epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.15848785638809204,0.11634419858455658,0.4214366376399994,0.0,0.0,0.0,0.4903779923915863,0.16976988315582275,0.13185711205005646,0.3791276216506958,0.0,0.0,0.0,2.517798066139221,2.814043736646597,-0.8327474011812878,2.6732056856417892e-11,0.8857410881801128,3.1118626550407236e-14,-9.45150268211947,1.6702083284989375,0.1
12.0,0.15460142493247986,0.11277755349874496,0.41823872923851013,0.0,0.0,0.0,0.26461061835289,0.16646400094032288,0.12879766523838043,0.3766634166240692,0.0,0.0,0.0,2.514812874794006,2.810792928349657,-0.41388761726708073,0.007933741575624901,0.526266416510319,0.0004866419255367653,-9.397478327257724,1.6815851029050812,0.1
13.0,0.15246683359146118,0.11094619333744049,0.4152064621448517,0.0,0.0,0.0,0.40445417165756226,0.1660039722919464,0.12856973707675934,0.3743424117565155,0.0,0.0,0.0,2.5112088680267335,2.806948650634982,0.32203317825023875,0.04271634885465427,-0.17242026266416513,0.2873760373732505,-9.345660932558596,1.6924745096242257,0.1
14.0,0.15088219940662384,0.10964560508728027,0.4123658835887909,0.0,0.0,0.0,0.329959511756897,0.16680122911930084,0.12958399951457977,0.3721723258495331,0.0,0.0,0.0,2.5069603443145754,2.8024963474637308,0.8707919213347448,2.811037791485337e-13,-0.7902439024390244,1.3274796051991597e-09,-9.296121845723105,1.7027993815024516,0.1
15.0,0.14916545152664185,0.10819263011217117,0.40972813963890076,0.0,0.0,0.0,0.3644006848335266,0.16688401997089386,0.12986904382705688,0.370149701833725,0.0,0.0,0.0,2.502071714401245,2.7974485529344784,0.9397567471916434,2.6315301073548653e-19,-0.9692307692307693,9.725643187958063e-25,-9.248769998535765,1.7125370665233692,0.1
16.0,0.146858811378479,0.1061299741268158,0.40728843212127686,0.0,0.0,0.0,0.2922408878803253,0.16656942665576935,0.1297440379858017,0.3682539165019989,0.0,0.0,0.0,2.496608352661133,2.791871585140513,0.9430568318117,9.288124154174186e-20,-0.9829268292682929,1.5103830455968298e-29,-9.203272352734167,1.7217262416322996,0.1
17.0,0.1443731039762497,0.10387130826711655,0.40501800179481506,0.0,0.0,0.0,0.22404104471206665,0.16653963923454285,0.12989385426044464,0.3664577901363373,0.0,0.0,0.0,2.4906785607337953,2.785869765657021,0.9459724611100764,3.5101980476848096e-20,-0.9874296435272046,4.672563750148158e-32,-9.159232465923813,1.730460065828788,0.1
18.0,0.1429443210363388,0.10265640914440155,0.40287911891937256,0.0,0.0,0.0,0.2542293071746826,0.1662793904542923,0.12980705499649048,0.3647232949733734,0.0,0.0,0.0,2.4844132900238036,2.7795640557409005,0.9457751368586974,3.7554568831228655e-20,-0.9878048780487806,2.6356575065513146e-32,-9.116106990540816,1.7388377241540645,0.1
19.0,0.14123186469078064,0.10114991664886475,0.40081948041915894,0.0,0.0,0.0,0.1968497633934021,0.16540178656578064,0.12909969687461853,0.36302095651626587,0.0,0.0,0.0,2.47789226770401,2.7730260419814043,0.9457751368586974,3.7554568831228655e-20,-0.9876172607879926,3.516975934627969e-32,-9.073477983327644,1.7469463785250774,0.1
20.0,0.13963817059993744,0.09975825995206833,0.3987991511821747,0.0,0.0,0.0,0.26749932765960693,0.1633247584104538,0.12719355523586273,0.36131206154823303,0.0,0.0,0.0,2.471230483055115,2.7663551842296425,0.9425192867109469,1.1051181470080203e-19,-0.9864915572232646,1.8194801790039136e-31,-9.030804138320141,1.7548859470359244,0.1
21.0,0.13813409209251404,0.09845741093158722,0.39676687121391296,0.0,0.0,0.0,0.18890202045440674,0.16116288304328918,0.1252070963382721,0.3595578372478485,0.0,0.0,0.0,2.464520287513733,2.759626861143658,0.9425192867109469,1.1051181470080203e-19,-0.9863039399624767,2.3608219865931324e-31,-8.987547839389777,1.7627319094001739,0.1
22.0,0.1363128423690796,0.0968455895781517,0.39467254281044006,0.0,0.0,0.0,0.18465864658355713,0.1591607928276062,0.12338720262050629,0.35773584246635437,0.0,0.0,0.0,2.4578187584877016,2.752883486549895,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-8.943407745561599,1.7705506977450454,0.1
23.0,0.1347278505563736,0.09547902643680573,0.3924882113933563,0.0,0.0,0.0,0.17054226994514465,0.1572398543357849,0.12165877968072891,0.35581082105636597,0.0,0.0,0.0,2.4512050271034242,2.74618471026728,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-8.897929362258504,1.7783975819658484,0.1
24.0,0.13353069126605988,0.0945136621594429,0.39017024636268616,0.0,0.0,0.0,0.1508200466632843,0.15559551119804382,0.12021743506193161,0.35378068685531616,0.0,0.0,0.0,2.444675922393799,2.7395178022771947,0.9425192867109469,1.1051181470080203e-19,-0.9853658536585368,8.245565746630676e-31,-8.851127597928077,1.7862753956629027,0.1
25.0,0.13232508301734924,0.09355330467224121,0.3877177834510803,0.0,0.0,0.0,0.19930791854858398,0.15413865447044373,0.11897483468055725,0.35163816809654236,0.0,0.0,0.0,2.4382702350616454,2.7329071601075356,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.802975589680528,1.7942009646948744,0.1
26.0,0.13086958229541779,0.09235729277133942,0.3851228356361389,0.0,0.0,0.0,0.1502312421798706,0.15286485850811005,0.11792486160993576,0.34939995408058167,0.0,0.0,0.0,2.4319419741630552,2.726303292134702,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.753779800701244,1.8021514125472262,0.1
27.0,0.12926439940929413,0.09102364629507065,0.382407546043396,0.0,0.0,0.0,0.1768416315317154,0.15141528844833374,0.11670836061239243,0.34706926345825195,0.0,0.0,0.0,2.4257291078567507,2.719730552708674,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.703699831734037,1.8101245961930896,0.1
28.0,0.1275937408208847,0.08963609486818314,0.37957650423049927,0.0,0.0,0.0,0.11357232928276062,0.15024743974208832,0.11577896773815155,0.3446846604347229,0.0,0.0,0.0,2.4195210099220277,2.7130866079614155,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.653341428239546,1.8180631897175643,0.1
29.0,0.12636396288871765,0.08869617432355881,0.37667784094810486,0.0,0.0,0.0,0.1439809501171112,0.14938105642795563,0.11515525728464127,0.3422580063343048,0.0,0.0,0.0,2.4133235573768617,2.7063692860606703,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.60298475638373,1.8259478973421697,0.1
30.0,0.12512758374214172,0.0877549797296524,0.37372609972953796,0.0,0.0,0.0,0.13615469634532928,0.14867040514945984,0.11468864232301712,0.3398175835609436,0.0,0.0,0.0,2.407079744338989,2.6995241709041697,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.553099213818001,1.8337246323304945,0.1
31.0,0.12407675385475159,0.08700118213891983,0.37075576186180115,0.0,0.0,0.0,0.16023367643356323,0.14783978462219238,0.11410173028707504,0.3373805582523346,0.0,0.0,0.0,2.4007768511772154,2.6925343386754426,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.504023218574117,1.8413733651085942,0.1
32.0,0.12233062088489532,0.08555187284946442,0.3677874505519867,0.0,0.0,0.0,0.1426112949848175,0.14701679348945618,0.11352018266916275,0.33496609330177307,0.0,0.0,0.0,2.3943670749664308,2.6853534902253866,0.9425192867109469,1.1051181470080203e-19,-0.9851782363977488,1.0486640589814802e-30,-8.456109829007593,1.8488654063516026,0.1
33.0,0.12113878130912781,0.08465438336133957,0.3648439943790436,0.0,0.0,0.0,0.12757539749145508,0.14642450213432312,0.11316568404436111,0.33258819580078125,0.0,0.0,0.0,2.3878280758857726,2.6779559874593235,0.9422233003338787,1.2152375700159508e-19,-0.9853658536585368,8.245565746630676e-31,-8.409659096739055,1.8561953249843217,0.1
34.0,0.11987288296222687,0.08367873728275299,0.3619414269924164,0.0,0.0,0.0,0.10623443126678467,0.14609500765800476,0.1130683496594429,0.3302665650844574,0.0,0.0,0.0,2.3811373829841616,2.670318028687738,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.36501162029837,1.8633346801423951,0.1
35.0,0.11838468909263611,0.08247434347867966,0.35910341143608093,0.0,0.0,0.0,0.13528524339199066,0.1457761824131012,0.11297418177127838,0.32801997661590576,0.0,0.0,0.0,2.374222159385681,2.662372381155499,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.322467007704631,1.8702779291268286,0.1
36.0,0.11705222725868225,0.08141694962978363,0.35635271668434143,0.0,0.0,0.0,0.11023600399494171,0.14552852511405945,0.11294213682413101,0.32586386799812317,0.0,0.0,0.0,2.3670074105262757,2.6540496381535132,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.282246434551997,1.8770086747589325,0.1
37.0,0.1155366599559784,0.0801658034324646,0.35370856523513794,0.0,0.0,0.0,0.11970824748277664,0.14530321955680847,0.11292274296283722,0.32380473613739014,0.0,0.0,0.0,2.359539818763733,2.6453867502894206,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.24458670479646,1.8835535394054908,0.1
38.0,0.11418260633945465,0.07906482368707657,0.351177841424942,0.0,0.0,0.0,0.09485290199518204,0.14511573314666748,0.11292989552021027,0.321858286857605,0.0,0.0,0.0,2.3517083168029784,2.6362849327767144,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.209645096852766,1.8898963066861616,0.1
39.0,0.1129448413848877,0.07806671410799026,0.3487812280654907,0.0,0.0,0.0,0.09543031454086304,0.14499986171722412,0.11299676448106766,0.32003092765808105,0.0,0.0,0.0,2.3435287833213807,2.626757620957231,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.177666486297545,1.896062191257755,0.1
40.0,0.11160965263843536,0.0769570991396904,0.34652552008628845,0.0,0.0,0.0,0.12759652733802795,0.14459961652755737,0.112766332924366,0.31833282113075256,0.0,0.0,0.0,2.3351919412612916,2.6169650009371823,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.149232458818952,1.9021413336216988,0.1
41.0,0.11065474152565002,0.07621300965547562,0.3444172739982605,0.0,0.0,0.0,0.10695209354162216,0.14400258660316467,0.11232417821884155,0.3167841136455536,0.0,0.0,0.0,2.3265175461769103,2.60675692921226,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.124367162274694,1.9080742451193706,0.025
42.0,0.10871747136116028,0.07446885854005814,0.34248608350753784,0.0,0.0,0.0,0.09402937442064285,0.14317762851715088,0.11163827031850815,0.3153935670852661,0.0,0.0,0.0,2.317349761724472,2.5960047082814883,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.103067352530788,1.9138368760768691,0.075
43.0,0.10744243860244751,0.07336778193712234,0.34074652194976807,0.0,0.0,0.0,0.11039962619543076,0.14211782813072205,0.1107010617852211,0.3141676187515259,0.0,0.0,0.0,2.307692313194275,2.584719171959963,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.0854490187242,1.9194352483724118,0.075
44.0,0.10645440220832825,0.07253361493349075,0.33920788764953613,0.0,0.0,0.0,0.11045549809932709,0.14118413627147675,0.1098737120628357,0.31310421228408813,0.0,0.0,0.0,2.297407257556915,2.5727940065293855,0.9422233003338787,1.2152375700159508e-19,-0.9855534709193245,6.463207284326855e-31,-8.071223808340536,1.9248256166700002,0.075
45.0,0.10511238873004913,0.07132493704557419,0.33787450194358826,0.0,0.0,0.0,0.10028508305549622,0.14042800664901733,0.10920646786689758,0.3122154474258423,0.0,0.0,0.0,2.2865828037261964,2.5603178996947245,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.060900677598086,1.9300488926641581,0.075
46.0,0.10372379422187805,0.07004805654287338,0.3367574214935303,0.0,0.0,0.0,0.0848766639828682,0.1398228406906128,0.10867191851139069,0.31150928139686584,0.0,0.0,0.0,2.275246888399124,2.547336231447033,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.054616187686369,1.9351201660536794,0.1
47.0,0.10230599343776703,0.06871915608644485,0.33586835861206055,0.0,0.0,0.0,0.09236970543861389,0.13909444212913513,0.10799674689769745,0.3109770119190216,0.0,0.0,0.0,2.2632653534412386,2.533757290340746,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.051904043110698,1.9399744562777983,0.125
48.0,0.10092716664075851,0.06740664690732956,0.33520519733428955,0.0,0.0,0.0,0.10785995423793793,0.13792811334133148,0.10686580091714859,0.31062307953834534,0.0,0.0,0.0,2.2506832420825957,2.5196475810568604,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.052887672550094,1.944614540909572,0.125
49.0,0.09986639022827148,0.06638889759778976,0.3347748816013336,0.0,0.0,0.0,0.18786415457725525,0.1366369128227234,0.10559801757335663,0.3103888928890228,0.0,0.0,0.0,2.2370399296283723,2.5046212917950004,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.055577357138793,1.9488802340969091,0.125
50.0,0.09916543960571289,0.06571248918771744,0.33452945947647095,0.0,0.0,0.0,0.26940643787384033,0.13545306026935577,0.10441739857196808,0.31035667657852173,0.0,0.0,0.0,2.2229620814323425,2.489276210752925,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.062726097758599,1.9529453114411297,0.125
51.0,0.09785839915275574,0.06440418213605881,0.3345421552658081,0.0,0.0,0.0,0.32885196805000305,0.13394947350025177,0.10291574150323868,0.31033727526664734,0.0,0.0,0.0,2.207258713245392,2.472545473198278,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.068298255474813,1.9564207018102713,0.125
52.0,0.09671339392662048,0.06324908137321472,0.33464306592941284,0.0,0.0,0.0,0.28025195002555847,0.13300347328186035,0.10195798426866531,0.3104548156261444,0.0,0.0,0.0,2.1907242000102998,2.4551699513011482,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.07634829981262,1.959563484763665,0.125
53.0,0.09528021514415741,0.06178585812449455,0.33494359254837036,0.0,0.0,0.0,0.1178576722741127,0.13236242532730103,0.10130283236503601,0.31059587001800537,0.0,0.0,0.0,2.1727242052555082,2.4365709015562405,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.083377786697005,1.9621675028356975,0.125
54.0,0.09386798739433289,0.06033441796898842,0.3353356420993805,0.0,0.0,0.0,0.14816157519817352,0.1317988783121109,0.10072803497314453,0.3107083737850189,0.0,0.0,0.0,2.1530568063259126,2.4165547821246993,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.08783575488081,1.9641690970122827,0.125
55.0,0.09277665615081787,0.05920043960213661,0.3357621431350708,0.0,0.0,0.0,0.27177828550338745,0.13115976750850677,0.10006393492221832,0.31095829606056213,0.0,0.0,0.0,2.1326943755149843,2.396060948115266,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.094713194917864,1.9658543466238687,0.125
56.0,0.09215359389781952,0.05851560831069946,0.33637988567352295,0.0,0.0,0.0,0.32058706879615784,0.1300075203180313,0.09889043867588043,0.3111707866191864,0.0,0.0,0.0,2.110685867071152,2.374172575751445,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.098594232608347,1.9669562372696145,0.125
57.0,0.09081612527370453,0.0571153424680233,0.3370078504085541,0.0,0.0,0.0,0.2691356837749481,0.12882165610790253,0.09766755998134613,0.31154099106788635,0.0,0.0,0.0,2.0880801916122436,2.3519179288083563,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.105274542630113,1.9677634407796678,0.125
58.0,0.09001950919628143,0.056235816329717636,0.337836891412735,0.0,0.0,0.0,0.10709384828805923,0.12782984972000122,0.0966343879699707,0.31195467710494995,0.0,0.0,0.0,2.064853221178055,2.3287307202021585,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.111086993674702,1.9681234875939482,0.125
59.0,0.08883156627416611,0.0549575611948967,0.3387400507926941,0.0,0.0,0.0,0.1481252908706665,0.12706977128982544,0.09582618623971939,0.3124358355998993,0.0,0.0,0.0,2.0416287779808044,2.3047856672603584,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.116543053011837,1.9680850001307957,0.125
60.0,0.08779021352529526,0.05381758138537407,0.3397263288497925,0.0,0.0,0.0,0.26291272044181824,0.12653417885303497,0.09522604942321777,0.3130812346935272,0.0,0.0,0.0,2.0178750813007356,2.2805974577631853,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.124524914752863,1.9677965451896593,0.1
61.0,0.08726225793361664,0.05317328870296478,0.34088966250419617,0.0,0.0,0.0,0.30565696954727173,0.12598425149917603,0.09460324048995972,0.31381016969680786,0.0,0.0,0.0,1.9929919064044952,2.2557115665215624,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.132102183943596,1.9671601329620914,0.1
62.0,0.0860300362110138,0.05181796848773956,0.3421207070350647,0.0,0.0,0.0,0.26217514276504517,0.12506160140037537,0.09358140826225281,0.314801961183548,0.0,0.0,0.0,1.9684665858745576,2.2313425666965743,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-8.145259373228475,1.9664522678042906,0.1
63.0,0.0854131355881691,0.051050815731287,0.34362319111824036,0.0,0.0,0.0,0.12144514918327332,0.12420542538166046,0.09261137992143631,0.31594040989875793,0.0,0.0,0.0,1.9432750046253204,2.2066862033119783,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.159813716817547,1.9655034926984514,0.1
64.0,0.08442606031894684,0.049901846796274185,0.34524214267730713,0.0,0.0,0.0,0.1417759507894516,0.12331858277320862,0.09159006178379059,0.3172851800918579,0.0,0.0,0.0,1.9176742315292359,2.181950873513725,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.177301643709121,1.9643836685449891,0.1
65.0,0.0834282636642456,0.04872484132647514,0.34703418612480164,0.0,0.0,0.0,0.23987241089344025,0.12249162793159485,0.09060662239789963,0.3188501000404358,0.0,0.0,0.0,1.8920901894569397,2.1574128538161714,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.198521254486622,1.9631407282649398,0.1
66.0,0.08333440124988556,0.048433322459459305,0.3490108251571655,0.0,0.0,0.0,0.2414735108613968,0.12215211987495422,0.09009021520614624,0.3206190764904022,0.0,0.0,0.0,1.8662137687206268,2.132858156101272,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.222271419215895,1.9617316574294967,0.1
67.0,0.08269944041967392,0.04758741334080696,0.351120263338089,0.0,0.0,0.0,0.19450955092906952,0.1218716949224472,0.08960876613855362,0.32262924313545227,0.0,0.0,0.0,1.8421441972255708,2.109742192427205,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.252973977867525,1.9604457387750487,0.1
68.0,0.08135543018579483,0.04600491374731064,0.3535051643848419,0.0,0.0,0.0,0.0964541807770729,0.12143200635910034,0.08895234763622284,0.32479655742645264,0.0,0.0,0.0,1.8180494487285614,2.086991378985718,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.286041954244025,1.9590771617482718,0.1
69.0,0.08069680631160736,0.04509742930531502,0.35599374771118164,0.0,0.0,0.0,0.12845194339752197,0.12095442414283752,0.08824397623538971,0.32710447907447815,0.0,0.0,0.0,1.7945130228996278,2.064928923885754,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.322090147118539,1.9576783220813965,0.1
70.0,0.0810021162033081,0.0451422855257988,0.3585982918739319,0.0,0.0,0.0,0.21062779426574707,0.1203165203332901,0.08737185597419739,0.3294466435909271,0.0,0.0,0.0,1.7727959752082825,2.0441763337778474,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.361256983106271,1.9563742338848722,0.1
71.0,0.08013670146465302,0.04400607943534851,0.36130625009536743,0.0,0.0,0.0,0.24248050153255463,0.12015791237354279,0.08696916699409485,0.3318873941898346,0.0,0.0,0.0,1.751003807783127,2.0236299745373767,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.401495812673712,1.9549565227440415,0.1
72.0,0.07999003678560257,0.043584298342466354,0.36405736207962036,0.0,0.0,0.0,0.2747265100479126,0.11994074285030365,0.08651409298181534,0.33426645398139954,0.0,0.0,0.0,1.7306615650653838,2.0039618586089842,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.441629015401753,1.953551460380001,0.1
73.0,0.07953128218650818,0.042854297906160355,0.3667698800563812,0.0,0.0,0.0,0.2769298553466797,0.11954687535762787,0.08587504178285599,0.33671835064888,0.0,0.0,0.0,1.7111507594585418,1.984519763435495,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.482256191911516,1.952045390026499,0.1
74.0,0.07954353094100952,0.042594414204359055,0.3694911301136017,0.0,0.0,0.0,0.1903461515903473,0.11916731297969818,0.08526338636875153,0.33903923630714417,0.0,0.0,0.0,1.693112462759018,1.9660439571757775,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.52187835928711,1.950564296944865,0.125
75.0,0.07836711406707764,0.04115354269742966,0.372135728597641,0.0,0.0,0.0,0.10834494233131409,0.11890502274036407,0.08476980030536652,0.3413521647453308,0.0,0.0,0.0,1.6752570033073426,1.9479757468445846,0.9422233003338787,1.2152375700159508e-19,-0.9866791744840527,1.3971384987652372e-31,-8.560947254943365,1.9490284992603784,0.075
76.0,0.07829076051712036,0.04081724211573601,0.37473514676094055,0.0,0.0,0.0,0.07974918186664581,0.11903668195009232,0.08467814326286316,0.34358537197113037,0.0,0.0,0.0,1.658362764120102,1.930399753871167,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.598272833152272,1.9474512790565164,0.1
77.0,0.07752986997365952,0.03980749100446701,0.37722378969192505,0.0,0.0,0.0,0.08096382766962051,0.11942596733570099,0.08483389019966125,0.34592071175575256,0.0,0.0,0.0,1.6412838876247406,1.9127993807258925,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.635567255017625,1.9457614310732694,0.1
78.0,0.07717829942703247,0.03921060636639595,0.379676878452301,0.0,0.0,0.0,0.13228650391101837,0.11962494254112244,0.08478287607431412,0.3484207093715668,0.0,0.0,0.0,1.623631590604782,1.8952401492156459,0.9422233003338787,1.2152375700159508e-19,-0.9878048780487806,2.6356575065513146e-32,-8.674085265780613,1.9439741724391453,0.15
