epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5377397537231445,0.5377397537231445,1.4765697717666626,1.2686362266540527,0.0,0.0,0.0,1.6809208965503957,1.6809208965503957,1.6809208965503957,0.0,1.0,2.568737268447876,2.568737268447876,1.4767388105392456,1.2699275016784668,0.0,0.0,0.0,2.5687372940999,1.2321393499115594,0.07126838955404664,3.733720302581787,0.09807006833687627,0.0,-1.0,0.4789017646437252,2.3596688274101115e-06,-0.4789017646437252,1.0,0.4350850621675884,2.2740153409236018e-05,-0.4350850621675884,1.0,0.4789017646437252,2.3596688274101115e-06,-0.4789017646437252,1.0,0.4789017646437252,-0.4789017646437252,0.44137226585889905,1.674177510252915e-05,-0.44137226585889905,1.0,0.44137226585889905,-0.44137226585889905,-0.44857525272093274,1.1699628315279313e-05,0.44857525272093274,1.0,-0.44857525272093274,0.44857525272093274,0.649501602620549,7.620637188771855e-12,-0.649501602620549,1.0,0.649501602620549,-0.649501602620549,3.68940071626143,22.0,3.6980151479894463,22.0,3.7275657653808594,22.0,3.819898583672263,22.0,1.8159024314683208,0.03640602344311219,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954506481244316,0.4789017646437252,2.3596688274101115e-06,-0.4789017646437252,1.0,0.4789017646437252,2.3596688274101115e-06,-1.0,-0.4789017646437252,1.0,1.021601555216142,0.2902088165283203,3.5828685760498047,3.873077392578125,-0.5284417184681359,-0.2699274032198893,1.0,-0.2699274032198893,-0.2699274032198893,-0.10505367378250363,-0.10505367378250363,-0.593500977876128,-0.593500977876128,-1.1452848189940248,-1.1452848189940248
12.0,0.5100874304771423,0.5100874304771423,1.4767388105392456,1.2699275016784668,0.0,0.0,0.0,1.1552505795428092,1.1552505795428092,1.1552505795428092,0.0,1.0,2.560436725616455,2.560436725616455,1.477325439453125,1.2709864377975464,0.0,0.0,0.0,2.5604365860533083,1.2299687857598518,0.07397852630351977,3.717860221862793,0.10143353557111147,0.0,-1.0,0.47053643760346603,3.726705559451655e-06,-0.47053643760346603,1.0,0.3899651297946533,0.00017283792785436939,-0.3899651297946533,1.0,0.47053643760346603,3.726705559451655e-06,-0.47053643760346603,1.0,0.47053643760346603,-0.47053643760346603,0.4329893276038182,2.5150282454968714e-05,-0.4329893276038182,1.0,0.4329893276038182,-0.4329893276038182,-0.5096685569370576,3.944696489662859e-07,0.5096685569370576,1.0,-0.5096685569370576,0.5096685569370576,0.6149660103553944,1.8377583828256229e-10,-0.6149660103553944,1.0,0.6149660103553944,-0.6149660103553944,3.6696823076768355,22.0,3.6820301684466274,22.0,3.7140734520825474,22.0,3.8056542439894243,22.0,1.8150502550428078,0.03797711990911165,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933956514966939,0.47053643760346603,3.726705559451655e-06,-0.47053643760346603,1.0,0.47053643760346603,3.726705559451655e-06,-1.0,-0.47053643760346603,1.0,1.013298835166899,0.30077409744262695,3.55906343460083,3.859837532043457,-0.5289101527422431,-0.2709863246624198,1.0,-0.2709863246624198,-0.2709863246624198,-0.10494307774457234,-0.10494307774457234,-0.5997426023964991,-0.5997426023964991,-1.1399686061654841,-1.1399686061654841
13.0,0.4879571795463562,0.4879571795463562,1.477325439453125,1.2709864377975464,0.0,0.0,0.0,0.5454150868742009,0.5454150868742009,0.5454150868742009,0.0,1.0,2.5452003479003906,2.5452003479003906,1.478180170059204,1.2718722820281982,0.0,0.0,0.0,2.5452001118586445,1.2250032789130327,0.08048470018918696,3.703646659851074,0.10530388377349044,0.0,-1.0,0.47324856468599213,3.2177331514428612e-06,-0.47324856468599213,1.0,0.3563277094854003,0.0006557841991685536,-0.3563277094854003,1.0,0.47324856468599213,3.2177331514428612e-06,-0.47324856468599213,1.0,0.47324856468599213,-0.47324856468599213,0.4351378958120532,2.268228123679739e-05,-0.4351378958120532,1.0,0.4351378958120532,-0.4351378958120532,-0.5580465640519884,1.6165671970564697e-08,0.5580465640519884,1.0,-0.5580465640519884,0.5580465640519884,0.5768729526962771,4.040665356097218e-09,-0.5768729526962771,1.0,0.5768729526962771,-0.5768729526962771,3.651659542864019,22.0,3.667975837534124,22.0,3.7024384303526445,22.0,3.792513305490667,22.0,1.8147574524744383,0.03968863444828561,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364689598041575,0.47324856468599213,3.2177331514428612e-06,-0.47324856468599213,1.0,0.47324856468599213,3.2177331514428612e-06,-1.0,-0.47324856468599213,1.0,1.0073766028002595,0.31279778480529785,3.5368735790252686,3.8496713638305664,-0.5297570879722258,-0.27187221678576723,1.0,-0.27187221678576723,-0.27187221678576723,-0.10483696926266783,-0.10483696926266783,-0.607193979755597,-0.607193979755597,-1.135125186084875,-1.135125186084875
14.0,0.479320228099823,0.479320228099823,1.478180170059204,1.2718722820281982,0.0,0.0,0.0,0.9007793722345564,0.9007793722345564,0.9007793722345564,0.0,1.0,2.53438401222229,2.53438401222229,1.4790897369384766,1.272641658782959,0.0,0.0,0.0,2.534383825889063,1.222530428553,0.08440510911162048,3.6898117065429688,0.10950648197150108,0.0,-1.0,0.4808389982741011,2.1190307952627576e-06,-0.4808389982741011,1.0,0.31828748547074787,0.002510118186215592,-0.31828748547074787,1.0,0.4808389982741011,2.1190307952627576e-06,-0.4808389982741011,1.0,0.4808389982741011,-0.4808389982741011,0.44219999295551415,1.607296927661954e-05,-0.44219999295551415,1.0,0.44219999295551415,-0.44219999295551415,-0.6139797823253849,2.0012962233618552e-10,0.6139797823253849,1.0,-0.6139797823253849,0.6139797823253849,0.5317530203233419,9.76153651312787e-08,-0.5317530203233419,1.0,0.5317530203233419,-0.5317530203233419,3.6341700662266123,22.0,3.654658404263583,22.0,3.6913869164206763,22.0,3.7790320244702427,22.0,1.8146343664601956,0.04149946087415298,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827670008838176,0.4808389982741011,2.1190307952627576e-06,-0.4808389982741011,1.0,0.4808389982741011,2.1190307952627576e-06,-1.0,-0.4808389982741011,1.0,1.0037550983090149,0.32819151878356934,3.5152249336242676,3.843416452407837,-0.5307017847505797,-0.2726415731899674,1.0,-0.2726415731899674,-0.2726415731899674,-0.10481975424351853,-0.10481975424351853,-0.6150765948953607,-0.6150765948953607,-1.1302692166734736,-1.1302692166734736
15.0,0.4721904695034027,0.4721904695034027,1.4790897369384766,1.272641658782959,0.0,0.0,0.0,1.2407855794135836,1.2407855794135836,1.2407855794135836,0.0,1.0,2.531142234802246,2.531142234802246,1.4798717498779297,1.2733148336410522,0.0,0.0,0.0,2.5311422029996375,1.2236671640050851,0.08388525342806837,3.6755895614624023,0.11374429873691476,0.0,-1.0,0.4686344264027333,4.127875430678377e-06,-0.4686344264027333,1.0,0.2682716353774084,0.01149973437939758,-0.2682716353774084,1.0,0.4686344264027333,4.127875430678377e-06,-0.4686344264027333,1.0,0.4686344264027333,-0.4686344264027333,0.4309640378993344,2.7704389701910283e-05,-0.4309640378993344,1.0,0.4309640378993344,-0.4309640378993344,-0.6648057483005179,1.6258935140734628e-12,0.6648057483005179,1.0,-0.6648057483005179,0.6648057483005179,0.4871438131802332,1.486317842049889e-06,-0.4871438131802332,1.0,0.4871438131802332,-0.4871438131802332,3.6167197119105947,22.0,3.6413280205293135,22.0,3.6800225864757192,22.0,3.7642874826084483,22.0,1.8144063906033763,0.04331308662008246,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299508337376668,0.4686344264027333,4.127875430678377e-06,-0.4686344264027333,1.0,0.4686344264027333,4.127875430678377e-06,-1.0,-0.4686344264027333,1.0,1.0009465707236302,0.3449697494506836,3.4937262535095215,3.838696002960205,-0.5315110158479721,-0.27331479514584345,1.0,-0.27331479514584345,-0.27331479514584345,-0.10497020732895357,-0.10497020732895357,-0.6226476335492965,-0.6226476335492965,-1.1251114273677985,-1.1251114273677985
16.0,0.45750364661216736,0.45750364661216736,1.4798717498779297,1.2733148336410522,0.0,0.0,0.0,1.0740662977083237,1.0740662977083237,1.0740662977083237,0.0,1.0,2.537733554840088,2.537733554840088,1.4805103540420532,1.2738479375839233,0.0,0.0,0.0,2.5377338827728484,1.2297781097745015,0.07836774627647143,3.6609654426574707,0.1178598926157967,0.0,-1.0,0.4541756190342011,8.804622842134558e-06,-0.4541756190342011,1.0,0.22348631608608366,0.0363435231686673,-0.22348631608608366,1.0,0.4541756190342011,8.804622842134558e-06,-0.4541756190342011,1.0,0.4541756190342011,-0.4541756190342011,0.41574794829347334,5.619740093677338e-05,-0.41574794829347334,1.0,0.41574794829347334,-0.41574794829347334,-0.7051706526716214,1.7291604631356198e-14,0.7051706526716214,1.0,-0.7051706526716214,0.7051706526716214,0.4445070620971436,1.4338482916728684e-05,-0.4445070620971436,1.0,0.4445070620971436,-0.4445070620971436,3.5995090766386553,22.0,3.6280285770242866,22.0,3.6682669032703745,22.0,3.7480565309524536,22.0,1.8140593415665052,0.04505815306086541,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761350034501035,0.4541756190342011,8.804622842134558e-06,-0.4541756190342011,1.0,0.4541756190342011,8.804622842134558e-06,-1.0,-0.4541756190342011,1.0,0.9976647141570594,0.3593471050262451,3.47275447845459,3.832101583480835,-0.5321759673809929,-0.2738478173155676,1.0,-0.2738478173155676,-0.2738478173155676,-0.10533451097475721,-0.10533451097475721,-0.6298429012389597,-0.6298429012389597,-1.1196786399946892,-1.1196786399946892
17.0,0.4397314786911011,0.4397314786911011,1.4805103540420532,1.2738479375839233,0.0,0.0,0.0,0.5779567665477959,0.5779567665477959,0.5779567665477959,0.0,1.0,2.5469653606414795,2.5469653606414795,1.4809895753860474,1.2742401361465454,0.0,0.0,0.0,2.546965311731657,1.2388958229408176,0.07205154681551712,3.6459383964538574,0.12180159189054511,0.0,-1.0,0.44316860977070205,1.532210580030077e-05,-0.44316860977070205,1.0,0.18567503786411188,0.08327773540331282,-0.18567503786411188,1.0,0.44316860977070205,1.532210580030077e-05,-0.44316860977070205,1.0,0.44316860977070205,-0.44316860977070205,0.40412454651121843,9.43237101679535e-05,-0.40412454651121843,1.0,0.40412454651121843,-0.40412454651121843,-0.7354795533795921,3.3384875167953355e-16,0.7354795533795921,1.0,-0.7354795533795921,0.7354795533795921,0.4065372829417774,8.484251284726223e-05,-0.4065372829417774,1.0,0.4065372829417774,-0.4065372829417774,3.582581888545643,22.0,3.6147314960306343,22.0,3.656079899181019,22.0,3.730359283360568,22.0,1.8135744344673648,0.046704916691878214,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220665153130454,0.44316860977070205,1.532210580030077e-05,-0.44316860977070205,1.0,0.44316860977070205,1.532210580030077e-05,-1.0,-0.44316860977070205,1.0,0.9945872760481882,0.3729071617126465,3.4523355960845947,3.825242757797241,-0.5326770077924943,-0.2742401983565568,1.0,-0.2742401983565568,-0.2742401983565568,-0.10591335512459565,-0.10591335512459565,-0.6366472009797446,-0.6366472009797446,-1.1139072767090834,-1.1139072767090834
18.0,0.4274902641773224,0.4274902641773224,1.4809895753860474,1.2742401361465454,0.0,0.0,0.0,0.5124609036636532,0.5124609036636532,0.5124609036636532,0.0,1.0,2.548708915710449,2.548708915710449,1.4813387393951416,1.27448570728302,0.0,0.0,0.0,2.5487089067810476,1.2438416305301485,0.06998254970786583,3.6305341720581055,0.1255999181183211,0.0,-1.0,0.4273009052164419,3.294939401881635e-05,-0.4273009052164419,1.0,0.1331055616216407,0.21634817500901232,-0.1331055616216407,1.0,0.4273009052164419,3.294939401881635e-05,-0.4273009052164419,1.0,0.4273009052164419,-0.4273009052164419,0.38825684195695825,0.00018560020268287134,-0.38825684195695825,1.0,0.38825684195695825,-0.38825684195695825,-0.7756331231728366,7.144582934564494e-19,0.7756331231728366,1.0,-0.7756331231728366,0.7756331231728366,0.35514775809235327,0.0006854208592009634,-0.35514775809235327,1.0,0.35514775809235327,-0.35514775809235327,3.565933585166931,22.0,3.6014136509461836,22.0,3.64346182346344,22.0,3.711326339028098,22.0,1.812940775576314,0.048253244392538995,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634004078454425,0.4273009052164419,3.294939401881635e-05,-0.4273009052164419,1.0,0.4273009052164419,3.294939401881635e-05,-1.0,-0.4273009052164419,1.0,0.9912209104857589,0.3844590187072754,3.4324357509613037,3.816894769668579,-0.5330520294753648,-0.2744856063350256,1.0,-0.2744856063350256,-0.2744856063350256,-0.10667870530629453,-0.10667870530629453,-0.6431558442340479,-0.6431558442340479,-1.1078879620260924,-1.1078879620260924
19.0,0.421315461397171,0.421315461397171,1.4813387393951416,1.27448570728302,0.0,0.0,0.0,0.8284520249527333,0.8284520249527333,0.8284520249527333,0.0,1.0,2.546452283859253,2.546452283859253,1.481593132019043,1.2746084928512573,0.0,0.0,0.0,2.5464521036389054,1.2436796479653849,0.07087089684185781,3.6147143840789795,0.12935836935023848,0.0,-1.0,0.4036138212813921,9.645276190252304e-05,-0.4036138212813921,1.0,0.07498855271036597,0.4874468292451733,-0.07498855271036597,1.0,0.4036138212813921,9.645276190252304e-05,-0.4036138212813921,1.0,0.4036138212813921,-0.4036138212813921,0.36511570568137797,0.0004693074854569007,-0.36511570568137797,1.0,0.36511570568137797,-0.36511570568137797,-0.8117008911274701,8.663780678893908e-22,0.8117008911274701,1.0,-0.8117008911274701,0.8117008911274701,0.2996724314043183,0.004561392224338297,-0.2996724314043183,1.0,0.2996724314043183,-0.2996724314043183,3.5493655638261274,22.0,3.5879503271796485,22.0,3.6303834806789053,22.0,3.691157579421997,22.0,1.8121229027081653,0.04973610767084411,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050614063052438,0.4036138212813921,9.645276190252304e-05,-0.4036138212813921,1.0,0.4036138212813921,9.645276190252304e-05,-1.0,-0.4036138212813921,1.0,0.9865102227468991,0.3913540840148926,3.4131762981414795,3.804530382156372,-0.5333393575004141,-0.2746083533271637,1.0,-0.2746083533271637,-0.2746083533271637,-0.10757414605972171,-0.10757414605972171,-0.649441376826988,-0.649441376826988,-1.101733553787784,-1.101733553787784
20.0,0.410858154296875,0.410858154296875,1.481593132019043,1.2746084928512573,0.0,0.0,0.0,0.8854365532428803,0.8854365532428803,0.8854365532428803,0.0,1.0,2.5481810569763184,2.5481810569763184,1.4817091226577759,1.274672031402588,0.0,0.0,0.0,2.548181071738437,1.2419295673237436,0.07116809283589119,3.5978407859802246,0.1330651074097812,0.0,-1.0,0.36654221408192744,0.0004440983942792979,-0.36654221408192744,1.0,0.02183790637878201,0.8399537221358693,-0.02183790637878201,1.0,0.36654221408192744,0.0004440983942792979,-0.36654221408192744,1.0,0.36654221408192744,-0.36654221408192744,0.32955866295657077,0.0017161125360191727,-0.32955866295657077,1.0,0.32955866295657077,-0.32955866295657077,-0.8341904124546513,6.044442911626269e-24,0.8341904124546513,1.0,-0.8341904124546513,0.8341904124546513,0.26175548589341696,0.013759209642016617,-0.26175548589341696,1.0,0.26175548589341696,-0.26175548589341696,3.5321239233016968,22.0,3.5735961415550928,22.0,3.616184808991172,22.0,3.669459093700756,22.0,1.8109039626839776,0.051167979254935936,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346144422641381,0.36654221408192744,0.0004440983942792979,-0.36654221408192744,1.0,0.36654221408192744,0.0004440983942792979,-1.0,-0.36654221408192744,1.0,0.9804873685158926,0.3941071033477783,3.394218683242798,3.788325786590576,-0.5334685366045652,-0.2746720030044463,1.0,-0.2746720030044463,-0.2746720030044463,-0.1085719246079031,-0.1085719246079031,-0.6552844625919134,-0.6552844625919134,-1.0953457562139994,-1.0953457562139994
21.0,0.3972308337688446,0.3972308337688446,1.4817091226577759,1.274672031402588,0.0,0.0,0.0,0.5585105817379967,0.5585105817379967,0.5585105817379967,0.0,1.0,2.555229663848877,2.555229663848877,1.481670618057251,1.2747011184692383,0.0,0.0,0.0,2.5552296141243804,1.241197321581598,0.06997884730130884,3.579857587814331,0.1366552637271128,0.0,-1.0,0.3507097319573105,0.0008081695034404685,-0.3507097319573105,1.0,-0.01032017188545666,0.9239732267417782,0.01032017188545666,1.0,0.3507097319573105,0.0008081695034404685,-0.3507097319573105,1.0,0.3507097319573105,-0.3507097319573105,0.3131978443873059,0.0029665384044315277,-0.3131978443873059,1.0,0.3131978443873059,-0.3131978443873059,-0.8482089394526435,1.848858756189362e-25,0.8482089394526435,1.0,-0.8482089394526435,0.8482089394526435,0.23058363565918785,0.03066801063583233,-0.23058363565918785,1.0,0.23058363565918785,-0.23058363565918785,3.5140399499373003,22.0,3.5582366206429223,22.0,3.600811069661921,22.0,3.646341703154824,22.0,1.8092423178790327,0.05253076940330928,0.9772727272727273,0.022727272727272728,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861891241732524,0.3507097319573105,0.0008081695034404685,-0.3507097319573105,1.0,0.3507097319573105,0.0008081695034404685,-1.0,-0.3507097319573105,1.0,0.9749444637039208,0.39784908294677734,3.3750529289245605,3.772902011871338,-0.5334130909773833,-0.2747010002248407,1.0,-0.2747010002248407,-0.2747010002248407,-0.1096300536297885,-0.1096300536297885,-0.6606080130660155,-0.6606080130660155,-1.0887132969888902,-1.0887132969888902
22.0,0.3845387101173401,0.3845387101173401,1.481670618057251,1.2747011184692383,0.0,0.0,0.0,0.3640174715970533,0.3640174715970533,0.3640174715970533,0.0,1.0,2.55226993560791,2.55226993560791,1.481602668762207,1.2746366262435913,0.0,0.0,0.0,2.5522699689007227,1.2386405466964017,0.07281580297250807,3.561734437942505,0.14013937861209833,0.0,-1.0,0.32765665175583814,0.0018316882519228712,-0.32765665175583814,1.0,-0.050843577189954574,0.6380407890269268,0.050843577189954574,1.0,0.32765665175583814,0.0018316882519228712,-0.32765665175583814,1.0,0.32765665175583814,-0.32765665175583814,0.28931703708921847,0.006257784982778568,-0.28931703708921847,1.0,0.28931703708921847,-0.28931703708921847,-0.8646754253108381,1.905730108086714e-27,0.8646754253108381,1.0,-0.8646754253108381,0.8646754253108381,0.1943045331266951,0.0696767024694147,-0.1943045331266951,1.0,0.1943045331266951,-0.1943045331266951,3.4959404468536377,22.0,3.5427517999302256,22.0,3.585211829705672,22.0,3.623034347187389,22.0,1.8074356323228022,0.05378782698472547,0.7840909090909091,0.2159090909090909,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236254867035192,0.32765665175583814,0.0018316882519228712,-0.32765665175583814,1.0,0.32765665175583814,0.0018316882519228712,-1.0,-0.32765665175583814,1.0,0.9757151677526892,0.4111490249633789,3.35658597946167,3.767735004425049,-0.5333441367472908,-0.2746364882552177,1.0,-0.2746364882552177,-0.2746364882552177,-0.11063132959669852,-0.11063132959669852,-0.6657558482434474,-0.6657558482434474,-1.0823528808938012,-1.0823528808938012
23.0,0.3776683211326599,0.3776683211326599,1.481602668762207,1.2746366262435913,0.0,0.0,0.0,0.701394543519528,0.701394543519528,0.701394543519528,0.0,1.0,2.5348880290985107,2.5348880290985107,1.481481671333313,1.2744874954223633,0.0,0.0,0.0,2.5348879712046393,1.2333780367431852,0.08058651112146853,3.543455123901367,0.14340694759772812,0.0,-1.0,0.30455073790990106,0.003914666785286015,-0.30455073790990106,1.0,-0.0932513824803635,0.38750394901817736,0.0932513824803635,1.0,0.30455073790990106,0.003914666785286015,-0.30455073790990106,1.0,0.30455073790990106,-0.30455073790990106,0.26760240921418765,0.011715827525654065,-0.26760240921418765,1.0,0.26760240921418765,-0.26760240921418765,-0.8794688457609807,1.8136573174967e-29,0.8794688457609807,1.0,-0.8794688457609807,0.8794688457609807,0.15344651474058682,0.15348117704113287,-0.15344651474058682,1.0,0.15344651474058682,-0.15344651474058682,3.477805191820318,22.0,3.5270901268178765,22.0,3.569336035034873,22.0,3.5995886650952427,22.0,1.8054604900715636,0.05490540879307656,0.5909090909090909,0.4090909090909091,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457581598912512,0.30455073790990106,0.003914666785286015,-0.30455073790990106,1.0,0.30455073790990106,0.003914666785286015,-1.0,-0.30455073790990106,1.0,0.9786514713676043,0.4273030757904053,3.338507652282715,3.76581072807312,-0.5332302091492214,-0.27448734952697507,1.0,-0.27448734952697507,-0.27448734952697507,-0.1115631195739526,-0.1115631195739526,-0.6706002106599835,-0.6706002106599835,-1.0762701568359758,-1.0762701568359758
24.0,0.3672102987766266,0.3672102987766266,1.481481671333313,1.2744874954223633,0.0,0.0,0.0,0.6788938314038712,0.6788938314038712,0.6788938314038712,0.0,1.0,2.523439407348633,2.523439407348633,1.4814225435256958,1.2742575407028198,0.0,0.0,0.0,2.5234393545055056,1.2313038752622423,0.0849198453296008,3.52490496635437,0.1466493121741346,0.0,-1.0,0.28924659222993204,0.006271018587542737,-0.28924659222993204,1.0,-0.11336338980662888,0.2929684125497615,0.11336338980662888,1.0,0.28924659222993204,0.006271018587542737,-0.28924659222993204,1.0,0.28924659222993204,-0.28924659222993204,0.252544820541721,0.017604994818453422,-0.252544820541721,1.0,0.252544820541721,-0.252544820541721,-0.8848754887112115,2.8350381662098002e-30,0.8848754887112115,1.0,-0.8848754887112115,0.8848754887112115,0.13854742700151457,0.1979809726117946,-0.13854742700151457,1.0,0.13854742700151457,-0.13854742700151457,3.4593781449578027,22.0,3.5110807093706997,22.0,3.553112669424577,22.0,3.576047095385465,22.0,1.803296778251488,0.05596602276508898,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489887329932981,0.28924659222993204,0.006271018587542737,-0.28924659222993204,1.0,0.28924659222993204,0.006271018587542737,-1.0,-0.28924659222993204,1.0,0.9829042650837824,0.44684314727783203,3.3198695182800293,3.7667126655578613,-0.5332137985140568,-0.2742575373307914,1.0,-0.2742575373307914,-0.2742575373307914,-0.11237729550361975,-0.11237729550361975,-0.6754965085443514,-0.6754965085443514,-1.0707238526774665,-1.0707238526774665
25.0,0.35142001509666443,0.35142001509666443,1.4814225435256958,1.2742575407028198,0.0,0.0,0.0,0.3943282998797975,0.3943282998797975,0.3943282998797975,0.0,1.0,2.5308566093444824,2.5308566093444824,1.4814659357070923,1.2739336490631104,0.0,0.0,0.0,2.5308563443773275,1.2348020367913484,0.08125076872765218,3.505930185317993,0.14984171825405626,0.0,-1.0,0.27103659610439934,0.010643342962197346,-0.27103659610439934,1.0,-0.13993871297242086,0.19347056404439575,0.13993871297242086,1.0,0.27103659610439934,0.010643342962197346,-0.27103659610439934,1.0,0.27103659610439934,-0.27103659610439934,0.23468704871262028,0.027741830084668267,-0.23468704871262028,1.0,0.23468704871262028,-0.23468704871262028,-0.8899122961501887,4.6190628995590815e-31,0.8899122961501887,1.0,-0.8899122961501887,0.8899122961501887,0.11452572998485439,0.2880151868006006,-0.11452572998485439,1.0,0.11452572998485439,-0.11452572998485439,3.4405325000936333,22.0,3.4945910193703393,22.0,3.5363745906136255,22.0,3.552222967147827,22.0,1.8009077908653703,0.05698311350888024,0.6931818181818182,0.6931818181818182,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15206303090393725,0.27103659610439934,0.010643342962197346,-0.27103659610439934,1.0,0.27103659610439934,0.010643342962197346,-1.0,-0.27103659610439934,1.0,0.9869062025731273,0.465177059173584,3.3011131286621094,3.7662901878356934,-0.5333490829871173,-0.27393355242862594,1.0,-0.27393355242862594,-0.27393355242862594,-0.11307246644151525,-0.11307246644151525,-0.6805472608998975,-0.6805472608998975,-1.065843052178432,-1.065843052178432
