epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.515076220035553,0.515076220035553,1.498313546180725,1.4443244934082031,0.0,0.0,0.0,0.5199850614408034,0.5199850614408034,0.5199850614408034,0.0,1.0,2.687072277069092,2.687072277069092,1.4962965250015259,1.4499540328979492,0.0,0.0,0.0,2.6870722057054754,1.2468849848250323,0.035527481988597086,4.556347370147705,0.1729039895710197,0.0,-1.0,0.2584974111514213,0.015026808974556138,-0.2584974111514213,1.0,-0.15089288859145505,0.16052421152242238,0.15089288859145505,1.0,0.2584974111514213,0.015026808974556138,-0.2584974111514213,1.0,0.2584974111514213,-0.2584974111514213,0.21475115353457086,0.04451088866539665,-0.21475115353457086,1.0,0.21475115353457086,-0.21475115353457086,-0.9406678172660352,3.9150558045384745e-42,0.9406678172660352,1.0,-0.9406678172660352,0.9406678172660352,0.160367722165475,0.13555478073686386,-0.160367722165475,1.0,0.160367722165475,-0.160367722165475,4.478813474828547,22.0,4.5523083860223945,22.0,4.587151288986206,22.0,4.607116135683927,22.0,1.9506676278571191,0.02601608383847295,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717489735789714,-0.2584974111514213,0.015026808974556138,0.2584974111514213,1.0,-0.2584974111514213,0.015026808974556138,-1.0,0.2584974111514213,1.0,-0.921749739694723,0.504396915435791,4.313745975494385,4.818142890930176,-0.5078822852223014,-0.4499539775236394,1.0,-0.4499539775236394,-0.4499539775236394,-1.1707741625699133,-1.1707741625699133,-0.02596621642093755,-0.02596621642093755,-0.38483478437471863,-0.38483478437471863
12.0,0.500507652759552,0.500507652759552,1.4962965250015259,1.4499540328979492,0.0,0.0,0.0,0.6807063461862326,0.6807063461862326,0.6807063461862326,0.0,1.0,2.67166805267334,2.67166805267334,1.4941864013671875,1.4555591344833374,0.0,0.0,0.0,2.6716680212994603,1.2505048800111664,0.03846125063843401,4.5355119705200195,0.1823982116775154,0.0,-1.0,0.26811313444401397,0.011550597807160091,-0.26811313444401397,1.0,-0.13661019337113875,0.20438643578753318,0.13661019337113875,1.0,0.26811313444401397,0.011550597807160091,-0.26811313444401397,1.0,0.26811313444401397,-0.26811313444401397,0.2236800394491212,0.03617767783447129,-0.2236800394491212,1.0,0.2236800394491212,-0.2236800394491212,-0.9384488041985138,1.811579394873861e-41,0.9384488041985138,1.0,-0.9384488041985138,0.9384488041985138,0.17410446972632176,0.10473733575048201,-0.17410446972632176,1.0,0.17410446972632176,-0.17410446972632176,4.452180624008179,22.0,4.531362793662331,22.0,4.568617343902588,22.0,4.589886990460482,22.0,1.9479534770781088,0.028003346877394707,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19576525490956873,-0.26811313444401397,0.011550597807160091,0.26811313444401397,1.0,-0.26811313444401397,0.011550597807160091,-1.0,0.26811313444401397,1.0,-0.9298816010076599,0.5310873985290527,4.279678821563721,4.810766220092773,-0.5038431960211326,-0.4555590691372411,1.0,-0.4555590691372411,-0.4555590691372411,-1.169050117787629,-1.169050117787629,-0.012578170841175185,-0.012578170841175185,-0.37818542631849006,-0.37818542631849006
13.0,0.48417186737060547,0.48417186737060547,1.4941864013671875,1.4555591344833374,0.0,0.0,0.0,0.5926117382388734,0.5926117382388734,0.5926117382388734,0.0,1.0,2.6729001998901367,2.6729001998901367,1.492038369178772,1.4613193273544312,0.0,0.0,0.0,2.6729001235185526,1.2623099313103452,0.03346698534792878,4.5146660804748535,0.1920195915057155,0.0,-1.0,0.2789088091296538,0.008502793953512477,-0.2789088091296538,1.0,-0.12440562149977105,0.24815822621748918,0.12440562149977105,1.0,0.2789088091296538,0.008502793953512477,-0.2789088091296538,1.0,0.2789088091296538,-0.2789088091296538,0.2341058786235075,0.0281413085000241,-0.2341058786235075,1.0,0.2341058786235075,-0.2341058786235075,-0.9363002359902787,7.569618810770455e-41,0.9363002359902787,1.0,-0.9363002359902787,0.9363002359902787,0.18470642104892399,0.0849279421865214,-0.18470642104892399,1.0,0.18470642104892399,-0.18470642104892399,4.425455526872114,22.0,4.51046254418113,22.0,4.5500992428172715,22.0,4.572647398168391,22.0,1.9454087030328977,0.03004075695893846,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20445849874340707,-0.2789088091296538,0.008502793953512477,0.2789088091296538,1.0,-0.2789088091296538,0.008502793953512477,-1.0,0.2789088091296538,1.0,-0.9375149475025493,0.5579595565795898,4.245565414428711,4.803524971008301,-0.4997181144035529,-0.4613192649997109,1.0,-0.4613192649997109,-0.4613192649997109,-1.1670729214784306,-1.1670729214784306,0.0009350479078110707,0.0009350479078110707,-0.3714153190438849,-0.3714153190438849
14.0,0.46976616978645325,0.46976616978645325,1.492038369178772,1.4613193273544312,0.0,0.0,0.0,0.3895779774442687,0.3895779774442687,0.3895779774442687,0.0,1.0,2.676941394805908,2.676941394805908,1.4900065660476685,1.4675829410552979,0.0,0.0,0.0,2.6769414680278834,1.274528599411221,0.02744209831891718,4.494481086730957,0.2017668666693571,0.0,-1.0,0.2833996689091614,0.007459475454941729,-0.2833996689091614,1.0,-0.11836497481596282,0.2720507820078581,0.11836497481596282,1.0,0.2833996689091614,0.007459475454941729,-0.2833996689091614,1.0,0.2833996689091614,-0.2833996689091614,0.23810362438801033,0.025489254528257593,-0.23810362438801033,1.0,0.23810362438801033,-0.23810362438801033,-0.9353316191750909,1.4190471432095013e-40,0.9353316191750909,1.0,-0.9353316191750909,0.9353316191750909,0.19062378922898104,0.07524097539257767,-0.19062378922898104,1.0,0.19062378922898104,-0.19062378922898104,4.39891505241394,22.0,4.490196358073842,22.0,4.532361182299527,22.0,4.556451537392356,22.0,1.9432852267823397,0.03208332465718877,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323387256737078,-0.2833996689091614,0.007459475454941729,0.2833996689091614,1.0,-0.2833996689091614,0.007459475454941729,-1.0,0.2833996689091614,1.0,-0.9444124775965105,0.5826716423034668,4.214547634124756,4.797219276428223,-0.495612664010663,-0.46758284556284013,1.0,-0.46758284556284013,-0.46758284556284013,-1.1650593355998287,-1.1650593355998287,0.01457221893141436,0.01457221893141436,-0.3643806938114005,-0.3643806938114005
15.0,0.45962825417518616,0.45962825417518616,1.4900065660476685,1.4675829410552979,0.0,0.0,0.0,0.5021716544091555,0.5021716544091555,0.5021716544091555,0.0,1.0,2.6697030067443848,2.6697030067443848,1.4882524013519287,1.4747297763824463,0.0,0.0,0.0,2.669702951860506,1.2798282769120608,0.027171304189885375,4.474532604217529,0.21153189471942174,0.0,-1.0,0.29312105949068373,0.00557884582227431,-0.29312105949068373,1.0,-0.10682962910781588,0.3218515017031699,0.10682962910781588,1.0,0.29312105949068373,0.00557884582227431,-0.29312105949068373,1.0,0.29312105949068373,-0.29312105949068373,0.24759606917685187,0.020029974609755915,-0.24759606917685187,1.0,0.24759606917685187,-0.24759606917685187,-0.9322320453664895,9.948581064794968e-40,0.9322320453664895,1.0,-0.9322320453664895,0.9322320453664895,0.19839033496530592,0.06389384946511677,-0.19839033496530592,1.0,0.19839033496530592,-0.19839033496530592,4.371736266396263,22.0,4.470009803771973,22.0,4.5150626789439805,22.0,4.541320714083585,22.0,1.9414307153096573,0.03413783714544896,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197656021257037,-0.29312105949068373,0.00557884582227431,0.29312105949068373,1.0,-0.29312105949068373,0.00557884582227431,-1.0,0.29312105949068373,1.0,-0.9510206684926252,0.6069178581237793,4.1844916343688965,4.791409492492676,-0.49163314744463316,-0.47472984104675153,1.0,-0.47472984104675153,-0.47472984104675153,-1.1631511318661079,-1.1631511318661079,0.028240276260652952,0.028240276260652952,-0.35689189312632763,-0.35689189312632763
16.0,0.4463080167770386,0.4463080167770386,1.4882524013519287,1.4747297763824463,0.0,0.0,0.0,0.4682549876378302,0.4682549876378302,0.4682549876378302,0.0,1.0,2.657759189605713,2.657759189605713,1.486985683441162,1.4828068017959595,0.0,0.0,0.0,2.6577590579704435,1.2807240957979846,0.029970081738914172,4.4543776512146,0.22126321863708584,0.0,-1.0,0.30359973230953474,0.004033914065555302,-0.30359973230953474,1.0,-0.09647423479271601,0.3712381299750525,0.09647423479271601,1.0,0.30359973230953474,0.004033914065555302,-0.30359973230953474,1.0,0.30359973230953474,-0.30359973230953474,0.25749357190659017,0.015437197645845214,-0.25749357190659017,1.0,0.25749357190659017,-0.25749357190659017,-0.9296960304321795,4.5758565264743784e-39,0.9296960304321795,1.0,-0.9296960304321795,0.9296960304321795,0.20038040224014655,0.06122167438672131,-0.20038040224014655,1.0,0.20038040224014655,-0.20038040224014655,4.343367229808461,22.0,4.449359048496593,22.0,4.4977475296367295,22.0,4.527035453102806,22.0,1.9396112651180226,0.03622668522149772,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307073540545109,-0.30359973230953474,0.004033914065555302,0.30359973230953474,1.0,-0.30359973230953474,0.004033914065555302,-1.0,0.30359973230953474,1.0,-0.9573421886519156,0.6324100494384766,4.15323543548584,4.785645484924316,-0.4880304360539616,-0.4828068759538515,1.0,-0.4828068759538515,-0.4828068759538515,-1.161942740291701,-1.161942740291701,0.04176489407999506,0.04176489407999506,-0.3491370220502914,-0.3491370220502914
17.0,0.43553245067596436,0.43553245067596436,1.486985683441162,1.4828068017959595,0.0,0.0,0.0,0.42499595910175936,0.42499595910175936,0.42499595910175936,0.0,1.0,2.65187668800354,2.65187668800354,1.4865572452545166,1.4916186332702637,0.0,0.0,0.0,2.6518765223867713,1.2814001071683103,0.03095997436120503,4.4347381591796875,0.23099011462581684,0.0,-1.0,0.32256701067239624,0.002176307154547817,-0.32256701067239624,1.0,-0.07403754710999966,0.49300015168813877,0.07403754710999966,1.0,0.32256701067239624,0.002176307154547817,-0.32256701067239624,1.0,0.32256701067239624,-0.32256701067239624,0.27624951569159245,0.0091792517432337,-0.27624951569159245,1.0,0.27624951569159245,-0.27624951569159245,-0.9217533725476384,3.854477059658435e-37,0.9217533725476384,1.0,-0.9217533725476384,0.9217533725476384,0.2116691909407911,0.0477332843599111,-0.2116691909407911,1.0,0.2116691909407911,-0.2116691909407911,4.314447554675016,22.0,4.4289363080805,22.0,4.481149218299172,22.0,4.5144196206873115,22.0,1.9379475656589875,0.038324619240158925,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960431910784274,-0.32256701067239624,0.002176307154547817,0.32256701067239624,1.0,-0.32256701067239624,0.002176307154547817,-1.0,0.32256701067239624,1.0,-0.9627885714436435,0.6592702865600586,4.121333122253418,4.780603408813477,-0.4852920151346237,-0.49161861017189756,1.0,-0.49161861017189756,-0.49161861017189756,-1.1627986330302176,-1.1627986330302176,0.05482653630446466,0.05482653630446466,-0.34157735364084596,-0.34157735364084596
18.0,0.4228614270687103,0.4228614270687103,1.4865572452545166,1.4916186332702637,0.0,0.0,0.0,0.3918238412060281,0.3918238412060281,0.3918238412060281,0.0,1.0,2.647531509399414,2.647531509399414,1.4869390726089478,1.5008482933044434,0.0,0.0,0.0,2.6475315356480986,1.282748739679598,0.03145682737368355,4.415945529937744,0.2406738050861781,0.0,-1.0,0.3371138741150365,0.0013192596110889073,-0.3371138741150365,1.0,-0.05577471734000211,0.6057606564099763,0.05577471734000211,1.0,0.3371138741150365,0.0013192596110889073,-0.3371138741150365,1.0,0.3371138741150365,-0.3371138741150365,0.2906378782008383,0.006014186173918342,-0.2906378782008383,1.0,0.2906378782008383,-0.2906378782008383,-0.9163467295974078,6.075512056582831e-36,0.9163467295974078,1.0,-0.9163467295974078,0.9163467295974078,0.22419076467894758,0.03574348460626344,-0.22419076467894758,1.0,0.22419076467894758,-0.22419076467894758,4.2855917540463535,22.0,4.409189961173317,22.0,4.465533885088834,22.0,4.5034659992564805,22.0,1.9364559399255568,0.04042311858570663,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24868236038423683,-0.3371138741150365,0.0013192596110889073,0.3371138741150365,1.0,-0.3371138741150365,0.0013192596110889073,-1.0,0.3371138741150365,1.0,-0.9668263281128879,0.686500072479248,4.090536594390869,4.777036666870117,-0.4834617319952096,-0.500848428982567,1.0,-0.500848428982567,-0.500848428982567,-1.1658234378012073,-1.1658234378012073,0.06729062098170158,0.06729062098170158,-0.33446568217876926,-0.33446568217876926
19.0,0.4105355739593506,0.4105355739593506,1.4869390726089478,1.5008482933044434,0.0,0.0,0.0,0.4512452717643763,0.4512452717643763,0.4512452717643763,0.0,1.0,2.6316404342651367,2.6316404342651367,1.4879939556121826,1.5103224515914917,0.0,0.0,0.0,2.6316402969772663,1.2799527272899551,0.03666158073267963,4.398246765136719,0.250048175195397,0.0,-1.0,0.3477862702969251,0.0008996406908956802,-0.3477862702969251,1.0,-0.04224930435701455,0.695914531128844,0.04224930435701455,1.0,0.3477862702969251,0.0008996406908956802,-0.3477862702969251,1.0,0.3477862702969251,-0.3477862702969251,0.3009228276566518,0.004387151372048723,-0.3009228276566518,1.0,0.3009228276566518,-0.3009228276566518,-0.9116973688845058,5.629512471208631e-35,0.9116973688845058,1.0,-0.9116973688845058,0.9116973688845058,0.23234475714134764,0.029381711877441055,-0.23234475714134764,1.0,0.23234475714134764,-0.23234475714134764,4.257362452420321,22.0,4.390418009324507,22.0,4.451053142547607,22.0,4.49415263262662,22.0,1.935127089881186,0.04247290980803683,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576796064312681,-0.3477862702969251,0.0008996406908956802,0.3477862702969251,1.0,-0.3477862702969251,0.0008996406908956802,-1.0,0.3477862702969251,1.0,-0.9691652931754419,0.7140955924987793,4.061702728271484,4.775798320770264,-0.48241189834563725,-0.5103224590228046,1.0,-0.5103224590228046,-0.5103224590228046,-1.1704643219668824,-1.1704643219668824,0.0789218248143716,0.0789218248143716,-0.3277826372072363,-0.3277826372072363
20.0,0.39629295468330383,0.39629295468330383,1.4879939556121826,1.5103224515914917,0.0,0.0,0.0,0.3748505895766025,0.3748505895766025,0.3748505895766025,0.0,1.0,2.6128087043762207,2.6128087043762207,1.4900479316711426,1.519587516784668,0.0,0.0,0.0,2.612808621953101,1.2751898057970472,0.04331918993760905,4.382256031036377,0.2589640961487252,0.0,-1.0,0.3587404459159594,0.000598796168627629,-0.3587404459159594,1.0,-0.030379345567257236,0.7787306448871893,0.030379345567257236,1.0,0.3587404459159594,0.000598796168627629,-0.3587404459159594,1.0,0.3587404459159594,-0.3587404459159594,0.31205311542390196,0.0030789175726178854,-0.31205311542390196,1.0,0.31205311542390196,-0.31205311542390196,-0.9082631819942941,2.697733407948985e-34,0.9082631819942941,1.0,-0.9082631819942941,0.9082631819942941,0.2371878412172872,0.026077229057552397,-0.2371878412172872,1.0,0.2371878412172872,-0.2371878412172872,4.23056173324585,22.0,4.373265851627696,22.0,4.438253727826205,22.0,4.486942703073675,22.0,1.934010500581598,0.04442279994052931,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665310555871388,-0.3587404459159594,0.000598796168627629,0.3587404459159594,1.0,-0.3587404459159594,0.000598796168627629,-1.0,0.3587404459159594,1.0,-0.9699745249336056,0.7405166625976562,4.035639762878418,4.776156425476074,-0.4826630530146274,-0.51958743859624,1.0,-0.51958743859624,-0.51958743859624,-1.1778903907582299,-1.1778903907582299,0.08916538528178608,0.08916538528178608,-0.32233976798582864,-0.32233976798582864
21.0,0.38256219029426575,0.38256219029426575,1.4900479316711426,1.519587516784668,0.0,0.0,0.0,0.40520702278902254,0.40520702278902254,0.40520702278902254,0.0,1.0,2.604084014892578,2.604084014892578,1.4933981895446777,1.5279537439346313,0.0,0.0,0.0,2.604083828172723,1.2728149476849164,0.04612643043290834,4.368798732757568,0.2672743699213801,0.0,-1.0,0.38436476348138504,0.00021799327715633365,-0.38436476348138504,1.0,-0.0025184037194885705,0.9814213726954844,0.0025184037194885705,1.0,0.38436476348138504,0.00021799327715633365,-0.38436476348138504,1.0,0.38436476348138504,-0.38436476348138504,0.33866366101933715,0.001248955826563299,-0.33866366101933715,1.0,0.33866366101933715,-0.33866366101933715,-0.8998450213095702,9.815428146761778e-33,0.8998450213095702,1.0,-0.8998450213095702,0.8998450213095702,0.24261209538233952,0.022756237528093297,-0.24261209538233952,1.0,0.24261209538233952,-0.24261209538233952,4.206376400860873,22.0,4.358644788915461,22.0,4.427852587266401,22.0,4.482320048592308,22.0,1.933232730517576,0.04620195044123626,0.9545454545454546,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751647546918714,-0.38436476348138504,0.00021799327715633365,0.38436476348138504,1.0,-0.38436476348138504,0.00021799327715633365,-1.0,0.38436476348138504,1.0,-0.9691257591745415,0.7654390335083008,4.0130109786987305,4.778450012207031,-0.4847593375572612,-0.5279537522440423,1.0,-0.5279537522440423,-0.5279537522440423,-1.189423103588814,-1.189423103588814,0.09738584723330601,0.09738584723330601,-0.3190463416294973,-0.3190463416294973
22.0,0.36940380930900574,0.36940380930900574,1.4933981895446777,1.5279537439346313,0.0,0.0,0.0,0.44842659111056027,0.44842659111056027,0.44842659111056027,0.0,1.0,2.6035678386688232,2.6035678386688232,1.4978123903274536,1.5352702140808105,0.0,0.0,0.0,2.6035679589460825,1.2718699398789217,0.04594928156888617,4.357926368713379,0.2746240902249972,0.0,-1.0,0.399316684864922,0.00011621385837242995,-0.399316684864922,1.0,0.01627276249515692,0.8803864603531778,-0.01627276249515692,1.0,0.399316684864922,0.00011621385837242995,-0.399316684864922,1.0,0.399316684864922,-0.399316684864922,0.3533866366101934,0.0007319341355615589,-0.3533866366101934,1.0,0.3533866366101934,-0.3533866366101934,-0.891391638195203,2.6657304767215556e-31,0.891391638195203,1.0,-0.891391638195203,0.891391638195203,0.2525272093268994,0.017613154945220647,-0.2525272093268994,1.0,0.2525272093268994,-0.2525272093268994,4.18525615605441,22.0,4.346634583039717,22.0,4.419776634736494,22.0,4.480036627162587,22.0,1.9328323048796063,0.047730449704949246,0.7727272727272727,0.0,0.22727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28320958435463794,-0.399316684864922,0.00011621385837242995,0.399316684864922,1.0,-0.399316684864922,0.00011621385837242995,-1.0,0.399316684864922,1.0,-0.9673176042897176,0.7864482402801514,3.9942429065704346,4.780691146850586,-0.48844791945297206,-0.5352701851728641,1.0,-0.5352701851728641,-0.5352701851728641,-1.20408712867903,-1.20408712867903,0.10342989263903257,0.10342989263903257,-0.3178642565990284,-0.3178642565990284
23.0,0.35513821244239807,0.35513821244239807,1.4978123903274536,1.5352702140808105,0.0,0.0,0.0,0.3687813770832707,0.3687813770832707,0.3687813770832707,0.0,1.0,2.60798978805542,2.60798978805542,1.5023218393325806,1.5408061742782593,0.0,0.0,0.0,2.607989698161228,1.2705478206573224,0.04383432517240408,4.349578380584717,0.28038724464218306,0.0,-1.0,0.4163643408122293,5.464586712904162e-05,-0.4163643408122293,1.0,0.034887816561586425,0.7469258613268533,-0.034887816561586425,1.0,0.4163643408122293,5.464586712904162e-05,-0.4163643408122293,1.0,0.4163643408122293,-0.4163643408122293,0.3709097953576838,0.0003744337056988316,-0.3709097953576838,1.0,0.3709097953576838,-0.3709097953576838,-0.8818287485470748,8.158248924668007e-30,0.8818287485470748,1.0,-0.8818287485470748,0.8818287485470748,0.2593603606776796,0.014681598722129626,-0.2593603606776796,1.0,0.2593603606776796,-0.2593603606776796,4.16851025277918,22.0,4.3374573534185235,22.0,4.413585684516213,22.0,4.478759462183172,22.0,1.932819394357785,0.0488876191879537,0.6590909090909091,0.0,0.3409090909090909,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898501112077597,-0.4163643408122293,5.464586712904162e-05,0.4163643408122293,1.0,-0.4163643408122293,5.464586712904162e-05,-1.0,0.4163643408122293,1.0,-0.9647735986135636,0.8024473190307617,3.9804649353027344,4.782912254333496,-0.4927007649200326,-0.5408059557535629,1.0,-0.5408059557535629,-0.5408059557535629,-1.218780654959168,-1.218780654959168,0.10728637740932934,0.10728637740932934,-0.31850282637673133,-0.31850282637673133
24.0,0.3431069254875183,0.3431069254875183,1.5023218393325806,1.5408061742782593,0.0,0.0,0.0,0.3312996096710757,0.3312996096710757,0.3312996096710757,0.0,1.0,2.62258243560791,2.62258243560791,1.5057975053787231,1.5439907312393188,0.0,0.0,0.0,2.622582347582574,1.2722382922974331,0.037281422621103934,4.343153476715088,0.2838767763207367,0.0,-1.0,0.42118981367334724,4.380755554873941e-05,-0.42118981367334724,1.0,0.040646683808249096,0.7069144996721684,-0.040646683808249096,1.0,0.42118981367334724,4.380755554873941e-05,-0.42118981367334724,1.0,0.42118981367334724,-0.42118981367334724,0.3757881018632666,0.0003085781911703705,-0.3757881018632666,1.0,0.3757881018632666,-0.3757881018632666,-0.8787820083829384,2.2812506775564384e-29,0.8787820083829384,1.0,-0.8787820083829384,0.8787820083829384,0.26071642421894264,0.014152999841753253,-0.26071642421894264,1.0,0.26071642421894264,-0.26071642421894264,4.156782865524292,22.0,4.330840251662514,22.0,4.408396157351407,22.0,4.476593797857111,22.0,1.9331324664825955,0.0495761898169575,0.5227272727272727,0.0,0.4772727272727273,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294241101501231,-0.42118981367334724,4.380755554873941e-05,0.42118981367334724,1.0,-0.42118981367334724,4.380755554873941e-05,-1.0,0.42118981367334724,1.0,-0.9617824005660501,0.8121366500854492,3.9717540740966797,4.783890724182129,-0.49624919417408286,-0.5439906432237787,1.0,-0.5439906432237787,-0.5439906432237787,-1.2298279616453192,-1.2298279616453192,0.10921420239392243,0.10921420239392243,-0.32039237422115874,-0.32039237422115874
25.0,0.32947367429733276,0.32947367429733276,1.5057975053787231,1.5439907312393188,0.0,0.0,0.0,0.44426115555494705,0.44426115555494705,0.44426115555494705,0.0,1.0,2.66001558303833,2.66001558303833,1.5073516368865967,1.5442560911178589,0.0,0.0,0.0,2.6600154923278327,1.2831492430784486,0.021069166072154144,4.338112831115723,0.2847380452125452,0.0,-1.0,0.41986897256172745,4.655582718715344e-05,-0.41986897256172745,1.0,0.03943150998555881,0.7152955442812712,-0.03943150998555881,1.0,0.41986897256172745,4.655582718715344e-05,-0.41986897256172745,1.0,0.41986897256172745,-0.41986897256172745,0.3746433728998627,0.0003229959174939905,-0.3746433728998627,1.0,0.3746433728998627,-0.3746433728998627,-0.8793103448275863,1.9124836132605738e-29,0.8793103448275863,1.0,-0.8793103448275863,0.8793103448275863,0.2584093550773133,0.015062426276090685,-0.2584093550773133,1.0,0.2584093550773133,-0.2584093550773133,4.150562990795482,22.0,4.326471870595759,22.0,4.403444962068037,22.0,4.471972595561635,22.0,1.9336901513280529,0.04976364408189319,0.5568181818181818,0.0,0.5568181818181818,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585659758218524,-0.41986897256172745,4.655582718715344e-05,0.41986897256172745,1.0,-0.41986897256172745,4.655582718715344e-05,-1.0,0.41986897256172745,1.0,-0.9590645657215502,0.8137824535369873,3.96791672706604,4.781699180603027,-0.49812558985890404,-0.544255829455984,1.0,-0.544255829455984,-0.544255829455984,-1.2346644895485035,-1.2346644895485035,0.1094814552259481,0.1094814552259481,-0.32306349565707837,-0.32306349565707837
