epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
14.0,0.09217876195907593,0.09217876195907593,1.0174554586410522,1.000001311302185,0.0,0.0,0.0,1.1769264392880858,1.1769264392880858,1.1769264392880858,0.0,1.0,0.8184539079666138,0.8184539079666138,1.0174640417099,1.0000015497207642,0.0,0.0,0.0,0.8184539261863181,0.8717988544986361,0.0,2.0882651805877686,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0882654190063477,6.0,2.0882654190063477,5.0,2.0882654190063477,5.0,2.0882654190063477,5.0,0.7501159572341087,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017463991024750342,-1.7285524296362098e-06,1.0,-1.7285524296362098e-06,-1.7285524296362098e-06,-0.00966533798403546,-0.00966533798403546,-0.042724906537786156,-0.042724906537786156
15.0,0.06286562979221344,0.06286562979221344,1.0174640417099,1.0000015497207642,0.0,0.0,0.0,0.8116007410276557,0.8116007410276557,0.8116007410276557,0.0,1.0,0.6855210065841675,0.6855210065841675,1.017472505569458,1.0000019073486328,0.0,0.0,0.0,0.6855210351102422,0.789276598464875,0.0,2.079935073852539,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.079935312271118,6.0,2.079935312271118,5.0,2.079935312271118,5.0,2.079935312271118,5.0,0.7407063189324052,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01747245502569439,-1.9843872216540603e-06,1.0,-1.9843872216540603e-06,-1.9843872216540603e-06,-0.0097510315074536,-0.0097510315074536,-0.042664349182408356,-0.042664349182408356
16.0,0.04404974356293678,0.04404974356293678,1.017472505569458,1.0000019073486328,0.0,0.0,0.0,0.4424252098321623,0.4424252098321623,0.4424252098321623,0.0,1.0,0.5799311995506287,0.5799311995506287,1.0174779891967773,1.000002145767212,0.0,0.0,0.0,0.5799311826545485,0.7177141493275052,0.0,2.0737388134002686,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.0737388928731284,6.0,2.073738956451416,5.0,2.073739004135132,5.0,2.0737389087677003,5.0,0.7340392369771779,4.121381583868927e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01747794109123187,-2.1570982100538316e-06,1.0,-2.1570982100538316e-06,-2.1570982100538316e-06,-0.00980598495596774,-0.00980598495596774,-0.042625681219518485,-0.042625681219518485
17.0,0.03665235638618469,0.03665235638618469,1.0174779891967773,1.000002145767212,0.0,0.0,0.0,0.28392977185340185,0.28392977185340185,0.28392977185340185,0.0,1.0,0.5013680458068848,0.5013680458068848,1.0174784660339355,1.000002145767212,0.0,0.0,0.0,0.5013680163531434,0.6605233081749508,0.0,2.0712316036224365,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0712316036224365,6.0,2.0712316036224365,5.0,2.0712316036224365,5.0,2.0712316036224365,5.0,0.7319004971410352,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017478399014032735,-2.17173078165267e-06,1.0,-2.17173078165267e-06,-2.17173078165267e-06,-0.009810543583352427,-0.009810543583352427,-0.04262248172796479,-0.04262248172796479
18.0,0.03586718812584877,0.03586718812584877,1.0174784660339355,1.000002145767212,0.0,0.0,0.0,0.4988442329622119,0.4988442329622119,0.4988442329622119,0.0,1.0,0.44705796241760254,0.44705796241760254,1.0174742937088013,1.0000019073486328,0.0,0.0,0.0,0.4470579359673644,0.6189145743846893,0.0,2.072479248046875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.072479248046875,6.0,2.072479248046875,5.0,2.072479248046875,5.0,2.072479248046875,5.0,0.7342693134520367,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.01747439914374116,-2.0449774513764396e-06,1.0,-2.0449774513764396e-06,-2.0449774513764396e-06,-0.009770554162416456,-0.009770554162416456,-0.04265059829135609,-0.04265059829135609
19.0,0.040661755949258804,0.040661755949258804,1.0174742937088013,1.0000019073486328,0.0,0.0,0.0,0.7564354733244614,0.7564354733244614,0.7564354733244614,0.0,1.0,0.41101324558258057,0.41101324558258057,1.0174673795700073,1.0000017881393433,0.0,0.0,0.0,0.4110131985690191,0.590873251358668,0.0,2.0766115188598633,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0766115188598633,6.0,2.0766115188598633,5.0,2.0766115188598633,5.0,2.0766115188598633,5.0,0.7400494702091452,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017467344470185314,-1.8283174982869355e-06,1.0,-1.8283174982869355e-06,-1.8283174982869355e-06,-0.00969941826322751,-0.00969941826322751,-0.042700786829830806,-0.042700786829830806
20.0,0.04627982899546623,0.04627982899546623,1.0174673795700073,1.0000017881393433,0.0,0.0,0.0,0.9478140837243867,0.9478140837243867,0.9478140837243867,0.0,1.0,0.38781046867370605,0.38781046867370605,1.0174580812454224,1.0000014305114746,0.0,0.0,0.0,0.38781052797963467,0.5732370771112896,0.0,2.0828189849853516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0828192234039307,6.0,2.0828192234039307,5.0,2.0828192234039307,5.0,2.0828192234039307,5.0,0.7482217183225328,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017458243132658275,-1.5625680509501194e-06,1.0,-1.5625680509501194e-06,-1.5625680509501194e-06,-0.009606521306528615,-0.009606521306528615,-0.04276664552339571,-0.04276664552339571
21.0,0.0478360578417778,0.0478360578417778,1.0174580812454224,1.0000014305114746,0.0,0.0,0.0,1.0212468655119387,1.0212468655119387,1.0212468655119387,0.0,1.0,0.3758530020713806,0.3758530020713806,1.017447829246521,1.000001311302185,0.0,0.0,0.0,0.3758530411607346,0.5657834126835778,0.0,2.090593099594116,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.090592861175537,6.0,2.090592861175537,5.0,2.090592861175537,5.0,2.090592861175537,5.0,0.7580949938866655,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017447762165910225,-1.276732924715418e-06,1.0,-1.276732924715418e-06,-1.276732924715418e-06,-0.009497846030829482,-0.009497846030829482,-0.042844163733976925,-0.042844163733976925
22.0,0.046845391392707825,0.046845391392707825,1.017447829246521,1.000001311302185,0.0,0.0,0.0,0.9963657513121047,0.9963657513121047,0.9963657513121047,0.0,1.0,0.3745814561843872,0.3745814561843872,1.0174363851547241,1.0000008344650269,0.0,0.0,0.0,0.37458144390410364,0.5681465296518236,0.0,2.0996005535125732,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,2.0996005535125732,6.0,2.0996005535125732,5.0,2.099600601196289,5.0,2.0996005535125732,5.0,0.7691860806947165,6.291751864799418e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017436353570558023,-9.919160919302783e-07,1.0,-9.919160919302783e-07,-9.919160919302783e-07,-0.009377344910985075,-0.009377344910985075,-0.04293072388459751,-0.04293072388459751
23.0,0.04145844280719757,0.04145844280719757,1.0174363851547241,1.0000008344650269,0.0,0.0,0.0,0.9167842139489064,0.9167842139489064,0.9167842139489064,0.0,1.0,0.38252130150794983,0.38252130150794983,1.017424464225769,1.0000005960464478,0.0,0.0,0.0,0.3825212992333005,0.5788812836011251,0.0,2.10957932472229,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.109579563140869,6.0,2.109579563140869,5.0,2.109579563140869,5.0,2.109579563140869,5.0,0.7810855208654169,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017424384324929987,-7.250087712407094e-07,1.0,-7.250087712407094e-07,-7.250087712407094e-07,-0.009248263182979999,-0.009248263182979999,-0.04302416478303961,-0.04302416478303961
24.0,0.033859722316265106,0.033859722316265106,1.017424464225769,1.0000005960464478,0.0,0.0,0.0,0.7609720720799712,0.7609720720799712,0.7609720720799712,0.0,1.0,0.3982532024383545,0.3982532024383545,1.0174121856689453,1.0000003576278687,0.0,0.0,0.0,0.3982531977080793,0.5961293436232067,0.0,2.1202449798583984,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1202449798583984,6.0,2.1202449798583984,5.0,2.1202449798583984,5.0,2.1202449798583984,5.0,0.793374471589128,8.958405882488249e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017412183955080335,-4.89604321307624e-07,1.0,-4.89604321307624e-07,-4.89604321307624e-07,-0.009113639315574407,-0.009113639315574407,-0.04312242294534663,-0.04312242294534663
25.0,0.027403859421610832,0.027403859421610832,1.0174121856689453,1.0000003576278687,0.0,0.0,0.0,0.6028171317727574,0.6028171317727574,0.6028171317727574,0.0,1.0,0.41931766271591187,0.41931766271591187,1.0174001455307007,1.0000003576278687,0.0,0.0,0.0,0.4193176569075665,0.6171258446716127,0.0,2.1313037872314453,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1313037872314453,6.0,2.1313037872314453,5.0,2.1313037872314453,5.0,2.1313037872314453,5.0,0.8056683824317193,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017400059693356045,-2.959320140050181e-07,1.0,-2.959320140050181e-07,-2.959320140050181e-07,-0.00897652487398326,-0.00897652487398326,-0.043223358274071755,-0.043223358274071755
26.0,0.022256992757320404,0.022256992757320404,1.0174001455307007,1.0000003576278687,0.0,0.0,0.0,0.4378216218893551,0.4378216218893551,0.4378216218893551,0.0,1.0,0.44340378046035767,0.44340378046035767,1.0173882246017456,1.0,0.0,0.0,0.0,0.44340377654091223,0.6395974244390216,0.0,2.1424858570098877,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.1424856185913086,6.0,2.1424856185913086,5.0,2.1424856185913086,5.0,2.1424856185913086,5.0,0.8176371770355236,1.4652933938604772e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.017388298284036246,-1.5032314082397136e-07,1.0,-1.5032314082397136e-07,-1.5032314082397136e-07,-0.008839960742744513,-0.008839960742744513,-0.043324783786224286,-0.043324783786224286
