epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.044845256954431534,0.044845256954431534,,,,,,1.877080808304004,1.877080808304004,1.877080808304004,0.0,1.0,12.244756698608398,12.244756698608398,,,,,,12.244754918772184,3.4956018158367703,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.0,1.0,-0.0,1.0,0.12185435916898849,0.598762067797727,-0.12185435916898849,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.034815531191139566,0.8809064868357404,0.034815531191139566,1.0,-0.034815531191139566,0.034815531191139566,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.032633792608976364,0.032633792608976364,,,,,,1.5182979356287098,1.5182979356287098,1.5182979356287098,0.0,1.0,12.54926586151123,12.54926586151123,,,,,,12.549264622653533,3.538652011326381,0.0,1.8571428060531616,0.22587697572631282,0.0,-1.0,0.0,1.0,-0.0,1.0,0.12185435916898849,0.598762067797727,-0.12185435916898849,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,-0.034815531191139566,0.8809064868357404,0.034815531191139566,1.0,-0.034815531191139566,0.034815531191139566,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8333333333333333,6.0,1.9,5.0,1.9,5.0,1.8,5.0,0.19804218316484684,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.019414817914366722,0.019414817914366722,,,,,,1.0479836473161788,1.0479836473161788,1.0479836473161788,0.0,1.0,12.9077730178833,12.9077730178833,,,,,,12.907772487654029,3.5888289241563704,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.01029115915298462,0.01029115915298462,,,,,,0.5990669985891584,0.5990669985891584,0.5990669985891584,0.0,1.0,13.243946075439453,13.243946075439453,,,,,,13.243945927338235,3.6354705833253407,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.008117723278701305,0.008117723278701305,,,,,,0.5443408993783483,0.5443408993783483,0.5443408993783483,0.0,1.0,13.493583679199219,13.493583679199219,,,,,,13.493584312136997,3.669945117973146,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.008504154160618782,0.008504154160618782,,,,,,0.710488315449475,0.710488315449475,0.710488315449475,0.0,1.0,13.624039649963379,13.624039649963379,,,,,,13.624039796082364,3.6880293857483637,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.009982941672205925,0.009982941672205925,,,,,,0.8412730720418268,0.8412730720418268,0.8412730720418268,0.0,1.0,13.6326322555542,13.6326322555542,,,,,,13.632631670059302,3.689488853727068,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.01054671686142683,0.01054671686142683,,,,,,0.86180916981384,0.86180916981384,0.86180916981384,0.0,1.0,13.538232803344727,13.538232803344727,,,,,,13.538233317457385,3.6768623902684165,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.008956634439527988,0.008956634439527988,,,,,,0.7233834272252773,0.7233834272252773,0.7233834272252773,0.0,1.0,13.378301620483398,13.378301620483398,,,,,,13.378301765717373,3.655163367589315,0.0,1.8333333730697632,0.23570226039551584,0.0,-1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,0.11677484162422844,0.6141965282403331,-0.11677484162422844,1.0,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,0.03336424046406527,0.8858389790455278,-0.03336424046406527,1.0,0.03336424046406527,-0.03336424046406527,-0.0500463606960979,0.8294302279887462,0.0500463606960979,1.0,-0.0500463606960979,0.0500463606960979,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118676,0.3267526276535939,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.007963691838085651,0.007963691838085651,,,,,,0.5772769946372743,0.5772769946372743,0.5772769946372743,0.0,1.0,13.185988426208496,13.185988426208496,,,,,,13.18598825292042,3.6288570052101496,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,0.19432508268938872,0.3986300606875511,-0.19432508268938872,1.0,0.19432508268938872,-0.19432508268938872,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.006884588394314051,0.006884588394314051,,,,,,0.4382584793855737,0.4382584793855737,0.4382584793855737,0.0,1.0,12.995347023010254,12.995347023010254,,,,,,12.995347698189224,3.602628815741766,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,0.19432508268938872,0.3986300606875511,-0.19432508268938872,1.0,0.19432508268938872,-0.19432508268938872,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
22.0,0.006548728793859482,0.006548728793859482,,,,,,0.41447976378768875,0.41447976378768875,0.41447976378768875,0.0,1.0,12.829739570617676,12.829739570617676,,,,,,12.829739220434663,3.579763616834368,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,0.19432508268938872,0.3986300606875511,-0.19432508268938872,1.0,0.19432508268938872,-0.19432508268938872,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
23.0,0.005577882751822472,0.005577882751822472,,,,,,0.40808322768232586,0.40808322768232586,0.40808322768232586,0.0,1.0,12.703024864196777,12.703024864196777,,,,,,12.703024988384076,3.5622423546654836,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,0.19432508268938872,0.3986300606875511,-0.19432508268938872,1.0,0.19432508268938872,-0.19432508268938872,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
24.0,0.006102720741182566,0.006102720741182566,,,,,,0.4878891733712129,0.4878891733712129,0.4878891733712129,0.0,1.0,12.627114295959473,12.627114295959473,,,,,,12.627114534363741,3.5517775387991044,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.04858127067234718,0.8343560718300624,0.04858127067234718,1.0,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,0.19432508268938872,0.3986300606875511,-0.19432508268938872,1.0,0.19432508268938872,-0.19432508268938872,-0.21051883958017112,0.35968268188547486,0.21051883958017112,1.0,-0.21051883958017112,0.21051883958017112,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.7,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
