epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
29.0,0.0754486471414566,0.0754486471414566,1.3133981227874756,0.0,0.0,0.0,0.3395872712135315,0.11162959784269333,0.11162959784269333,1.2652796506881714,0.0,0.0,0.0,2.2294140338897703,2.6668335431121455,0.0,1.0,0.0,1.0,-13.01865757319369,1.9621655739931536,0.125
30.0,0.07441892474889755,0.07441892474889755,1.313025951385498,0.0,0.0,0.0,0.21460232138633728,0.11390415579080582,0.11390415579080582,1.2649229764938354,0.0,0.0,0.0,2.2229384183883667,2.6575023064982566,0.0,1.0,0.0,1.0,-13.01513098094607,1.9639309621667322,0.125
31.0,0.07386041432619095,0.07386041432619095,1.3126590251922607,0.0,0.0,0.0,0.1118551567196846,0.11571907997131348,0.11571907997131348,1.264570713043213,0.0,0.0,0.0,2.216799759864807,2.6487455926887375,0.0,1.0,0.0,1.0,-13.011648089345153,1.9656895278564814,0.125
32.0,0.0734279453754425,0.0734279453754425,1.3122963905334473,0.0,0.0,0.0,0.2683950960636139,0.11514381319284439,0.11514381319284439,1.2642244100570679,0.0,0.0,0.0,2.211020088195801,2.640580904885485,0.0,1.0,0.0,1.0,-13.008225033219125,1.9674503337982667,0.125
33.0,0.07283264398574829,0.07283264398574829,1.31194007396698,0.0,0.0,0.0,0.224935382604599,0.11302175372838974,0.11302175372838974,1.2638840675354004,0.0,0.0,0.0,2.2056297779083254,2.6330367697703614,0.0,1.0,0.0,1.0,-13.004859058454258,1.9692211080550437,0.125
34.0,0.07143519073724747,0.07143519073724747,1.3115897178649902,0.0,0.0,0.0,0.09209990501403809,0.11158988624811172,0.11158988624811172,1.2635506391525269,0.0,0.0,0.0,2.2005622386932373,2.6260069834568323,0.0,1.0,0.0,1.0,-13.00156374045755,1.9710062139879958,0.125
35.0,0.07127317041158676,0.07127317041158676,1.311246633529663,0.0,0.0,0.0,0.2485535889863968,0.11175823211669922,0.11175823211669922,1.2632248401641846,0.0,0.0,0.0,2.1958810567855833,2.619567503780057,0.0,1.0,0.0,1.0,-12.99834258207585,1.9728097613107063,0.125
36.0,0.0704650953412056,0.0704650953412056,1.3109115362167358,0.0,0.0,0.0,0.22799260914325714,0.11358721554279327,0.11358721554279327,1.2629071474075317,0.0,0.0,0.0,2.191570210456848,2.613683963738468,0.0,1.0,0.0,1.0,-12.995202054527866,1.9746376063284217,0.125
37.0,0.069893978536129,0.069893978536129,1.310584545135498,0.0,0.0,0.0,0.04368899017572403,0.11570084095001221,0.11570084095001221,1.2625967264175415,0.0,0.0,0.0,2.187655234336853,2.608379610711874,0.0,1.0,0.0,1.0,-12.992132093057819,1.9764934903916598,0.125
38.0,0.06947898119688034,0.06947898119688034,1.3102649450302124,0.0,0.0,0.0,0.20816877484321594,0.11557935178279877,0.11557935178279877,1.2622933387756348,0.0,0.0,0.0,2.184144639968872,2.6036548258860894,0.0,1.0,0.0,1.0,-12.989132751100984,1.9783805169400375,0.125
39.0,0.0687231793999672,0.0687231793999672,1.309952735900879,0.0,0.0,0.0,0.18035799264907837,0.1135888546705246,0.1135888546705246,1.2619978189468384,0.0,0.0,0.0,2.1810073852539062,2.5994579871898655,0.0,1.0,0.0,1.0,-12.986212638857443,1.980298541611272,0.125
40.0,0.06808306276798248,0.06808306276798248,1.3096487522125244,0.0,0.0,0.0,0.08643552660942078,0.11247298866510391,0.11247298866510391,1.261710286140442,0.0,0.0,0.0,2.178278350830078,2.5958268965341755,0.0,1.0,0.0,1.0,-12.983369759627417,1.9822435772073779,0.125
41.0,0.067325159907341,0.067325159907341,1.3093528747558594,0.0,0.0,0.0,0.20038947463035583,0.11307565122842789,0.11307565122842789,1.2614301443099976,0.0,0.0,0.0,2.1758877754211428,2.592661228427475,0.0,1.0,0.0,1.0,-12.980601043424715,1.9842112228279014,0.125
42.0,0.06689192354679108,0.06689192354679108,1.309064507484436,0.0,0.0,0.0,0.10074298083782196,0.11471627652645111,0.11471627652645111,1.2611570358276367,0.0,0.0,0.0,2.173873209953308,2.590004464564279,0.0,1.0,0.0,1.0,-12.977899923723514,1.9862005868870702,0.125
43.0,0.06610929220914841,0.06610929220914841,1.3087834119796753,0.0,0.0,0.0,0.14493286609649658,0.11462883651256561,0.11462883651256561,1.2608915567398071,0.0,0.0,0.0,2.1722174644470216,2.587828447423389,0.0,1.0,0.0,1.0,-12.975274106840258,1.9882080489706528,0.125
44.0,0.06533417850732803,0.06533417850732803,1.308510184288025,0.0,0.0,0.0,0.15136584639549255,0.11286065727472305,0.11286065727472305,1.2606326341629028,0.0,0.0,0.0,2.1708834886550905,2.586080269938588,0.0,1.0,0.0,1.0,-12.972715240159948,1.9902312316355455,0.125
45.0,0.06462995707988739,0.06462995707988739,1.3082436323165894,0.0,0.0,0.0,0.054312799125909805,0.1120963841676712,0.1120963841676712,1.2603812217712402,0.0,0.0,0.0,2.1698671102523805,2.5847512830152968,0.0,1.0,0.0,1.0,-12.97023088921213,1.9922644087396655,0.125
46.0,0.06383375823497772,0.06383375823497772,1.3079849481582642,0.0,0.0,0.0,0.1635652631521225,0.11332603543996811,0.11332603543996811,1.2601369619369507,0.0,0.0,0.0,2.1690725326538085,2.5837141134685093,0.0,1.0,0.0,1.0,-12.967816200766427,1.9943029734428301,0.125
47.0,0.06321404129266739,0.06321404129266739,1.3077337741851807,0.0,0.0,0.0,0.05741743743419647,0.1148541122674942,0.1148541122674942,1.2598997354507446,0.0,0.0,0.0,2.1685394763946535,2.5830191950518575,0.0,1.0,0.0,1.0,-12.965469341368902,1.9963391872466552,0.125
48.0,0.06223764643073082,0.06223764643073082,1.3074891567230225,0.0,0.0,0.0,0.174934983253479,0.11382772773504257,0.11382772773504257,1.2596694231033325,0.0,0.0,0.0,2.168185663223267,2.582558339440528,0.0,1.0,0.0,1.0,-12.963193169694563,1.9983746273941676,0.125
49.0,0.06159834563732147,0.06159834563732147,1.307252287864685,0.0,0.0,0.0,0.04469430819153786,0.11291865259408951,0.11291865259408951,1.2594460248947144,0.0,0.0,0.0,2.1680618286132813,2.582397114035345,0.0,1.0,0.0,1.0,-12.960983722605123,2.0004049989199055,0.125
50.0,0.0607089139521122,0.0607089139521122,1.3070224523544312,0.0,0.0,0.0,0.16728384792804718,0.11446983367204666,0.11446983367204666,1.2592300176620483,0.0,0.0,0.0,2.1680895328521728,2.582433179995565,0.0,1.0,0.0,1.0,-12.958848596523424,2.002424886036184,0.125
51.0,0.05958545580506325,0.05958545580506325,1.3068000078201294,0.0,0.0,0.0,0.0469670444726944,0.11654647439718246,0.11654647439718246,1.2590206861495972,0.0,0.0,0.0,2.1682679414749146,2.5826654821386406,0.0,1.0,0.0,1.0,-12.956780117136743,2.0044305105809275,0.125
52.0,0.059011586010456085,0.059011586010456085,1.3065847158432007,0.0,0.0,0.0,0.1493213176727295,0.11621711403131485,0.11621711403131485,1.2588186264038086,0.0,0.0,0.0,2.1685932159423826,2.583089220347442,0.0,1.0,0.0,1.0,-12.954781619571017,2.006418974015582,0.125
53.0,0.05806837975978851,0.05806837975978851,1.306376576423645,0.0,0.0,0.0,0.06108026206493378,0.1167207583785057,0.1167207583785057,1.2586225271224976,0.0,0.0,0.0,2.169068193435669,2.5837084537800714,0.0,1.0,0.0,1.0,-12.952843561873287,2.0083860301355405,0.125
54.0,0.05711391940712929,0.05711391940712929,1.3061747550964355,0.0,0.0,0.0,0.09814751893281937,0.11877084523439407,0.11877084523439407,1.2584326267242432,0.0,0.0,0.0,2.1696192741394045,2.584427610891643,0.0,1.0,0.0,1.0,-12.950965440047197,2.010334021487644,0.125
55.0,0.05610032007098198,0.05610032007098198,1.3059792518615723,0.0,0.0,0.0,0.10081087052822113,0.11935283243656158,0.11935283243656158,1.2582489252090454,0.0,0.0,0.0,2.1702272653579713,2.5852219163944588,0.0,1.0,0.0,1.0,-12.949150496884814,2.012257941408101,0.125
56.0,0.055257029831409454,0.055257029831409454,1.3057904243469238,0.0,0.0,0.0,0.0688064694404602,0.11971637606620789,0.11971637606620789,1.2580722570419312,0.0,0.0,0.0,2.170893335342407,2.586093157789629,0.0,1.0,0.0,1.0,-12.947403715816344,2.0141525242019367,0.125
57.0,0.0540788359940052,0.0540788359940052,1.3056083917617798,0.0,0.0,0.0,0.16177652776241302,0.1236758753657341,0.1236758753657341,1.257901668548584,0.0,0.0,0.0,2.171610975265503,2.5870330926837593,0.0,1.0,0.0,1.0,-12.945718363325831,2.0160128111499978,0.125
58.0,0.05274922773241997,0.05274922773241997,1.305432915687561,0.0,0.0,0.0,0.1252301037311554,0.12498214095830917,0.12498214095830917,1.2577383518218994,0.0,0.0,0.0,2.1724225759506224,2.5880976395065547,0.0,1.0,0.0,1.0,-12.94410381404487,2.0178259132495904,0.125
59.0,0.05197722464799881,0.05197722464799881,1.3052648305892944,0.0,0.0,0.0,0.06652329117059708,0.1249876543879509,0.1249876543879509,1.2575818300247192,0.0,0.0,0.0,2.1733037710189818,2.5892553265939475,0.0,1.0,0.0,1.0,-12.94255455368249,2.0195886214619314,0.125
60.0,0.05115066096186638,0.05115066096186638,1.3051036596298218,0.0,0.0,0.0,0.1516266018152237,0.1283823698759079,0.1283823698759079,1.257431983947754,0.0,0.0,0.0,2.174241876602173,2.590489901512849,0.0,1.0,0.0,1.0,-12.94107389981649,2.0212973186240437,0.125
61.0,0.05025067180395126,0.05025067180395126,1.304949402809143,0.0,0.0,0.0,0.14456351101398468,0.1274280697107315,0.1274280697107315,1.2572904825210571,0.0,0.0,0.0,2.17530198097229,2.5918876585896604,0.0,1.0,0.0,1.0,-12.939676027033249,2.0229474155478178,0.125
62.0,0.04897093027830124,0.04897093027830124,1.3048039674758911,0.0,0.0,0.0,0.1182345449924469,0.12991200387477875,0.12991200387477875,1.2571558952331543,0.0,0.0,0.0,2.1764623880386353,2.5934208573535042,0.0,1.0,0.0,1.0,-12.938345708531656,2.024541367357473,0.125
63.0,0.04800399765372276,0.04800399765372276,1.304665446281433,0.0,0.0,0.0,0.0664718821644783,0.13058514893054962,0.13058514893054962,1.2570288181304932,0.0,0.0,0.0,2.177735948562622,2.595107394003984,0.0,1.0,0.0,1.0,-12.937088731957687,2.026075755616769,0.125
64.0,0.0469009205698967,0.0469009205698967,1.3045344352722168,0.0,0.0,0.0,0.04007772356271744,0.1305508017539978,0.1305508017539978,1.2569085359573364,0.0,0.0,0.0,2.179118824005127,2.5969432263610783,0.0,1.0,0.0,1.0,-12.935899044753947,2.027544185388292,0.125
65.0,0.0461709164083004,0.0461709164083004,1.3044105768203735,0.0,0.0,0.0,0.1228172555565834,0.13494838774204254,0.13494838774204254,1.2567949295043945,0.0,0.0,0.0,2.180594825744629,2.5989078846601883,0.0,1.0,0.0,1.0,-12.934776831954336,2.028952843231088,0.125
66.0,0.04483497515320778,0.04483497515320778,1.3042937517166138,0.0,0.0,0.0,0.1889808624982834,0.13209059834480286,0.13209059834480286,1.2566896677017212,0.0,0.0,0.0,2.1821764707565308,2.6010191032435084,0.0,1.0,0.0,1.0,-12.933736158439823,2.0302945915475084,0.125
67.0,0.04483617842197418,0.04483617842197418,1.304185390472412,0.0,0.0,0.0,0.30906736850738525,0.13853666186332703,0.13853666186332703,1.2565877437591553,0.0,0.0,0.0,2.1838035106658937,2.603197315049997,0.0,1.0,0.0,1.0,-12.932730330781537,2.031575793148251,0.125
68.0,0.04410124570131302,0.04410124570131302,1.3040807247161865,0.0,0.0,0.0,0.37178295850753784,0.1323619782924652,0.1323619782924652,1.2564949989318848,0.0,0.0,0.0,2.1853946685791015,2.6053337505184917,0.0,1.0,0.0,1.0,-12.931811024775143,2.032802846031244,0.125
69.0,0.042527735233306885,0.042527735233306885,1.3039848804473877,0.0,0.0,0.0,0.26022881269454956,0.1340014487504959,0.1340014487504959,1.256405234336853,0.0,0.0,0.0,2.1868703365325928,2.6073206385341385,0.0,1.0,0.0,1.0,-12.930924290691872,2.033984456039586,0.125
