epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
16.0,0.08254709094762802,0.08254709094762802,0.9487934708595276,0.0,0.0,0.0,1.0880446434020996,0.1654311865568161,0.1654311865568161,0.9078180193901062,0.0,0.0,0.0,2.7502346992492677,3.181397433356963,0.0,1.0,0.0,1.0,-10.411014317240983,1.7838039304838944,0.4
17.0,0.07929296046495438,0.07929296046495438,0.9497852921485901,0.0,0.0,0.0,0.8020222187042236,0.15520840883255005,0.15520840883255005,0.9087982773780823,0.0,0.0,0.0,2.746586799621582,3.1828759399899056,0.0,1.0,0.0,1.0,-10.421755461820789,1.7807095582491619,0.4
18.0,0.07654184848070145,0.07654184848070145,0.9508249163627625,0.0,0.0,0.0,0.3985828459262848,0.1521715521812439,0.1521715521812439,0.9098014235496521,0.0,0.0,0.0,2.742927646636963,3.1844632731372307,0.0,1.0,0.0,1.0,-10.432748387127537,1.7774990401987778,0.4
19.0,0.0772317424416542,0.0772317424416542,0.9518888592720032,0.0,0.0,0.0,0.9324098825454712,0.14904408156871796,0.14904408156871796,0.9108079075813293,0.0,0.0,0.0,2.739268112182617,3.186155058208338,0.0,1.0,0.0,1.0,-10.4437790220798,1.7741714120946253,0.4
20.0,0.07369288057088852,0.07369288057088852,0.9529562592506409,0.0,0.0,0.0,0.48995736241340637,0.14870576560497284,0.14870576560497284,0.911817193031311,0.0,0.0,0.0,2.7356114864349363,3.187949500380763,0.0,1.0,0.0,1.0,-10.454842005486801,1.770730609115457,0.4
21.0,0.072554811835289,0.072554811835289,0.9540265798568726,0.0,0.0,0.0,0.4190351963043213,0.1477973312139511,0.1477973312139511,0.912818431854248,0.0,0.0,0.0,2.7319730281829835,3.189838040146369,0.0,1.0,0.0,1.0,-10.465818282421655,1.7671874801441692,0.4
22.0,0.07306267321109772,0.07306267321109772,0.9550883769989014,0.0,0.0,0.0,0.778568685054779,0.14148591458797455,0.14148591458797455,0.9138001203536987,0.0,0.0,0.0,2.7283647060394287,3.1918122412699086,0.0,1.0,0.0,1.0,-10.476579087211135,1.7635579766642724,0.4
23.0,0.07077232003211975,0.07077232003211975,0.9561291337013245,0.0,0.0,0.0,0.3699935972690582,0.13588683307170868,0.13588683307170868,0.9147471785545349,0.0,0.0,0.0,2.724789762496948,3.1938674824782,0.0,1.0,0.0,1.0,-10.486963376897409,1.7598380484910343,0.4
24.0,0.07030641287565231,0.07030641287565231,0.9571332931518555,0.0,0.0,0.0,0.3571852147579193,0.1326495260000229,0.1326495260000229,0.9156423211097717,0.0,0.0,0.0,2.7212684631347654,3.1959883248267733,0.0,1.0,0.0,1.0,-10.496778999607683,1.7560649275744429,0.4
25.0,0.07070272415876389,0.07070272415876389,0.958082377910614,0.0,0.0,0.0,0.6331698894500732,0.12950299680233002,0.12950299680233002,0.9164743423461914,0.0,0.0,0.0,2.7177989959716795,3.198171372297238,0.0,1.0,0.0,1.0,-10.50590375661305,1.7522440908878134,0.4
26.0,0.0693652331829071,0.0693652331829071,0.9589645266532898,0.0,0.0,0.0,0.305280476808548,0.12832944095134735,0.12832944095134735,0.9172428846359253,0.0,0.0,0.0,2.7144139766693116,3.2003904737920696,0.0,1.0,0.0,1.0,-10.51433164482791,1.7484325244189538,0.4
27.0,0.06884682178497314,0.06884682178497314,0.9597792029380798,0.0,0.0,0.0,0.30810046195983887,0.1279038041830063,0.1279038041830063,0.9179401993751526,0.0,0.0,0.0,2.7111308097839357,3.2026267850377876,0.0,1.0,0.0,1.0,-10.521980382419674,1.7446568518182812,0.4
28.0,0.0689200684428215,0.0689200684428215,0.9605185985565186,0.0,0.0,0.0,0.5316519141197205,0.1258234828710556,0.1258234828710556,0.9185539484024048,0.0,0.0,0.0,2.707954978942871,3.2048685070584693,0.0,1.0,0.0,1.0,-10.528713170916534,1.7409379068543103,0.4
29.0,0.06780387461185455,0.06780387461185455,0.9611691832542419,0.0,0.0,0.0,0.24715584516525269,0.12418084591627121,0.12418084591627121,0.9190803170204163,0.0,0.0,0.0,2.7049456596374513,3.207063795833189,0.0,1.0,0.0,1.0,-10.534486868864382,1.73738071766742,0.4
30.0,0.0672856792807579,0.0672856792807579,0.9617271423339844,0.0,0.0,0.0,0.25323382019996643,0.12335740029811859,0.12335740029811859,0.9194973111152649,0.0,0.0,0.0,2.7021002769470215,3.2092029998655813,0.0,1.0,0.0,1.0,-10.539059530798196,1.7339914168458166,0.4
31.0,0.06737042963504791,0.06737042963504791,0.9621689319610596,0.0,0.0,0.0,0.4535926282405853,0.12226862460374832,0.12226862460374832,0.9198068976402283,0.0,0.0,0.0,2.6994232177734374,3.2112719019223883,0.0,1.0,0.0,1.0,-10.542456912140768,1.7307901755506567,0.4
32.0,0.06625965237617493,0.06625965237617493,0.9624972343444824,0.0,0.0,0.0,0.22473128139972687,0.12202365696430206,0.12202365696430206,0.9200034737586975,0.0,0.0,0.0,2.696907806396484,3.213265474490027,0.0,1.0,0.0,1.0,-10.544613626994712,1.727781690529627,0.4
33.0,0.06567948311567307,0.06567948311567307,0.9627056121826172,0.0,0.0,0.0,0.1956723928451538,0.12207211554050446,0.12207211554050446,0.9200888872146606,0.0,0.0,0.0,2.694620418548584,3.215119967384093,0.0,1.0,0.0,1.0,-10.545548962047901,1.7250790795583288,0.4
34.0,0.06586026400327682,0.06586026400327682,0.9627960920333862,0.0,0.0,0.0,0.3764439821243286,0.12129712104797363,0.12129712104797363,0.920072078704834,0.0,0.0,0.0,2.6925692558288574,3.2168166127134348,0.0,1.0,0.0,1.0,-10.545365559355462,1.7226989300707118,0.4
35.0,0.06517132371664047,0.06517132371664047,0.9627782702445984,0.0,0.0,0.0,0.19049440324306488,0.12105462700128555,0.12105462700128555,0.9199504852294922,0.0,0.0,0.0,2.690765905380249,3.218334536011587,0.0,1.0,0.0,1.0,-10.544031834786082,1.7206738236792358,0.4
36.0,0.06462240219116211,0.06462240219116211,0.9626494646072388,0.0,0.0,0.0,0.19990192353725433,0.12168384343385696,0.12168384343385696,0.9197254180908203,0.0,0.0,0.0,2.689198207855225,3.2196740407318174,0.0,1.0,0.0,1.0,-10.541561796649987,1.7189910370084356,0.4
37.0,0.06452590972185135,0.06452590972185135,0.9624108076095581,0.0,0.0,0.0,0.33457517623901367,0.12254317849874496,0.12254317849874496,0.9194067120552063,0.0,0.0,0.0,2.6878708839416503,3.2208226381936447,0.0,1.0,0.0,1.0,-10.538065816955195,1.7176676257565124,0.4
38.0,0.06384684145450592,0.06384684145450592,0.9620730876922607,0.0,0.0,0.0,0.151638463139534,0.12400085479021072,0.12400085479021072,0.9190129041671753,0.0,0.0,0.0,2.686725616455078,3.221824351076118,0.0,1.0,0.0,1.0,-10.53374650242973,1.7166172899926262,0.4
39.0,0.06355681270360947,0.06355681270360947,0.9616556167602539,0.0,0.0,0.0,0.18499450385570526,0.12499836832284927,0.12499836832284927,0.9185529947280884,0.0,0.0,0.0,2.6857659339904787,3.222671336938766,0.0,1.0,0.0,1.0,-10.528702507032527,1.7158450344941358,0.4
40.0,0.0634182021021843,0.0634182021021843,0.9611682295799255,0.0,0.0,0.0,0.3011481761932373,0.1246468722820282,0.1246468722820282,0.9180250763893127,0.0,0.0,0.0,2.6849670886993406,3.223381650853282,0.0,1.0,0.0,1.0,-10.5229111692482,1.7153175298298984,0.4
41.0,0.0628768727183342,0.0628768727183342,0.9606084823608398,0.0,0.0,0.0,0.0974309965968132,0.12433917820453644,0.12433917820453644,0.9174357652664185,0.0,0.0,0.0,2.6843137741088867,3.2239661244379167,0.0,1.0,0.0,1.0,-10.516446622030486,1.715007205572023,0.4
42.0,0.06243548169732094,0.06243548169732094,0.9599837064743042,0.0,0.0,0.0,0.18185700476169586,0.12454862147569656,0.12454862147569656,0.9168029427528381,0.0,0.0,0.0,2.6838027954101564,3.2244254928378093,0.0,1.0,0.0,1.0,-10.509507288027162,1.7149124726358003,0.4
43.0,0.06226828321814537,0.06226828321814537,0.9593128561973572,0.0,0.0,0.0,0.23330993950366974,0.12527422606945038,0.12527422606945038,0.9161279797554016,0.0,0.0,0.0,2.683433485031128,3.2247587212533757,0.0,1.0,0.0,1.0,-10.502105223086716,1.715028418435032,0.4
44.0,0.06157032027840614,0.06157032027840614,0.9585973620414734,0.0,0.0,0.0,0.05528109893202782,0.12653937935829163,0.12653937935829163,0.9154292345046997,0.0,0.0,0.0,2.683191108703613,3.224977973125906,0.0,1.0,0.0,1.0,-10.49444233766775,1.715331515563801,0.4
45.0,0.061322614550590515,0.061322614550590515,0.9578564167022705,0.0,0.0,0.0,0.20686402916908264,0.1271127462387085,0.1271127462387085,0.9147130250930786,0.0,0.0,0.0,2.683045196533203,3.2251101766217114,0.0,1.0,0.0,1.0,-10.486589183354214,1.7157758134890666,0.4
46.0,0.06101185083389282,0.06101185083389282,0.9570971727371216,0.0,0.0,0.0,0.17962586879730225,0.1269846260547638,0.1269846260547638,0.9139875769615173,0.0,0.0,0.0,2.682972812652588,3.22517581915485,0.0,1.0,0.0,1.0,-10.478635463669086,1.716331039496025,0.4
47.0,0.060579851269721985,0.060579851269721985,0.9563279747962952,0.0,0.0,0.0,0.0684180036187172,0.1270439624786377,0.1270439624786377,0.9132610559463501,0.0,0.0,0.0,2.6829429149627684,3.225202943837076,0.0,1.0,0.0,1.0,-10.470669537557699,1.7169426646514279,0.4
48.0,0.06023697182536125,0.06023697182536125,0.9555575847625732,0.0,0.0,0.0,0.20011667907238007,0.1273263692855835,0.1273263692855835,0.912535548210144,0.0,0.0,0.0,2.6829483985900877,3.2251979683138248,0.0,1.0,0.0,1.0,-10.462715902752274,1.717602592667718,0.4
49.0,0.059731047600507736,0.059731047600507736,0.9547882676124573,0.0,0.0,0.0,0.07188399136066437,0.12781278789043427,0.12781278789043427,0.9118180871009827,0.0,0.0,0.0,2.6829851150512694,3.225164659748261,0.0,1.0,0.0,1.0,-10.454852033174056,1.7183049920332785,0.4
50.0,0.0594736747443676,0.0594736747443676,0.9540274739265442,0.0,0.0,0.0,0.1347247213125229,0.12770894169807434,0.12770894169807434,0.9111170172691345,0.0,0.0,0.0,2.6830634593963625,3.2250936208439986,0.0,1.0,0.0,1.0,-10.447167158736823,1.719065542901533,0.4
51.0,0.059160150587558746,0.059160150587558746,0.9532840847969055,0.0,0.0,0.0,0.15160851180553436,0.1271103322505951,0.1271103322505951,0.9104393720626831,0.0,0.0,0.0,2.683158302307129,3.2250076834007397,0.0,1.0,0.0,1.0,-10.439740111257846,1.7198489408835704,0.4
52.0,0.058500513434410095,0.058500513434410095,0.9525653719902039,0.0,0.0,0.0,0.05672550946474075,0.12708936631679535,0.12708936631679535,0.9097846150398254,0.0,0.0,0.0,2.6832816123962404,3.2248960526070505,0.0,1.0,0.0,1.0,-10.432564129743415,1.720676073777279,0.4
53.0,0.058346137404441833,0.058346137404441833,0.9518710374832153,0.0,0.0,0.0,0.17003989219665527,0.1277349591255188,0.1277349591255188,0.9091577529907227,0.0,0.0,0.0,2.6834085464477537,3.2247812601842685,0.0,1.0,0.0,1.0,-10.425693221696275,1.7215092741415936,0.4
54.0,0.0578223317861557,0.0578223317861557,0.9512061476707458,0.0,0.0,0.0,0.03125835955142975,0.12860068678855896,0.12860068678855896,0.9085646867752075,0.0,0.0,0.0,2.683547306060791,3.2246559115884716,0.0,1.0,0.0,1.0,-10.419195824931963,1.722365800033583,0.4
55.0,0.0574054941534996,0.0574054941534996,0.9505771994590759,0.0,0.0,0.0,0.1532534509897232,0.12834183871746063,0.12834183871746063,0.9080172181129456,0.0,0.0,0.0,2.683704471588135,3.224514110407159,0.0,1.0,0.0,1.0,-10.413195912655677,1.7232532822553916,0.4
56.0,0.05733364075422287,0.05733364075422287,0.9499964118003845,0.0,0.0,0.0,0.0640421211719513,0.12774868309497833,0.12774868309497833,0.9075039625167847,0.0,0.0,0.0,2.683893823623657,3.224343515324997,0.0,1.0,0.0,1.0,-10.407573122299182,1.7241960780940588,0.4
57.0,0.056661318987607956,0.056661318987607956,0.9494521021842957,0.0,0.0,0.0,0.12152014672756195,0.12775105237960815,0.12775105237960815,0.9070376753807068,0.0,0.0,0.0,2.684092617034912,3.2241647035543,0.0,1.0,0.0,1.0,-10.402464389027317,1.7251650249150423,0.4
58.0,0.05631781369447708,0.05631781369447708,0.9489575624465942,0.0,0.0,0.0,0.07378217577934265,0.12833982706069946,0.12833982706069946,0.9066116809844971,0.0,0.0,0.0,2.6843154430389404,3.223964627284536,0.0,1.0,0.0,1.0,-10.397796655127614,1.7261756800509478,0.4
59.0,0.05578078329563141,0.05578078329563141,0.948505699634552,0.0,0.0,0.0,0.1342780739068985,0.12805846333503723,0.12805846333503723,0.9062344431877136,0.0,0.0,0.0,2.6845539093017576,3.2237509203469283,0.0,1.0,0.0,1.0,-10.393664890235206,1.7272170223308616,0.4
60.0,0.055188197642564774,0.055188197642564774,0.94810551404953,0.0,0.0,0.0,0.04906170070171356,0.12777243554592133,0.12777243554592133,0.9059096574783325,0.0,0.0,0.0,2.6847792625427247,3.2235493572310876,0.0,1.0,0.0,1.0,-10.390106598610018,1.7282514774230482,0.4
61.0,0.05494343116879463,0.05494343116879463,0.947761058807373,0.0,0.0,0.0,0.11034806072711945,0.128510519862175,0.128510519862175,0.9056335687637329,0.0,0.0,0.0,2.6849871635437013,3.2233637420779995,0.0,1.0,0.0,1.0,-10.387082286026018,1.729262066307585,0.4
62.0,0.054543085396289825,0.054543085396289825,0.9474681615829468,0.0,0.0,0.0,0.029079927131533623,0.12931789457798004,0.12931789457798004,0.9054010510444641,0.0,0.0,0.0,2.685210657119751,3.2231645677768275,0.0,1.0,0.0,1.0,-10.384534333361652,1.730298581300523,0.4
