epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
24.0,0.13159169256687164,0.016516154631972313,1.1507554054260254,1.0271291732788086,0.0,0.0,0.0,0.44886078805428237,0.44886078805428237,0.44630198414051303,0.04785964902663461,1.0,0.5115631222724915,0.3966769278049469,1.1488617658615112,1.0269274711608887,0.0,0.0,0.0,0.3966768966230845,0.6000456611315409,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.048762755860831286,-0.5363636363636364,0.012190563732810203,0.5363636363636364,1.0,-0.5363636363636364,0.012190563732810203,-1.0,0.5363636363636364,1.0,-0.6264438445052606,0.08383524417877197,1.346142292022705,1.429977536201477,-0.1488617218133499,-0.026927548271855173,1.0,-0.026927548271855173,-0.026927548271855173,-0.3982068918821897,-0.3982068918821897,-0.021450725286005667,-0.021450725286005667
25.0,0.12902390956878662,0.014137730933725834,1.1488617658615112,1.0269274711608887,0.0,0.0,0.0,0.2872162204988313,0.2872162204988313,0.2832636333945845,0.04748548529531648,1.0,0.5382314324378967,0.4235318601131439,1.1469955444335938,1.0265239477157593,0.0,0.0,0.0,0.4235318846997429,0.6242007698331561,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.049097151209255015,-0.5246753246753247,0.014608927612336524,0.5246753246753247,1.0,-0.5246753246753247,0.014608927612336524,-1.0,0.5246753246753247,1.0,-0.6280708292787247,0.08560943603515625,1.347794532775879,1.4334039688110352,-0.14699541767578284,-0.026523952483213487,1.0,-0.026523952483213487,-0.026523952483213487,-0.39357244778392686,-0.39357244778392686,-0.020889852760208605,-0.020889852760208605
26.0,0.1286262422800064,0.01392668578773737,1.1469955444335938,1.0265239477157593,0.0,0.0,0.0,0.19184497140075488,0.19184497140075488,0.18596290941115862,0.047141164337483964,1.0,0.560966968536377,0.4464554488658905,1.1451153755187988,1.025889277458191,0.0,0.0,0.0,0.4464554203391159,0.6441899608998072,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.049150347882904594,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.503896103896104,0.01985737651415709,-1.0,0.503896103896104,1.0,-0.6292565963904805,0.08626878261566162,1.3493149280548096,1.4355837106704712,-0.14511531811022169,-0.025889203077583245,1.0,-0.025889203077583245,-0.025889203077583245,-0.38912103891615435,-0.38912103891615435,-0.02033571233692788,-0.02033571233692788
27.0,0.12939757108688354,0.01488602813333273,1.1451153755187988,1.025889277458191,0.0,0.0,0.0,0.3398516159539869,0.3398516159539869,0.33661093824307464,0.04682090475047667,1.0,0.5735539197921753,0.4592362940311432,1.1431761980056763,1.0249707698822021,0.0,0.0,0.0,0.45923628212580275,0.6558658679326376,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.048885621122460636,-0.5025974025974026,0.020229828771012266,0.5025974025974026,1.0,-0.5025974025974026,0.020229828771012266,-1.0,0.5025974025974026,1.0,-0.6300334355726226,0.08567023277282715,1.3507568836212158,1.436427116394043,-0.14317618848784916,-0.024970804253310108,1.0,-0.024970804253310108,-0.024970804253310108,-0.3847671900195604,-0.3847671900195604,-0.019790571190678063,-0.019790571190678063
28.0,0.12980280816555023,0.015485191717743874,1.1431761980056763,1.0249707698822021,0.0,0.0,0.0,0.4304947571351159,0.4304947571351159,0.42797376670737913,0.046520865545691396,1.0,0.573798656463623,0.4596744775772095,1.1412419080734253,1.0238227844238281,0.0,0.0,0.0,0.459674463679002,0.657995981829507,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04840722328287213,-0.4766233766233766,0.02892832768335774,0.4766233766233766,1.0,-0.4766233766233766,0.02892832768335774,-1.0,0.4766233766233766,1.0,-0.6305193545989323,0.08455431461334229,1.3519697189331055,1.4365240335464478,-0.14124184842273166,-0.023822742364719263,1.0,-0.023822742364719263,-0.023822742364719263,-0.38064576611997536,-0.38064576611997536,-0.01925703678350099,-0.01925703678350099
29.0,0.13130223751068115,0.017178036272525787,1.1412419080734253,1.0238227844238281,0.0,0.0,0.0,0.4500630684713419,0.4500630684713419,0.44768052080004805,0.046248425897943354,1.0,0.563544750213623,0.44960731267929077,1.1393746137619019,1.0224785804748535,0.0,0.0,0.0,0.44960730224091594,0.6518969862234025,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04778928666454516,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.45714285714285713,0.0372083724068703,-1.0,0.45714285714285713,1.0,-0.6306534584169224,0.08303451538085938,1.352799654006958,1.4358341693878174,-0.1393747395349838,-0.022478678934721774,1.0,-0.022478678934721774,-0.022478678934721774,-0.3769089238859131,-0.3769089238859131,-0.018736615784316957,-0.018736615784316957
30.0,0.1301346868276596,0.01619722694158554,1.1393746137619019,1.0224785804748535,0.0,0.0,0.0,0.42053931235567127,0.42053931235567127,0.418014464985303,0.04601326221462407,1.0,0.5469987392425537,0.43323075771331787,1.1376795768737793,1.0210461616516113,0.0,0.0,0.0,0.4332307357528051,0.640455003295626,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04718778496201009,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.0450782913606689,-1.0,0.44155844155844154,1.0,-0.6303809235718146,0.08140087127685547,1.3530409336090088,1.4344418048858643,-0.1376796005906494,-0.02104626018487954,1.0,-0.02104626018487954,-0.02104626018487954,-0.3737632136735276,-0.3737632136735276,-0.018229327913541926,-0.018229327913541926
31.0,0.13020232319831848,0.01643436960875988,1.1376795768737793,1.0210461616516113,0.0,0.0,0.0,0.4123372734881965,0.4123372734881965,0.4097829194632365,0.045825604457185296,1.0,0.5291225910186768,0.4154985547065735,1.1362401247024536,1.0196045637130737,0.0,0.0,0.0,0.4154985069598076,0.627189868972415,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04670946741816564,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,-0.6299325598421418,0.08097565174102783,1.3525182008743286,1.4334938526153564,-0.13624023705574673,-0.01960468667904003,1.0,-0.01960468667904003,-0.01960468667904003,-0.37138232365076296,-0.37138232365076296,-0.017733700837438526,-0.017733700837438526
32.0,0.12856315076351166,0.014939137734472752,1.1362401247024536,1.0196045637130737,0.0,0.0,0.0,0.41389729078338033,0.41389729078338033,0.4113671684830214,0.04569485761093455,1.0,0.5137969255447388,0.4002925455570221,1.135043740272522,1.0181550979614258,0.0,0.0,0.0,0.4002925278500508,0.6151294594719297,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04633163840069969,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,-0.6291483141509643,0.08108711242675781,1.3512673377990723,1.43235445022583,-0.13504372213785487,-0.018155119114445784,1.0,-0.018155119114445784,-0.018155119114445784,-0.36972746294682235,-0.36972746294682235,-0.017248584352296925,-0.017248584352296925
33.0,0.12719601392745972,0.013691646978259087,1.135043740272522,1.0181550979614258,0.0,0.0,0.0,0.3796077681692579,0.3796077681692579,0.3768567076818215,0.04561885059559471,1.0,0.5015570521354675,0.3881503641605377,1.1340668201446533,1.0167276859283447,0.0,0.0,0.0,0.3881503397166658,0.6048897561572847,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04604709040168256,-0.39090909090909093,0.07974355165372467,0.39090909090909093,1.0,-0.39090909090909093,0.07974355165372467,-1.0,0.39090909090909093,1.0,-0.6279405237736024,0.08121323585510254,1.3494024276733398,1.4306156635284424,-0.1340669275309058,-0.016727870235491604,1.0,-0.016727870235491604,-0.016727870235491604,-0.36869996783038617,-0.36869996783038617,-0.016772944526840083,-0.016772944526840083
34.0,0.1257774978876114,0.012370814569294453,1.1340668201446533,1.0167276859283447,0.0,0.0,0.0,0.2666178172384024,0.2666178172384024,0.26269114138060734,0.04558974346411609,1.0,0.4903797507286072,0.3770572245121002,1.1332253217697144,1.0153204202651978,0.0,0.0,0.0,0.37705720867730175,0.5951265976542518,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04580287223683355,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.6264444234241475,0.08129227161407471,1.3471899032592773,1.428482174873352,-0.13322528731556157,-0.01532054658555948,1.0,-0.01532054658555948,-0.01532054658555948,-0.36804816517846795,-0.36804816517846795,-0.016307150182657715,-0.016307150182657715
35.0,0.12459877133369446,0.011276233941316605,1.1332253217697144,1.0153204202651978,0.0,0.0,0.0,0.21454231512885052,0.21454231512885052,0.20964249323900383,0.045589801594010354,1.0,0.4779772460460663,0.36473822593688965,1.1323902606964111,1.013885259628296,0.0,0.0,0.0,0.3647382551394416,0.5842638526644025,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.045494519405349,-0.36623376623376624,0.10250352982629483,0.36623376623376624,1.0,-0.36623376623376624,0.10250352982629483,-1.0,0.36623376623376624,1.0,-0.6248580214400477,0.08116638660430908,1.3450011014938354,1.4261674880981445,-0.13239028496761204,-0.013885129959406495,1.0,-0.013885129959406495,-0.013885129959406495,-0.36743209875269955,-0.36743209875269955,-0.01585362619073072,-0.01585362619073072
36.0,0.12368182837963104,0.01044280081987381,1.1323902606964111,1.013885259628296,0.0,0.0,0.0,0.23817199938088487,0.23817199938088487,0.23376671446381253,0.04559632110030991,1.0,0.4622838497161865,0.3491310775279999,1.1315276622772217,1.0124785900115967,0.0,0.0,0.0,0.3491311084862264,0.5705443620681763,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04514491831028876,-0.35844155844155845,0.11058955072221302,0.35844155844155845,1.0,-0.35844155844155845,0.11058955072221302,-1.0,0.35844155844155845,1.0,-0.6233211204517192,0.08087277412414551,1.343015432357788,1.4238882064819336,-0.13152764652649904,-0.012478779079439395,1.0,-0.012478779079439395,-0.012478779079439395,-0.36669121728503207,-0.36669121728503207,-0.015412943215026065,-0.015412943215026065
37.0,0.12324484437704086,0.01009207870811224,1.1315276622772217,1.0124785900115967,0.0,0.0,0.0,0.20778247136766645,0.20778247136766645,0.20271831996149642,0.04559427770722433,1.0,0.44549059867858887,0.3324299156665802,1.1306068897247314,1.011113166809082,0.0,0.0,0.0,0.33242990787489374,0.5556873594011579,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04475208988232359,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.6219237728358372,0.08042573928833008,1.3413395881652832,1.4217653274536133,-0.1306068754236848,-0.011113266211650208,1.0,-0.011113266211650208,-0.011113266211650208,-0.36572110794115886,-0.36572110794115886,-0.014986252118245558,-0.014986252118245558
38.0,0.12230294942855835,0.009242262691259384,1.1306068897247314,1.011113166809082,0.0,0.0,0.0,0.17073580328635002,0.17073580328635002,0.16454072930409538,0.04557480580223697,1.0,0.4299274981021881,0.31696102023124695,1.1296647787094116,1.0098469257354736,0.0,0.0,0.0,0.31696101900886003,0.5416330013956342,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04439804737251726,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.1527420375382629,-1.0,0.3233766233766234,1.0,-0.6206731378495652,0.07997322082519531,1.3399007320404053,1.4198739528656006,-0.12966486590580698,-0.009847020377234506,1.0,-0.009847020377234506,-0.009847020377234506,-0.3645760419084876,-0.3645760419084876,-0.014571535431699534,-0.014571535431699534
39.0,0.12289384007453918,0.009927365928888321,1.1296647787094116,1.0098469257354736,0.0,0.0,0.0,0.1778378653939636,0.1778378653939636,0.17190850540811597,0.045538688345507713,1.0,0.4183405935764313,0.30546554923057556,1.1287503242492676,1.008762001991272,0.0,0.0,0.0,0.30546552740451666,0.5309390766280038,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04408105121346405,-0.3233766233766234,0.1527420375382629,0.3233766233766234,1.0,-0.3233766233766234,0.1527420375382629,-1.0,0.3233766233766234,1.0,-0.6195767217420914,0.07951021194458008,1.3386943340301514,1.4182045459747314,-0.1287501637135553,-0.008762147671786957,1.0,-0.008762147671786957,-0.008762147671786957,-0.3633215523147957,-0.3633215523147957,-0.014166791154083702,-0.014166791154083702
40.0,0.12319186329841614,0.010316828265786171,1.1287503242492676,1.008762001991272,0.0,0.0,0.0,0.2481227877668948,0.2481227877668948,0.2439178111451478,0.045486472883435755,1.0,0.41364753246307373,0.300851047039032,1.127964735031128,1.0079556703567505,0.0,0.0,0.0,0.30085105762781966,0.5264221004077366,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.043878294603023546,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.16899965782484547,-1.0,0.3116883116883117,1.0,-0.6185217039200887,0.07919907569885254,1.3375046253204346,1.416703701019287,-0.12796474201084704,-0.00795561715786941,1.0,-0.00795561715786941,-0.00795561715786941,-0.3621716109499946,-0.3621716109499946,-0.013766997924677726,-0.013766997924677726
41.0,0.12309027463197708,0.01029379665851593,1.127964735031128,1.0079556703567505,0.0,0.0,0.0,0.2791037530337126,0.2791037530337126,0.2753816302782673,0.04542975525784124,1.0,0.41591334342956543,0.3031836152076721,1.127297282218933,1.0074273347854614,0.0,0.0,0.0,0.30318361404677285,0.52835841689791,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.043777063550353504,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.16899965782484547,-1.0,0.3116883116883117,1.0,-0.6175415695200202,0.07906138896942139,1.3363560438156128,1.4154174327850342,-0.12729726018090903,-0.007427261834886734,1.0,-0.007427261834886734,-0.007427261834886734,-0.36109321561315544,-0.36109321561315544,-0.013371303094685594,-0.013371303094685594
42.0,0.1225934624671936,0.009863730520009995,1.127297282218933,1.0074273347854614,0.0,0.0,0.0,0.2547751992484105,0.2547751992484105,0.2507036758992192,0.04536594584803176,1.0,0.4233133792877197,0.3106447160243988,1.1266865730285645,1.007108449935913,0.0,0.0,0.0,0.31064471204927185,0.5350831037475949,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04371847026891721,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.16899965782484547,-1.0,0.3116883116883117,1.0,-0.6167020973455027,0.07900798320770264,1.3353582620620728,1.4143662452697754,-0.12668655204489973,-0.007108567069581406,1.0,-0.007108567069581406,-0.007108567069581406,-0.359969639591335,-0.359969639591335,-0.012981449473782991,-0.012981449473782991
43.0,0.1214660182595253,0.008797362446784973,1.1266865730285645,1.007108449935913,0.0,0.0,0.0,0.2219713927987467,0.2219713927987467,0.2173020583260677,0.045289233469664396,1.0,0.43313053250312805,0.32052433490753174,1.126062035560608,1.0069423913955688,0.0,0.0,0.0,0.32052433015770143,0.5439851539475578,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04365740956277681,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.3077922077922078,0.17467404944767495,-1.0,0.3077922077922078,1.0,-0.6161149395001969,0.07896268367767334,1.3346717357635498,1.4136344194412231,-0.12606197459717214,-0.006942352033874055,1.0,-0.006942352033874055,-0.006942352033874055,-0.3586436556636503,-0.3586436556636503,-0.012599916093993135,-0.012599916093993135
44.0,0.121091827750206,0.008485618978738785,1.126062035560608,1.0069423913955688,0.0,0.0,0.0,0.21232329590549787,0.21232329590549787,0.20745859563519548,0.04518974531070132,1.0,0.44219788908958435,0.32966211438179016,1.125357747077942,1.006823182106018,0.0,0.0,0.0,0.3296621269995854,0.5522682127498445,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04353010378021722,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.6158073060213851,0.07880973815917969,1.3343708515167236,1.4131805896759033,-0.12535782043017027,-0.0068233653129283756,1.0,-0.0068233653129283756,-0.0068233653129283756,-0.3570185096454359,-0.3570185096454359,-0.012231586332147382,-0.012231586332147382
45.0,0.12027846276760101,0.007742684334516525,1.125357747077942,1.006823182106018,0.0,0.0,0.0,0.18065836592640516,0.18065836592640516,0.17494743287720502,0.04506485225621803,1.0,0.4498201608657837,0.33735522627830505,1.1246492862701416,1.0068109035491943,0.0,0.0,0.0,0.3373552424616146,0.5592315679504758,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04339717217377664,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.615678266160281,0.07864415645599365,1.3342881202697754,1.412932276725769,-0.12464922681541979,-0.006810938240431552,1.0,-0.006810938240431552,-0.006810938240431552,-0.35526489949965523,-0.35526489949965523,-0.011871842706173474,-0.011871842706173474
46.0,0.11965900659561157,0.007194078527390957,1.1246492862701416,1.0068109035491943,0.0,0.0,0.0,0.12262967992922899,0.12262967992922899,0.11410432236769563,0.04492484854236174,1.0,0.45682334899902344,0.3444223403930664,1.1240102052688599,1.0069265365600586,0.0,0.0,0.0,0.34442234777288405,0.5654722594079518,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04332135178670191,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.6155682808829341,0.07856595516204834,1.3341890573501587,1.412755012512207,-0.12401021263843963,-0.00692660426457703,1.0,-0.00692660426457703,-0.00692660426457703,-0.35358842173825655,-0.35358842173825655,-0.011515611912485735,-0.011515611912485735
47.0,0.11909034103155136,0.006689315661787987,1.1240102052688599,1.0069265365600586,0.0,0.0,0.0,0.09385225680346584,0.09385225680346584,0.08247748897390292,0.044785152893156696,1.0,0.46426546573638916,0.35191911458969116,1.12346351146698,1.0071046352386475,0.0,0.0,0.0,0.3519191065716776,0.5719865134784153,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.043305567082964416,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.6153085372000833,0.07855451107025146,1.3338872194290161,1.4124417304992676,-0.1234635350878226,-0.00710467403169579,1.0,-0.00710467403169579,-0.00710467403169579,-0.35212391579377056,-0.35212391579377056,-0.011162015438002104,-0.011162015438002104
48.0,0.11987026035785675,0.007523910608142614,1.12346351146698,1.0071046352386475,0.0,0.0,0.0,0.13475460883552257,0.13475460883552257,0.1271387438358843,0.04466032263931919,1.0,0.47265028953552246,0.36034393310546875,1.123063564300537,1.0073522329330444,0.0,0.0,0.0,0.3603439465214112,0.579057304632096,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04336832220553504,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.14419837372344504,-1.0,0.32987012987012987,1.0,-0.6147647522572636,0.07861995697021484,1.333219289779663,1.411839246749878,-0.12306364443240336,-0.007352291660113197,1.0,-0.007352291660113197,-0.007352291660113197,-0.3510316724094533,-0.3510316724094533,-0.01080696922764468,-0.01080696922764468
49.0,0.11881618946790695,0.006509830243885517,1.123063564300537,1.0073522329330444,0.0,0.0,0.0,0.13586877759812596,0.13586877759812596,0.12835271526501948,0.04456349638556029,1.0,0.48164287209510803,0.36936429142951965,1.1227856874465942,1.007611632347107,0.0,0.0,0.0,0.3693642618527949,0.5865330497423807,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04349796635374394,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.11767322930096195,-1.0,0.35194805194805195,1.0,-0.6138970498800752,0.07874083518981934,1.332157850265503,1.4108986854553223,-0.1227856244098758,-0.007611523168286727,1.0,-0.007611523168286727,-0.007611523168286727,-0.35029339191852316,-0.35029339191852316,-0.010451958142818185,-0.010451958142818185
