epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.13963767886161804,0.024841822683811188,1.147958517074585,1.0078760385513306,0.0,0.0,0.0,1.5213874481094822,1.5213874481094822,1.5206891080295222,0.046091257147731705,1.0,10.54350757598877,10.428614616394043,1.148926019668579,1.0067919492721558,0.0,0.0,0.0,10.428615334614696,3.2281356311979748,0.0,1.8144639730453491,5.75896200136822e-05,0.0,-1.0,0.606690515920984,0.0035456103056061795,-0.606690515920984,1.0,0.749594063568325,9.164320511452644e-05,-0.749594063568325,1.0,0.606690515920984,0.0035456103056061795,-0.606690515920984,1.0,0.606690515920984,-0.606690515920984,-0.170834695596594,0.45906037620057955,0.170834695596594,1.0,-0.170834695596594,0.170834695596594,0.606690515920984,0.0035456103056061795,-0.606690515920984,1.0,0.606690515920984,-0.606690515920984,1.8144200245539348,6.0,1.8144386529922485,5.0,1.8145143747329713,5.0,1.8144917488098145,5.0,0.47968496542238437,8.51920708003635e-05,1.0,0.0,1.0,0.039910700950643495,0.6168831168831169,0.0028947180479421885,-0.6168831168831169,1.0,0.6168831168831169,0.0028947180479421885,-1.0,-0.6168831168831169,1.0,0.001374543454720431,0.0001633167266845703,1.8143668174743652,1.8145301342010498,-0.14892595455982374,-0.006792005496812914,1.0,-0.006792005496812914,-0.006792005496812914,-0.0054666113939729755,-0.0054666113939729755,-0.4345192467886856,-0.4345192467886856
12.0,0.12693066895008087,0.012038066051900387,1.148926019668579,1.0067919492721558,0.0,0.0,0.0,0.9808317513235477,0.9808317513235477,0.9797405155905768,0.04625415132426998,1.0,10.922079086303711,10.807099342346191,1.149794578552246,1.0053783655166626,0.0,0.0,0.0,10.80709919787622,3.2863771120707193,0.0,1.8148152828216553,4.9151239403086565e-05,0.0,-1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.774025974025974,3.835408895133142e-05,-0.774025974025974,1.0,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.16753246753246753,0.16753246753246753,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,-0.6324675324675325,1.8147767186164856,6.0,1.8147942066192626,5.0,1.8148589849472045,5.0,1.814839506149292,5.0,0.4791647083540247,7.284327639649577e-05,1.0,0.0,1.0,0.04112315272460215,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,0.0011489405808729886,0.00014197826385498047,1.8147310018539429,1.8148729801177979,-0.1497945844728711,-0.005378292856199396,1.0,-0.005378292856199396,-0.005378292856199396,-0.005685378158691634,-0.005685378158691634,-0.43832008240372233,-0.43832008240372233
13.0,0.1188482865691185,0.003868822241201997,1.149794578552246,1.0053783655166626,0.0,0.0,0.0,0.34721117273555013,0.34721117273555013,0.34409025954834344,0.04644880791096481,1.0,11.297204971313477,11.182151794433594,1.1505285501480103,1.004069209098816,0.0,0.0,0.0,11.1821521221853,3.343014671688988,0.0,1.8151499032974243,4.296106633430718e-05,0.0,-1.0,0.6339721022900219,0.002028009773886099,-0.6339721022900219,1.0,0.7729782804560718,3.9899243623437205e-05,-0.7729782804560718,1.0,0.6339721022900219,0.002028009773886099,-0.6339721022900219,1.0,0.6339721022900219,-0.6339721022900219,-0.17278338033723958,0.4538755007762934,0.17278338033723958,1.0,-0.17278338033723958,0.17278338033723958,0.6339721022900219,0.002028009773886099,-0.6339721022900219,1.0,0.6339721022900219,-0.6339721022900219,1.8151154518127441,6.0,1.8151318073272704,5.0,1.8151884078979492,5.0,1.815171480178833,5.0,0.4786685302324991,6.373876161774076e-05,1.0,0.0,1.0,0.0422293478293468,0.6350649350649351,0.001980984234047954,-0.6350649350649351,1.0,0.6350649350649351,0.001980984234047954,-1.0,-0.6350649350649351,1.0,0.0009823036452798724,0.000125885009765625,1.8150750398635864,1.815200924873352,-0.15052861966887607,-0.004069059048167345,1.0,-0.004069059048167345,-0.004069059048167345,-0.005903182204173962,-0.005903182204173962,-0.44161361775428665,-0.44161361775428665
14.0,0.11916155368089676,0.00410869624465704,1.1505285501480103,1.004069209098816,0.0,0.0,0.0,0.4076990833690049,0.4076990833690049,0.40502493960500363,0.04661910421586792,1.0,11.587369918823242,11.47225570678711,1.1511389017105103,1.0028743743896484,0.0,0.0,0.0,11.472254783923718,3.3861436332975114,0.0,1.8154131174087524,3.8331123485624276e-05,0.0,-1.0,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.1961038961038961,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,-0.6506493506493506,1.8153815666834514,6.0,1.8153970956802368,5.0,1.8154475927352904,5.0,1.8154324769973755,5.0,0.478278011982299,5.6946922703984616e-05,1.0,0.0,1.0,0.043219830045147956,0.6506493506493506,0.001403862865417102,-0.6506493506493506,1.0,0.6506493506493506,0.001403862865417102,-1.0,-0.6506493506493506,1.0,0.00086059713988416,0.00011348724365234375,1.815345287322998,1.8154587745666504,-0.15113883393876804,-0.002874393792368979,1.0,-0.002874393792368979,-0.002874393792368979,-0.006109748568898787,-0.006109748568898787,-0.44443235945503634,-0.44443235945503634
15.0,0.12384454160928726,0.008730650879442692,1.1511389017105103,1.0028743743896484,0.0,0.0,0.0,0.8269289985413931,0.8269289985413931,0.8256056041721245,0.04676489055105994,1.0,11.740118980407715,11.624956130981445,1.1516294479370117,1.0017980337142944,0.0,0.0,0.0,11.624955807076985,3.4086052236102877,0.0,1.8155686855316162,3.485297975799885e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8155394395192463,6.0,1.815554141998291,5.0,1.8156001329421998,5.0,1.8155863285064697,5.0,0.478047011308702,5.1858607417105455e-05,1.0,0.0,1.0,0.04408461946434925,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0007720583205538845,0.00010454654693603516,1.815506100654602,1.815610647201538,-0.15162946814967726,-0.0017980589247093004,1.0,-0.0017980589247093004,-0.0017980589247093004,-0.00631046426004489,-0.00631046426004489,-0.4467798812642778,-0.4467798812642778
16.0,0.12775510549545288,0.012592155486345291,1.1516294479370117,1.0017980337142944,0.0,0.0,0.0,1.0468123034029875,1.0468123034029875,1.0457618019160078,0.04688552238434332,1.0,11.757187843322754,11.641986846923828,1.1520075798034668,1.0008183717727661,0.0,0.0,0.0,11.641986313158949,3.4110760348183766,0.0,1.8156189918518066,3.226331339008019e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8155915935834248,6.0,1.8156057357788087,5.0,1.815648341178894,5.0,1.8156354665756225,5.0,0.47797209023711984,4.799789045073348e-05,1.0,0.0,1.0,0.04484607486227464,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0007047480168094293,9.751319885253906e-05,1.8155605792999268,1.8156580924987793,-0.15200753884777565,-0.0008184135978761553,1.0,-0.0008184135978761553,-0.0008184135978761553,-0.006504800206512451,-0.006504800206512451,-0.4486994027389386,-0.4486994027389386
17.0,0.12751829624176025,0.01231753546744585,1.1520075798034668,1.0008183717727661,0.0,0.0,0.0,1.034877682473732,1.034877682473732,1.033810579858416,0.04698406809768252,1.0,11.665909767150879,11.550680160522461,1.1522947549819946,0.9999352693557739,0.0,0.0,0.0,11.55067956675142,3.3976391099748158,0.0,1.8155837059020996,3.0252767771434815e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8155576984087627,6.0,1.8155714273452759,5.0,1.8156113386154176,5.0,1.815599298477173,5.0,0.47802453703354814,4.498355014332263e-05,1.0,0.0,1.0,0.04550896851291921,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0006516332985923051,9.191036224365234e-05,1.8155286312103271,1.8156205415725708,-0.1522946257061084,6.480757399163206e-05,1.0,6.480757399163206e-05,6.480757399163206e-05,-0.006677095324975957,-0.006677095324975957,-0.4502715893673408,-0.4502715893673408
18.0,0.12458435446023941,0.00935487262904644,1.1522947549819946,0.9999352693557739,0.0,0.0,0.0,0.854410092906123,0.854410092906123,0.853112933617265,0.047063035970852006,1.0,11.502555847167969,11.387306213378906,1.1524938344955444,0.9991196990013123,0.0,0.0,0.0,11.387307151681812,3.37348777339572,0.0,1.8154866695404053,2.866837054440601e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8154616753260295,6.0,1.8154750108718871,5.0,1.8155128240585328,5.0,1.8155014276504517,5.0,0.47816894500615814,4.2606440017026476e-05,1.0,0.0,1.0,0.046101445538166363,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.000610438496508988,8.749961853027344e-05,1.815434217453003,1.8155217170715332,-0.1524938169031436,0.0008802223400535825,1.0,0.0008802223400535825,0.0008802223400535825,-0.006827949154978752,-0.006827949154978752,-0.45153372389450563,-0.45153372389450563
19.0,0.1208411380648613,0.0055917492136359215,1.1524938344955444,0.9991196990013123,0.0,0.0,0.0,0.588178382024267,0.588178382024267,0.5862874425968351,0.04712582873486009,1.0,11.304778099060059,11.189516067504883,1.1526217460632324,0.9983717799186707,0.0,0.0,0.0,11.189516663555047,3.3440340076174055,0.0,1.815356969833374,2.7386019541865564e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8153332471847534,6.0,1.8153462409973145,5.0,1.8153824090957642,5.0,1.8153714179992675,5.0,0.47836116151765884,4.065088089079425e-05,1.0,0.0,1.0,0.04662337266961949,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0005772175543804567,8.392333984375e-05,1.8153069019317627,1.8153908252716064,-0.15262169358413172,0.001628250063923975,1.0,0.001628250063923975,0.001628250063923975,-0.006962249939593601,-0.006962249939593601,-0.45253108087672533,-0.45253108087672533
20.0,0.11813357472419739,0.0028713990468531847,1.1526217460632324,0.9983717799186707,0.0,0.0,0.0,0.2487601332079601,0.2487601332079601,0.2442462418669952,0.04717390388224536,1.0,11.11167049407959,10.996404647827148,1.1526585817337036,0.9976720213890076,0.0,0.0,0.0,10.996404096658942,3.315037903331575,0.0,1.8152239322662354,2.633226912633454e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.21168831168831168,0.21168831168831168,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,1.8152007063229878,6.0,1.8152133464813232,5.0,1.815248155593872,5.0,1.8152375221252441,5.0,0.47855915398731125,3.9078219162841596e-05,1.0,0.0,1.0,0.0471128562440654,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.0005504226088774751,8.082389831542969e-05,1.8151755332946777,1.8152563571929932,-0.15265856586876927,0.002327964332937249,1.0,0.002327964332937249,0.002327964332937249,-0.00706371057344235,-0.00706371057344235,-0.45323995136580253,-0.45323995136580253
21.0,0.11797648668289185,0.0027106287889182568,1.1526585817337036,0.9976720213890076,0.0,0.0,0.0,0.2045443125690161,0.2045443125690161,0.19902211965680638,0.04720775033448626,1.0,10.955048561096191,10.839784622192383,1.152642011642456,0.9970172047615051,0.0,0.0,0.0,10.839784139865309,3.291355184146336,0.0,1.8151133060455322,2.5401208595340138e-05,0.0,-1.0,0.6755440434237938,0.0007773108197586,-0.6755440434237938,1.0,0.7833712657395148,2.6714436776742617e-05,-0.7833712657395148,1.0,0.6755440434237938,0.0007773108197586,-0.6755440434237938,1.0,0.6755440434237938,-0.6755440434237938,-0.2189022525325178,0.34041668278104115,0.2189022525325178,1.0,-0.2189022525325178,0.2189022525325178,0.6755440434237938,0.0007773108197586,-0.6755440434237938,1.0,0.6755440434237938,-0.6755440434237938,1.8150908946990967,6.0,1.81510329246521,5.0,1.8151368379592896,5.0,1.8151265621185302,5.0,0.4787231272770543,3.766403336170715e-05,1.0,0.0,1.0,0.04755335046033077,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,0.0005276623309789696,7.855892181396484e-05,1.8150663375854492,1.8151448965072632,-0.15264191390355922,0.002982870800990911,1.0,0.002982870800990911,0.002982870800990911,-0.007157189127860786,-0.007157189127860786,-0.4537514233838078,-0.4537514233838078
22.0,0.11903597414493561,0.0037717719096690416,1.152642011642456,0.9970172047615051,0.0,0.0,0.0,0.41324190157242313,0.41324190157242313,0.4105339269020648,0.047230965240638044,1.0,10.851489067077637,10.736231803894043,1.152570366859436,0.9963979125022888,0.0,0.0,0.0,10.736232312551444,3.27563092254457,0.0,1.815041184425354,2.4597216245570565e-05,0.0,-1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.8150195280710857,6.0,1.8150316953659058,5.0,1.8150641679763795,5.0,1.8150542020797729,5.0,0.4788298787420867,3.6451199783552624e-05,1.0,0.0,1.0,0.04795249529881463,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,0.0005070635925279704,7.617473602294922e-05,1.8149957656860352,1.815071940422058,-0.15257028021658772,0.0036021662983485303,1.0,0.0036021662983485303,0.0036021662983485303,-0.007251733247791048,-0.007251733247791048,-0.45406127370032046,-0.45406127370032046
23.0,0.12058518081903458,0.005328138824552298,1.152570366859436,0.9963979125022888,0.0,0.0,0.0,0.5912366770747377,0.5912366770747377,0.58934608371803,0.04724406761275408,1.0,10.809346199035645,10.694101333618164,1.152451992034912,0.9958115816116333,0.0,0.0,0.0,10.694100970654539,3.2692545482090543,0.0,1.8150177001953125,2.384014404607128e-05,0.0,-1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,-0.22597402597402597,0.32464763262834334,0.22597402597402597,1.0,-0.22597402597402597,0.22597402597402597,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,-0.6818181818181818,1.8149966597557068,6.0,1.815008568763733,5.0,1.815040111541748,5.0,1.8150304317474366,5.0,0.4788646477135687,3.534467230803477e-05,1.0,0.0,1.0,0.04831520948979548,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,0.0004881644660594045,7.402896881103516e-05,1.8149735927581787,1.8150476217269897,-0.15245194737604162,0.004188594119713174,1.0,0.004188594119713174,0.004188594119713174,-0.0073406386035739235,-0.0073406386035739235,-0.4542037976442641,-0.4542037976442641
