epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.2651301920413971,0.09436361491680145,1.7076656818389893,1.151779055595398,0.0,0.0,0.0,2.4054668459279673,2.4054668459279673,2.40372887236652,0.09142349266038051,1.0,10.29013442993164,10.119949340820312,1.7018483877182007,1.1444978713989258,0.0,0.0,0.0,10.119949707456101,3.1754149822961715,0.0,1.811326503753662,9.495091143987786e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113256692886353,6.0,1.8113261699676513,5.0,1.8113271474838257,5.0,1.811327838897705,5.0,0.48429355457846346,1.3968944218187278e-06,1.0,0.0,1.0,0.14038671373167422,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,1.313876849790706e-10,-1.0,-0.9441558441558441,1.0,6.471083869984238e-06,2.6226043701171875e-06,1.8113255500793457,1.8113281726837158,-0.7018483299478762,-0.1444979172969887,1.0,-0.1444979172969887,-0.1444979172969887,-0.7550222118811232,-0.7550222118811232,-1.2060248606655168,-1.2060248606655168
12.0,0.2661292850971222,0.09594444930553436,1.7018483877182007,1.1444978713989258,0.0,0.0,0.0,2.687167894907481,2.687167894907481,2.685617128641075,0.09127942687797509,1.0,10.241974830627441,10.072639465332031,1.6933515071868896,1.1380767822265625,0.0,0.0,0.0,10.072638560711747,3.16874707312811,0.0,1.810939073562622,9.070541671286935e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109382192293804,6.0,1.8109385251998902,5.0,1.8109395503997803,5.0,1.8109402179718017,5.0,0.48485842977559884,1.3406506496076362e-06,1.0,0.0,1.0,0.13482634159518636,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,2.0029908539714922e-10,-1.0,-0.9415584415584415,1.0,6.700938690854009e-06,2.384185791015625e-06,1.8109382390975952,1.8109406232833862,-0.6933513049718752,-0.13807676485556075,1.0,-0.13807676485556075,-0.13807676485556075,-0.7531881217118983,-0.7531881217118983,-1.1887890283481668,-1.1887890283481668
13.0,0.2585787773132324,0.08924363553524017,1.6933515071868896,1.1380767822265625,0.0,0.0,0.0,2.70204637794697,2.70204637794697,2.700518637959535,0.09084995657410509,1.0,10.334554672241211,10.166260719299316,1.682937741279602,1.132291555404663,0.0,0.0,0.0,10.16625979720437,3.183817670458839,0.0,1.8106398582458496,9.178608000350108e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8106389443079631,6.0,1.8106393337249755,5.0,1.81064031124115,5.0,1.8106410026550293,5.0,0.48529384359790806,1.310326059546243e-06,1.0,0.0,1.0,0.12964706582755894,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,6.634229550985965e-06,2.5033950805664062e-06,1.8106389045715332,1.8106414079666138,-0.6829376352174883,-0.13229145031830436,1.0,-0.13229145031830436,-0.13229145031830436,-0.7490207817207708,-0.7490207817207708,-1.16750067361339,-1.16750067361339
14.0,0.2443581074476242,0.076064333319664,1.682937741279602,1.132291555404663,0.0,0.0,0.0,2.5319134644937806,2.5319134644937806,2.530305718923096,0.0902150789500984,1.0,10.53652572631836,10.369423866271973,1.6710222959518433,1.1269639730453491,0.0,0.0,0.0,10.369424722649528,3.2156607593808855,0.0,1.8104372024536133,8.667978557689479e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8104362885157268,6.0,1.8104366064071655,5.0,1.810437512397766,5.0,1.8104382276535034,5.0,0.4855885540827227,1.2804008476746993e-06,1.0,0.0,1.0,0.12472206132095048,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.9363636363636364,4.4067607275887755e-10,-1.0,-0.9363636363636364,1.0,7.001262145524268e-06,2.5033950805664062e-06,1.8104361295700073,1.810438632965088,-0.6710221288300531,-0.12696394536624944,1.0,-0.12696394536624944,-0.12696394536624944,-0.7430148439754543,-0.7430148439754543,-1.143087597148455,-1.143087597148455
15.0,0.22295713424682617,0.05585489794611931,1.6710222959518433,1.1269639730453491,0.0,0.0,0.0,2.105948540563703,2.105948540563703,2.1040489784091223,0.08942679664350318,1.0,10.823254585266113,10.657413482666016,1.658407211303711,1.1222349405288696,0.0,0.0,0.0,10.657413885956052,3.260170261065165,0.0,1.8103221654891968,8.537625590061333e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81032129128774,6.0,1.8103216171264649,5.0,1.8103225469589233,5.0,1.810323166847229,5.0,0.48575557156675575,1.231983083151008e-06,1.0,0.0,1.0,0.12019103419002557,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,6.585781369243923e-06,2.2649765014648438e-06,1.8103212118148804,1.8103234767913818,-0.6584073301489878,-0.12223503655124146,1.0,-0.12223503655124146,-0.12223503655124146,-0.7357267001968282,-0.7357267001968282,-1.1172602536988943,-1.1172602536988943
16.0,0.20167222619056702,0.03583149611949921,1.658407211303711,1.1222349405288696,0.0,0.0,0.0,1.5775263587878818,1.5775263587878818,1.575038939167572,0.08855367172761149,1.0,11.173782348632812,11.009178161621094,1.6460374593734741,1.1183314323425293,0.0,0.0,0.0,11.009176634409213,3.3138129597618464,0.0,1.8102996349334717,8.164884747262321e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810299038887024,6.0,1.8102993726730348,5.0,1.8103001356124877,5.0,1.8103008270263672,5.0,0.48578795022326443,1.1972176552608242e-06,1.0,0.0,1.0,0.11628220186696464,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,9.098173008699928e-10,-1.0,-0.9311688311688312,1.0,6.927348034217127e-06,2.1457672119140625e-06,1.810299038887024,1.8103011846542358,-0.6460373963616565,-0.11833151886274651,1.0,-0.11833151886274651,-0.11833151886274651,-0.7277373287903495,-0.7277373287903495,-1.0920433414318742,-1.0920433414318742
17.0,0.18685206770896912,0.022248312830924988,1.6460374593734741,1.1183314323425293,0.0,0.0,0.0,1.0551022521978592,1.0551022521978592,1.0514535854498221,0.08767052091614579,1.0,11.564788818359375,11.401345252990723,1.634437918663025,1.1147029399871826,0.0,0.0,0.0,11.40134669094505,3.3728283019292924,0.0,1.8103814125061035,8.241876608022751e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810380717118581,6.0,1.8103808879852294,5.0,1.81038179397583,5.0,1.8103825092315673,5.0,0.4856693967748675,1.186040271753144e-06,1.0,0.0,1.0,0.11270506943223826,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,1.5147200069265984e-08,-1.0,-0.9064935064935065,1.0,7.287607393200827e-06,2.2649765014648438e-06,1.8103806972503662,1.8103829622268677,-0.6344378704347432,-0.11470299687946217,1.0,-0.11470299687946217,-0.11470299687946217,-0.7203569082867456,-0.7203569082867456,-1.0682537061380217,-1.0682537061380217
18.0,0.17704026401042938,0.013596480712294579,1.634437918663025,1.1147029399871826,0.0,0.0,0.0,0.559230271543218,0.559230271543218,0.5524464859422981,0.08684110075481319,1.0,11.936972618103027,11.774560928344727,1.6241178512573242,1.1113317012786865,0.0,0.0,0.0,11.774561077311215,3.4282323065258207,0.0,1.8105233907699585,7.855114400305023e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8105228344599407,6.0,1.8105230569839477,5.0,1.8105238914489745,5.0,1.8105245113372803,5.0,0.48546292887004955,1.1437183064181504e-06,1.0,0.0,1.0,0.1094530757004557,0.896103896103896,3.953025506130713e-08,-0.896103896103896,1.0,0.896103896103896,3.953025506130713e-08,-1.0,-0.896103896103896,1.0,7.157794846480105e-06,2.2649765014648438e-06,1.8105227947235107,1.8105250597000122,-0.6241178709354329,-0.11133167684324552,1.0,-0.11133167684324552,-0.11133167684324552,-0.7138684797590142,-0.7138684797590142,-1.0471534562040388,-1.0471534562040388
19.0,0.17365260422229767,0.011240814812481403,1.6241178512573242,1.1113317012786865,0.0,0.0,0.0,0.5595857213135016,0.5595857213135016,0.5529197726995523,0.08611564582482845,1.0,12.223037719726562,12.061578750610352,1.614591121673584,1.1076580286026,0.0,0.0,0.0,12.061578912798883,3.4703834170386907,0.0,1.8106755018234253,7.439205131491399e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8106748461723328,6.0,1.8106750011444093,5.0,1.8106757402420044,5.0,1.8106764316558839,5.0,0.48524201001413547,1.1000975355873434e-06,1.0,0.0,1.0,0.10605154246789578,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,7.615212819509366e-08,-1.0,-0.8883116883116883,1.0,6.916036956715748e-06,2.0265579223632812e-06,1.810674786567688,1.8106768131256104,-0.6145911172863328,-0.10765801990630863,1.0,-0.10765801990630863,-0.10765801990630863,-0.7083529794117018,-0.7083529794117018,-1.0277623525409867,-1.0277623525409867
20.0,0.17476657032966614,0.01330745778977871,1.614591121673584,1.1076580286026,0.0,0.0,0.0,0.8376355618408313,0.8376355618408313,0.8332625235087273,0.08548041516202926,1.0,12.390973091125488,12.230366706848145,1.606062412261963,1.1044758558273315,0.0,0.0,0.0,12.230366486821529,3.495060301962353,0.0,1.810820460319519,7.194782219730043e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108198841412861,6.0,1.8108200550079345,5.0,1.8108207702636718,5.0,1.8108214378356933,5.0,0.4850310361898383,1.0759282113875518e-06,1.0,0.0,1.0,0.1030547640881317,0.8883116883116883,7.615212819509366e-08,-0.8883116883116883,1.0,0.8883116883116883,7.615212819509366e-08,-1.0,-0.8883116883116883,1.0,6.509911191259542e-06,1.9073486328125e-06,1.8108198642730713,1.810821771621704,-0.6060624257833539,-0.10447592199093392,1.0,-0.10447592199093392,-0.10447592199093392,-0.7030782046140385,-0.7030782046140385,-1.0106331507450892,-1.0106331507450892
21.0,0.1776953637599945,0.0170891135931015,1.606062412261963,1.1044758558273315,0.0,0.0,0.0,1.073285017468416,1.073285017468416,1.0699206933640568,0.0849143017020931,1.0,12.436280250549316,12.276480674743652,1.5979923009872437,1.101556420326233,0.0,0.0,0.0,12.276480224236659,3.5019426289058866,0.0,1.8109374046325684,7.208206167380003e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.810936987400055,6.0,1.8109371662139893,5.0,1.8109379053115844,5.0,1.8109385251998902,5.0,0.48486053627022024,1.0469266831888807e-06,1.0,0.0,1.0,0.10029859505650457,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,7.070832501613471e-06,2.0265579223632812e-06,1.8109369277954102,1.8109389543533325,-0.5979923168132666,-0.10155638349523222,1.0,-0.10155638349523222,-0.10155638349523222,-0.6979152425329869,-0.6979152425329869,-0.9945053244115809,-0.9945053244115809
22.0,0.17793495953083038,0.018135730177164078,1.5979923009872437,1.101556420326233,0.0,0.0,0.0,1.1567147588559008,1.1567147588559008,1.15363318700101,0.0843771485946141,1.0,12.378586769104004,12.219626426696777,1.5896064043045044,1.0984281301498413,0.0,0.0,0.0,12.219625143112927,3.493968305133638,0.0,1.8110108375549316,7.261653806117551e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110101024309795,6.0,1.8110103130340576,5.0,1.811011004447937,5.0,1.8110116720199585,5.0,0.4847540668141245,1.032933685929863e-06,1.0,0.0,1.0,0.09739997096419024,0.8727272727272727,2.472856989509211e-07,-0.8727272727272727,1.0,0.8727272727272727,2.472856989509211e-07,-1.0,-0.8727272727272727,1.0,7.301001315343939e-06,2.0265579223632812e-06,1.8110100030899048,1.8110120296478271,-0.5896063105289421,-0.09842805279589117,1.0,-0.09842805279589117,-0.09842805279589117,-0.6927661146277626,-0.6927661146277626,-0.9776247641631721,-0.9776247641631721
23.0,0.1751808524131775,0.016220206394791603,1.5896064043045044,1.0984281301498413,0.0,0.0,0.0,1.054700694646519,1.054700694646519,1.0513644742796422,0.08382301301278137,1.0,12.23831844329834,12.08022403717041,1.5809401273727417,1.0954618453979492,0.0,0.0,0.0,12.080224579333658,3.47405515398298,0.0,1.8110417127609253,7.232306484328219e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110411564509075,6.0,1.8110413551330566,5.0,1.8110420465469361,5.0,1.8110427141189576,5.0,0.4847088234555623,1.005538462886777e-06,1.0,0.0,1.0,0.09460073430058508,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,2.0139708710192916e-06,-1.0,-0.838961038961039,1.0,7.298283387795504e-06,2.0265579223632812e-06,1.8110411167144775,1.8110431432724,-0.5809400351223863,-0.09546180773266921,1.0,-0.09546180773266921,-0.09546180773266921,-0.687232831635975,-0.687232831635975,-0.960125465998515,-0.960125465998515
24.0,0.17039376497268677,0.012299744412302971,1.5809401273727417,1.0954618453979492,0.0,0.0,0.0,0.8557373084347237,0.8557373084347237,0.851679382093782,0.08323803916154665,1.0,12.046191215515137,11.888983726501465,1.5720781087875366,1.092797040939331,0.0,0.0,0.0,11.888983964715269,3.446516371908642,0.0,1.8110334873199463,6.478826380944825e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110329310099285,6.0,1.8110329151153564,5.0,1.8110336065292358,5.0,1.8110342502593995,5.0,0.4847210620031868,9.755886714757474e-07,1.0,0.0,1.0,0.0920129725176013,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,4.842313369757495e-06,-1.0,-0.8220779220779221,1.0,7.484894191801971e-06,1.9073486328125e-06,1.8110326528549194,1.8110345602035522,-0.572078056064839,-0.09279710465495516,1.0,-0.09279710465495516,-0.09279710465495516,-0.6812692204387305,-0.6812692204387305,-0.942167843100832,-0.942167843100832
25.0,0.16538193821907043,0.008174114860594273,1.5720781087875366,1.092797040939331,0.0,0.0,0.0,0.5958898124596068,0.5958898124596068,0.5901341484389221,0.08262176129454953,1.0,11.837933540344238,11.681640625,1.5629318952560425,1.090405821800232,0.0,0.0,0.0,11.681639757873256,3.4164333059674217,0.0,1.8109896183013916,6.420871494918878e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109889427820842,6.0,1.8109889507293702,5.0,1.8109895944595338,5.0,1.8109902143478394,5.0,0.4847851734405282,9.588442286280687e-07,1.0,0.0,1.0,0.08960354035010447,0.8181818181818182,5.85315443355282e-06,-0.8181818181818182,1.0,0.8181818181818182,5.85315443355282e-06,-1.0,-0.8181818181818182,1.0,7.955651060418545e-06,1.9073486328125e-06,1.8109886646270752,1.810990571975708,-0.5629318747450069,-0.09040562026609833,1.0,-0.09040562026609833,-0.09040562026609833,-0.6748033631336936,-0.6748033631336936,-0.9235866408352296,-0.9235866408352296
26.0,0.16135337948799133,0.005060178693383932,1.5629318952560425,1.090405821800232,0.0,0.0,0.0,0.38679557127288217,0.38679557127288217,0.3780103104337068,0.081969623410919,1.0,11.643625259399414,11.488248825073242,1.5537644624710083,1.0881975889205933,0.0,0.0,0.0,11.488249823746978,3.3881691410428,0.0,1.810925841331482,6.324798230844077e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109253644943237,6.0,1.8109253883361816,5.0,1.8109258890151978,5.0,1.810926604270935,5.0,0.48487774998662136,9.50634539760029e-07,1.0,0.0,1.0,0.08733718955909955,0.8012987012987013,1.268003600094695e-05,-0.8012987012987013,1.0,0.8012987012987013,1.268003600094695e-05,-1.0,-0.8012987012987013,1.0,7.85490026528906e-06,1.7881393432617188e-06,1.8109252452850342,1.8109270334243774,-0.5537642862918625,-0.08819759428272578,1.0,-0.08819759428272578,-0.08819759428272578,-0.6681775044112217,-0.6681775044112217,-0.9049177601816398,-0.9049177601816398
27.0,0.16001571714878082,0.00463927211239934,1.5537644624710083,1.0881975889205933,0.0,0.0,0.0,0.38725636960401066,0.38725636960401066,0.3786245026266834,0.08130794432018758,1.0,11.491374969482422,11.336906433105469,1.5446869134902954,1.0861140489578247,0.0,0.0,0.0,11.336906639180096,3.365910354114714,0.0,1.810840368270874,6.48031833868042e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8108399113019307,6.0,1.8108399152755736,5.0,1.8108404874801636,5.0,1.810841178894043,5.0,0.485002121809038,9.356480949176435e-07,1.0,0.0,1.0,0.0851847669247813,0.7792207792207791,3.14355971288616e-05,-0.7792207792207791,1.0,0.7792207792207791,3.14355971288616e-05,-1.0,-0.7792207792207791,1.0,7.481393207721262e-06,1.7881393432617188e-06,1.8108396530151367,1.81084144115448,-0.5446870569098644,-0.08611415107606413,1.0,-0.08611415107606413,-0.08611415107606413,-0.6615285013440984,-0.6615285013440984,-0.8864185183094306,-0.8864185183094306
