epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8550966382026672,0.7310625910758972,1.2403405904769897,1.0919245481491089,0.0,0.0,0.0,0.8011511240396354,0.8011511240396354,0.7990302036113928,0.058256821632385485,1.0,15.533341407775879,15.409013748168945,1.2432775497436523,1.093605399131775,0.0,0.0,0.0,15.40901227087169,2.1564188011718963,0.11120701980532056,3.1599674224853516,0.014846780464092074,0.0,-1.0,0.3715651437170424,0.0008099776206359243,-0.3715651437170424,1.0,0.4052023925441647,0.000233188145327641,-0.4052023925441647,1.0,0.3715651437170424,0.0008099776206359243,-0.3715651437170424,1.0,0.3715651437170424,-0.3715651437170424,0.33385601740032117,0.0028159808485842793,-0.33385601740032117,1.0,0.33385601740032117,-0.33385601740032117,0.4934179744306326,4.431946430892437e-06,-0.4934179744306326,1.0,0.4934179744306326,-0.4934179744306326,3.160268795490265,20.0,3.152563546833239,19.0,3.153209422764025,19.0,3.173119831085205,20.0,1.2551329783667957,0.012427072397729305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607051159568506,0.3715651437170424,0.0008099776206359243,-0.3715651437170424,1.0,0.3715651437170424,0.0008099776206359243,-1.0,-0.3715651437170424,1.0,0.5561796083667587,0.044632673263549805,3.132641315460205,3.177273988723755,-0.2432775633606018,-0.0936054572956686,1.0,-0.0936054572956686,-0.0936054572956686,-0.6382150977188568,-0.6382150977188568,0.0019878649327184084,0.0019878649327184084
12.0,0.831633985042572,0.7073062062263489,1.2432775497436523,1.093605399131775,0.0,0.0,0.0,0.9576363234619784,0.9576363234619784,0.955845214786983,0.05854274833487994,1.0,15.46643352508545,15.341930389404297,1.245033621788025,1.095377802848816,0.0,0.0,0.0,15.341930381287609,2.1471314132114094,0.11720309665867633,3.148996114730835,0.016382665376869075,0.0,-1.0,0.48383262307312935,7.201551553748157e-06,-0.48383262307312935,1.0,0.5143590586628561,1.456111016065477e-06,-0.5143590586628561,1.0,0.48383262307312935,7.201551553748157e-06,-0.48383262307312935,1.0,0.48383262307312935,-0.48383262307312935,0.44025594658506045,5.4952022115372784e-05,-0.44025594658506045,1.0,0.44025594658506045,-0.44025594658506045,0.5979210662754966,7.462661073764605e-09,-0.5979210662754966,1.0,0.5979210662754966,-0.5979210662754966,3.1459747910499574,20.0,3.139623842741314,19.0,3.1433812317095304,19.0,3.1662548065185545,20.0,1.2529122800350398,0.013648771025273428,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028006189607345865,0.48383262307312935,7.201551553748157e-06,-0.48383262307312935,1.0,0.48383262307312935,7.201551553748157e-06,-1.0,-0.48383262307312935,1.0,0.5767016534014449,0.048552513122558594,3.1208724975585938,3.1694250106811523,-0.24503353359061664,-0.09537780707670707,1.0,-0.09537780707670707,-0.09537780707670707,-0.643845027153104,-0.643845027153104,0.0041222334579607,0.0041222334579607
13.0,0.8087535500526428,0.6842501759529114,1.245033621788025,1.095377802848816,0.0,0.0,0.0,1.0649475819906453,1.0649475819906453,1.063335734013256,0.0585702070869816,1.0,15.52959156036377,15.405023574829102,1.2456759214401245,1.0970226526260376,0.0,0.0,0.0,15.405023695711101,2.160270110877135,0.11150456560966648,3.1347696781158447,0.01809278273680329,0.0,-1.0,0.5607936367430038,9.29892061289931e-08,-0.5607936367430038,1.0,0.5908901225356922,1.2331274593523017e-08,-0.5908901225356922,1.0,0.5607936367430038,9.29892061289931e-08,-0.5607936367430038,1.0,0.5607936367430038,-0.5607936367430038,0.5150419201052112,1.402441585449364e-06,-0.5150419201052112,1.0,0.5150419201052112,-0.5150419201052112,0.6698997205326318,1.9873677538202456e-11,-0.6698997205326318,1.0,0.6698997205326318,-0.6698997205326318,3.1279663324356077,20.0,3.123291517558851,19.0,3.1305782418502006,19.0,3.156459164619446,20.0,1.247679125250816,0.015107936560534434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030779174517734223,0.5607936367430038,9.29892061289931e-08,-0.5607936367430038,1.0,0.5607936367430038,9.29892061289931e-08,-1.0,-0.5607936367430038,1.0,0.5790697535934877,0.053795814514160156,3.106011152267456,3.159806966781616,-0.2456758134018379,-0.09702266967607587,1.0,-0.09702266967607587,-0.09702266967607587,-0.6465246914969187,-0.6465246914969187,0.0065199209674803305,0.0065199209674803305
14.0,0.785458505153656,0.6608909368515015,1.2456759214401245,1.0970226526260376,0.0,0.0,0.0,0.669672849863127,0.669672849863127,0.667122577025159,0.05838829563459738,1.0,15.617805480957031,15.493319511413574,1.24486243724823,1.0981240272521973,0.0,0.0,0.0,15.493317325530665,2.178281475795815,0.1018060440165094,3.1161742210388184,0.019604129394751545,0.0,-1.0,0.6364648010217631,3.781956740616043e-10,-0.6364648010217631,1.0,0.6635516382351825,3.5784212157987186e-11,-0.6635516382351825,1.0,0.6364648010217631,3.781956740616043e-10,-0.6364648010217631,1.0,0.6364648010217631,-0.6364648010217631,0.5930145803563525,1.0608480721053293e-08,-0.5930145803563525,1.0,0.5930145803563525,-0.5930145803563525,0.7339369491268224,2.1012476612848426e-14,-0.7339369491268224,1.0,0.7339369491268224,-0.7339369491268224,3.106031334400177,20.0,3.1029524175744307,19.0,3.1132528154473555,19.0,3.141653597354889,20.0,1.2389488712252479,0.01655292228215478,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401311902095541,0.6364648010217631,3.781956740616043e-10,-0.6364648010217631,1.0,0.6364648010217631,3.781956740616043e-10,-1.0,-0.6364648010217631,1.0,0.5689885977135438,0.05667853355407715,3.088196277618408,3.1448748111724854,-0.24486239377735797,-0.09812408683740736,1.0,-0.09812408683740736,-0.09812408683740736,-0.645279887781721,-0.645279887781721,0.008816793287052982,0.008816793287052982
15.0,0.7669676542282104,0.6424813866615295,1.24486243724823,1.0981240272521973,0.0,0.0,0.0,0.6913886442232523,0.6913886442232523,0.6889520249094159,0.057994523311108194,1.0,15.581477165222168,15.457207679748535,1.2426990270614624,1.0985645055770874,0.0,0.0,0.0,15.457205690320908,2.1798088147531813,0.10043338382259685,3.0936713218688965,0.020518362134187118,0.0,-1.0,0.6742245096675475,1.3202994325345192e-11,-0.6742245096675475,1.0,0.7017412966780054,8.257631882969375e-13,-0.7017412966780054,1.0,0.6742245096675475,1.3202994325345192e-11,-0.6742245096675475,1.0,0.6742245096675475,-0.6742245096675475,0.6333539877843675,4.885822840252997e-10,-0.6333539877843675,1.0,0.6333539877843675,-0.6333539877843675,0.7655256136268794,3.2895245158724973e-16,-0.7655256136268794,1.0,0.7655256136268794,-0.7655256136268794,3.0810683727264405,20.0,3.079399435143722,19.0,3.0916983704817924,19.0,3.121705937385559,20.0,1.2270016832885313,0.017681763844126147,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723199425021666,0.6742245096675475,1.3202994325345192e-11,-0.6742245096675475,1.0,0.6742245096675475,1.3202994325345192e-11,-1.0,-0.6742245096675475,1.0,0.5376451984454353,0.05849885940551758,3.066648006439209,3.1251468658447266,-0.2426990818152217,-0.09856451153392687,1.0,-0.09856451153392687,-0.09856451153392687,-0.6403695627903878,-0.6403695627903878,0.010836828878648452,0.010836828878648452
16.0,0.7524611353874207,0.6281912326812744,1.2426990270614624,1.0985645055770874,0.0,0.0,0.0,0.9017019812158349,0.9017019812158349,0.8998714243065522,0.057427194299033556,1.0,15.413662910461426,15.289708137512207,1.2395482063293457,1.0985019207000732,0.0,0.0,0.0,15.289707773862732,2.1658463809046196,0.10915220343189158,3.0687661170959473,0.020758374273819467,0.0,-1.0,0.7045991982700843,6.080978529925323e-13,-0.7045991982700843,1.0,0.7298903628017551,3.43019842112457e-14,-0.7298903628017551,1.0,0.7045991982700843,6.080978529925323e-13,-0.7045991982700843,1.0,0.7045991982700843,-0.7045991982700843,0.6629446502864224,3.782608159388486e-11,-0.6629446502864224,1.0,0.6629446502864224,-0.6629446502864224,0.7888946496541432,9.749017505155581e-18,-0.7888946496541432,1.0,0.7888946496541432,-0.7888946496541432,3.0545999884605406,20.0,3.0541513970023706,19.0,3.0673762497149015,19.0,3.0981369256973266,20.0,1.2126360385365273,0.018409454865584745,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040353116358187995,0.7045739071055526,6.097563398522952e-13,-0.7045739071055526,1.0,0.7045739071055526,6.097563398522952e-13,-1.0,-0.7045739071055526,1.0,0.4926588802232456,0.05808067321777344,3.043674945831299,3.1017556190490723,-0.23954806312634988,-0.09850200573511048,1.0,-0.09850200573511048,-0.09850200573511048,-0.6327676138632388,-0.6327676138632388,0.012625430219298739,0.012625430219298739
17.0,0.7337998747825623,0.6098450422286987,1.2395482063293457,1.0985019207000732,0.0,0.0,0.0,0.7836579130114253,0.7836579130114253,0.7816015050144169,0.05673457486066982,1.0,15.226346015930176,15.102768898010254,1.2357710599899292,1.0981247425079346,0.0,0.0,0.0,15.102767625597359,2.15244971228262,0.11958032094601441,3.0423834323883057,0.020341243322714572,0.0,-1.0,0.7200520997989351,1.0894977299883364e-13,-0.7200520997989351,1.0,0.7442810354202759,5.7598172276233746e-15,-0.7442810354202759,1.0,0.7200520997989351,1.0894977299883364e-13,-0.7200520997989351,1.0,0.7200520997989351,-0.7200520997989351,0.6783469694862099,8.883431232388923e-12,-0.6783469694862099,1.0,0.6783469694862099,-0.6783469694862099,0.79944106526385,1.7165400793195426e-18,-0.79944106526385,1.0,0.79944106526385,-0.79944106526385,3.027479922771454,20.0,3.028095948068719,19.0,3.041215093512284,19.0,3.071969783306122,20.0,1.1963828424637157,0.01871949427260331,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341407274320804,0.7210384552156703,9.724590707573875e-14,-0.7210384552156703,1.0,0.7210384552156703,9.724590707573875e-14,-1.0,-0.7210384552156703,1.0,0.4422770861432968,0.05534005165100098,3.0204031467437744,3.0757431983947754,-0.23577093573670804,-0.09812478557232907,1.0,-0.09812478557232907,-0.09812478557232907,-0.6234554281318336,-0.6234554281318336,0.014267406494037571,0.014267406494037571
18.0,0.7156310677528381,0.5920539498329163,1.2357710599899292,1.0981247425079346,0.0,0.0,0.0,0.5263655158071423,0.5263655158071423,0.5233824049636034,0.055959935716846654,1.0,15.086787223815918,14.963615417480469,1.2317194938659668,1.0976134538650513,0.0,0.0,0.0,14.963615913128057,2.1462887876893944,0.12630724418369713,3.015275239944458,0.019388794994726774,0.0,-1.0,0.736516647909053,1.5302562400323204e-14,-0.736516647909053,1.0,0.7613525714791537,5.908602463958869e-16,-0.7613525714791537,1.0,0.736516647909053,1.5302562400323204e-14,-0.736516647909053,1.0,0.736516647909053,-0.736516647909053,0.7062937062937061,5.063355682171538e-13,-0.7062937062937061,1.0,0.7062937062937061,-0.7062937062937061,0.8102151013543417,2.6081116728580477e-19,-0.8102151013543417,1.0,0.8102151013543417,-0.8102151013543417,3.0003270626068117,20.0,3.0018894044976485,19.0,3.0140426284388493,19.0,3.044110727310181,20.0,1.1789610487455888,0.018660325353534644,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645013496253594,0.7324953527485173,2.5046266780722358e-14,-0.7324953527485173,1.0,0.7324953527485173,2.5046266780722358e-14,-1.0,-0.7324953527485173,1.0,0.3883845594825827,0.05102992057800293,2.9969611167907715,3.0479910373687744,-0.23171952453424027,-0.09761350381472345,1.0,-0.09761350381472345,-0.09761350381472345,-0.6133966044860977,-0.6133966044860977,0.015851534698099967,0.015851534698099967
19.0,0.6994442343711853,0.5762723088264465,1.2317194938659668,1.0976134538650513,0.0,0.0,0.0,0.7247293100650527,0.7247293100650527,0.7226282538049145,0.055145078386265416,1.0,15.02199935913086,14.899243354797363,1.2275609970092773,1.0970629453659058,0.0,0.0,0.0,14.8992431489153,2.1480602860653724,0.12706938066738607,2.987947940826416,0.017962563754270584,0.0,-1.0,0.783305302292644,2.3525809383715905e-17,-0.783305302292644,1.0,0.8088746696341633,3.3185155972390377e-19,-0.8088746696341633,1.0,0.783305302292644,2.3525809383715905e-17,-0.783305302292644,1.0,0.783305302292644,-0.783305302292644,0.7779688665764615,5.3263146653821246e-17,-0.7779688665764615,1.0,0.7779688665764615,-0.7779688665764615,0.8453698200533643,2.163781482844706e-22,-0.8453698200533643,1.0,0.8453698200533643,-0.8453698200533643,2.973658287525177,20.0,2.976002755918001,19.0,2.986322515889218,19.0,3.015129232406616,20.0,1.160977467081563,0.018233041962098007,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531840497268935,0.7469871900251647,4.063586618058282e-15,-0.7469871900251647,1.0,0.7469871900251647,4.063586618058282e-15,-1.0,-0.7469871900251647,1.0,0.32193144015862163,0.04682207107543945,2.9722418785095215,3.019063949584961,-0.22756103022036345,-0.09706298954836545,1.0,-0.09706298954836545,-0.09706298954836545,-0.6030485019828813,-0.6030485019828813,0.01742840087015529,0.01742840087015529
20.0,0.6828320026397705,0.5600758790969849,1.2275609970092773,1.0970629453659058,0.0,0.0,0.0,0.6981992241556393,0.6981992241556393,0.6960838300132464,0.05430891460549161,1.0,15.0439453125,14.92160701751709,1.2233821153640747,1.0964831113815308,0.0,0.0,0.0,14.9216044751533,2.159856517526568,0.12102106923914312,2.9607808589935303,0.016145683446000404,0.0,-1.0,0.8285259044752714,7.919118557025757e-21,-0.8285259044752714,1.0,0.853842360171474,2.996852369798567e-23,-0.853842360171474,1.0,0.8285259044752714,7.919118557025757e-21,-0.8285259044752714,1.0,0.8285259044752714,-0.8285259044752714,0.8465079224572893,1.6707412988501113e-22,-0.8465079224572893,1.0,0.8465079224572893,-0.8465079224572893,0.8573578320413763,1.27177782892694e-23,-0.8573578320413763,1.0,0.8573578320413763,-0.8573578320413763,2.947894203662872,20.0,2.9507940442938554,19.0,2.958402294861643,19.0,2.9854137659072877,20.0,1.142694069347287,0.017420474026027363,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259290025331158,0.7592028224939615,7.952470386592745e-16,-0.7592028224939615,1.0,0.7592028224939615,7.952470386592745e-16,-1.0,-0.7592028224939615,1.0,0.2519977035353994,0.0425570011138916,2.946753978729248,2.9893109798431396,-0.22338204624549937,-0.09648309584085957,1.0,-0.09648309584085957,-0.09648309584085957,-0.5926421624605964,-0.5926421624605964,0.018979119564957903,0.018979119564957903
21.0,0.664520800113678,0.5421825647354126,1.2233821153640747,1.0964831113815308,0.0,0.0,0.0,0.4932253697815737,0.4932253697815737,0.49031872192394527,0.05346789996847618,1.0,15.177942276000977,15.055975914001465,1.2196632623672485,1.0960103273391724,0.0,0.0,0.0,15.0559750259999,2.185822282326766,0.1070763488120624,2.9344937801361084,0.014332729613744691,0.0,-1.0,0.7706091376977453,1.5852405238038955e-16,-0.7706091376977453,1.0,0.7836846697606191,2.217867938472092e-17,-0.7836846697606191,1.0,0.7706091376977453,1.5852405238038955e-16,-0.7706091376977453,1.0,0.7706091376977453,-0.7706091376977453,0.7917019689171587,6.200440892671763e-18,-0.7917019689171587,1.0,0.7917019689171587,-0.7917019689171587,0.7657279429431328,3.1964468094714003e-16,-0.7657279429431328,1.0,0.7657279429431328,-0.7657279429431328,2.9235598921775816,20.0,2.926655417994449,19.0,2.931114723807887,19.0,2.95608366727829,20.0,1.1246726219165335,0.016407419896003812,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549491303795119,0.7865172801881661,1.42260788393432e-17,-0.7865172801881661,1.0,0.7865172801881661,1.42260788393432e-17,-1.0,-0.7865172801881661,1.0,0.18738927537521538,0.03837442398071289,2.9214911460876465,2.9598655700683594,-0.21966314177892213,-0.09601033189624286,1.0,-0.09601033189624286,-0.09601033189624286,-0.5834917864434366,-0.5834917864434366,0.02051269300291192,0.02051269300291192
22.0,0.6490273475646973,0.5270610451698303,1.2196632623672485,1.0960103273391724,0.0,0.0,0.0,0.49058315331727714,0.49058315331727714,0.48774428557323113,0.05270049534284677,1.0,15.29409408569336,15.17247486114502,1.2161927223205566,1.0954326391220093,0.0,0.0,0.0,15.172472875027715,2.2088869576617025,0.0959281481818407,2.9091925621032715,0.012721767089148059,0.0,-1.0,0.6706078731395186,1.8595122061593698e-11,-0.6706078731395186,1.0,0.6772594494113481,9.868427170468779e-12,-0.6772594494113481,1.0,0.6706078731395186,1.8595122061593698e-11,-0.6706078731395186,1.0,0.6706078731395186,-0.6706078731395186,0.7017918790070689,8.213291410694888e-13,-0.7017918790070689,1.0,0.7017918790070689,-0.7017918790070689,0.6445832648364294,1.9119282496932288e-10,-0.6445832648364294,1.0,0.6445832648364294,-0.6445832648364294,2.9006941080093385,20.0,2.903564967607197,19.0,2.904629105015805,19.0,2.927372968196869,20.0,1.1069109792089564,0.015221273565507516,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791351155560198,0.7985811656697733,1.9852781289565186e-18,-0.7985811656697733,1.0,0.7985811656697733,1.9852781289565186e-18,-1.0,-0.7985811656697733,1.0,0.13559991176752795,0.03505754470825195,2.895908832550049,2.930966377258301,-0.21619260318533107,-0.09543258649694053,1.0,-0.09543258649694053,-0.09543258649694053,-0.5749908953058509,-0.5749908953058509,0.021845672246797787,0.021845672246797787
23.0,0.6334205269813538,0.5118012428283691,1.2161927223205566,1.0954326391220093,0.0,0.0,0.0,0.6028312163728361,0.6028312163728361,0.6005842031055466,0.05200086935454698,1.0,15.321606636047363,15.200304985046387,1.2130177021026611,1.09477698802948,0.0,0.0,0.0,15.200304434060541,2.219513526112717,0.09265323223351685,2.8852055072784424,0.011642556779375543,0.0,-1.0,0.550095474146107,1.8190394355915646e-07,-0.550095474146107,1.0,0.5503483857914238,1.7908944844728735e-07,-0.5503483857914238,1.0,0.550095474146107,1.8190394355915646e-07,-0.550095474146107,1.0,0.550095474146107,-0.550095474146107,0.58767814464017,1.5449963235260196e-08,-0.58767814464017,1.0,0.58767814464017,-0.58767814464017,0.5103377635023205,1.8135339587364054e-06,-0.5103377635023205,1.0,0.5103377635023205,-0.5103377635023205,2.879374992847443,20.0,2.8816473484039307,19.0,2.879377841949463,19.0,2.8999522805213926,20.0,1.0895706017398918,0.014033638869186923,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988498521971995,0.8197498703827818,4.4408121512180375e-20,-0.8197498703827818,1.0,0.8197498703827818,4.4408121512180375e-20,-1.0,-0.8197498703827818,1.0,0.0927975869253201,0.03174614906311035,2.87153697013855,2.90328311920166,-0.21301762352864825,-0.09477692009075955,1.0,-0.09477692009075955,-0.09477692009075955,-0.5672629994222502,-0.5672629994222502,0.022987048927064824,0.022987048927064824
24.0,0.6168272495269775,0.4955255091190338,1.2130177021026611,1.09477698802948,0.0,0.0,0.0,0.484828188252674,0.484828188252674,0.48209826000003275,0.05137742528884773,1.0,15.344839096069336,15.223832130432129,1.210066556930542,1.0939940214157104,0.0,0.0,0.0,15.223830561449402,2.230838694846512,0.09058701176580834,2.8622257709503174,0.011224994859356246,0.0,-1.0,0.4203797492449211,0.00012715689762172607,-0.4203797492449211,1.0,0.4167757355116599,0.00014723688857654527,-0.4167757355116599,1.0,0.4203797492449211,0.00012715689762172607,-0.4203797492449211,1.0,0.4203797492449211,-0.4203797492449211,0.46020093958190206,2.2434752561540028e-05,-0.46020093958190206,1.0,0.46020093958190206,-0.46020093958190206,0.3729838072369807,0.0007705655330520001,-0.3729838072369807,1.0,0.3729838072369807,-0.3729838072369807,2.859069561958313,20.0,2.860485227484452,19.0,2.855185998113532,19.0,2.873722994327545,20.0,1.0726010219230036,0.012949753107919671,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06135008334588917,0.8399322196790551,7.237422332357093e-22,-0.8399322196790551,1.0,0.8399322196790551,7.237422332357093e-22,-1.0,-0.8399322196790551,1.0,0.04653349932150326,0.0287783145904541,2.8481366634368896,2.8769149780273438,-0.21006649911367783,-0.09399400764548482,1.0,-0.09399400764548482,-0.09399400764548482,-0.5601054789858153,-0.5601054789858153,0.023899989290265933,0.023899989290265933
25.0,0.6008732318878174,0.4798665940761566,1.210066556930542,1.0939940214157104,0.0,0.0,0.0,0.4465551786626635,0.4465551786626635,0.44365341282696025,0.050824963132638554,1.0,15.484609603881836,15.363863945007324,1.2074612379074097,1.0932680368423462,0.0,0.0,0.0,15.36386381793467,2.2558726757092193,0.08018545396088571,2.8404715061187744,0.011486402150734994,0.0,-1.0,0.30158449145790917,0.007289874502027187,-0.30158449145790917,1.0,0.29784139910722185,0.008087585847769212,-0.29784139910722185,1.0,0.30158449145790917,0.007289874502027187,-0.30158449145790917,1.0,0.30158449145790917,-0.30158449145790917,0.3431378747834444,0.0021012250655299994,-0.3431378747834444,1.0,0.3431378747834444,-0.3431378747834444,0.252418467608341,0.02577773725178529,-0.252418467608341,1.0,0.252418467608341,-0.252418467608341,2.839932906627655,20.0,2.8402592382932963,19.0,2.8322391760976693,19.0,2.849031960964203,20.0,1.056163153103628,0.01209319761696267,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267977898187475,0.8485565067843548,1.0434028458983326e-22,-0.8485565067843548,1.0,0.8485565067843548,1.0434028458983326e-22,-1.0,-0.8485565067843548,1.0,0.006634034213002962,0.02726888656616211,2.825279712677002,2.852548599243164,-0.20746124175670236,-0.09326793221638874,1.0,-0.09326793221638874,-0.09326793221638874,-0.5538796197439879,-0.5538796197439879,0.024763826690269664,0.024763826690269664
26.0,0.5810713768005371,0.4603252708911896,1.2074612379074097,1.0932680368423462,0.0,0.0,0.0,0.4797000605221843,0.4797000605221843,0.47705153551402996,0.05033865839187114,1.0,15.683086395263672,15.562567710876465,1.2051873207092285,1.0926982164382935,0.0,0.0,0.0,15.562567043615692,2.285934227421227,0.06521654469892801,2.8194799423217773,0.012357270304207794,0.0,-1.0,0.13018626942677575,0.2559342090373035,-0.13018626942677575,1.0,0.1254568216593533,0.27375910944232923,-0.1254568216593533,1.0,0.13018626942677575,0.2559342090373035,-0.13018626942677575,1.0,0.13018626942677575,-0.13018626942677575,0.17383881940843965,0.12797642299601977,-0.17383881940843965,1.0,0.17383881940843965,-0.17383881940843965,0.07821292631419213,0.49609344623996454,-0.07821292631419213,1.0,0.07821292631419213,-0.07821292631419213,2.8214719176292418,20.0,2.8205703559674715,19.0,2.8099989891052246,19.0,2.825458657741547,20.0,1.0400894703006003,0.011564596194590236,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417962920731395,0.8569784645734012,1.3965579437155588e-23,-0.8569784645734012,1.0,0.8569784645734012,1.3965579437155588e-23,-1.0,-0.8569784645734012,1.0,-0.03057533815247781,0.03217959403991699,2.8031585216522217,2.8353381156921387,-0.20518722389925037,-0.09269816841534717,1.0,-0.09269816841534717,-0.09269816841534717,-0.5485634938280153,-0.5485634938280153,0.025699990545610896,0.025699990545610896
27.0,0.5668164491653442,0.44629770517349243,1.2051873207092285,1.0926982164382935,0.0,0.0,0.0,0.4283460596892184,0.4283460596892184,0.42542963826720076,0.04989959654263934,1.0,15.947611808776855,15.827310562133789,1.203014850616455,1.0920684337615967,0.0,0.0,0.0,15.82730966050156,2.3216140617668213,0.04542649572709312,2.7990262508392334,0.013511968698785784,0.0,-1.0,0.008004653574273827,0.9445479329552218,-0.008004653574273827,1.0,0.0021876857319895293,0.9848337713785473,-0.0021876857319895293,1.0,0.008004653574273827,0.9445479329552218,-0.008004653574273827,1.0,0.008004653574273827,-0.008004653574273827,0.04983623970965743,0.6647931778387608,-0.04983623970965743,1.0,0.04983623970965743,-0.04983623970965743,-0.04437334817081653,0.6996761087712288,0.04437334817081653,1.0,-0.04437334817081653,0.04437334817081653,2.803271400928497,20.0,2.8012203040875887,19.0,2.7884105632179663,19.0,2.802780342102051,20.0,1.0242772536555027,0.011320535431428153,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548600393798838,0.8631495087191289,2.943795174351582e-24,-0.8631495087191289,1.0,0.8631495087191289,2.943795174351582e-24,-1.0,-0.8631495087191289,1.0,-0.06571816417504615,0.03726387023925781,2.781765937805176,2.8190298080444336,-0.20301484213497578,-0.09206838666744721,1.0,-0.09206838666744721,-0.09206838666744721,-0.5434951063701867,-0.5434951063701867,0.026518966632706253,0.026518966632706253
