epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
15.0,0.1250978261232376,0.012648736126720905,1.1244908571243286,1.3070958852767944,0.0,0.0,0.0,0.674574469637263,0.674574469637263,0.6727142273048767,0.05006279524754071,1.0,13.24528980255127,13.13288402557373,1.124060034751892,1.3020044565200806,0.0,0.0,0.0,13.1328837473085,3.6228763943626765,0.0,1.0762357711791992,3.0105962170619805e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0762364864349365,6.0,1.07623610496521,5.0,1.0762351274490356,5.0,1.0762351751327515,5.0,0.2694781477720572,7.522066775416374e-06,1.0,1.0,0.0,0.1287278576595405,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.11198091415054648,-1.0,0.3571428571428571,1.0,2.337470625955468e-05,8.344650268554688e-06,1.076233148574829,1.0762414932250977,-0.12406000565521831,-0.3020046186716141,1.0,-0.3020046186716141,-0.3020046186716141,0.004788032481200966,0.004788032481200966,-0.07496343077524203,-0.07496343077524203
16.0,0.12920843064785004,0.01680242083966732,1.124060034751892,1.3020044565200806,0.0,0.0,0.0,1.156253572170572,1.156253572170572,1.1551608842928907,0.050255890767896175,1.0,13.33308219909668,13.220869064331055,1.1221312284469604,1.301285982131958,0.0,0.0,0.0,13.220868748995642,3.6351607186453685,0.0,1.0763156414031982,3.07304611627245e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0763164560000102,6.0,1.0763161182403564,5.0,1.0763151168823242,5.0,1.0763151168823242,5.0,0.26967762168266096,7.608729711897088e-06,1.0,1.0,0.0,0.1332478555705391,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.0986265069357616,-1.0,0.3701298701298701,1.0,2.2773642830628423e-05,8.58306884765625e-06,1.0763130187988281,1.0763216018676758,-0.12213140248884029,-0.3012859508974626,1.0,-0.3012859508974626,-0.3012859508974626,0.008517845475412344,0.008517845475412344,-0.07362610204447062,-0.07362610204447062
17.0,0.1320945918560028,0.019881458953022957,1.1221312284469604,1.301285982131958,0.0,0.0,0.0,1.4543877585917542,1.4543877585917542,1.4535167145514067,0.05032805242835169,1.0,13.27065372467041,13.158705711364746,1.119478702545166,1.302767038345337,0.0,0.0,0.0,13.15870581147992,3.626563390096029,0.0,1.0763272047042847,3.0943012647524872e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0763280391693115,6.0,1.076327633857727,5.0,1.076326608657837,5.0,1.076326560974121,5.0,0.26970622761292046,7.756184202403197e-06,1.0,1.0,0.0,0.1373002377607444,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,2.2582077749246157e-05,8.702278137207031e-06,1.076324462890625,1.0763331651687622,-0.11947876091725189,-0.30276693504164953,1.0,-0.30276693504164953,-0.30276693504164953,0.014496778832312485,0.014496778832312485,-0.07016612654241872,-0.07016612654241872
18.0,0.1296820342540741,0.01773415505886078,1.119478702545166,1.302767038345337,0.0,0.0,0.0,1.3935978977350374,1.3935978977350374,1.392689924106245,0.05029787137103865,1.0,13.087512969970703,12.975883483886719,1.116292119026184,1.3058843612670898,0.0,0.0,0.0,12.975884790711104,3.601091356504531,0.0,1.0762839317321777,3.1621035979109983e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0762848655382793,6.0,1.0762844324111938,5.0,1.0762833595275878,5.0,1.0762832641601563,5.0,0.26959850297616234,7.935519962072387e-06,1.0,1.0,0.0,0.140914937667258,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,2.2421955377710656e-05,9.059906005859375e-06,1.0762810707092285,1.0762901306152344,-0.11629197365912643,-0.3058842756881994,1.0,-0.3058842756881994,-0.3058842756881994,0.022033202272245367,0.022033202272245367,-0.06502484756142546,-0.06502484756142546
19.0,0.12430530786514282,0.012676100246608257,1.116292119026184,1.3058843612670898,0.0,0.0,0.0,1.0647930210043992,1.0647930210043992,1.0636093857188813,0.050192152677275566,1.0,12.818161964416504,12.706887245178223,1.11275053024292,1.3101156949996948,0.0,0.0,0.0,12.706888261307974,3.56333589553833,0.0,1.0761948823928833,3.2767106121812043e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.076195736726125,6.0,1.0761952161788941,5.0,1.0761940956115723,5.0,1.0761939525604247,5.0,0.2693759493197551,8.106110508991992e-06,1.0,1.0,0.0,0.1440622259876669,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,2.275108135467374e-05,9.298324584960938e-06,1.076191782951355,1.07620108127594,-0.1127505527721057,-0.3101156401293699,1.0,-0.3101156401293699,-0.3101156401293699,0.03057137391378384,0.03057137391378384,-0.05870739210073128,-0.05870739210073128
20.0,0.11868276447057724,0.007407709024846554,1.11275053024292,1.3101156949996948,0.0,0.0,0.0,0.6368633115925628,0.6368633115925628,0.6348953167297371,0.05002813655626914,1.0,12.534113883972168,12.42320442199707,1.109094262123108,1.3147941827774048,0.0,0.0,0.0,12.42320399550431,3.523142178853353,0.0,1.0760835409164429,3.3340058813321744e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0760843753814697,6.0,1.0760839223861693,5.0,1.0760826826095582,5.0,1.0760825157165528,5.0,0.26909787156828713,8.304615108453935e-06,1.0,1.0,0.0,0.14687757612144176,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,2.2602358066390328e-05,9.655952453613281e-06,1.076080322265625,1.0760899782180786,-0.10909430865374496,-0.31479403566070285,1.0,-0.31479403566070285,-0.31479403566070285,0.039422472235026706,0.039422472235026706,-0.05191136253555806,-0.05191136253555806
21.0,0.11675527691841125,0.005845855921506882,1.109094262123108,1.3147941827774048,0.0,0.0,0.0,0.3956521076979351,0.3956521076979351,0.39250073646843864,0.0498373574495245,1.0,12.297797203063965,12.187216758728027,1.1058051586151123,1.318564772605896,0.0,0.0,0.0,12.187216652913715,3.4894008466175626,0.0,1.075974702835083,3.409922678951683e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0759757161140442,6.0,1.075975203514099,5.0,1.075973916053772,5.0,1.0759737014770507,5.0,0.2688263123937518,8.47852976648798e-06,1.0,1.0,0.0,0.14937687002183958,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,2.2805349503239466e-05,9.894371032714844e-06,1.0759714841842651,1.0759813785552979,-0.10580510641605827,-0.3185647585191145,1.0,-0.3185647585191145,-0.3185647585191145,0.047202103518748095,0.047202103518748095,-0.04605266424780852,-0.04605266424780852
22.0,0.11563774943351746,0.005057232920080423,1.1058051586151123,1.318564772605896,0.0,0.0,0.0,0.4885591510144406,0.4885591510144406,0.4860286518361458,0.049660785679341866,1.0,12.146719932556152,12.036415100097656,1.1030455827713013,1.3209617137908936,0.0,0.0,0.0,12.036415392572199,3.467690734636216,0.0,1.075891375541687,3.4410042034316944e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758923689524333,6.0,1.0758918046951294,5.0,1.075890588760376,5.0,1.075890302658081,5.0,0.2686179794396849,8.616927079518141e-06,1.0,1.0,0.0,0.15159238890447432,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,2.2798838475452336e-05,1.0013580322265625e-05,1.0758880376815796,1.0758980512619019,-0.10304567495842461,-0.32096155029620066,1.0,-0.32096155029620066,-0.32096155029620066,0.05338568772415564,0.05338568772415564,-0.041561162303228816,-0.041561162303228816
23.0,0.11874401569366455,0.008439457044005394,1.1030455827713013,1.3209617137908936,0.0,0.0,0.0,0.7745447203424995,0.7745447203424995,0.772960401491804,0.04951506372883016,1.0,12.10864543914795,11.998544692993164,1.101002812385559,1.3213529586791992,0.0,0.0,0.0,11.998543604311031,3.462255449522109,0.0,1.0758473873138428,3.490921506120359e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758484800656636,6.0,1.0758478879928588,5.0,1.075846552848816,5.0,1.0758463382720946,5.0,0.2685081854137273,8.683294713696902e-06,1.0,1.0,0.0,0.15357245483861526,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,2.2787594181956194e-05,1.0251998901367188e-05,1.0758440494537354,1.0758543014526367,-0.10100277360498182,-0.3213529015547958,1.0,-0.3213529015547958,-0.3213529015547958,0.0574546755351355,0.0574546755351355,-0.03911009479528493,-0.03911009479528493
24.0,0.11829434335231781,0.008194061927497387,1.101002812385559,1.3213529586791992,0.0,0.0,0.0,0.7684390389229273,0.7684390389229273,0.7668486379389735,0.04941379394393107,1.0,12.16533374786377,12.055363655090332,1.099698781967163,1.3197890520095825,0.0,0.0,0.0,12.055362825164444,3.470510420345125,0.0,1.0758405923843384,3.4797990792697913e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758417248725891,6.0,1.0758410930633544,5.0,1.0758398056030274,5.0,1.0758395195007324,5.0,0.268491223792267,8.692128120011908e-06,1.0,1.0,0.0,0.15516997210350808,-0.3987012987012987,0.07340807742224027,0.3987012987012987,1.0,-0.3987012987012987,0.07340807742224027,-1.0,0.3987012987012987,1.0,2.251987042386444e-05,1.0132789611816406e-05,1.0758373737335205,1.0758475065231323,-0.09969859498976563,-0.3197889083665748,1.0,-0.3197889083665748,-0.3197889083665748,0.05934046000727389,0.05934046000727389,-0.03864733660999575,-0.03864733660999575
