epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.7409432530403137,0.7409432530403137,1.1096383333206177,1.0253198146820068,0.0,0.0,0.0,0.8922140795298693,0.8922140795298693,0.8922140795298693,0.0,1.0,15.323328971862793,15.323328971862793,1.1103054285049438,1.0224075317382812,0.0,0.0,0.0,15.323329290000604,2.218614358492753,0.10598539178801242,5.955987453460693,0.08686253838378426,0.0,-1.0,-0.8550057537399308,2.2623467720655135e-23,0.8550057537399308,1.0,-0.9015667876427369,2.235923178225045e-29,0.9015667876427369,1.0,-0.8550057537399308,2.2623467720655135e-23,0.8550057537399308,1.0,-0.8550057537399308,0.8550057537399308,-0.891652651146322,7.10481729551541e-28,0.891652651146322,1.0,-0.891652651146322,0.891652651146322,-0.9207121991932118,8.637646389255531e-33,0.9207121991932118,1.0,-0.9207121991932118,0.9207121991932118,6.0340495824813845,20.0,6.015056635204115,19.0,5.945280200556705,19.0,5.831979513168335,20.0,1.9984877516099102,0.017579252221368587,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.5384615384615384,0.09067757568155349,0.8550057537399308,2.2623467720655135e-23,-0.8550057537399308,1.0,0.8550057537399308,2.2623467720655135e-23,-1.0,-0.8550057537399308,1.0,-0.9468128120599758,0.23216915130615234,5.821428298950195,6.053597450256348,-0.1103054420154544,-0.02240756852117376,1.0,-0.02240756852117376,-0.02240756852117376,-0.08663653235217539,-0.08663653235217539,-0.22187222517301475,-0.22187222517301475
12.0,0.7142070531845093,0.7142070531845093,1.1103054285049438,1.0224075317382812,0.0,0.0,0.0,1.077680125376561,1.077680125376561,1.077680125376561,0.0,1.0,15.069762229919434,15.069762229919434,1.1111760139465332,1.020354151725769,0.0,0.0,0.0,15.069761139178386,2.1743592832647423,0.12240489132652234,5.971107006072998,0.09276680978779804,0.0,-1.0,-0.869598755674705,5.322968831240042e-25,0.869598755674705,1.0,-0.9133018879854322,2.2414506052172536e-31,0.9133018879854322,1.0,-0.869598755674705,5.322968831240042e-25,0.869598755674705,1.0,-0.869598755674705,0.869598755674705,-0.9029325105274473,1.349241450224455e-29,0.9029325105274473,1.0,-0.9029325105274473,0.9029325105274473,-0.9304240063733733,7.224784557388088e-35,0.9304240063733733,1.0,-0.9304240063733733,0.9304240063733733,6.0566609621047975,20.0,6.033866530970523,19.0,5.956399415668688,19.0,5.839903235435486,20.0,1.994504268271915,0.018988947503383972,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09520912226065062,0.869598755674705,5.322968831240042e-25,-0.869598755674705,1.0,0.869598755674705,5.322968831240042e-25,-1.0,-0.869598755674705,1.0,-0.9596481190847597,0.24711322784423828,5.829429626464844,6.076542854309082,-0.11117593933102514,-0.02035412961237859,1.0,-0.02035412961237859,-0.02035412961237859,-0.08846260811351092,-0.08846260811351092,-0.224711080267187,-0.224711080267187
13.0,0.6848127841949463,0.6848127841949463,1.1111760139465332,1.020354151725769,0.0,0.0,0.0,0.7550682642224776,0.7550682642224776,0.7550682642224776,0.0,1.0,14.88815689086914,14.88815689086914,1.112208604812622,1.0197598934173584,0.0,0.0,0.0,14.888156909378985,2.144750186112813,0.13187635314477927,5.9791340827941895,0.0984517459671,0.0,-1.0,-0.8810809443720836,1.9977363329416256e-26,0.8810809443720836,1.0,-0.922229669065112,4.264054358196066e-33,0.922229669065112,1.0,-0.8810809443720836,1.9977363329416256e-26,0.8810809443720836,1.0,-0.8810809443720836,0.8810809443720836,-0.9108739361903919,6.11656707937259e-31,0.9108739361903919,1.0,-0.9108739361903919,0.9108739361903919,-0.9380366468974063,1.0186154824857632e-36,0.9380366468974063,1.0,-0.9380366468974063,0.9380366468974063,6.0720090627670285,20.0,6.045346009103875,19.0,5.960027719798841,19.0,5.841507315635681,20.0,1.9900647565756542,0.02024153367888367,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09862210550165348,0.8810809443720836,1.9977363329416256e-26,-0.8810809443720836,1.0,0.8810809443720836,1.9977363329416256e-26,-1.0,-0.8810809443720836,1.0,-0.982436423563831,0.26050519943237305,5.831324100494385,6.091829299926758,-0.11220845378764717,-0.019759802803839266,1.0,-0.019759802803839266,-0.019759802803839266,-0.08948610900113052,-0.08948610900113052,-0.22737944955797174,-0.22737944955797174
14.0,0.662074863910675,0.662074863910675,1.112208604812622,1.0197598934173584,0.0,0.0,0.0,1.0045252969006917,1.0045252969006917,1.0045252969006917,0.0,1.0,14.857791900634766,14.857791900634766,1.1133782863616943,1.0219995975494385,0.0,0.0,0.0,14.857791346430714,2.141113828523403,0.12923673882000647,5.980832099914551,0.1020310696483818,0.0,-1.0,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.9257957232640777,7.6586785665944645e-34,0.9257957232640777,1.0,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.8853298600134042,0.8853298600134042,-0.9141870787440408,1.5430870499213472e-31,0.9141870787440408,1.0,-0.9141870787440408,0.9141870787440408,-0.9405151810215101,2.260978461837673e-37,0.9405151810215101,1.0,-0.9405151810215101,0.9405151810215101,6.078832602500915,20.0,6.048857990064119,19.0,5.957737295251143,19.0,5.840145587921143,20.0,1.985236725283862,0.021039218528247645,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.5128205128205128,0.09929063762299621,0.8853298600134042,5.436369682824019e-27,-0.8853298600134042,1.0,0.8853298600134042,5.436369682824019e-27,-1.0,-0.8853298600134042,1.0,-1.010013893800388,0.26908445358276367,5.830500602722168,6.099585056304932,-0.11337826105446003,-0.0219996210415474,1.0,-0.0219996210415474,-0.0219996210415474,-0.08882322755790484,-0.08882322755790484,-0.2293119345639283,-0.2293119345639283
15.0,0.643187940120697,0.643187940120697,1.1133782863616943,1.0219995975494385,0.0,0.0,0.0,0.6725769436434018,0.6725769436434018,0.6725769436434018,0.0,1.0,14.852815628051758,14.852815628051758,1.1145979166030884,1.0263848304748535,0.0,0.0,0.0,14.852814426611815,2.1435887418173922,0.12432796163718884,5.975439071655273,0.10360947638184623,0.0,-1.0,-0.8869232033788995,3.2928686847474956e-27,0.8869232033788995,1.0,-0.9265038758709644,5.390735762969459e-34,0.9265038758709644,1.0,-0.8869232033788995,3.2928686847474956e-27,0.8869232033788995,1.0,-0.8869232033788995,0.8869232033788995,-0.914237661073104,1.5103324775998573e-31,0.914237661073104,1.0,-0.914237661073104,0.914237661073104,-0.9412992071219918,1.3856343827775566e-37,0.9412992071219918,1.0,-0.9412992071219918,0.9412992071219918,6.0764113664627075,20.0,6.043737160532098,19.0,5.9488856917933415,19.0,5.8348082304000854,20.0,1.9802414828290773,0.021419720066646396,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256410256410257,0.0,0.47435897435897434,0.09773620837363357,0.8869232033788995,3.2928686847474956e-27,-0.8869232033788995,1.0,0.8869232033788995,3.2928686847474956e-27,-1.0,-0.8869232033788995,1.0,-1.04184244065424,0.2725849151611328,5.825841903686523,6.098426818847656,-0.11459779388828999,-0.02638485013760694,1.0,-0.02638485013760694,-0.02638485013760694,-0.08686140104140772,-0.08686140104140772,-0.2305471304858564,-0.2305471304858564
16.0,0.6249378323554993,0.6249378323554993,1.1145979166030884,1.0263848304748535,0.0,0.0,0.0,0.8827096257075857,0.8827096257075857,0.8827096257075857,0.0,1.0,14.68592357635498,14.68592357635498,1.1157219409942627,1.0317176580429077,0.0,0.0,0.0,14.685923804594598,2.1238260130561155,0.13213390500998665,5.963281154632568,0.10374969812254056,0.0,-1.0,-0.8861644684429493,4.184676720698718e-27,0.8861644684429493,1.0,-0.925846305593141,7.469831834203272e-34,0.925846305593141,1.0,-0.8861644684429493,4.184676720698718e-27,0.8861644684429493,1.0,-0.8861644684429493,0.8861644684429493,-0.9144905727184207,1.3564282723984192e-31,0.9144905727184207,1.0,-0.9144905727184207,0.9144905727184207,-0.9406669280087002,2.0576196394891177e-37,0.9406669280087002,1.0,-0.9406669280087002,0.9406669280087002,6.065513682365418,20.0,6.0307923869082805,19.0,5.933847276788009,19.0,5.824875354766846,20.0,1.9754750243680939,0.02147256667300212,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.44871794871794873,0.09491682837610381,0.8861644684429493,4.184676720698718e-27,-0.8861644684429493,1.0,0.8861644684429493,4.184676720698718e-27,-1.0,-0.8861644684429493,1.0,-1.075043059121731,0.27240800857543945,5.816612720489502,6.089020729064941,-0.11572184153396115,-0.03171764791774767,1.0,-0.03171764791774767,-0.03171764791774767,-0.08426569133752326,-0.08426569133752326,-0.23118218534661317,-0.23118218534661317
17.0,0.6051179766654968,0.6051179766654968,1.1157219409942627,1.0317176580429077,0.0,0.0,0.0,0.7754016368134923,0.7754016368134923,0.7754016368134923,0.0,1.0,14.424934387207031,14.424934387207031,1.1165657043457031,1.037545084953308,0.0,0.0,0.0,14.424932355585788,2.0918496646938256,0.14741636577465797,5.94846248626709,0.10158194117767344,0.0,-1.0,-0.8818649704725654,1.577163247597445e-26,0.8818649704725654,1.0,-0.9225837453685554,3.6090473133012835e-33,0.9225837453685554,1.0,-0.8818649704725654,1.577163247597445e-26,0.8818649704725654,1.0,-0.8818649704725654,0.8818649704725654,-0.9122649502396336,3.4536116280603346e-31,0.9122649502396336,1.0,-0.9122649502396336,0.9122649502396336,-0.9379101910747479,1.0980849316379771e-36,0.9379101910747479,1.0,-0.9379101910747479,0.9379101910747479,6.049014401435852,20.0,6.013685853857743,19.0,5.917662269190738,19.0,5.8152083396911625,20.0,1.9712370653571933,0.021179566050777438,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.4230769230769231,0.09085352061071011,0.8818649704725654,1.577163247597445e-26,-0.8818649704725654,1.0,0.8818649704725654,1.577163247597445e-26,-1.0,-0.8818649704725654,1.0,-1.1000516854620226,0.2669100761413574,5.807629108428955,6.0745391845703125,-0.11656559519561512,-0.03754512419533196,1.0,-0.03754512419533196,-0.03754512419533196,-0.08118488073766494,-0.08118488073766494,-0.23096678065384824,-0.23096678065384824
18.0,0.5889368057250977,0.5889368057250977,1.1165657043457031,1.037545084953308,0.0,0.0,0.0,0.6193313494500304,0.6193313494500304,0.6193313494500304,0.0,1.0,14.275653839111328,14.275653839111328,1.117101788520813,1.0445586442947388,0.0,0.0,0.0,14.275653980552116,2.079864772408803,0.1546851757213166,5.9342851638793945,0.0957911521074972,0.0,-1.0,-0.8716726311663019,3.012152965018847e-25,0.8716726311663019,1.0,-0.9145411550474841,1.327530047115088e-31,0.9145411550474841,1.0,-0.8716726311663019,3.012152965018847e-25,0.8716726311663019,1.0,-0.8716726311663019,0.8716726311663019,-0.903640663134334,1.0352858220389867e-29,0.903640663134334,1.0,-0.903640663134334,0.903640663134334,-0.9321438055615271,2.8819438806144487e-35,0.9321438055615271,1.0,-0.9321438055615271,0.9321438055615271,6.028574013710022,20.0,5.994882131877699,19.0,5.904740960974443,19.0,5.81049530506134,20.0,1.9675287004625717,0.020362903613383648,0.6282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.3717948717948718,0.08467639287210572,0.8716726311663019,3.012152965018847e-25,-0.8716726311663019,1.0,0.8716726311663019,3.012152965018847e-25,-1.0,-0.8716726311663019,1.0,-1.1127061970886767,0.253354549407959,5.803589820861816,6.056944370269775,-0.11710177261859529,-0.044558572005042096,1.0,-0.044558572005042096,-0.044558572005042096,-0.07714959396818544,-0.07714959396818544,-0.22959715188255836,-0.22959715188255836
19.0,0.5745883584022522,0.5745883584022522,1.117101788520813,1.0445586442947388,0.0,0.0,0.0,0.7671036461858666,0.7671036461858666,0.7671036461858666,0.0,1.0,14.287444114685059,14.287444114685059,1.1174625158309937,1.052584171295166,0.0,0.0,0.0,14.28744304875861,2.0924165428986248,0.15002774143219572,5.920494556427002,0.08736374579903636,0.0,-1.0,-0.8541711453103858,2.768626614637723e-23,0.8541711453103858,1.0,-0.9008839262003818,2.870388472876035e-29,0.9008839262003818,1.0,-0.8541711453103858,2.768626614637723e-23,0.8541711453103858,1.0,-0.8541711453103858,0.8541711453103858,-0.8919814362852336,6.369570967074297e-28,0.8919814362852336,1.0,-0.8919814362852336,0.8919814362852336,-0.9202569582316418,1.0645742470453181e-32,0.9202569582316418,1.0,-0.9202569582316418,0.9202569582316418,6.004999160766602,20.0,5.974837830192165,19.0,5.894283169194272,19.0,5.809263777732849,20.0,1.9640733416389817,0.019149600060731884,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.2692307692307692,0.07697785360759242,0.8541711453103858,2.768626614637723e-23,-0.8541711453103858,1.0,0.8541711453103858,2.768626614637723e-23,-1.0,-0.8541711453103858,1.0,-1.12013372743273,0.23186683654785156,5.803025245666504,6.0348920822143555,-0.11746244443367375,-0.052584116470921094,1.0,-0.052584116470921094,-0.052584116470921094,-0.07236259605545614,-0.07236259605545614,-0.22744062077464333,-0.22744062077464333
20.0,0.5580107569694519,0.5580107569694519,1.1174625158309937,1.052584171295166,0.0,0.0,0.0,0.5856768067900675,0.5856768067900675,0.5856768067900675,0.0,1.0,14.363028526306152,14.363028526306152,1.1177092790603638,1.0613001585006714,0.0,0.0,0.0,14.36302841974272,2.1122571717943743,0.14054124190806414,5.905468940734863,0.0774375005051028,0.0,-1.0,-0.8375801413776096,1.2033334012023383e-21,0.8375801413776096,1.0,-0.8860127214557594,4.389255229553296e-27,0.8860127214557594,1.0,-0.8375801413776096,1.2033334012023383e-21,0.8375801413776096,1.0,-0.8375801413776096,0.8375801413776096,-0.8774137255149914,5.906371031478795e-26,0.8774137255149914,1.0,-0.8774137255149914,0.8774137255149914,-0.9074849201431479,2.3696182525131374e-30,0.9074849201431479,1.0,-0.9074849201431479,0.9074849201431479,5.977858471870422,20.0,5.952670348318,19.0,5.884044898183722,19.0,5.808590769767761,20.0,1.960785094969288,0.017596067991455442,0.8589743589743589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.14102564102564102,0.0683613432538684,0.8375801413776096,1.2033334012023383e-21,-0.8375801413776096,1.0,0.8375801413776096,1.2033334012023383e-21,-1.0,-0.8375801413776096,1.0,-1.1234086915578003,0.20603084564208984,5.802994728088379,6.009025573730469,-0.11770922187339135,-0.06130014798989469,1.0,-0.06130014798989469,-0.06130014798989469,-0.06707879869523414,-0.06707879869523414,-0.224748718935045,-0.224748718935045
21.0,0.5407782196998596,0.5407782196998596,1.1177092790603638,1.0613001585006714,0.0,0.0,0.0,0.710146738060689,0.710146738060689,0.710146738060689,0.0,1.0,14.338488578796387,14.338488578796387,1.1179165840148926,1.0706697702407837,0.0,0.0,0.0,14.338487458665735,2.1152419809343566,0.13839943867274157,5.885817527770996,0.06690853009011186,0.0,-1.0,-0.8072054527750729,4.467635567023396e-19,0.8072054527750729,1.0,-0.8602663159625183,6.149415210692647e-24,0.8602663159625183,1.0,-0.8072054527750729,4.467635567023396e-19,0.8072054527750729,1.0,-0.8072054527750729,0.8072054527750729,-0.8537159043488156,3.089399753500098e-23,0.8537159043488156,1.0,-0.8537159043488156,0.8537159043488156,-0.8853298600134042,5.436369682824019e-27,0.8853298600134042,1.0,-0.8853298600134042,0.8853298600134042,5.944625043869019,20.0,5.925450224625437,19.0,5.87014597340634,19.0,5.804246091842652,20.0,1.957653244657963,0.015711160489918906,0.9487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.038461538461538464,0.05918388319515824,0.8072054527750729,4.467635567023396e-19,-0.8072054527750729,1.0,0.8072054527750729,4.467635567023396e-19,-1.0,-0.8072054527750729,1.0,-1.1125785132947266,0.18693876266479492,5.798980712890625,5.98591947555542,-0.11791644839524389,-0.07066973269253385,1.0,-0.07066973269253385,-0.07066973269253385,-0.06138413025632361,-0.06138413025632361,-0.2216954822368742,-0.2216954822368742
22.0,0.5260729193687439,0.5260729193687439,1.1179165840148926,1.0706697702407837,0.0,0.0,0.0,0.5450781162302234,0.5450781162302234,0.5450781162302234,0.0,1.0,14.285237312316895,14.285237312316895,1.1183245182037354,1.0812448263168335,0.0,0.0,0.0,14.285236768739,2.114149539028971,0.13950910129780142,5.860573768615723,0.05613676691309146,0.0,-1.0,-0.7752121296425094,8.052659405124458e-17,0.7752121296425094,1.0,-0.8321425410033004,3.7814969057223506e-21,0.8321425410033004,1.0,-0.7752121296425094,8.052659405124458e-17,0.7752121296425094,1.0,-0.7752121296425094,0.7752121296425094,-0.8273878020713463,9.957484058643303e-21,0.8273878020713463,1.0,-0.8273878020713463,0.8273878020713463,-0.8607721392531519,5.410351740492826e-24,0.8607721392531519,1.0,-0.8607721392531519,0.8607721392531519,5.904835414886475,20.0,5.891993924191124,19.0,5.851028467479505,19.0,5.795531582832337,20.0,1.9540658882757083,0.013573533127432452,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.04960137303793167,0.7752121296425094,8.052659405124458e-17,-0.7752121296425094,1.0,0.7752121296425094,8.052659405124458e-17,-1.0,-0.7752121296425094,1.0,-1.1159578227031928,0.16152477264404297,5.790571212768555,5.952095985412598,-0.11832445140335435,-0.0812449109812583,1.0,-0.0812449109812583,-0.0812449109812583,-0.0551299177316269,-0.0551299177316269,-0.21859852549717784,-0.21859852549717784
23.0,0.5120803117752075,0.5120803117752075,1.1183245182037354,1.0812448263168335,0.0,0.0,0.0,0.7694179336571069,0.7694179336571069,0.7694179336571069,0.0,1.0,14.292397499084473,14.292397499084473,1.1190028190612793,1.092746376991272,0.0,0.0,0.0,14.292397064633507,2.124273505147435,0.1382188297492866,5.830583095550537,0.0459838506433413,0.0,-1.0,-0.6950391380771127,1.6688982908181184e-12,0.6950391380771127,1.0,-0.7619089770988504,5.468539566918975e-16,0.7619089770988504,1.0,-0.6950391380771127,1.6688982908181184e-12,0.6950391380771127,1.0,-0.6950391380771127,0.6950391380771127,-0.7617572301116604,5.585315583399231e-16,0.7617572301116604,1.0,-0.7617572301116604,0.7617572301116604,-0.7969372399752146,2.616605749692053e-18,0.7969372399752146,1.0,-0.7969372399752146,0.7969372399752146,5.8599341869354244,20.0,5.853336133454976,19.0,5.82711154536197,19.0,5.7829142093658445,20.0,1.9497871498756303,0.01141542722900511,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.04045000439652858,0.6950391380771127,1.6688982908181184e-12,-0.6950391380771127,1.0,0.6950391380771127,1.6688982908181184e-12,-1.0,-0.6950391380771127,1.0,-1.127065297121823,0.13201427459716797,5.778729438781738,5.910743713378906,-0.11900278262391069,-0.09274627791235024,1.0,-0.09274627791235024,-0.09274627791235024,-0.048554571981967776,-0.048554571981967776,-0.2157074979774143,-0.2157074979774143
24.0,0.4963701367378235,0.4963701367378235,1.1190028190612793,1.092746376991272,0.0,0.0,0.0,0.3641516768875322,0.3641516768875322,0.3641516768875322,0.0,1.0,14.28664779663086,14.28664779663086,1.119876742362976,1.104706883430481,0.0,0.0,0.0,14.286647866641275,2.131206357754114,0.13737236001177586,5.796684265136719,0.037634074288528725,0.0,-1.0,-0.4887896913213368,5.612909966848991e-06,0.4887896913213368,1.0,-0.5730598515408641,4.182454625885135e-08,0.5730598515408641,1.0,-0.4887896913213368,5.612909966848991e-06,0.4887896913213368,1.0,-0.4887896913213368,0.4887896913213368,-0.576372994094513,3.351626136262898e-08,0.576372994094513,1.0,-0.576372994094513,0.576372994094513,-0.6271323613095764,8.085044462851685e-10,0.6271323613095764,1.0,-0.6271323613095764,0.6271323613095764,5.810941171646118,20.0,5.810578672509444,19.0,5.799272587424831,19.0,5.766767811775208,20.0,1.945000189463178,0.009518942192688576,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.032754441785829626,0.4887896913213368,5.612909966848991e-06,-0.4887896913213368,1.0,0.4887896913213368,5.612909966848991e-06,-1.0,-0.4887896913213368,1.0,-1.148037398251329,0.10788488388061523,5.757287979125977,5.865172863006592,-0.11987674004009048,-0.10470690894073842,1.0,-0.10470690894073842,-0.10470690894073842,-0.041895637295844335,-0.041895637295844335,-0.21302767388368893,-0.21302767388368893
25.0,0.4847698211669922,0.4847698211669922,1.119876742362976,1.104706883430481,0.0,0.0,0.0,0.5442411840680975,0.5442411840680975,0.5442411840680975,0.0,1.0,14.237363815307617,14.237363815307617,1.1208447217941284,1.116383671760559,0.0,0.0,0.0,14.237362595266722,2.128635777023215,0.13796409575676458,5.760242462158203,0.03289226260042219,0.0,-1.0,-0.1258867714563917,0.27210513733499303,0.1258867714563917,1.0,-0.22062747379203076,0.05225085892619244,0.22062747379203076,1.0,-0.1258867714563917,0.27210513733499303,0.1258867714563917,1.0,-0.1258867714563917,0.1258867714563917,-0.23370300585490456,0.039465886049549266,0.23370300585490456,1.0,-0.23370300585490456,0.23370300585490456,-0.2833748529951061,0.011935179757901926,0.2833748529951061,1.0,-0.2833748529951061,0.2833748529951061,5.759916496276856,20.0,5.765446612709447,19.0,5.768564801467092,19.0,5.747718405723572,20.0,1.93996124677181,0.00837370203527533,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.028005535442153714,0.1258867714563917,0.27210513733499303,-0.1258867714563917,1.0,0.1258867714563917,0.27210513733499303,-1.0,-0.1258867714563917,1.0,-1.1875105288905596,0.10783863067626953,5.712065696716309,5.819904327392578,-0.12084453760161236,-0.11638372383297657,1.0,-0.11638372383297657,-0.11638372383297657,-0.03553612603477929,-0.03553612603477929,-0.21061376293708123,-0.21061376293708123
26.0,0.4717369079589844,0.4717369079589844,1.1208447217941284,1.116383671760559,0.0,0.0,0.0,0.5026183751178726,0.5026183751178726,0.5026183751178726,0.0,1.0,14.32024097442627,14.32024097442627,1.1219600439071655,1.1278537511825562,0.0,0.0,0.0,14.320240243455947,2.1458511968863667,0.1298418181311776,5.722203731536865,0.03289076383199747,0.0,-1.0,0.26078984306832403,0.021104549382428978,-0.26078984306832403,1.0,0.1631912391406062,0.15341095724074777,-0.1631912391406062,1.0,0.26078984306832403,0.021104549382428978,-0.26078984306832403,1.0,0.26078984306832403,-0.26078984306832403,0.14814299624426203,0.19552894654033037,-0.14814299624426203,1.0,0.14814299624426203,-0.14814299624426203,0.09902755472375725,0.3883627634760297,-0.09902755472375725,1.0,0.09902755472375725,-0.09902755472375725,5.707945561408996,20.0,5.718878193905479,19.0,5.735854173961439,19.0,5.726652383804321,20.0,1.934526769797443,0.008313307142317995,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.027072584252318534,-0.26078984306832403,0.021104549382428978,0.26078984306832403,1.0,-0.26078984306832403,0.021104549382428978,-1.0,0.26078984306832403,1.0,-1.2131233593575212,0.11059999465942383,5.670075416564941,5.780675411224365,-0.12195996414165111,-0.12785371586355354,1.0,-0.12785371586355354,-0.12785371586355354,-0.029465512631520197,-0.029465512631520197,-0.20856066392988004,-0.20856066392988004
27.0,0.4628106355667114,0.4628106355667114,1.1219600439071655,1.1278537511825562,0.0,0.0,0.0,0.5689771913032755,0.5689771913032755,0.5689771913032755,0.0,1.0,14.529886245727539,14.529886245727539,1.1231460571289062,1.1390291452407837,0.0,0.0,0.0,14.529885873575155,2.1795524932408274,0.11463248419312276,5.683720588684082,0.037256755882979664,0.0,-1.0,0.5905360462322488,1.2643130724309339e-08,-0.5905360462322488,1.0,0.5020928438649958,2.8198311706386555e-06,-0.5020928438649958,1.0,0.5905360462322488,1.2643130724309339e-08,-0.5905360462322488,1.0,0.5905360462322488,-0.5905360462322488,0.48155641826527895,8.064276913324366e-06,-0.48155641826527895,1.0,0.48155641826527895,-0.48155641826527895,0.44733747265392826,4.023560492919332e-05,-0.44733747265392826,1.0,0.44733747265392826,-0.44733747265392826,5.656020069122315,20.0,5.671921629654734,19.0,5.702387483496415,19.0,5.704896473884583,20.0,1.928873606929005,0.009321031153053341,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.02975428111608737,-0.5905360462322488,1.2643130724309339e-08,0.5905360462322488,1.0,-0.5905360462322488,1.2643130724309339e-08,-1.0,0.5905360462322488,1.0,-1.2561587831305983,0.115264892578125,5.617495536804199,5.732760429382324,-0.12314604104264977,-0.13902917264686465,1.0,-0.13902917264686465,-0.13902917264686465,-0.023679094189296812,-0.023679094189296812,-0.20672985629178786,-0.20672985629178786
