epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.10436692833900452,0.10436692833900452,1.448935866355896,1.8759866952896118,0.0,0.0,0.0,2.8631192267174064,2.8631192267174064,2.8631192267174064,0.0,1.0,13.661635398864746,13.661635398864746,1.449166178703308,1.8766893148422241,0.0,0.0,0.0,13.661636265733389,3.6850447796639942,0.0,1.0786515474319458,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786516666412354,6.0,1.0786516666412354,5.0,1.0786516666412354,5.0,1.0786516666412354,5.0,0.2754639392277211,2.447792811360575e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.44916611615903373,-0.8766891071837863,1.0,-0.8766891071837863,-0.8766891071837863,-0.32298414501729567,-0.32298414501729567,-0.14782509627602036,-0.14782509627602036
12.0,0.07841417193412781,0.07841417193412781,1.449166178703308,1.8766893148422241,0.0,0.0,0.0,2.6788359493940064,2.6788359493940064,2.6788359493940064,0.0,1.0,13.687891960144043,13.687891960144043,1.4493825435638428,1.877349615097046,0.0,0.0,0.0,13.6878940103156,3.6900093101319813,0.0,1.0787858963012695,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787859956423442,6.0,1.0787859439849854,5.0,1.0787858963012695,5.0,1.0787859916687013,5.0,0.27579420727117593,1.1468471961716363e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.44938266641432145,-0.8773497848977119,1.0,-0.8773497848977119,-0.8773497848977119,-0.32296429496528756,-0.32296429496528756,-0.14783391937996537,-0.14783391937996537
13.0,0.05716882273554802,0.05716882273554802,1.4493825435638428,1.877349615097046,0.0,0.0,0.0,2.3899041310742124,2.3899041310742124,2.3899041310742124,0.0,1.0,13.852208137512207,13.852208137512207,1.449587106704712,1.8779736757278442,0.0,0.0,0.0,13.852206065843001,3.7123399745850336,0.0,1.0788992643356323,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788991451263428,6.0,1.0788991451263428,5.0,1.0788991451263428,5.0,1.0788991451263428,5.0,0.2760724574620158,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.44958713161850455,-0.8779736268717087,1.0,-0.8779736268717087,-0.8779736268717087,-0.3229455294361019,-0.3229455294361019,-0.14784223854770406,-0.14784223854770406
14.0,0.034383874386548996,0.034383874386548996,1.449587106704712,1.8779736757278442,0.0,0.0,0.0,1.7261978318131725,1.7261978318131725,1.7261978318131725,0.0,1.0,14.125541687011719,14.125541687011719,1.4497789144515991,1.8785585165023804,0.0,0.0,0.0,14.125541461250473,3.7482038736343384,0.0,1.078988790512085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789885520935059,6.0,1.0789885520935059,5.0,1.0789885520935059,5.0,1.0789885520935059,5.0,0.27629211107235435,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4497789175609424,-0.8785588057868712,1.0,-0.8785588057868712,-0.8785588057868712,-0.3229279160780225,-0.3229279160780225,-0.1478500308179338,-0.1478500308179338
15.0,0.021146070212125778,0.021146070212125778,1.4497789144515991,1.8785585165023804,0.0,0.0,0.0,0.9975994746173293,0.9975994746173293,0.9975994746173293,0.0,1.0,14.45954704284668,14.45954704284668,1.4499585628509521,1.879107117652893,0.0,0.0,0.0,14.459545657493033,3.7914467184316543,0.0,1.0790387392044067,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0790388584136963,6.0,1.0790388584136963,5.0,1.0790388584136963,5.0,1.0790388584136963,5.0,0.27641577796646366,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4499586226381596,-0.8791070711300508,1.0,-0.8791070711300508,-0.8791070711300508,-0.32291145479683125,-0.32291145479683125,-0.14785734198759792,-0.14785734198759792
16.0,0.018449220806360245,0.018449220806360245,1.4499585628509521,1.879107117652893,0.0,0.0,0.0,0.6541000464068346,0.6541000464068346,0.6541000464068346,0.0,1.0,14.727039337158203,14.727039337158203,1.450124979019165,1.8796147108078003,0.0,0.0,0.0,14.727038535492376,3.8259878357251487,0.0,1.079039216041565,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079039216041565,6.0,1.079039216041565,5.0,1.079039216041565,5.0,1.079039216041565,5.0,0.27641639777028076,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4501250050531855,-0.8796146986541671,1.0,-0.8796146986541671,-0.8796146986541671,-0.3228962132439033,-0.3228962132439033,-0.14786410326148625,-0.14786410326148625
17.0,0.020879531279206276,0.020879531279206276,1.450124979019165,1.8796147108078003,0.0,0.0,0.0,0.9607106669276702,0.9607106669276702,0.9607106669276702,0.0,1.0,14.857690811157227,14.857690811157227,1.4502816200256348,1.8800926208496094,0.0,0.0,0.0,14.857692135987964,3.843178104786646,0.0,1.0789965391159058,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789965391159058,6.0,1.0789965391159058,5.0,1.0789965391159058,5.0,1.0789965391159058,5.0,0.27631158172092685,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45028160952998214,-0.8800925009026521,1.0,-0.8800925009026521,-0.8800925009026521,-0.32288185264317093,-0.32288185264317093,-0.14787047504412376,-0.14787047504412376
18.0,0.023555109277367592,0.023555109277367592,1.4502816200256348,1.8800926208496094,0.0,0.0,0.0,1.2849167582934327,1.2849167582934327,1.2849167582934327,0.0,1.0,14.8637056350708,14.8637056350708,1.4504300355911255,1.8805451393127441,0.0,0.0,0.0,14.86370605723766,3.8445407294091725,0.0,1.078927755355835,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789275169372559,6.0,1.0789275169372559,5.0,1.0789275169372559,5.0,1.0789275169372559,5.0,0.2761421154423306,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4504299268168431,-0.8805450398357482,1.0,-0.8805450398357482,-0.8805450398357482,-0.3228682374628695,-0.3228682374628695,-0.1478765031519118,-0.1478765031519118
19.0,0.021884771063923836,0.021884771063923836,1.4504300355911255,1.8805451393127441,0.0,0.0,0.0,1.293014840328229,1.293014840328229,1.293014840328229,0.0,1.0,14.766996383666992,14.766996383666992,1.4505640268325806,1.8809540271759033,0.0,0.0,0.0,14.766996340749323,3.8327813616820743,0.0,1.0788403749465942,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788404941558838,6.0,1.0788404941558838,5.0,1.0788404941558838,5.0,1.0788404941558838,5.0,0.2759281398550155,9.01298857324574e-09,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4505638486570769,-0.8809536103471565,1.0,-0.8809536103471565,-0.8809536103471565,-0.3228559772725186,-0.3228559772725186,-0.1478819583515567,-0.1478819583515567
20.0,0.016170775517821312,0.016170775517821312,1.4505640268325806,1.8809540271759033,0.0,0.0,0.0,1.1343020815056855,1.1343020815056855,1.1343020815056855,0.0,1.0,14.58491325378418,14.58491325378418,1.4506986141204834,1.8813639879226685,0.0,0.0,0.0,14.584913410443251,3.809897134701411,0.0,1.0787439346313477,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787440538406372,6.0,1.0787440538406372,5.0,1.0787440538406372,5.0,1.0787440538406372,5.0,0.2756910470831354,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4506984363809659,-0.8813641781761283,1.0,-0.8813641781761283,-0.8813641781761283,-0.32284371731494854,-0.32284371731494854,-0.14788741365182134,-0.14788741365182134
21.0,0.010415577329695225,0.010415577329695225,1.4506986141204834,1.8813639879226685,0.0,0.0,0.0,0.8281115408902484,0.8281115408902484,0.8281115408902484,0.0,1.0,14.34813404083252,14.34813404083252,1.4508254528045654,1.8817516565322876,0.0,0.0,0.0,14.348133354450344,3.779615410736629,0.0,1.0786494016647339,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0786492824554443,6.0,1.0786492824554443,5.0,1.0786492824554443,5.0,1.0786492824554443,5.0,0.2754579462842679,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45082532415501514,-0.8817513342147842,1.0,-0.8817513342147842,-0.8817513342147842,-0.32283206718423507,-0.32283206718423507,-0.1478925710660266,-0.1478925710660266
22.0,0.005449716001749039,0.005449716001749039,1.4508254528045654,1.8817516565322876,0.0,0.0,0.0,0.37352151199343886,0.37352151199343886,0.37352151199343886,0.0,1.0,14.111302375793457,14.111302375793457,1.4509447813034058,1.8821160793304443,0.0,0.0,0.0,14.11130143589288,3.748940335852759,0.0,1.078566551208496,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078566551208496,6.0,1.078566551208496,5.0,1.078566551208496,5.0,1.078566551208496,5.0,0.27525444570571117,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45094481320205465,-0.8821158467170889,1.0,-0.8821158467170889,-0.8821158467170889,-0.3228211623104922,-0.3228211623104922,-0.14789743057858384,-0.14789743057858384
23.0,0.004361621104180813,0.004361621104180813,1.4509447813034058,1.8821160793304443,0.0,0.0,0.0,0.2629334483429119,0.2629334483429119,0.2629334483429119,0.0,1.0,13.915755271911621,13.915755271911621,1.4510544538497925,1.8824503421783447,0.0,0.0,0.0,13.915755110339365,3.723399803751991,0.0,1.0785025358200073,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0785024166107178,6.0,1.0785024166107178,5.0,1.0785024166107178,5.0,1.0785024166107178,5.0,0.27509639514462164,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.451054404780385,-0.8824501986632027,1.0,-0.8824501986632027,-0.8824501986632027,-0.3228111381169776,-0.3228111381169776,-0.14790187756097462,-0.14790187756097462
24.0,0.00621729576960206,0.00621729576960206,1.4510544538497925,1.8824503421783447,0.0,0.0,0.0,0.5289933899873568,0.5289933899873568,0.5289933899873568,0.0,1.0,13.790016174316406,13.790016174316406,1.4511538743972778,1.8827534914016724,0.0,0.0,0.0,13.790017340927152,3.7069591283798218,0.0,1.0784600973129272,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784600973129272,6.0,1.0784600973129272,5.0,1.0784600973129272,5.0,1.0784600973129272,5.0,0.2749922248657518,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4511537197980562,-0.8827532528368993,1.0,-0.8827532528368993,-0.8827532528368993,-0.322801994562679,-0.322801994562679,-0.14790591199459047,-0.14790591199459047
25.0,0.007536367513239384,0.007536367513239384,1.4511538743972778,1.8827534914016724,0.0,0.0,0.0,0.732736283726655,0.732736283726655,0.732736283726655,0.0,1.0,13.743898391723633,13.743898391723633,1.451241374015808,1.8830205202102661,0.0,0.0,0.0,13.743899137327809,3.7010981610843112,0.0,1.0784398317337036,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0784399509429932,6.0,1.0784399509429932,5.0,1.0784399509429932,5.0,1.0784399509429932,5.0,0.2749425463135662,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.45124136397328424,-0.8830206243023784,1.0,-0.8830206243023784,-0.8830206243023784,-0.32279400252498425,-0.32279400252498425,-0.14790946509249037,-0.14790946509249037
26.0,0.008259340189397335,0.008259340189397335,1.451241374015808,1.8830205202102661,0.0,0.0,0.0,0.7523396951163218,0.7523396951163218,0.7523396951163218,0.0,1.0,13.768115997314453,13.768115997314453,1.4513194561004639,1.8832588195800781,0.0,0.0,0.0,13.768116286954697,3.7046662058149065,0.0,1.0784395933151245,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078439474105835,6.0,1.078439474105835,5.0,1.078439474105835,5.0,1.078439474105835,5.0,0.27494137809138014,1.7251910825674355e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4513194754892384,-0.8832589068868155,1.0,-0.8832589068868155,-0.8832589068868155,-0.32278689104920555,-0.32278689104920555,-0.1479126285316943,-0.1479126285316943
