epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.6942217946052551,0.6942217946052551,1.659305214881897,1.3529797792434692,0.0,0.0,0.0,0.81992078698252,0.81992078698252,0.81992078698252,0.0,1.0,15.204572677612305,15.204572677612305,1.679834008216858,1.375882863998413,0.0,0.0,0.0,15.204572849712843,2.148598906132353,0.11413162900963035,5.07835578918457,0.12450097520298892,0.0,-1.0,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9460286548894143,6.214745228014306e-39,0.9460286548894143,1.0,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9445364761820457,0.9445364761820457,-0.9327760846748188,2.043162206457185e-35,0.9327760846748188,1.0,-0.9327760846748188,0.9327760846748188,-0.9359627714058093,3.424394143751218e-36,0.9359627714058093,1.0,-0.9359627714058093,0.9359627714058093,5.227243590354919,20.0,5.160666541049355,19.0,4.977797959980212,19.0,4.94680278301239,20.0,2.0061192746616663,0.010944635617423506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688054208216262,-0.9445364761820457,1.7041601056817916e-38,0.9445364761820457,1.0,-0.9445364761820457,1.7041601056817916e-38,-1.0,0.9445364761820457,1.0,0.575780317847896,0.2869110107421875,4.945174217224121,5.232085227966309,-0.6798338171586158,-0.37588289124775054,1.0,-0.37588289124775054,-0.37588289124775054,-0.7944942218667643,-0.7944942218667643,-0.8691243383613343,-0.8691243383613343
12.0,0.6756117343902588,0.6756117343902588,1.679834008216858,1.375882863998413,0.0,0.0,0.0,0.7578644703653636,0.7578644703653636,0.7578644703653636,0.0,1.0,15.025847434997559,15.025847434997559,1.7012838125228882,1.3998525142669678,0.0,0.0,0.0,15.025846008756707,2.12521225392508,0.12640489593708878,5.065985679626465,0.12930850931936694,0.0,-1.0,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9500752412144816,3.46503180650722e-40,0.9500752412144816,1.0,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9483807331908596,0.9483807331908596,-0.9374549501131779,1.4372190480551647e-36,0.9374549501131779,1.0,-0.9374549501131779,0.9374549501131779,-0.93960469909837,3.9595523895048e-37,0.93960469909837,1.0,-0.93960469909837,0.93960469909837,5.220603656768799,20.0,5.151444410022936,19.0,4.961989277287533,19.0,4.928979206085205,20.0,2.0033080447444487,0.011531306688428972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926663204929462,-0.9483807331908596,1.1938686140123006e-39,0.9483807331908596,1.0,-0.9483807331908596,1.1938686140123006e-39,-1.0,0.9483807331908596,1.0,0.5655534031910668,0.29745912551879883,4.927350044250488,5.224809169769287,-0.7012836242854704,-0.39985235555285903,1.0,-0.39985235555285903,-0.39985235555285903,-0.814514792321255,-0.814514792321255,-0.8894837249822978,-0.8894837249822978
13.0,0.6579772233963013,0.6579772233963013,1.7012838125228882,1.3998525142669678,0.0,0.0,0.0,0.6850896835766392,0.6850896835766392,0.6850896835766392,0.0,1.0,14.907150268554688,14.907150268554688,1.723850965499878,1.4247527122497559,0.0,0.0,0.0,14.907150221292193,2.1122973655036086,0.13338920604076726,5.054008960723877,0.13369298744283117,0.0,-1.0,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9517444580735719,9.814610517896387e-41,0.9517444580735719,1.0,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9502522793662033,0.9502522793662033,-0.9397058637564967,3.7221572012036466e-37,0.9397058637564967,1.0,-0.9397058637564967,0.9397058637564967,-0.9413244982865235,1.363767723301022e-37,0.9413244982865235,1.0,-0.9413244982865235,0.9413244982865235,5.213814616203308,20.0,5.142382922925447,19.0,4.946905487462094,19.0,4.911996364593506,20.0,2.0004044089471216,0.012133346145253795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24200742869348235,-0.9502522793662033,3.0373917448187064e-40,0.9502522793662033,1.0,-0.9502522793662033,3.0373917448187064e-40,-1.0,0.9502522793662033,1.0,0.5537848790327077,0.3070068359375,4.910374641418457,5.217381477355957,-0.7238508625101283,-0.4247527141017604,1.0,-0.4247527141017604,-0.4247527141017604,-0.8357113629864039,-0.8357113629864039,-0.9110885104422222,-0.9110885104422222
14.0,0.641994297504425,0.641994297504425,1.723850965499878,1.4247527122497559,0.0,0.0,0.0,0.7271594955744548,0.7271594955744548,0.7271594955744548,0.0,1.0,14.773519515991211,14.773519515991211,1.7472889423370361,1.449661135673523,0.0,0.0,0.0,14.773519070132611,2.0961752778902234,0.14012934776202332,5.042726039886475,0.13743401698752164,0.0,-1.0,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9534895484262572,2.5002110807804994e-41,0.9534895484262572,1.0,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9516685845799768,0.9516685845799768,-0.942133815551537,8.166609522042398e-38,0.942133815551537,1.0,-0.942133815551537,0.942133815551537,-0.9429431328165505,4.854138020373177e-38,0.9429431328165505,1.0,-0.9429431328165505,0.9429431328165505,5.206881022453308,20.0,5.133686994251452,19.0,4.932997427488628,19.0,4.896401953697205,20.0,1.9977345048143171,0.012663841747399927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546242318817279,-0.9516685845799768,1.0403828496029412e-40,0.9516685845799768,1.0,-0.9516685845799768,1.0403828496029412e-40,-1.0,0.9516685845799768,1.0,0.5410172412170443,0.31556034088134766,4.894765853881836,5.210326194763184,-0.7472888476271878,-0.44966117087996627,1.0,-0.44966117087996627,-0.44966117087996627,-0.8581530716035333,-0.8581530716035333,-0.9340523003980656,-0.9340523003980656
15.0,0.6274827122688293,0.6274827122688293,1.7472889423370361,1.449661135673523,0.0,0.0,0.0,0.560484880270767,0.560484880270767,0.560484880270767,0.0,1.0,14.680660247802734,14.680660247802734,1.7690699100494385,1.4727572202682495,0.0,0.0,0.0,14.68065862979705,2.087918906707444,0.14279777070671087,5.031651496887207,0.14005519492326846,0.0,-1.0,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9573085142705395,1.0341120768812553e-42,0.9573085142705395,1.0,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9550576006272208,0.9550576006272208,-0.946281566534731,5.2232270419126485e-39,0.946281566534731,1.0,-0.946281566534731,0.946281566534731,-0.9471667572933395,2.823824806607101e-39,0.9471667572933395,1.0,-0.9471667572933395,0.9471667572933395,5.19887764453888,20.0,5.124376447577226,19.0,4.920047258075915,19.0,4.88236141204834,20.0,1.9951996916901895,0.013068003026356353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26624528279603626,-0.9550576006272208,6.991031277971552e-42,0.9550576006272208,1.0,-0.9550576006272208,6.991031277971552e-42,-1.0,0.9550576006272208,1.0,0.5273438948980872,0.32155323028564453,4.8808393478393555,5.202392578125,-0.7690697267366887,-0.47275716065609497,1.0,-0.47275716065609497,-0.47275716065609497,-0.8790401999696922,-0.8790401999696922,-0.9554118195842798,-0.9554118195842798
16.0,0.6151683330535889,0.6151683330535889,1.7690699100494385,1.4727572202682495,0.0,0.0,0.0,0.6649450804668334,0.6649450804668334,0.6649450804668334,0.0,1.0,14.643942832946777,14.643942832946777,1.7795087099075317,1.4855406284332275,0.0,0.0,0.0,14.643941994866692,2.090655230345905,0.14198851750227712,5.018576622009277,0.13923690304570663,0.0,-1.0,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9579407933838313,5.9343307322379774e-43,0.9579407933838313,1.0,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9552852211080058,0.9552852211080058,-0.9473943777741245,2.4066417447136327e-39,0.9473943777741245,1.0,-0.9473943777741245,0.9473943777741245,-0.9474449601031879,2.3224238593821092e-39,0.9474449601031879,1.0,-0.9474449601031879,0.9474449601031879,5.184814167022705,20.0,5.110738177048533,19.0,4.907754120073821,19.0,4.870067119598389,20.0,1.9927085106625975,0.013092290908894053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266564626915407,-0.9552852211080058,5.788494013270617e-42,0.9552852211080058,1.0,-0.9552852211080058,5.788494013270617e-42,-1.0,0.9552852211080058,1.0,0.5118546214426557,0.319793701171875,4.868480205535889,5.188273906707764,-0.7795086982283824,-0.4855405988209047,1.0,-0.4855405988209047,-0.4855405988209047,-0.8882439279298724,-0.8882439279298724,-0.9647415679343705,-0.9647415679343705
17.0,0.6015512943267822,0.6015512943267822,1.7795087099075317,1.4855406284332275,0.0,0.0,0.0,0.6328918031899178,0.6328918031899178,0.6328918031899178,0.0,1.0,14.521157264709473,14.521157264709473,1.7817357778549194,1.4889166355133057,0.0,0.0,0.0,14.521155422327887,2.081268166209786,0.14855778410070045,5.005154609680176,0.13583901887359018,0.0,-1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.958724819484313,2.9450578022851645e-43,0.958724819484313,1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9552346387789424,0.9552346387789424,-0.9488865564814931,8.288980608789104e-40,0.9488865564814931,1.0,-0.9488865564814931,0.9488865564814931,-0.9484060243553913,1.1723888635401832e-39,0.9484060243553913,1.0,-0.9484060243553913,0.9484060243553913,5.167406964302063,20.0,5.094951730025442,19.0,4.897010326385498,19.0,4.860332012176514,20.0,1.9905032929805868,0.012763839906456275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743889026699008,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9552346387789424,6.036972856063719e-42,-1.0,0.9552346387789424,1.0,0.49621578815839035,0.31194591522216797,4.858804702758789,5.170750617980957,-0.7817357169566487,-0.488916607310506,1.0,-0.488916607310506,-0.488916607310506,-0.8899252479221922,-0.8899252479221922,-0.9663652956372479,-0.9663652956372479
18.0,0.5870522260665894,0.5870522260665894,1.7817357778549194,1.4889166355133057,0.0,0.0,0.0,0.5159402124302904,0.5159402124302904,0.5159402124302904,0.0,1.0,14.383827209472656,14.383827209472656,1.7784106731414795,1.4863553047180176,0.0,0.0,0.0,14.383825752210535,2.0684698690445376,0.15624203362860475,4.991291046142578,0.13086734162320118,0.0,-1.0,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9601158335335551,8.211753109160467e-44,0.9601158335335551,1.0,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9559680825503609,0.9559680825503609,-0.9503787351888617,2.7638287564683093e-40,0.9503787351888617,1.0,-0.9503787351888617,0.9503787351888617,-0.9503787351888617,2.7638287564683093e-40,0.9503787351888617,1.0,-0.9503787351888617,0.9503787351888617,5.147773742675781,20.0,5.07756391324495,19.0,4.886955537294087,19.0,4.851968741416931,20.0,1.9886616890163116,0.012187180926130392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731770016350058,-0.9559680825503609,3.2662833873548674e-42,0.9559680825503609,1.0,-0.9559680825503609,3.2662833873548674e-42,-1.0,0.9559680825503609,1.0,0.4801875778024365,0.3005256652832031,4.85050106048584,5.151026725769043,-0.7784106609650493,-0.4863553255701696,1.0,-0.4863553255701696,-0.4863553255701696,-0.8863337737487516,-0.8863337737487516,-0.9625428835762266,-0.9625428835762266
19.0,0.5743923783302307,0.5743923783302307,1.7784106731414795,1.4863553047180176,0.0,0.0,0.0,0.5876531033363255,0.5876531033363255,0.5876531033363255,0.0,1.0,14.374849319458008,14.374849319458008,1.7705705165863037,1.4801363945007324,0.0,0.0,0.0,14.374848965235682,2.073461892690239,0.15461451801540319,4.977499961853027,0.12505581641910948,0.0,-1.0,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9602928716852768,6.957143728505797e-44,0.9602928716852768,1.0,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9554875504242593,0.9554875504242593,-0.9519214962252935,8.563155458239518e-41,0.9519214962252935,1.0,-0.9519214962252935,0.9519214962252935,-0.950125823543545,3.337211933024105e-40,0.950125823543545,1.0,-0.950125823543545,0.950125823543545,5.127278399467468,20.0,5.059606075286865,19.0,4.877568997834858,19.0,4.844654965400696,20.0,1.986779712179079,0.011482553738993479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701660586973162,-0.9554875504242593,4.890342605053711e-42,0.9554875504242593,1.0,-0.9554875504242593,4.890342605053711e-42,-1.0,0.9554875504242593,1.0,0.4640391890240369,0.28731346130371094,4.843257427215576,5.130570888519287,-0.7705704602601134,-0.4801363954512934,1.0,-0.4801363954512934,-0.4801363954512934,-0.8779040630866082,-0.8779040630866082,-0.9536709222424407,-0.9536709222424407
20.0,0.5590234994888306,0.5590234994888306,1.7705705165863037,1.4801363945007324,0.0,0.0,0.0,0.564322470540823,0.564322470540823,0.564322470540823,0.0,1.0,14.416705131530762,14.416705131530762,1.7615920305252075,1.4721012115478516,0.0,0.0,0.0,14.41670298645226,2.084756649280381,0.14858264784329533,4.964722156524658,0.11908626829088854,0.0,-1.0,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9576120082449197,7.929617641540269e-43,0.9576120082449197,1.0,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9518456227316986,0.9518456227316986,-0.952275572528737,6.508516518818049e-41,0.952275572528737,1.0,-0.952275572528737,0.952275572528737,-0.9471667572933395,2.823824806607101e-39,0.9471667572933395,1.0,-0.9471667572933395,0.9471667572933395,5.1076575756073,20.0,5.042489428269236,19.0,4.8692482396175985,19.0,4.838608050346375,20.0,1.9852416826104133,0.01068710753793489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662471322258251,-0.9518456227316986,9.07923786276284e-41,0.9518456227316986,1.0,-0.9518456227316986,9.07923786276284e-41,-1.0,0.9518456227316986,1.0,0.44850714254322765,0.27375221252441406,4.837289810180664,5.111042022705078,-0.7615919274333408,-0.47210113378655394,1.0,-0.47210113378655394,-0.47210113378655394,-0.8686993471738811,-0.8686993471738811,-0.9439753013395884,-0.9439753013395884
21.0,0.5431316494941711,0.5431316494941711,1.7615920305252075,1.4721012115478516,0.0,0.0,0.0,0.5188430701431137,0.5188430701431137,0.5188430701431137,0.0,1.0,14.46707820892334,14.46707820892334,1.7500602006912231,1.4603780508041382,0.0,0.0,0.0,14.467077040944574,2.0979657387480333,0.1427341075278854,4.952506065368652,0.11254540377746701,0.0,-1.0,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9552346387789424,6.036972856063719e-42,0.9552346387789424,1.0,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9488612653169614,0.9488612653169614,-0.9522249901996737,6.769538048268204e-41,0.9522249901996737,1.0,-0.9522249901996737,0.9522249901996737,-0.9437777412460955,2.816050306082611e-38,0.9437777412460955,1.0,-0.9437777412460955,0.9437777412460955,5.087909531593323,20.0,5.025569991061562,19.0,4.861944273898476,19.0,4.833726930618286,20.0,1.9840145587997056,0.009757473958115817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26043532106182365,-0.9488612653169614,8.442324451821491e-40,0.9488612653169614,1.0,-0.9488612653169614,8.442324451821491e-40,-1.0,0.9488612653169614,1.0,0.4334647806903362,0.25887250900268555,4.832491397857666,5.091363906860352,-0.7500601153000153,-0.4603780595155156,1.0,-0.4603780595155156,-0.4603780595155156,-0.8575140869586337,-0.8575140869586337,-0.9322881994258976,-0.9322881994258976
22.0,0.5214458107948303,0.5214458107948303,1.7500602006912231,1.4603780508041382,0.0,0.0,0.0,0.4869152019687158,0.4869152019687158,0.4869152019687158,0.0,1.0,14.552480697631836,14.552480697631836,1.7360169887542725,1.4453016519546509,0.0,0.0,0.0,14.55248062310062,2.1178079972682426,0.13576627989852322,4.940738677978516,0.1056175332999165,0.0,-1.0,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9541724098686124,1.4432712050271912e-41,0.9541724098686124,1.0,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9459527813958193,0.9459527813958193,-0.9526043576676487,5.035324617246994e-41,0.9526043576676487,1.0,-0.9526043576676487,0.9526043576676487,-0.9422602713741954,7.532784832410411e-38,0.9422602713741954,1.0,-0.9422602713741954,0.9422602713741954,5.068118977546692,20.0,5.008882949226781,19.0,4.855413763146651,19.0,4.829679822921753,20.0,1.9827658044503391,0.00873900972872555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528783121604039,-0.9459527813958193,6.54632837895701e-39,0.9459527813958193,1.0,-0.9459527813958193,6.54632837895701e-39,-1.0,0.9459527813958193,1.0,0.418859843507347,0.24347305297851562,4.828116416931152,5.071589469909668,-0.736016937974584,-0.4453017500017544,1.0,-0.4453017500017544,-0.4453017500017544,-0.8442393551186684,-0.8442393551186684,-0.9185097088033309,-0.9185097088033309
23.0,0.5070653557777405,0.5070653557777405,1.7360169887542725,1.4453016519546509,0.0,0.0,0.0,0.4281859363821792,0.4281859363821792,0.4281859363821792,0.0,1.0,14.673349380493164,14.673349380493164,1.7222974300384521,1.4292562007904053,0.0,0.0,0.0,14.673348929968967,2.1413395930376127,0.12746588349605906,4.92980432510376,0.09891066855871009,0.0,-1.0,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9493670886075949,5.840781721921495e-40,0.9493670886075949,1.0,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9404898898569783,0.9404898898569783,-0.950125823543545,3.337211933024105e-40,0.950125823543545,1.0,-0.950125823543545,0.950125823543545,-0.9372779119614562,1.5949313319785404e-36,0.9372779119614562,1.0,-0.9372779119614562,0.9372779119614562,5.049383354187012,20.0,4.993227406551964,19.0,4.849544324372944,19.0,4.8262182712554935,20.0,1.9815279352562414,0.007686928497990555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478661811719613,-0.9404898898569783,2.2967189212257595e-37,0.9404898898569783,1.0,-0.9404898898569783,2.2967189212257595e-37,-1.0,0.9404898898569783,1.0,0.40519344164242554,0.22835779190063477,4.8244404792785645,5.052798271179199,-0.7222974324460237,-0.4292561517100466,1.0,-0.4292561517100466,-0.4292561517100466,-0.8318870768338007,-0.8318870768338007,-0.9057490687942251,-0.9057490687942251
24.0,0.48934561014175415,0.48934561014175415,1.7222974300384521,1.4292562007904053,0.0,0.0,0.0,0.48690403252420644,0.48690403252420644,0.48690403252420644,0.0,1.0,14.738304138183594,14.738304138183594,1.713080644607544,1.416006088256836,0.0,0.0,0.0,14.738303796305543,2.1546099692519403,0.12283637383319991,4.920543670654297,0.09342330880072545,0.0,-1.0,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9468632633189594,3.490838765340714e-39,0.9468632633189594,1.0,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9371767473033294,0.9371767473033294,-0.9486842271652397,9.595675999199356e-40,0.9486842271652397,1.0,-0.9486842271652397,0.9486842271652397,-0.934217681053124,9.208748517330768e-36,0.934217681053124,1.0,-0.934217681053124,0.934217681053124,5.033741140365601,20.0,4.980090693423622,19.0,4.8443656720613175,19.0,4.823144865036011,20.0,1.9801986660110162,0.006703796616005578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810933478050922,-0.9371767473033294,1.6924751370348118e-36,0.9371767473033294,1.0,-0.9371767473033294,1.6924751370348118e-36,-1.0,0.9371767473033294,1.0,0.3933291083295318,0.21609067916870117,4.820987224578857,5.037077903747559,-0.7130805588340756,-0.41600612639768286,1.0,-0.41600612639768286,-0.41600612639768286,-0.8247855881961019,-0.8247855881961019,-0.8984499619084436,-0.8984499619084436
25.0,0.46967628598213196,0.46967628598213196,1.713080644607544,1.416006088256836,0.0,0.0,0.0,0.5149610451222222,0.5149610451222222,0.5149610451222222,0.0,1.0,14.956449508666992,14.956449508666992,1.7072603702545166,1.405829668045044,0.0,0.0,0.0,14.956449212432645,2.189404158333603,0.10717010759448349,4.912558555603027,0.0890175814963118,0.0,-1.0,-0.9337118577624907,1.2204669317542423e-35,0.9337118577624907,1.0,-0.9444858938529824,1.7625750723910162e-38,0.9444858938529824,1.0,-0.9337118577624907,1.2204669317542423e-35,0.9337118577624907,1.0,-0.9337118577624907,0.9337118577624907,-0.9480519480519479,1.5104287966476898e-39,0.9480519480519479,1.0,-0.9480519480519479,0.9480519480519479,-0.9313597794610452,4.394715042012592e-35,0.9313597794610452,1.0,-0.9313597794610452,0.9313597794610452,5.020683217048645,20.0,4.96890768251921,19.0,4.839573835071764,19.0,4.820238065719605,20.0,1.978540401777737,0.005830023633117638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233013399729804,-0.9337118577624907,1.2204669317542423e-35,0.9337118577624907,1.0,-0.9337118577624907,1.2204669317542423e-35,-1.0,0.9337118577624907,1.0,0.3828454307567784,0.2061152458190918,4.817723751068115,5.023838996887207,-0.7072602327762266,-0.4058297030234912,1.0,-0.4058297030234912,-0.4058297030234912,-0.8212059240393197,-0.8212059240393197,-0.8947450712658711,-0.8947450712658711
26.0,0.4567134976387024,0.4567134976387024,1.7072603702545166,1.405829668045044,0.0,0.0,0.0,0.3593529411487475,0.3593529411487475,0.3593529411487475,0.0,1.0,15.188470840454102,15.188470840454102,1.705422043800354,1.399314284324646,0.0,0.0,0.0,15.188469054273309,2.2255363609008967,0.08965750993969716,4.906120300292969,0.08575157165093877,0.0,-1.0,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.941830321577157,9.90666733460458e-38,0.941830321577157,1.0,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.929842309589145,0.929842309589145,-0.9469391368125545,3.3109873905770655e-39,0.9469391368125545,1.0,-0.9469391368125545,0.9469391368125545,-0.9282742573881815,2.2060009669237876e-34,0.9282742573881815,1.0,-0.9282742573881815,0.9282742573881815,5.010540175437927,20.0,4.960002648202996,19.0,4.835415262924998,19.0,4.817682504653931,20.0,1.976747931076428,0.005062021575802924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979850071558974,-0.929842309589145,9.806584602276935e-35,0.929842309589145,1.0,-0.929842309589145,9.806584602276935e-35,-1.0,0.929842309589145,1.0,0.37389914259969037,0.1986699104309082,4.814911365509033,5.013581275939941,-0.7054219258313834,-0.3993142452655021,1.0,-0.3993142452655021,-0.3993142452655021,-0.8217214422421355,-0.8217214422421355,-0.8952300899865133,-0.8952300899865133
27.0,0.44079023599624634,0.44079023599624634,1.705422043800354,1.399314284324646,0.0,0.0,0.0,0.5020897354674063,0.5020897354674063,0.5020897354674063,0.0,1.0,15.222500801086426,15.222500801086426,1.7057626247406006,1.3948460817337036,0.0,0.0,0.0,15.22249959449887,2.235973515423437,0.08402547996775937,4.900968074798584,0.08326188697858715,0.0,-1.0,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9410210043121434,1.6498237571986737e-37,0.9410210043121434,1.0,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9284260043753714,0.9284260043753714,-0.9468126809898961,3.6159791744168475e-39,0.9468126809898961,1.0,-0.9468126809898961,0.9468126809898961,-0.9271361549842562,3.928136961132785e-34,0.9271361549842562,1.0,-0.9271361549842562,0.9271361549842562,5.002618312835693,20.0,4.952876693324039,19.0,4.8319314906471655,19.0,4.815590405464173,20.0,1.9747858946906138,0.004398353899383782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276201155741456,-0.9284260043753714,2.041189956872008e-34,0.9284260043753714,1.0,-0.9284260043753714,2.041189956872008e-34,-1.0,0.9284260043753714,1.0,0.3666359371867192,0.19313716888427734,4.812734603881836,5.005871772766113,-0.705762644259929,-0.3948460742362703,1.0,-0.3948460742362703,-0.3948460742362703,-0.8244575494926825,-0.8244575494926825,-0.8979843090508359,-0.8979843090508359
