epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
21.0,0.08696060627698898,0.08696060627698898,1.1672731637954712,0.0,0.0,0.0,0.5669358968734741,0.13785023987293243,0.13785023987293243,1.2711735963821411,0.0,0.0,0.0,2.4641053795814516,2.734195275319075,0.9291641592085308,5.2025788539906516e-18,-0.9797373358348969,3.805461944761432e-28,-23.165406086767074,1.8103844124644488,0.1
22.0,0.08486579358577728,0.08486579358577728,1.1830782890319824,0.0,0.0,0.0,0.28595292568206787,0.13580507040023804,0.13580507040023804,1.287744402885437,0.0,0.0,0.0,2.465229868888855,2.7346446202279004,0.9291641592085308,5.2025788539906516e-18,-0.9797373358348969,3.805461944761432e-28,-23.476494595110065,1.8146125547807848,0.1
23.0,0.08348394185304642,0.08348394185304642,1.1990766525268555,0.0,0.0,0.0,0.19259119033813477,0.13497376441955566,0.13497376441955566,1.3045477867126465,0.0,0.0,0.0,2.466500449180603,2.735191087404397,0.9291641592085308,5.2025788539906516e-18,-0.9795497185741089,4.5264353476729665e-28,-23.79215166934208,1.8188117204888683,0.1
24.0,0.08335067331790924,0.08335067331790924,1.2153817415237427,0.0,0.0,0.0,0.4538912773132324,0.13327424228191376,0.13327424228191376,1.3216087818145752,0.0,0.0,0.0,2.4678900122642515,2.7358124816104827,0.9297666648775302,4.446767004725973e-18,-0.9808630393996248,1.297110673532399e-28,-24.112858232823864,1.8229960756318113,0.1
25.0,0.08228372037410736,0.08228372037410736,1.2320222854614258,0.0,0.0,0.0,0.37818631529808044,0.13146920502185822,0.13146920502185822,1.3388168811798096,0.0,0.0,0.0,2.4694395422935487,2.736547445245494,0.9297666648775302,4.446767004725973e-18,-0.9814258911819889,7.391805343668069e-29,-24.43654099610679,1.827219913737261,0.1
26.0,0.08040793985128403,0.08040793985128403,1.2489100694656372,0.0,0.0,0.0,0.07532310485839844,0.13102753460407257,0.13102753460407257,1.3561005592346191,0.0,0.0,0.0,2.4710044264793396,2.737266852107146,0.9303691705465296,3.795440141025359e-18,-0.9818011257035649,5.032106723319505e-29,-24.761854363377836,1.8314493980115039,0.1
27.0,0.08007598668336868,0.08007598668336868,1.2659879922866821,0.0,0.0,0.0,0.30680349469184875,0.13055208325386047,0.13055208325386047,1.37338387966156,0.0,0.0,0.0,2.472549557685852,2.737940049034626,0.9303691705465296,3.795440141025359e-18,-0.9833020637898688,9.933787759015193e-30,-25.08737708141631,1.8356890383283875,0.1
28.0,0.07902663201093674,0.07902663201093674,1.283196210861206,0.0,0.0,0.0,0.3951635956764221,0.12910346686840057,0.12910346686840057,1.3906135559082031,0.0,0.0,0.0,2.473987853527069,2.7384897113213444,0.9297666648775302,4.446767004725973e-18,-0.9834896810506568,8.027447655681988e-30,-25.412092649321796,1.839948180136138,0.1
29.0,0.07777054607868195,0.07777054607868195,1.300492763519287,0.0,0.0,0.0,0.17977245151996613,0.12808987498283386,0.12808987498283386,1.4078505039215088,0.0,0.0,0.0,2.4753215670585633,2.7389223476968083,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-25.737154456966252,1.844261893898998,0.1
30.0,0.07718425989151001,0.07718425989151001,1.31794011592865,0.0,0.0,0.0,0.1721685826778412,0.12752996385097504,0.12752996385097504,1.4251034259796143,0.0,0.0,0.0,2.4765738248825073,2.7392667983583254,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-26.06272231163186,1.8486626006385314,0.1
31.0,0.0766867846250534,0.0766867846250534,1.3355522155761719,0.0,0.0,0.0,0.3426702618598938,0.12648282945156097,0.12648282945156097,1.442488193511963,0.0,0.0,0.0,2.4777723789215087,2.7395580861332407,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-26.390979407167183,1.8532290828170592,0.1
32.0,0.07546471059322357,0.07546471059322357,1.353440284729004,0.0,0.0,0.0,0.21962149441242218,0.12604399025440216,0.12604399025440216,1.459797978401184,0.0,0.0,0.0,2.4787537932395933,2.739646371939655,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-26.718030289554154,1.8578951957385659,0.1
33.0,0.07452249526977539,0.07452249526977539,1.3714251518249512,0.0,0.0,0.0,0.10045534372329712,0.12626194953918457,0.12626194953918457,1.4769223928451538,0.0,0.0,0.0,2.4793885827064512,2.7394109102667143,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.041786055042255,1.8626238601496976,0.1
34.0,0.07395821064710617,0.07395821064710617,1.3894102573394775,0.0,0.0,0.0,0.297476589679718,0.12540850043296814,0.12540850043296814,1.4935755729675293,0.0,0.0,0.0,2.479430854320526,2.738613207926778,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.356842079884572,1.8673284785086246,0.1
35.0,0.07293950766324997,0.07293950766324997,1.4071334600448608,0.0,0.0,0.0,0.20098932087421417,0.12404743582010269,0.12404743582010269,1.509891152381897,0.0,0.0,0.0,2.4788923621177674,2.737260969889649,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.665709901897856,1.8720285873398925,0.1
36.0,0.0719013586640358,0.0719013586640358,1.4247229099273682,0.0,0.0,0.0,0.0970601737499237,0.12327498942613602,0.12327498942613602,1.5259486436843872,0.0,0.0,0.0,2.477766489982605,2.735345854184956,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-27.96988942433505,1.876768394149791,0.1
37.0,0.0710626095533371,0.0710626095533371,1.4422590732574463,0.0,0.0,0.0,0.2725253105163574,0.12281615287065506,0.12281615287065506,1.5418081283569336,0.0,0.0,0.0,2.4760524153709413,2.7328661552779283,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.270511379081295,1.8815339039374475,0.1
38.0,0.0702405720949173,0.0702405720949173,1.4597989320755005,0.0,0.0,0.0,0.12989744544029236,0.12318568676710129,0.12318568676710129,1.5574911832809448,0.0,0.0,0.0,2.47376834154129,2.729835980851855,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.5679831434971,1.8863404112981512,0.1
39.0,0.06889749318361282,0.06889749318361282,1.477369785308838,0.0,0.0,0.0,0.17458321154117584,0.12282686680555344,0.12282686680555344,1.5728925466537476,0.0,0.0,0.0,2.470889317989349,2.7262283903351103,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-28.860309648526083,1.8911609570484884,0.1
40.0,0.06826170533895493,0.06826170533895493,1.4948720932006836,0.0,0.0,0.0,0.23481284081935883,0.121011883020401,0.121011883020401,1.587939739227295,0.0,0.0,0.0,2.467434287071228,2.722057711310593,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-29.14611153073408,1.8959487015681937,0.1
41.0,0.06726913154125214,0.06726913154125214,1.5122429132461548,0.0,0.0,0.0,0.0685059055685997,0.1202370822429657,0.1202370822429657,1.603028416633606,0.0,0.0,0.0,2.463708221912384,2.717641635326207,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-29.432882375045825,1.9008735815377833,0.1
42.0,0.0663236528635025,0.0663236528635025,1.5298635959625244,0.0,0.0,0.0,0.2386256605386734,0.12041984498500824,0.12041984498500824,1.6181910037994385,0.0,0.0,0.0,2.4597581744194033,2.7130326187084814,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-29.721243133660476,1.9059199220030354,0.1
43.0,0.06545831263065338,0.06545831263065338,1.5477708578109741,0.0,0.0,0.0,0.04601123556494713,0.12128283828496933,0.12128283828496933,1.6334028244018555,0.0,0.0,0.0,2.4555511593818666,2.7081999717709593,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-30.01073306245216,1.9110471642211961,0.1
44.0,0.06422512978315353,0.06422512978315353,1.5659511089324951,0.0,0.0,0.0,0.21409904956817627,0.12056460976600647,0.12056460976600647,1.6488996744155884,0.0,0.0,0.0,2.451304566860199,2.703380831463981,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-30.305819421713718,1.9163247839649578,0.1
45.0,0.06298372894525528,0.06298372894525528,1.58462655544281,0.0,0.0,0.0,0.09251634031534195,0.1197197213768959,0.1197197213768959,1.6645358800888062,0.0,0.0,0.0,2.4468467593193055,2.6983962859758703,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-30.60375071148233,1.921628739419024,0.1
46.0,0.062168244272470474,0.062168244272470474,1.6036624908447266,0.0,0.0,0.0,0.1735488474369049,0.11962224543094635,0.11962224543094635,1.6804113388061523,0.0,0.0,0.0,2.442344605922699,2.6934314859725923,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-30.906433739809575,1.9269919429399363,0.1
47.0,0.06091172248125076,0.06091172248125076,1.6231720447540283,0.0,0.0,0.0,0.08243496716022491,0.12040045112371445,0.12040045112371445,1.6962950229644775,0.0,0.0,0.0,2.4376066446304323,2.688282759343311,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-31.20948661553656,1.9322978412638725,0.1
48.0,0.0600661039352417,0.0600661039352417,1.6429312229156494,0.0,0.0,0.0,0.19203998148441315,0.11992873251438141,0.11992873251438141,1.7119407653808594,0.0,0.0,0.0,2.4324735403060913,2.6827739921775073,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-31.508236166050576,1.9374369358003403,0.1
49.0,0.05835644528269768,0.05835644528269768,1.662703275680542,0.0,0.0,0.0,0.06578599661588669,0.1196836456656456,0.1196836456656456,1.7272108793258667,0.0,0.0,0.0,2.426769757270813,2.6767056215421086,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-31.800060777985717,1.9422942619570853,0.1
50.0,0.05777609720826149,0.05777609720826149,1.6823511123657227,0.0,0.0,0.0,0.17636379599571228,0.12049668282270432,0.12049668282270432,1.7417469024658203,0.0,0.0,0.0,2.420279061794281,2.669827890279352,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-32.07814119610253,1.9467794307627841,0.1
51.0,0.056086618453264236,0.056086618453264236,1.7015222311019897,0.0,0.0,0.0,0.03936702013015747,0.1214357316493988,0.1214357316493988,1.7558192014694214,0.0,0.0,0.0,2.4131990909576415,2.6623483343981413,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-32.34760715276684,1.9509600091973387,0.1
52.0,0.055458731949329376,0.055458731949329376,1.7204631567001343,0.0,0.0,0.0,0.1854846477508545,0.12063019722700119,0.12063019722700119,1.7690740823745728,0.0,0.0,0.0,2.4052613198757173,2.6539560783821985,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-32.6017226174991,1.9547080019676861,0.1
53.0,0.054382674396038055,0.054382674396038055,1.7388242483139038,0.0,0.0,0.0,0.1361110657453537,0.12110323458909988,0.12110323458909988,1.7815766334533691,0.0,0.0,0.0,2.3965804040431977,2.6447706712937276,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-32.84171114811865,1.958044063612467,0.1
54.0,0.05315077677369118,0.05315077677369118,1.7566554546356201,0.0,0.0,0.0,0.0839439406991005,0.12275131046772003,0.12275131046772003,1.7936228513717651,0.0,0.0,0.0,2.3874108374118803,2.6350734694987583,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.07319027724864,1.9610443235193658,0.1
55.0,0.05251655355095863,0.05251655355095863,1.7742356061935425,0.0,0.0,0.0,0.21765786409378052,0.12209715694189072,0.12209715694189072,1.8045488595962524,0.0,0.0,0.0,2.377333825826645,2.624381777369083,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.28351891149594,1.9635467979660182,0.1
56.0,0.05169267579913139,0.05169267579913139,1.79088294506073,0.0,0.0,0.0,0.1449335217475891,0.12256169319152832,0.12256169319152832,1.8149951696395874,0.0,0.0,0.0,2.366902434825897,2.613315681155154,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.48485941194557,1.965737813723096,0.1
57.0,0.05054235830903053,0.05054235830903053,1.807204246520996,0.0,0.0,0.0,0.08436074107885361,0.12377464026212692,0.12377464026212692,1.8249458074569702,0.0,0.0,0.0,2.3561002373695374,2.601851368970683,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.6768960080937,1.9675838360053746,0.1
58.0,0.04967586323618889,0.04967586323618889,1.8231595754623413,0.0,0.0,0.0,0.19991640746593475,0.1225900799036026,0.1225900799036026,1.8334134817123413,0.0,0.0,0.0,2.3442677736282347,2.5892338972734703,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.840816051162435,1.9688769717078798,0.1
59.0,0.04882826656103134,0.04882826656103134,1.8377459049224854,0.0,0.0,0.0,0.1337849348783493,0.12229020148515701,0.12229020148515701,1.8415113687515259,0.0,0.0,0.0,2.3320953845977783,2.5762312386218986,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-33.997785123812854,1.969865294288735,0.1
60.0,0.04837951436638832,0.04837951436638832,1.8520311117172241,0.0,0.0,0.0,0.04995563626289368,0.12237586081027985,0.12237586081027985,1.8490370512008667,0.0,0.0,0.0,2.319743221998215,2.563025045183796,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-34.14392290237223,1.970577177914538,0.1
61.0,0.04729332774877548,0.04729332774877548,1.8657692670822144,0.0,0.0,0.0,0.180886372923851,0.12098685652017593,0.12098685652017593,1.854976773262024,0.0,0.0,0.0,2.3065083742141725,2.5488127711951556,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-34.25989877417015,1.9708039753109219,0.125
62.0,0.04626847803592682,0.04626847803592682,1.8779053688049316,0.0,0.0,0.0,0.14651121199131012,0.12081653624773026,0.12081653624773026,1.8600157499313354,0.0,0.0,0.0,2.2926605224609373,2.5339113499787005,0.9297666648775302,4.446767004725973e-18,-0.9861163227016887,3.0523231870299775e-31,-34.358771198537006,1.9706446204044639,0.15
63.0,0.04561235010623932,0.04561235010623932,1.8891606330871582,0.0,0.0,0.0,0.043032851070165634,0.12100875377655029,0.12100875377655029,1.864389181137085,0.0,0.0,0.0,2.278579819202423,2.5187382428599197,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.444959502231406,1.9702320464661198,0.15
64.0,0.04471440985798836,0.04471440985798836,1.8996648788452148,0.0,0.0,0.0,0.1101498007774353,0.12038228660821915,0.12038228660821915,1.8666408061981201,0.0,0.0,0.0,2.263311380147934,2.5022221176049246,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.490709687439995,1.969305117930397,0.15
65.0,0.04426242411136627,0.04426242411136627,1.9079339504241943,0.0,0.0,0.0,0.06777504086494446,0.12025131285190582,0.12025131285190582,1.8681257963180542,0.0,0.0,0.0,2.2476195335388183,2.4852264124202983,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.52181197772496,1.9681498515134197,0.15
66.0,0.04307132586836815,0.04307132586836815,1.91530442237854,0.0,0.0,0.0,0.039687201380729675,0.12075337767601013,0.12075337767601013,1.8709743022918701,0.0,0.0,0.0,2.233259546756744,2.4697263113337193,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.57879893401495,1.9673041656191335,0.15
67.0,0.042771779000759125,0.042771779000759125,1.9238255023956299,0.0,0.0,0.0,0.09442593157291412,0.12080003321170807,0.12080003321170807,1.8749103546142578,0.0,0.0,0.0,2.22016681432724,2.455625869265229,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.65637142310312,1.9667718286340368,0.15
68.0,0.04176775738596916,0.04176775738596916,1.9331554174423218,0.0,0.0,0.0,0.09237344563007355,0.12142164260149002,0.12142164260149002,1.8789061307907104,0.0,0.0,0.0,2.2075242340564727,2.4419956801856046,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.73493338631141,1.9663442099250976,0.15
69.0,0.0415860079228878,0.0415860079228878,1.9422588348388672,0.0,0.0,0.0,0.049723461270332336,0.12165282666683197,0.12165282666683197,1.8837559223175049,0.0,0.0,0.0,2.1958198130130766,2.4293730118631367,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-34.82958843118302,1.966197025198023,0.15
70.0,0.040612153708934784,0.040612153708934784,1.9518805742263794,0.0,0.0,0.0,0.0593063086271286,0.12172644585371017,0.12172644585371017,1.8891726732254028,0.0,0.0,0.0,2.184850347042084,2.417547660907244,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-34.93490589197105,1.9662678551863038,0.15
71.0,0.04041876643896103,0.04041876643896103,1.9618096351623535,0.0,0.0,0.0,0.09528105705976486,0.12257834523916245,0.12257834523916245,1.8940415382385254,0.0,0.0,0.0,2.1738471686840057,2.405642657342426,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.02960259467819,1.9664050914591598,0.15
72.0,0.039530131965875626,0.039530131965875626,1.97086501121521,0.0,0.0,0.0,0.06792419403791428,0.12309230864048004,0.12309230864048004,1.8978583812713623,0.0,0.0,0.0,2.162516349554062,2.3933452019281036,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.10406288964755,1.9665319073254732,0.15
73.0,0.0385451577603817,0.0385451577603817,1.9785232543945312,0.0,0.0,0.0,0.03185965120792389,0.12318507581949234,0.12318507581949234,1.901024341583252,0.0,0.0,0.0,2.151014769077301,2.38083650925141,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.16592608314539,1.96667946924996,0.15
74.0,0.038182273507118225,0.038182273507118225,1.9851834774017334,0.0,0.0,0.0,0.09884502738714218,0.12357144802808762,0.12357144802808762,1.9018850326538086,0.0,0.0,0.0,2.1380429327487946,2.3667091186490365,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.18370815679932,1.966534212976076,0.15
75.0,0.03737299144268036,0.03737299144268036,1.9892538785934448,0.0,0.0,0.0,0.11163853853940964,0.12311135977506638,0.12311135977506638,1.9011574983596802,0.0,0.0,0.0,2.124199914932251,2.351656802235625,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.171042991997425,1.9662553264771407,0.15
76.0,0.03643225505948067,0.03643225505948067,1.9914075136184692,0.0,0.0,0.0,0.09104540199041367,0.12356176227331161,0.12356176227331161,1.8995431661605835,0.0,0.0,0.0,2.1100481927394865,2.3363253010301164,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.14130069352378,1.9659423249444472,0.15
77.0,0.03599822148680687,0.03599822148680687,1.9923475980758667,0.0,0.0,0.0,0.0964660719037056,0.12331037223339081,0.12331037223339081,1.9001744985580444,0.0,0.0,0.0,2.097726011276245,2.323035734628903,0.9297666648775302,4.446767004725973e-18,-0.9853658536585368,8.245565746630676e-31,-35.15414753088354,1.9661375128310077,0.15
78.0,0.035474032163619995,0.035474032163619995,1.9951918125152588,0.0,0.0,0.0,0.10512210428714752,0.12370788305997849,0.12370788305997849,1.901254653930664,0.0,0.0,0.0,2.085632288455963,2.3100615317779423,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.17541928518033,1.9663711909404935,0.15
79.0,0.03445941209793091,0.03445941209793091,1.9982696771621704,0.0,0.0,0.0,0.07729032635688782,0.12320651113986969,0.12320651113986969,1.9021459817886353,0.0,0.0,0.0,2.0738569259643556,2.297514278199026,0.9297666648775302,4.446767004725973e-18,-0.9859287054409007,3.9326991771672595e-31,-35.192899650197,1.9666962310434937,0.15
