epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.09213244915008545,0.09213244915008545,1.1377415657043457,1.4387389421463013,0.0,0.0,0.0,1.2875481639880866,1.2875481639880866,1.2875481639880866,0.0,1.0,0.4437149167060852,0.4437149167060852,1.1412063837051392,1.4532915353775024,0.0,0.0,0.0,0.4437149711420956,0.6368290781974792,0.0,2.361760139465332,0.025060297401755645,0.0,-1.0,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.6532467532467533,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.4922077922077922,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,2.3834367990493774,6.0,2.3691825389862062,5.0,2.3415019512176514,5.0,2.348583793640137,5.0,0.9386686885081895,0.0011720999605452634,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.07519283076489024,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,0.0013231161913442719,-1.0,-0.6532467532467533,1.0,-0.3293002423309327,0.06918048858642578,2.335977554321289,2.405158042907715,-0.14120638464022758,-0.4532915647444917,1.0,-0.4532915647444917,-0.4532915647444917,0.020531763406801518,0.020531763406801518,0.009140647417006487,0.009140647417006487
12.0,0.06554665416479111,0.06554665416479111,1.1412063837051392,1.4532915353775024,0.0,0.0,0.0,0.9151901700840046,0.9151901700840046,0.9151901700840046,0.0,1.0,0.33335232734680176,0.33335232734680176,1.1449017524719238,1.468218445777893,0.0,0.0,0.0,0.333352322360473,0.5433131427991957,0.0,2.351572275161743,0.023629623573769805,0.0,-1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.4753246753246753,0.4753246753246753,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,2.371573805809021,6.0,2.358469915390015,5.0,2.3322274684906006,5.0,2.3400176525115968,5.0,0.9382785060697814,0.0018551703830898838,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.07262447244109793,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,0.0018728838968196711,-1.0,-0.6376623376623376,1.0,-0.3214108866178355,0.0664677619934082,2.326812744140625,2.393280506134033,-0.1449017311846521,-0.46821850682690846,1.0,-0.46821850682690846,-0.46821850682690846,0.019928275817078456,0.019928275817078456,0.013585037455872917,0.013585037455872917
13.0,0.04705321416258812,0.04705321416258812,1.1449017524719238,1.468218445777893,0.0,0.0,0.0,0.5313716476350471,0.5313716476350471,0.5313716476350471,0.0,1.0,0.25363802909851074,0.25363802909851074,1.148637294769287,1.4827162027359009,0.0,0.0,0.0,0.2536380131706745,0.46531757570448373,0.0,2.341907501220703,0.022288393404035437,0.0,-1.0,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,2.360298752784729,6.0,2.3483290672302246,5.0,2.323452281951904,5.0,2.331870603561401,5.0,0.9374797660294168,0.002718619840546095,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.07030134032631431,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,-0.31341913962708856,0.06373906135559082,2.318329334259033,2.382068395614624,-0.1486372680839867,-0.48271616759690694,1.0,-0.48271616759690694,-0.48271616759690694,0.01905453121649614,0.01905453121649614,0.01774983212844994,0.01774983212844994
14.0,0.04008059576153755,0.04008059576153755,1.148637294769287,1.4827162027359009,0.0,0.0,0.0,0.628366231382915,0.628366231382915,0.628366231382915,0.0,1.0,0.20683276653289795,0.20683276653289795,1.1518292427062988,1.4947718381881714,0.0,0.0,0.0,0.20683276121239014,0.41369922104335966,0.0,2.3342390060424805,0.021214576232336597,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.3513147036234536,6.0,2.340325927734375,5.0,2.3165472030639647,5.0,2.3253541469573973,5.0,0.9366130008848217,0.0033590376904281947,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06849870117498612,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.30652577095895484,0.06154179573059082,2.3116819858551025,2.3732237815856934,-0.151829310878804,-0.49477183454055074,1.0,-0.49477183454055074,-0.49477183454055074,0.018340573895030632,0.018340573895030632,0.020943328009107254,0.020943328009107254
15.0,0.03749525547027588,0.03749525547027588,1.1518292427062988,1.4947718381881714,0.0,0.0,0.0,0.7123068718702501,0.7123068718702501,0.7123068718702501,0.0,1.0,0.18451416492462158,0.18451416492462158,1.1540049314498901,1.5028883218765259,0.0,0.0,0.0,0.1845141694848544,0.3876220725831531,0.0,2.3293066024780273,0.020481792995238526,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.345526854197184,6.0,2.3352495193481446,5.0,2.312196445465088,5.0,2.3210092067718504,5.0,0.9360413605791649,0.003718577175073462,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06727674062744021,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.3016267933216505,0.05997586250305176,2.3075289726257324,2.367504835128784,-0.15400499292897477,-0.5028882340069338,1.0,-0.5028882340069338,-0.5028882340069338,0.01836688049730073,0.01836688049730073,0.022506374722707556,0.022506374722707556
16.0,0.039427027106285095,0.039427027106285095,1.1540049314498901,1.5028883218765259,0.0,0.0,0.0,0.6722995533399833,0.6722995533399833,0.6722995533399833,0.0,1.0,0.1757214516401291,0.1757214516401291,1.1551960706710815,1.5073826313018799,0.0,0.0,0.0,0.17572145226293095,0.37818903298605056,0.0,2.326699733734131,0.02003895157994484,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.342466354370117,6.0,2.332655906677246,5.0,2.3100078105926514,5.0,2.318515729904175,5.0,0.9358709131430474,0.003869744767092246,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06652284712233052,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.2986771906864776,0.05895543098449707,2.3054890632629395,2.3644444942474365,-0.15519606484551182,-0.507382681440671,1.0,-0.507382681440671,-0.507382681440671,0.01912273334996939,0.01912273334996939,0.022671753554165286,0.022671753554165286
17.0,0.04262293130159378,0.04262293130159378,1.1551960706710815,1.5073826313018799,0.0,0.0,0.0,0.8603126070042169,0.8603126070042169,0.8603126070042169,0.0,1.0,0.17206884920597076,0.17206884920597076,1.155548095703125,1.508934497833252,0.0,0.0,0.0,0.17206885161779947,0.3759674997556777,0.0,2.325770854949951,0.019828884639557287,0.0,-1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,2.341408928235372,6.0,2.33186297416687,5.0,2.3093657970428465,5.0,2.317318344116211,5.0,0.9360528240455958,0.003887891858546914,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06616729080682429,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,-0.297275591043856,0.05835771560668945,2.304961681365967,2.3633193969726562,-0.1555481575830879,-0.5089346612949128,1.0,-0.5089346612949128,-0.5089346612949128,0.020561955430340895,0.020561955430340895,0.02172823311530736,0.02172823311530736
18.0,0.044606272131204605,0.044606272131204605,1.155548095703125,1.508934497833252,0.0,0.0,0.0,0.9978279299539975,0.9978279299539975,0.9978279299539975,0.0,1.0,0.17073263227939606,0.17073263227939606,1.1552842855453491,1.5082498788833618,0.0,0.0,0.0,0.17073264436859317,0.37704797585805255,0.0,2.3260462284088135,0.019784422448041666,0.0,-1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,2.3417596419652305,6.0,2.3323466300964357,5.0,2.3098344802856445,5.0,2.317101812362671,5.0,0.93650454761857,0.00381631566676562,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06608679769515202,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,-0.29706330101652983,0.05809211730957031,2.305504322052002,2.3635964393615723,-0.15528439065584002,-0.5082500231928229,1.0,-0.5082500231928229,-0.5082500231928229,0.022272182050052436,0.022272182050052436,0.020124669175249355,0.020124669175249355
19.0,0.04260905459523201,0.04260905459523201,1.1552842855453491,1.5082498788833618,0.0,0.0,0.0,0.9254840534698561,0.9254840534698561,0.9254840534698561,0.0,1.0,0.17346696555614471,0.17346696555614471,1.1544644832611084,1.5055471658706665,0.0,0.0,0.0,0.17346695850491112,0.3833133124169849,0.0,2.32763934135437,0.019917313615637634,0.0,-1.0,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.612987012987013,0.612987012987013,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,2.3435994386672974,6.0,2.334201717376709,5.0,2.3115067958831785,5.0,2.3180572509765627,5.0,0.9372285080922997,0.0036475171983954054,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06631903601965616,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.612987012987013,0.0031305775706129807,-1.0,-0.612987012987013,1.0,-0.29807469709058204,0.05826306343078613,2.3071861267089844,2.3654491901397705,-0.15446448559778914,-0.5055471396226769,1.0,-0.5055471396226769,-0.5055471396226769,0.023978559781584363,0.023978559781584363,0.018175123047724395,0.018175123047724395
20.0,0.04049151763319969,0.04049151763319969,1.1544644832611084,1.5055471658706665,0.0,0.0,0.0,0.822663371905962,0.822663371905962,0.822663371905962,0.0,1.0,0.18396249413490295,0.18396249413490295,1.1531903743743896,1.5010614395141602,0.0,0.0,0.0,0.18396249411231716,0.3988953942344302,0.0,2.330570936203003,0.02020830361088488,0.0,-1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.6363636363636362,0.6363636363636362,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,2.346896529197693,6.0,2.3374364376068115,5.0,2.3144139289855956,5.0,2.3202717781066893,5.0,0.9381729349068566,0.003371401597805992,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06680826137042838,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.6363636363636362,0.0019262960071318917,-1.0,-0.6363636363636362,1.0,-0.3002776688226033,0.05888104438781738,2.310029983520508,2.368911027908325,-0.15319032920238826,-0.501061540082534,1.0,-0.501061540082534,-0.501061540082534,0.025410920472686116,0.025410920472686116,0.016079632002682254,0.016079632002682254
21.0,0.035969384014606476,0.035969384014606476,1.1531903743743896,1.5010614395141602,0.0,0.0,0.0,0.7968671513916818,0.7968671513916818,0.7968671513916818,0.0,1.0,0.2047373205423355,0.2047373205423355,1.1515437364578247,1.4950902462005615,0.0,0.0,0.0,0.20473733230351665,0.4257585122471764,0.0,2.3346691131591797,0.020648211714266968,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,2.351470112800598,6.0,2.3418649673461913,5.0,2.3183831214904784,5.0,2.323598098754883,5.0,0.9392332681700933,0.0029936185880484905,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06756476433370431,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.30342903543385574,0.05991816520690918,2.313864231109619,2.3737823963165283,-0.15154382235486608,-0.4950905233049585,1.0,-0.4950905233049585,-0.4950905233049585,0.026518144304859548,0.026518144304859548,0.013940911935499734,0.013940911935499734
22.0,0.030740292742848396,0.030740292742848396,1.1515437364578247,1.4950902462005615,0.0,0.0,0.0,0.7069001153833925,0.7069001153833925,0.7069001153833925,0.0,1.0,0.23547828197479248,0.23547828197479248,1.1496578454971313,1.4880552291870117,0.0,0.0,0.0,0.2354782689847307,0.461624991326105,0.0,2.339625597000122,0.021188678039425094,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,2.356987198193868,6.0,2.347174549102783,5.0,2.323144960403442,5.0,2.3277246952056885,5.0,0.9402963468297194,0.0025288050700881205,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.06850328018795356,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.3071619114960452,0.06121039390563965,2.3184456825256348,2.3796560764312744,-0.14965787444859543,-0.4880552348319067,1.0,-0.4880552348319067,-0.4880552348319067,0.027406023085896902,0.027406023085896902,0.011675588400222758,0.011675588400222758
23.0,0.025116968899965286,0.025116968899965286,1.1496578454971313,1.4880552291870117,0.0,0.0,0.0,0.5184039461700873,0.5184039461700873,0.5184039461700873,0.0,1.0,0.2735607922077179,0.2735607922077179,1.147646188735962,1.4804211854934692,0.0,0.0,0.0,0.27356078314775295,0.5020421317645481,0.0,2.34503173828125,0.02179958761578871,0.0,-1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.28181818181818186,0.2158464834864693,0.28181818181818186,1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.6935064935064935,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.5389610389610389,0.5389610389610389,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,2.363014539082845,6.0,2.3529476165771483,5.0,2.328314018249512,5.0,2.3322533130645753,5.0,0.9412652506187894,0.002012599075572495,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.06960447000418979,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,0.0004898974010404606,-1.0,-0.6935064935064935,1.0,-0.3111040076191499,0.06263971328735352,2.3234291076660156,2.386068820953369,-0.14764620257678948,-0.4804210360984882,1.0,-0.4804210360984882,-0.4804210360984882,0.028162780889815497,0.028162780889815497,0.009319647478303383,0.009319647478303383
24.0,0.02075822837650776,0.02075822837650776,1.147646188735962,1.4804211854934692,0.0,0.0,0.0,0.34877792249035017,0.34877792249035017,0.34877792249035017,0.0,1.0,0.3136177062988281,0.3136177062988281,1.145652413368225,1.4727675914764404,0.0,0.0,0.0,0.313617707226846,0.5410473942756653,0.0,2.3504254817962646,0.022432248601499283,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.29740259740259745,0.19043999754486568,0.29740259740259745,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.5532467532467533,0.13636363636363635,0.5555953559520419,-0.13636363636363635,1.0,0.13636363636363635,-0.13636363636363635,2.3690453370412192,6.0,2.358716917037964,5.0,2.333470916748047,5.0,2.336744546890259,5.0,0.9420833195956017,0.0015055576741238835,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.07080158848292042,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.3148788082930624,0.0640268325805664,2.328462600708008,2.392489433288574,-0.14565246705549717,-0.4727676019658382,1.0,-0.4727676019658382,-0.4727676019658382,0.02889217654417442,0.02889217654417442,0.006918024255171185,0.006918024255171185
25.0,0.01802382618188858,0.01802382618188858,1.145652413368225,1.4727675914764404,0.0,0.0,0.0,0.3165156927420719,0.3165156927420719,0.3165156927420719,0.0,1.0,0.3502568006515503,0.3502568006515503,1.1437833309173584,1.465558409690857,0.0,0.0,0.0,0.35025679409127164,0.5742527984437489,0.0,2.3554067611694336,0.023045147677311997,0.0,-1.0,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,0.08831168831168833,0.7034559950013928,-0.08831168831168833,1.0,0.08831168831168833,-0.08831168831168833,2.3746421734491983,6.0,2.3640725135803224,5.0,2.3382455825805666,5.0,2.340819835662842,5.0,0.942737616825868,0.0011066004286966874,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.07202745157910387,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,0.00014118763511755854,-1.0,-0.7363636363636364,1.0,-0.31802379616664533,0.06551265716552734,2.3329386711120605,2.398451328277588,-0.1437832879371803,-0.46555830965559974,1.0,-0.46555830965559974,-0.46555830965559974,0.029687355212041133,0.029687355212041133,0.004521090632016556,0.004521090632016556
26.0,0.017766820266842842,0.017766820266842842,1.1437833309173584,1.465558409690857,0.0,0.0,0.0,0.34729131663935536,0.34729131663935536,0.34729131663935536,0.0,1.0,0.37949690222740173,0.37949690222740173,1.1420906782150269,1.459061622619629,0.0,0.0,0.0,0.3794969081260328,0.5993025160971142,0.0,2.3597359657287598,0.023616063296814198,0.0,-1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.574025974025974,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,2.379542589187622,6.0,2.3687684535980225,5.0,2.342411231994629,5.0,2.344260501861572,5.0,0.9432536877756006,0.0009498165983067287,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07324212601378247,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-0.320661157289197,0.06673884391784668,2.3369483947753906,2.4036872386932373,-0.14209068940532324,-0.4590615979702921,1.0,-0.4590615979702921,-0.4590615979702921,0.03059714029432936,0.03059714029432936,0.0021923894599916727,0.0021923894599916727
27.0,0.01637624017894268,0.01637624017894268,1.1420906782150269,1.459061622619629,0.0,0.0,0.0,0.22550677389038043,0.22550677389038043,0.22550677389038043,0.0,1.0,0.4029364287853241,0.4029364287853241,1.140551209449768,1.4532661437988281,0.0,0.0,0.0,0.4029363905016642,0.618469604424068,0.0,2.363454580307007,0.024159307623503403,0.0,-1.0,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,0.7597402597402596,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.6090909090909091,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,2.3837931156158447,6.0,2.3728424072265626,5.0,2.3459905624389648,5.0,2.347124481201172,5.0,0.9436657266973889,0.001078546382370214,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07447428635223982,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,-0.3227923673563542,0.06787967681884766,2.3403947353363037,2.4082744121551514,-0.1405512724062077,-0.45326618145451314,1.0,-0.45326618145451314,-0.45326618145451314,0.031588074921556464,0.031588074921556464,2.4289314332959222e-05,2.4289314332959222e-05
28.0,0.017110684886574745,0.017110684886574745,1.140551209449768,1.4532661437988281,0.0,0.0,0.0,0.22126624986554227,0.22126624986554227,0.22126624986554227,0.0,1.0,0.4224121570587158,0.4224121570587158,1.139172077178955,1.448190450668335,0.0,0.0,0.0,0.4224121557514965,0.6337623198827108,0.0,2.3666224479675293,0.024669314331168164,0.0,-1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,0.7831168831168831,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,-0.016883116883116882,2.3874411582946777,6.0,2.3763477325439455,5.0,2.3490420818328857,5.0,2.349495267868042,5.0,0.9440059586697943,0.0013680780581860569,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.07569386440444927,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,2.698491900595073e-05,-1.0,-0.7831168831168831,1.0,-0.32448643941632,0.06894469261169434,2.3433313369750977,2.412276029586792,-0.13917200925393938,-0.44819064394115893,1.0,-0.44819064394115893,-0.44819064394115893,0.03259058914928914,0.03259058914928914,-0.0019159729699491646,-0.0019159729699491646
