epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8913646340370178,0.7705612182617188,1.2080339193344116,1.0180296897888184,0.0,0.0,0.0,0.9464099869468274,0.9464099869468274,0.9448887392689398,0.05363892052836006,1.0,16.240177154541016,16.119674682617188,1.2050312757492065,1.0164400339126587,0.0,0.0,0.0,16.11967295931373,2.2538809654099916,0.06704797920852142,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859787342363682,0.5920788072686806,1.1337012022720593e-08,-0.5920788072686806,1.0,0.5920788072686806,1.1337012022720593e-08,-1.0,-0.5920788072686806,1.0,0.6299055205932351,0.16169404983520508,4.911687850952148,5.0733819007873535,-0.20503126480196077,-0.01643998200215102,1.0,-0.01643998200215102,-0.01643998200215102,-0.3173620261945025,-0.3173620261945025,-0.28129178620922923,-0.28129178620922923
12.0,0.8654506206512451,0.7449474930763245,1.2050312757492065,1.0164400339126587,0.0,0.0,0.0,1.315113238820801,1.315113238820801,1.3140217983200133,0.053568129158809596,1.0,16.03384780883789,15.913642883300781,1.2020517587661743,1.014846682548523,0.0,0.0,0.0,15.913641719342282,2.231584245273366,0.07929392438927967,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561068993900713,0.6611742687692054,4.4439270357934256e-11,-0.6611742687692054,1.0,0.6611742687692054,4.4439270357934256e-11,-1.0,-0.6611742687692054,1.0,0.6313787287678801,0.17369318008422852,4.907549858093262,5.08124303817749,-0.20205167635905164,-0.01484671026705664,1.0,-0.01484671026705664,-0.01484671026705664,-0.3124577115595457,-0.3124577115595457,-0.2788506072505532,-0.2788506072505532
13.0,0.8405001163482666,0.7202949523925781,1.2020517587661743,1.014846682548523,0.0,0.0,0.0,1.3519204219378966,1.3519204219378966,1.3508597314808017,0.053542628963815335,1.0,15.706817626953125,15.58690357208252,1.199136734008789,1.0132704973220825,0.0,0.0,0.0,15.586903246725713,2.1912932527573923,0.10029484350238398,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313581790776194,0.6899556140062469,2.810092909762005e-12,-0.6899556140062469,1.0,0.6899556140062469,2.810092909762005e-12,-1.0,-0.6899556140062469,1.0,0.6301728402918031,0.18426132202148438,4.90239143371582,5.086652755737305,-0.1991366755955355,-0.013270404955659565,1.0,-0.013270404955659565,-0.013270404955659565,-0.30799391556902544,-0.30799391556902544,-0.2761457062619228,-0.2761457062619228
14.0,0.811835765838623,0.6919220685958862,1.199136734008789,1.0132704973220825,0.0,0.0,0.0,0.590432129646859,0.590432129646859,0.5879979890395294,0.053558048926326166,1.0,15.396862983703613,15.27724552154541,1.1961780786514282,1.011643409729004,0.0,0.0,0.0,15.277244626462071,2.1539006691294698,0.1193797526826159,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132997585966877,0.7106690777576853,3.136537945405068e-13,-0.7106690777576853,1.0,0.7106690777576853,3.136537945405068e-13,-1.0,-0.7106690777576853,1.0,0.6283113653879498,0.19577360153198242,4.8964948654174805,5.092268466949463,-0.19617809463174174,-0.011643468791207479,1.0,-0.011643468791207479,-0.011643468791207479,-0.3036950060741439,-0.3036950060741439,-0.2731958090298745,-0.2731958090298745
15.0,0.7943432331085205,0.6747254133224487,1.1961780786514282,1.011643409729004,0.0,0.0,0.0,0.9472951667675164,0.9472951667675164,0.9457768899027129,0.05361163592960237,1.0,15.25660228729248,15.13729476928711,1.193075180053711,1.0099058151245117,0.0,0.0,0.0,15.137292695757129,2.1395371018244256,0.12542859098062364,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110467108780459,0.7445339470655925,5.576096360385998e-15,-0.7445339470655925,1.0,0.7445339470655925,5.576096360385998e-15,-1.0,-0.7445339470655925,1.0,0.6251823998509269,0.20615863800048828,4.890331745147705,5.096490383148193,-0.19307509532710512,-0.009905817458816468,1.0,-0.009905817458816468,-0.009905817458816468,-0.2992412709188932,-0.2992412709188932,-0.27007819760360663,-0.27007819760360663
16.0,0.7745078206062317,0.6552003026008606,1.193075180053711,1.0099058151245117,0.0,0.0,0.0,0.8928162453212555,0.8928162453212555,0.8911995672938338,0.053704554414201015,1.0,15.249326705932617,15.130340576171875,1.1898655891418457,1.0080804824829102,0.0,0.0,0.0,15.130341214063305,2.1444496588570536,0.12096343219972043,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033875609932582,0.7875542179339647,1.2071370426106729e-17,-0.7875542179339647,1.0,0.7875542179339647,1.2071370426106729e-17,-1.0,-0.7875542179339647,1.0,0.6196794304789923,0.21413326263427734,4.883715629577637,5.097848892211914,-0.18986550261022747,-0.008080487917963675,1.0,-0.008080487917963675,-0.008080487917963675,-0.29477085867184605,-0.29477085867184605,-0.26674516124087355,-0.26674516124087355
17.0,0.7533746361732483,0.6343880891799927,1.1898655891418457,1.0080804824829102,0.0,0.0,0.0,0.5017439838172034,0.5017439838172034,0.4988469481148155,0.053840019068464605,1.0,15.2304048538208,15.111733436584473,1.18671452999115,1.0062737464904785,0.0,0.0,0.0,15.111733370191732,2.1476672114306887,0.11676294167776576,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018144461895387,0.8175242479039947,6.775273063301716e-20,-0.8175242479039947,1.0,0.8175242479039947,6.775273063301716e-20,-1.0,-0.8175242479039947,1.0,0.6155220750177186,0.22554397583007812,4.876626014709473,5.102169990539551,-0.18671446562889912,-0.006273733262281533,1.0,-0.006273733262281533,-0.006273733262281533,-0.29065417777009395,-0.29065417777009395,-0.2632154858543232,-0.2632154858543232
18.0,0.7405917644500732,0.6219202876091003,1.18671452999115,1.0062737464904785,0.0,0.0,0.0,0.913359057346757,0.913359057346757,0.9117610815692263,0.05400460881324187,1.0,15.101174354553223,14.98277759552002,1.1839698553085327,1.0047156810760498,0.0,0.0,0.0,14.982776295633233,2.1339795966970967,0.12105173117936276,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846413322557757,0.8375042678840147,1.223066451033473e-21,-0.8375042678840147,1.0,0.8375042678840147,1.223066451033473e-21,-1.0,-0.8375042678840147,1.0,0.6110262761717354,0.23729228973388672,4.8692731857299805,5.106565475463867,-0.18396969010548983,-0.0047156104641132846,1.0,-0.0047156104641132846,-0.0047156104641132846,-0.2875501015455937,-0.2875501015455937,-0.259643358306763,-0.259643358306763
19.0,0.7226492762565613,0.604252278804779,1.1839698553085327,1.0047156810760498,0.0,0.0,0.0,0.5115298704868702,0.5115298704868702,0.5086553338063182,0.05415311432131298,1.0,14.919124603271484,14.800950050354004,1.1817413568496704,1.0034856796264648,0.0,0.0,0.0,14.80094906203876,2.1133285066506895,0.12995960043594953,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455343785143795,0.8564726412827677,1.5815190864612895e-23,-0.8564726412827677,1.0,0.8564726412827677,1.5815190864612895e-23,-1.0,-0.8564726412827677,1.0,0.6037296725963014,0.24391412734985352,4.862240314483643,5.106154441833496,-0.1817412924593679,-0.0034856694657403597,1.0,-0.0034856694657403597,-0.0034856694657403597,-0.28552284521261684,-0.28552284521261684,-0.25621536269974765,-0.25621536269974765
20.0,0.7081083655357361,0.589934229850769,1.1817413568496704,1.0034856796264648,0.0,0.0,0.0,0.6569308377502452,0.6569308377502452,0.6546866932323406,0.05425365694349132,1.0,14.779605865478516,14.661624908447266,1.179810881614685,1.0024460554122925,0.0,0.0,0.0,14.661623170128287,2.1018403511649617,0.1367654930272169,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14908346256726274,0.8644899404393074,2.0781738229836583e-24,-0.8644899404393074,1.0,0.8644899404393074,2.0781738229836583e-24,-1.0,-0.8644899404393074,1.0,0.5968318376260436,0.24784231185913086,4.856513023376465,5.104355335235596,-0.17981076518426362,-0.0024461180500046087,1.0,-0.0024461180500046087,-0.0024461180500046087,-0.2838694275857112,-0.2838694275857112,-0.25311674991707633,-0.25311674991707633
21.0,0.6952988505363464,0.5773177742958069,1.179810881614685,1.0024460554122925,0.0,0.0,0.0,0.6053738807753097,0.6053738807753097,0.6029328717284996,0.054309186278045575,1.0,14.71787166595459,14.600044250488281,1.1782715320587158,1.0016626119613647,0.0,0.0,0.0,14.600044681918217,2.104733932291707,0.13845362817919493,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15159293148602673,0.8670190568924745,1.0663645332712508e-24,-0.8670190568924745,1.0,0.8670190568924745,1.0663645332712508e-24,-1.0,-0.8670190568924745,1.0,0.5904881761647619,0.2481985092163086,4.8524932861328125,5.100691795349121,-0.17827135022400778,-0.0016626135841286693,1.0,-0.0016626135841286693,-0.0016626135841286693,-0.2826388832383304,-0.2826388832383304,-0.25051255384956495,-0.25051255384956495
