epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6681832671165466,0.5333914160728455,1.3479183912277222,1.4089000225067139,0.0,0.0,0.0,1.3734545156950362,1.3734545156950362,1.3719233037675624,0.0648363729906524,1.0,2.6082048416137695,2.473907232284546,1.342975378036499,1.40542471408844,0.0,0.0,0.0,2.4739073220372134,1.1941783710058327,0.11699494220461674,2.8154962062835693,0.021990092355150828,0.0,-1.0,-0.01415941671656511,0.8958271630423934,0.01415941671656511,1.0,-0.3341199675953648,0.0014653190031402835,0.3341199675953648,1.0,-0.01415941671656511,0.8958271630423934,0.01415941671656511,1.0,-0.01415941671656511,0.01415941671656511,-0.007255820506498539,0.9465074437829469,0.007255820506498539,1.0,-0.007255820506498539,0.007255820506498539,-0.5197773942446551,2.1072979237938063e-07,0.5197773942446551,1.0,-0.5197773942446551,0.5197773942446551,-0.4045648268817584,9.252339582803889e-05,0.4045648268817584,1.0,-0.4045648268817584,0.4045648268817584,2.8050700317729604,22.0,2.821767796169628,22.0,2.8262591578743677,22.0,2.808887655084783,22.0,1.6565998934432506,0.013951188230289121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275518752109588,0.01415941671656511,0.8958271630423934,-0.01415941671656511,1.0,0.01415941671656511,0.8958271630423934,-1.0,-0.01415941671656511,1.0,-0.17627281134893064,0.07410502433776855,2.792320966720581,2.8664259910583496,-0.327363264379713,-0.40542463389134187,1.0,-0.40542463389134187,-0.40542463389134187,-0.018678673867724482,-0.018678673867724482,-0.15848497354470137,-0.15848497354470137,-0.726864776215085,-0.726864776215085
12.0,0.6446771621704102,0.5103796124458313,1.342975378036499,1.40542471408844,0.0,0.0,0.0,1.2570957451587115,1.2570957451587115,1.2554336571490137,0.06462232581383263,1.0,2.615730047225952,2.4819257259368896,1.338042140007019,1.4019461870193481,0.0,0.0,0.0,2.4819257478257497,1.1962825336183112,0.11324996783884811,2.7970142364501953,0.023531851593361238,0.0,-1.0,0.05072029868620338,0.6388568358066058,-0.05072029868620338,1.0,-0.27968370258180414,0.008314104859522584,0.27968370258180414,1.0,0.05072029868620338,0.6388568358066058,-0.05072029868620338,1.0,0.05072029868620338,-0.05072029868620338,0.05241097530907682,0.6277031613009013,-0.05241097530907682,1.0,0.05241097530907682,-0.05241097530907682,-0.5865943432777994,1.9070160356593226e-09,0.5865943432777994,1.0,-0.5865943432777994,0.5865943432777994,-0.32897749286745803,0.0017507081002151668,0.32897749286745803,1.0,-0.32897749286745803,0.32897749286745803,2.7850189967588945,22.0,2.8027710156007246,22.0,2.808521205728704,22.0,2.791744817386974,22.0,1.652449347616367,0.015081939257121302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825823270342712,-0.05072029868620338,0.6388568358066058,0.05072029868620338,1.0,-0.05072029868620338,0.6388568358066058,-1.0,0.05072029868620338,1.0,-0.18152855303107446,0.07764768600463867,2.7739486694335938,2.8515963554382324,-0.32206595171714575,-0.40194618329190535,1.0,-0.40194618329190535,-0.40194618329190535,-0.019823955936524307,-0.019823955936524307,-0.13802562166138954,-0.13802562166138954,-0.7284680459787649,-0.7284680459787649
13.0,0.6224982142448425,0.4886940121650696,1.338042140007019,1.4019461870193481,0.0,0.0,0.0,0.8166519401300643,0.8166519401300643,0.8141067258199026,0.06442538547029451,1.0,2.6319820880889893,2.4986701011657715,1.3331202268600464,1.3985484838485718,0.0,0.0,0.0,2.4986701033742227,1.2025251725095918,0.10502817084811648,2.781120777130127,0.025090332930268435,0.0,-1.0,0.10378288894367935,0.3359235169319131,-0.10378288894367935,1.0,-0.23713500757282238,0.026111499215829014,0.23713500757282238,1.0,0.10378288894367935,0.3359235169319131,-0.10378288894367935,1.0,0.10378288894367935,-0.10378288894367935,0.0998731992532845,0.35454202802113344,-0.0998731992532845,1.0,0.0998731992532845,-0.0998731992532845,-0.6527244549329014,5.544874638531998e-12,0.6527244549329014,1.0,-0.6527244549329014,0.6527244549329014,-0.24465499630164494,0.021602680277773102,0.24465499630164494,1.0,-0.24465499630164494,0.24465499630164494,2.767596038905057,22.0,2.7863079742951826,22.0,2.79331834749742,22.0,2.7772598916834053,22.0,1.6492414389516419,0.01623567431516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455314381020075,-0.10378288894367935,0.3359235169319131,0.10378288894367935,1.0,-0.10378288894367935,0.3359235169319131,-1.0,0.10378288894367935,1.0,-0.18605502793577103,0.08140110969543457,2.75818133354187,2.8395824432373047,-0.3167631275920724,-0.3985484017015337,1.0,-0.3985484017015337,-0.3985484017015337,-0.020980293863024135,-0.020980293863024135,-0.11782102943399164,-0.11782102943399164,-0.7297027853697415,-0.7297027853697415
14.0,0.6099026799201965,0.476590633392334,1.3331202268600464,1.3985484838485718,0.0,0.0,0.0,1.0876182341590794,1.0876182341590794,1.0857188106221716,0.0642501948362133,1.0,2.6250076293945312,2.49218487739563,1.3282270431518555,1.3953561782836914,0.0,0.0,0.0,2.4921847082558313,1.2064321066789103,0.10538777952629869,2.7714340686798096,0.026399063394960627,0.0,-1.0,0.16503469409319857,0.12439528574843318,-0.16503469409319857,1.0,-0.18847522102074607,0.07865030871406012,0.18847522102074607,1.0,0.16503469409319857,0.12439528574843318,-0.16503469409319857,1.0,0.16503469409319857,-0.16503469409319857,0.15561269416364343,0.14768989497550647,-0.15561269416364343,1.0,0.15561269416364343,-0.15561269416364343,-0.6985840583283435,3.8200134734203616e-14,0.6985840583283435,1.0,-0.6985840583283435,0.6985840583283435,-0.18750660420555815,0.08022715783486005,0.18750660420555815,1.0,-0.18750660420555815,0.18750660420555815,2.7565919811075386,22.0,2.775983832099221,22.0,2.784139644015919,22.0,2.769020264798945,22.0,1.648383189295158,0.017175792353709637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140273573131965,-0.16503469409319857,0.12439528574843318,0.16503469409319857,1.0,-0.16503469409319857,0.12439528574843318,-1.0,0.16503469409319857,1.0,-0.1876540669697436,0.08443999290466309,2.7485463619232178,2.832986354827881,-0.3114448454379414,-0.39535621238480734,1.0,-0.39535621238480734,-0.39535621238480734,-0.022126591083416747,-0.022126591083416747,-0.09859323965677103,-0.09859323965677103,-0.7297033386267715,-0.7297033386267715
15.0,0.5945721864700317,0.46174946427345276,1.3282270431518555,1.3953561782836914,0.0,0.0,0.0,1.2205641755104892,1.2205641755104892,1.2188797591158538,0.06410178903336736,1.0,2.5941147804260254,2.4617767333984375,1.3233805894851685,1.3923743963241577,0.0,0.0,0.0,2.4617769203391195,1.2057175432741079,0.1151380245948541,2.767728805541992,0.027402755865085584,0.0,-1.0,0.20830544890986585,0.051467716573079296,-0.20830544890986585,1.0,-0.14900848860554403,0.16587336418993326,0.14900848860554403,1.0,0.20830544890986585,0.051467716573079296,-0.20830544890986585,1.0,0.20830544890986585,-0.20830544890986585,0.19398753125990634,0.07014246883243111,-0.19398753125990634,1.0,0.19398753125990634,-0.19398753125990634,-0.7303194674368639,6.786736725560399e-16,0.7303194674368639,1.0,-0.7303194674368639,0.7303194674368639,-0.13137966256912403,0.2224173909233847,0.13137966256912403,1.0,-0.13137966256912403,0.13137966256912403,2.7518213987350464,22.0,2.7716028040105645,22.0,2.780747110193426,22.0,2.7667419585314663,22.0,1.6496650097992656,0.01785148026996175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871483033929825,-0.20830544890986585,0.051467716573079296,0.20830544890986585,1.0,-0.20830544890986585,0.051467716573079296,-1.0,0.20830544890986585,1.0,-0.18614126518251523,0.08704090118408203,2.7446582317352295,2.8316991329193115,-0.3061321450128758,-0.3923743346101334,1.0,-0.3923743346101334,-0.3923743346101334,-0.023265913280644535,-0.023265913280644535,-0.08050157353511955,-0.08050157353511955,-0.7283867586256063,-0.7283867586256063
16.0,0.5726308226585388,0.44029274582862854,1.3233805894851685,1.3923743963241577,0.0,0.0,0.0,0.7319004922897869,0.7319004922897869,0.7290989674838408,0.06397676318812637,1.0,2.561208486557007,2.429354190826416,1.318542242050171,1.389572024345398,0.0,0.0,0.0,2.429354199667067,1.2057520988658352,0.12577168597924068,2.768014430999756,0.028200604661848573,0.0,-1.0,0.25647212144693743,0.015864697840496694,-0.25647212144693743,1.0,-0.10499806276636965,0.3302650084647017,0.10499806276636965,1.0,0.25647212144693743,0.015864697840496694,-0.25647212144693743,1.0,0.25647212144693743,-0.25647212144693743,0.23810362438801033,0.025489254528257593,-0.23810362438801033,1.0,0.23810362438801033,-0.23810362438801033,-0.7505195308372373,3.8288639307995807e-17,0.7505195308372373,1.0,-0.7505195308372373,0.7505195308372373,-0.08523827973653625,0.4297546897141842,0.08523827973653625,1.0,-0.08523827973653625,0.08523827973653625,2.7512515133077446,22.0,2.77122286233035,22.0,2.7812058600512417,22.0,2.768377336588773,22.0,1.6523824243216851,0.01833933505603961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651121763460046,-0.25647212144693743,0.015864697840496694,0.25647212144693743,1.0,-0.25647212144693743,0.015864697840496694,-1.0,0.25647212144693743,1.0,-0.18204950445765827,0.08958697319030762,2.7443172931671143,2.833904266357422,-0.3007846209569664,-0.38957203604516777,1.0,-0.38957203604516777,-0.38957203604516777,-0.024376821249736613,-0.024376821249736613,-0.0632049963542809,-0.0632049963542809,-0.7259846301786816,-0.7259846301786816
17.0,0.5560641884803772,0.42420998215675354,1.318542242050171,1.389572024345398,0.0,0.0,0.0,0.5926447870431963,0.5926447870431963,0.5891930858640881,0.06386979864872609,1.0,2.5536389350891113,2.422269821166992,1.3136905431747437,1.3868592977523804,0.0,0.0,0.0,2.422269626282091,1.211742377083283,0.1259534111024895,2.769940137863159,0.02890471536947442,0.0,-1.0,0.2805290408932409,0.00811246853618892,-0.2805290408932409,1.0,-0.08083547603113664,0.4540452868135159,0.08083547603113664,1.0,0.2805290408932409,0.00811246853618892,-0.2805290408932409,1.0,0.2805290408932409,-0.2805290408932409,0.26075164664858586,0.014139492742027436,-0.26075164664858586,1.0,0.26075164664858586,-0.26075164664858586,-0.7656299531541687,3.70227187972489e-18,0.7656299531541687,1.0,-0.7656299531541687,0.7656299531541687,-0.05138952484942413,0.6344320554695425,0.05138952484942413,1.0,-0.05138952484942413,0.05138952484942413,2.7524459687146274,22.0,2.7725079384717075,22.0,2.783233978531577,22.0,2.7715716795487837,22.0,1.6557211297353411,0.01873395783563115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16487360794030959,-0.2805290408932409,0.00811246853618892,0.2805290408932409,1.0,-0.2805290408932409,0.00811246853618892,-1.0,0.2805290408932409,1.0,-0.1783137747241959,0.09044456481933594,2.7462007999420166,2.8366453647613525,-0.29539849782412586,-0.38685917072794185,1.0,-0.38685917072794185,-0.38685917072794185,-0.025477201640715874,-0.025477201640715874,-0.0462316469236701,-0.0462316469236701,-0.7230259720041767,-0.7230259720041767
18.0,0.5473740100860596,0.4160049557685852,1.3136905431747437,1.3868592977523804,0.0,0.0,0.0,1.0785693728627073,1.0785693728627073,1.0766821970608018,0.0637756898024483,1.0,2.5712497234344482,2.4403669834136963,1.3088276386260986,1.3842228651046753,0.0,0.0,0.0,2.440366793395199,1.2240513093984742,0.11559325957337883,2.7724380493164062,0.029553526934208353,0.0,-1.0,0.3174245359444895,0.0025827574351083766,-0.3174245359444895,1.0,-0.04828995104082281,0.655031320785112,0.04828995104082281,1.0,0.3174245359444895,0.0025827574351083766,-0.3174245359444895,1.0,0.3174245359444895,-0.3174245359444895,0.29380789686872605,0.005463473042465241,-0.29380789686872605,1.0,0.29380789686872605,-0.29380789686872605,-0.7859356838434716,1.1985923331595992e-19,0.7859356838434716,1.0,-0.7859356838434716,0.7859356838434716,-0.008048325173470467,0.94067487823687,0.008048325173470467,1.0,-0.008048325173470467,0.008048325173470467,2.754317196932706,22.0,2.774408394640142,22.0,2.785790811885487,22.0,2.775235717946833,22.0,1.6592652176947362,0.019064128060901422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737571431169542,-0.3174245359444895,0.0025827574351083766,0.3174245359444895,1.0,-0.3174245359444895,0.0025827574351083766,-1.0,0.3174245359444895,1.0,-0.17306836987917149,0.09159588813781738,2.748155355453491,2.8397512435913086,-0.2899789474890304,-0.38422285106081144,1.0,-0.38422285106081144,-0.38422285106081144,-0.026540412105195532,-0.026540412105195532,-0.029432714277901617,-0.029432714277901617,-0.7197198125122137,-0.7197198125122137
19.0,0.5334739089012146,0.40259113907814026,1.3088276386260986,1.3842228651046753,0.0,0.0,0.0,0.8523435011222489,0.8523435011222489,0.8499604501844384,0.06369204838596165,1.0,2.604088068008423,2.473694086074829,1.3039400577545166,1.3816648721694946,0.0,0.0,0.0,2.4736941100596357,1.2388594273449571,0.09951753017889874,2.7761707305908203,0.030084340956003815,0.0,-1.0,0.34186890211686805,0.0011142240808887402,-0.34186890211686805,1.0,-0.02405691944630341,0.8239407512215552,0.02405691944630341,1.0,0.34186890211686805,0.0011142240808887402,-0.34186890211686805,1.0,0.34186890211686805,-0.34186890211686805,0.314025571483921,0.002887584786006041,-0.314025571483921,1.0,0.314025571483921,-0.314025571483921,-0.8062766369624178,2.599415374508402e-21,0.8062766369624178,1.0,-0.8062766369624178,0.8062766369624178,0.04381670247613681,0.6852167567559326,-0.04381670247613681,1.0,0.04381670247613681,-0.04381670247613681,2.7575627890500156,22.0,2.7775883349505337,22.0,2.78951481255618,22.0,2.780016313899647,22.0,1.6632017399431218,0.019274540638209506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831693816229519,-0.34186890211686805,0.0011142240808887402,0.34186890211686805,1.0,-0.34186890211686805,0.0011142240808887402,-1.0,0.34186890211686805,1.0,-0.16702660966226074,0.09237504005432129,2.751399517059326,2.8437745571136475,-0.2845090269676317,-0.3816647990815112,1.0,-0.3816647990815112,-0.3816647990815112,-0.027558046290376836,-0.027558046290376836,-0.012710305259033383,-0.012710305259033383,-0.7161029572396054,-0.7161029572396054
20.0,0.5185940861701965,0.3882000744342804,1.3039400577545166,1.3816648721694946,0.0,0.0,0.0,0.5938059014327269,0.5938059014327269,0.5903881950779676,0.0636178252450771,1.0,2.6207516193389893,2.4908459186553955,1.2990564107894897,1.379274606704712,0.0,0.0,0.0,2.4908458738052377,1.246486359819149,0.09138325054510484,2.781933546066284,0.030379015076050245,0.0,-1.0,0.3517135712021416,0.0007787714081705113,-0.3517135712021416,1.0,-0.014582085872283474,0.8927357306119632,0.014582085872283474,1.0,0.3517135712021416,0.0007787714081705113,-0.3517135712021416,1.0,0.3517135712021416,-0.3517135712021416,0.3208411116198796,0.00230579515111901,-0.3208411116198796,1.0,0.3208411116198796,-0.3208411116198796,-0.8207882779754149,1.266922749440733e-22,0.8207882779754149,1.0,-0.8207882779754149,0.8207882779754149,0.07701384241484979,0.47573174137130547,-0.07701384241484979,1.0,0.07701384241484979,-0.07701384241484979,2.763051249764182,22.0,2.7828598781065508,22.0,2.7951577576723965,22.0,2.786664355884899,22.0,1.6677895947891441,0.019272499791671595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19289839147428553,-0.3517135712021416,0.0007787714081705113,0.3517135712021416,1.0,-0.3517135712021416,0.0007787714081705113,-1.0,0.3517135712021416,1.0,-0.16016657546265428,0.09233880043029785,2.756937026977539,2.849275827407837,-0.279002002051671,-0.37927451137223556,1.0,-0.37927451137223556,-0.37927451137223556,-0.028500717937929965,-0.028500717937929965,0.0033741257457825524,0.0033741257457825524,-0.7116069046423021,-0.7116069046423021
21.0,0.5112742185592651,0.38136860728263855,1.2990564107894897,1.379274606704712,0.0,0.0,0.0,0.8319589682645283,0.8319589682645283,0.8295280383017897,0.06355280125189697,1.0,2.6029014587402344,2.473482847213745,1.2941865921020508,1.377102255821228,0.0,0.0,0.0,2.4734828004183154,1.241630727984364,0.09826737227125609,2.7899181842803955,0.030381885764509533,0.0,-1.0,0.3547427001514565,0.0006958732828445345,-0.3547427001514565,1.0,-0.013789581205311546,0.8985334434198882,0.013789581205311546,1.0,0.3547427001514565,0.0006958732828445345,-0.3547427001514565,1.0,0.3547427001514565,-0.3547427001514565,0.320383220034518,0.0023412929131403112,-0.320383220034518,1.0,0.320383220034518,-0.320383220034518,-0.83792398999683,2.4668579472693025e-24,0.83792398999683,1.0,-0.83792398999683,0.83792398999683,0.10726990947835584,0.31984970060912776,-0.10726990947835584,1.0,0.10726990947835584,-0.10726990947835584,2.7710128155621616,22.0,2.790437178178267,22.0,2.8028957518664273,22.0,2.7953263846310703,22.0,1.6730348473898276,0.019020755348236443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288991210618101,-0.3547427001514565,0.0006958732828445345,0.3547427001514565,1.0,-0.3547427001514565,0.0006958732828445345,-1.0,0.3547427001514565,1.0,-0.1515481381385121,0.09145402908325195,2.764922618865967,2.8563766479492188,-0.2734577235566096,-0.37710213414609983,1.0,-0.37710213414609983,-0.37710213414609983,-0.029324878764204643,-0.029324878764204643,0.018757847879700917,0.018757847879700917,-0.7061617291958358,-0.7061617291958358
22.0,0.5003705024719238,0.3709518611431122,1.2941865921020508,1.377102255821228,0.0,0.0,0.0,0.620114514967361,0.620114514967361,0.616855300325091,0.06349448900532474,1.0,2.580828905105591,2.4518964290618896,1.289324402809143,1.3751113414764404,0.0,0.0,0.0,2.45189634254009,1.2350698397724156,0.10717080793083379,2.798793077468872,0.030119817428937854,0.0,-1.0,0.3616815187911663,0.0005354660013140702,-0.3616815187911663,1.0,-0.009615723292592724,0.9291488533467681,0.009615723292592724,1.0,0.3616815187911663,0.0005354660013140702,-0.3616815187911663,1.0,0.3616815187911663,-0.3616815187911663,0.3242576872952697,0.0020558486436933715,-0.3242576872952697,1.0,0.3242576872952697,-0.3242576872952697,-0.8500052833644466,1.1530152994332967e-25,0.8500052833644466,1.0,-0.8500052833644466,0.8500052833644466,0.13780775597900743,0.20040945014888636,-0.13780775597900743,1.0,0.13780775597900743,-0.13780775597900743,2.7800813804973257,22.0,2.7989875945177944,22.0,2.811428037556735,22.0,2.804676055908203,22.0,1.6784736711635388,0.018569561725890842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21314109131918585,-0.36636610193371144,0.00044714199351018836,0.36636610193371144,1.0,-0.36636610193371144,0.00044714199351018836,-1.0,0.36636610193371144,1.0,-0.1428688366804554,0.08961200714111328,2.7742481231689453,2.8638601303100586,-0.26787768763593367,-0.37511119386317016,1.0,-0.37511119386317016,-0.37511119386317016,-0.03003603514597719,-0.03003603514597719,0.033619670982802274,0.033619670982802274,-0.699983192517392,-0.699983192517392
23.0,0.48930609226226807,0.3603736460208893,1.289324402809143,1.3751113414764404,0.0,0.0,0.0,0.6662120251124941,0.6662120251124941,0.6631845851352776,0.06344027461668295,1.0,2.5810842514038086,2.452641010284424,1.2844315767288208,1.3731765747070312,0.0,0.0,0.0,2.452640920955986,1.2359587475533993,0.10691335455936717,2.8071272373199463,0.029726564850290498,0.0,-1.0,0.3474164347856716,0.0009118605572904276,-0.3474164347856716,1.0,-0.027033214751153535,0.8025767077567116,0.027033214751153535,1.0,0.3474164347856716,0.0009118605572904276,-0.3474164347856716,1.0,0.3474164347856716,-0.3474164347856716,0.3066816949033145,0.003658812526347405,-0.3066816949033145,1.0,0.3066816949033145,-0.3066816949033145,-0.8633898066288613,2.782179387516108e-27,0.8633898066288613,1.0,-0.8633898066288613,0.8633898066288613,0.15103377831002784,0.1601294821794881,-0.15103377831002784,1.0,0.15103377831002784,-0.15103377831002784,2.7887243791060015,22.0,2.8070684888146142,22.0,2.819394902749495,22.0,2.813321503725919,22.0,1.6835811363369475,0.01803752018116596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376759636576324,-0.35620443098164917,0.0006588248669471943,0.35620443098164917,1.0,-0.35620443098164917,0.0006588248669471943,-1.0,0.35620443098164917,1.0,-0.13539155014154777,0.08740234375,2.783228874206543,2.870631217956543,-0.26224542514402377,-0.37317654710435355,1.0,-0.37317654710435355,-0.37317654710435355,-0.030641883933143488,-0.030641883933143488,0.048758757550320886,0.048758757550320886,-0.6939220270889201,-0.6939220270889201
24.0,0.47638022899627686,0.34793707728385925,1.2844315767288208,1.3731765747070312,0.0,0.0,0.0,0.5944604600712522,0.5944604600712522,0.5910713032929312,0.06338732532392066,1.0,2.597825765609741,2.4698753356933594,1.2795051336288452,1.3712886571884155,0.0,0.0,0.0,2.4698752651285325,1.2427896860524814,0.10008598233910071,2.814754009246826,0.029184701989353638,0.0,-1.0,0.34419509790010755,0.001024862686544906,-0.34419509790010755,1.0,-0.0342363523494581,0.7514969008948001,0.0342363523494581,1.0,0.34419509790010755,0.001024862686544906,-0.34419509790010755,1.0,0.34419509790010755,-0.34419509790010755,0.3004222307372587,0.004456184469700122,-0.3004222307372587,1.0,0.3004222307372587,-0.3004222307372587,-0.8711073540438506,2.703062463573616e-28,0.8711073540438506,1.0,-0.8711073540438506,0.8711073540438506,0.17348003540037907,0.10600789705511061,-0.17348003540037907,1.0,0.17348003540037907,-0.17348003540037907,2.7967800227078525,22.0,2.814517021179199,22.0,2.8266368345780806,22.0,2.8210823861035434,22.0,1.6882763464847441,0.017437920332159688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23474562763395262,-0.3504807861646297,0.0008150144306289499,0.3504807861646297,1.0,-0.3504807861646297,0.0008150144306289499,-1.0,0.3504807861646297,1.0,-0.12769088374353663,0.08487629890441895,2.791659116744995,2.876535415649414,-0.25655925909765287,-0.371288540846358,1.0,-0.371288540846358,-0.371288540846358,-0.031107659596949944,-0.031107659596949944,0.06446143411843652,0.06446143411843652,-0.688302270065742,-0.688302270065742
25.0,0.4609510600566864,0.3330005407333374,1.2795051336288452,1.3712886571884155,0.0,0.0,0.0,0.3747293399299816,0.3747293399299816,0.3693384775942253,0.06333377592359081,1.0,2.6083123683929443,2.4808566570281982,1.2745572328567505,1.3694747686386108,0.0,0.0,0.0,2.480856863123166,1.245591288406021,0.09611899495699934,2.8219265937805176,0.02851615054095051,0.0,-1.0,0.3293121059490684,0.0017307132976588189,-0.3293121059490684,1.0,-0.035997323095347124,0.7391611108599413,0.035997323095347124,1.0,0.3293121059490684,0.0017307132976588189,-0.3293121059490684,1.0,0.3293121059490684,-0.3293121059490684,0.29065548941565994,0.006010995701269654,-0.29065548941565994,1.0,0.29065548941565994,-0.29065548941565994,-0.8372547638336093,2.901547318375023e-24,0.8372547638336093,1.0,-0.8372547638336093,0.8372547638336093,0.1626747913071044,0.12994682486659948,-0.1626747913071044,1.0,0.1626747913071044,-0.1626747913071044,2.8044609156521885,22.0,2.8215853626077827,22.0,2.8334222490137275,22.0,2.8282370675693858,22.0,1.6926430752142494,0.016779102198842943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603614927709494,-0.34229157127258647,0.0010974789021673441,0.34229157127258647,1.0,-0.34229157127258647,0.0010974789021673441,-1.0,0.34229157127258647,1.0,-0.11912804776184983,0.08210158348083496,2.799760341644287,2.881861925125122,-0.25082783391769436,-0.36947479772422986,1.0,-0.36947479772422986,-0.36947479772422986,-0.03144470603085692,-0.03144470603085692,0.0804933794999988,0.0804933794999988,-0.6828852114156896,-0.6828852114156896
