epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
14.0,0.17021101713180542,0.12648731470108032,0.4372369349002838,0.0,0.0,0.0,1.5015816688537598,0.23418518900871277,0.19212479889392853,0.4206039011478424,0.0,0.0,0.0,3.389713227748871,3.7731233470414445,0.9114129565910409,3.1121386104519364e-16,0.9195121951219513,5.409649275906219e-17,-5.134874025461275,2.0011588189763136,0.05
15.0,0.16008253395557404,0.11725621670484543,0.42826321721076965,0.0,0.0,0.0,0.28253278136253357,0.22748778760433197,0.18640147149562836,0.4108631908893585,0.0,0.0,0.0,3.3773298501968383,3.760143325266535,0.9113702063878424,3.139602251394509e-16,0.9180112570356473,7.583006983092475e-17,-4.96951070616992,2.0034684071850855,0.075
16.0,0.1609041839838028,0.11898361146450043,0.4192056953907013,0.0,0.0,0.0,1.0639704465866089,0.2254365235567093,0.18532194197177887,0.4011458158493042,0.0,0.0,0.0,3.3631747722625733,3.74489949142257,0.9122524621539488,2.616590989273561e-16,0.9166979362101316,1.0136876097675197e-16,-4.80713966552055,2.004933581525768,0.125
17.0,0.16016283631324768,0.11914502829313278,0.41017815470695496,0.0,0.0,0.0,1.288975477218628,0.22139348089694977,0.18223078548908234,0.39162689447402954,0.0,0.0,0.0,3.3486638188362123,3.727781510208535,0.9133307747569676,2.0886907381208316e-16,0.9166979362101316,1.0136876097675197e-16,-4.65082608129481,2.005682313863974,0.1
18.0,0.15359526872634888,0.11346103250980377,0.4013422727584839,0.0,0.0,0.0,0.7526012063026428,0.2208949774503708,0.18267451226711273,0.3822046220302582,0.0,0.0,0.0,3.332423782348633,3.7086763074664404,0.9138209168492489,1.8835210798718724e-16,0.9161350844277675,1.1463001642240634e-16,-4.498990729452626,2.0058524979112784,0.1
19.0,0.14942432940006256,0.11016441881656647,0.3925991356372833,0.0,0.0,0.0,0.30195796489715576,0.2238718420267105,0.1865803748369217,0.37291470170021057,0.0,0.0,0.0,3.3145707488059997,3.6877394539509742,0.9138209168492489,1.8835210798718724e-16,0.9129455909943717,2.264522000897338e-16,-4.352335562534619,2.005567255779431,0.1
20.0,0.1502082645893097,0.11181015521287918,0.3839811384677887,0.0,0.0,0.0,0.9594110250473022,0.22194725275039673,0.18556764721870422,0.36379608511924744,0.0,0.0,0.0,3.2952574491500854,3.6651692379569702,0.9191144514458869,5.919871992601427e-17,0.9183864915572235,6.973278631488743e-17,-4.2115819431807395,2.004936465789548,0.1
21.0,0.14779026806354523,0.11023780703544617,0.3755245804786682,0.0,0.0,0.0,0.9105004668235779,0.21716183423995972,0.18167470395565033,0.35487133264541626,0.0,0.0,0.0,3.2746210932731628,3.6411456637740907,0.9191144514458869,5.919871992601427e-17,0.9165103189493434,1.0561944509436558e-16,-4.077186491591376,2.0040802585753594,0.1
22.0,0.1428355574607849,0.10611045360565186,0.36725106835365295,0.0,0.0,0.0,0.297346293926239,0.2162225842475891,0.18160636723041534,0.3461621403694153,0.0,0.0,0.0,3.2528066754341127,3.6158570400037946,0.9220553039995747,3.0063337738825493e-17,0.9187617260787994,6.40999802346018e-17,-3.949596160111545,2.003100170122983,0.1
23.0,0.14119873940944672,0.1052805557847023,0.35918179154396057,0.0,0.0,0.0,0.49488553404808044,0.2174610197544098,0.18369224667549133,0.33768773078918457,0.0,0.0,0.0,3.22996381521225,3.5894905826855403,0.9220553039995747,3.0063337738825493e-17,0.9180112570356473,7.583006983092475e-17,-3.829226942724329,2.002087833902807,0.1
24.0,0.14108455181121826,0.10595100373029709,0.35133540630340576,0.0,0.0,0.0,0.8401076197624207,0.2166706770658493,0.18372368812561035,0.32946982979774475,0.0,0.0,0.0,3.2061833500862122,3.5621694041053797,0.9252902418086312,1.3826247806509765e-17,0.9204502814258914,4.365623395639415e-17,-3.7165320672987874,2.0011164755768798,0.1
25.0,0.13772326707839966,0.10335000604391098,0.3437325358390808,0.0,0.0,0.0,0.6343784332275391,0.21606671810150146,0.18391487002372742,0.32151854038238525,0.0,0.0,0.0,3.18150053024292,3.5339523797222507,0.9273488385962126,8.280412255363538e-18,0.9183864915572235,6.973278631488743e-17,-3.6118116520398185,2.0002230359726747,0.1
26.0,0.13442201912403107,0.10078372061252594,0.3363829553127289,0.0,0.0,0.0,0.12281404435634613,0.21799345314502716,0.18660812079906464,0.31385329365730286,0.0,0.0,0.0,3.156004273891449,3.504959992593187,0.9297015206391629,4.523188177215737e-18,0.9202626641651033,4.557869685178161e-17,-3.515499421169146,1.9994489819022818,0.1
27.0,0.1335068941116333,0.10057640075683594,0.32930484414100647,0.0,0.0,0.0,0.5312760472297668,0.21915660798549652,0.18850921094417572,0.3064740002155304,0.0,0.0,0.0,3.1296905755996702,3.4752056679498637,0.9297015206391629,4.523188177215737e-18,0.9202626641651033,4.557869685178161e-17,-3.4278142867482764,1.9987945728055798,0.1
28.0,0.13197895884513855,0.09972909092903137,0.322498619556427,0.0,0.0,0.0,0.6590904593467712,0.21764646470546722,0.18770568072795868,0.2994078993797302,0.0,0.0,0.0,3.1025975584983825,3.4447513100918146,0.9306818048237254,3.4940464602127214e-18,0.9219512195121953,3.0806904786299625e-17,-3.3493122112957394,1.99826309314397,0.1
29.0,0.12876580655574799,0.09716688841581345,0.3159891366958618,0.0,0.0,0.0,0.3382025361061096,0.2163461148738861,0.1870780736207962,0.29268038272857666,0.0,0.0,0.0,3.074764609336853,3.4136608084488294,0.9316620890082881,2.6888128104822593e-18,0.9217636022514072,3.2191230461949846e-17,-3.280498590269208,1.9978321729807416,0.1
30.0,0.12644268572330475,0.09546276181936264,0.3097992241382599,0.0,0.0,0.0,0.23721803724765778,0.21607568860054016,0.18744444847106934,0.28631243109703064,0.0,0.0,0.0,3.046245777606964,3.3820135481311726,0.9316620890082881,2.6888128104822593e-18,0.9225140712945591,2.698311846099482e-17,-3.221803855615105,1.9974937945333462,0.1
31.0,0.12562575936317444,0.09523098915815353,0.30394765734672546,0.0,0.0,0.0,0.5675695538520813,0.21478480100631714,0.186751589179039,0.28033217787742615,0.0,0.0,0.0,3.0171022772789002,3.349899795045596,0.9316620890082881,2.6888128104822593e-18,0.9213883677298313,3.513777643836272e-17,-3.173648774245684,1.9972308169456412,0.1
32.0,0.12348366528749466,0.09363774955272675,0.29845914244651794,0.0,0.0,0.0,0.45803964138031006,0.21363575756549835,0.18616043031215668,0.2747533321380615,0.0,0.0,0.0,2.987422859668732,3.3174391805770362,0.9344068847250633,1.2641729409423492e-18,0.9206378986866793,4.1810433394979384e-17,-3.1362811122201326,1.997016727203316,0.1
33.0,0.12095803767442703,0.09162349253892899,0.2933454215526581,0.0,0.0,0.0,0.10921682417392731,0.2139197736978531,0.1869606375694275,0.26959142088890076,0.0,0.0,0.0,2.9572816491127014,3.2847320618114972,0.9344068847250633,1.2641729409423492e-18,0.9202626641651033,4.557869685178161e-17,-3.109879067562654,1.9968217464985163,0.1
34.0,0.11976219713687897,0.09090026468038559,0.2886193096637726,0.0,0.0,0.0,0.4528599679470062,0.21242593228816986,0.1859397441148758,0.26486191153526306,0.0,0.0,0.0,2.9267576813697813,3.2518812993738306,0.9344068847250633,1.2641729409423492e-18,0.9202626641651033,4.557869685178161e-17,-3.0944584877997774,1.9966252728499978,0.1
35.0,0.11840884387493134,0.08997956663370132,0.2842927575111389,0.0,0.0,0.0,0.4543306231498718,0.2091803401708603,0.1831238567829132,0.26056477427482605,0.0,0.0,0.0,2.8959348797798157,3.2189945026443847,0.9344068847250633,1.2641729409423492e-18,0.9213883677298313,3.513777643836272e-17,-3.0899070741182144,1.996394763527102,0.1
36.0,0.11546353250741959,0.08742710202932358,0.2803643047809601,0.0,0.0,0.0,0.10978864133358002,0.20731669664382935,0.18164698779582977,0.2566970884799957,0.0,0.0,0.0,2.864792513847351,3.1860664036464503,0.9400925329955264,2.373386456319103e-19,0.928330206378987,6.450561669684467e-18,-3.0960484982122387,1.9960826035602672,0.1
37.0,0.11422351002693176,0.08654051274061203,0.27682992815971375,0.0,0.0,0.0,0.3819504678249359,0.20585690438747406,0.18053151667118073,0.25325390696525574,0.0,0.0,0.0,2.833405148983002,3.1531945631894858,0.9409747887616325,1.8043075738909274e-19,0.932082551594747,2.400187728533371e-18,-3.1126724231680343,1.995659559498496,0.1
38.0,0.11322838068008423,0.0858599916100502,0.2736838757991791,0.0,0.0,0.0,0.40079718828201294,0.20449323952198029,0.17947015166282654,0.25023090839385986,0.0,0.0,0.0,2.801811623573303,3.120437214227205,0.9409747887616325,1.8043075738909274e-19,0.9390243902439027,3.289418124584188e-19,-3.1394108323226146,1.9951063005362726,0.1
39.0,0.11082658171653748,0.08373456448316574,0.27092012763023376,0.0,0.0,0.0,0.09991201758384705,0.20446345210075378,0.17970143258571625,0.24762019515037537,0.0,0.0,0.0,2.770131230354309,3.0879349606575532,0.9458762096844456,3.627877152036474e-20,0.9450281425891184,4.838553458032662e-20,-3.1755065733468015,1.9944047844020019,0.1
40.0,0.10993249714374542,0.08307972550392151,0.26852768659591675,0.0,0.0,0.0,0.36345773935317993,0.2031714767217636,0.17863109707832336,0.24540375173091888,0.0,0.0,0.0,2.738488030433655,3.055827735302636,0.9478367780535708,1.8308822743609762e-20,0.9512195121951221,5.275560729526498e-21,-3.219873503392213,1.993553139555337,0.1
41.0,0.10842370241880417,0.08177512884140015,0.2664857506752014,0.0,0.0,0.0,0.33859723806381226,0.20094798505306244,0.1765926629304886,0.24355316162109375,0.0,0.0,0.0,2.7069719314575194,3.024209540428302,0.9478367780535708,1.8308822743609762e-20,0.9545966228893059,1.3902113973275932e-21,-3.271237502243791,1.9925401721687848,0.1
42.0,0.10644514858722687,0.07996866852045059,0.26476481556892395,0.0,0.0,0.0,0.09995348006486893,0.20005583763122559,0.1758521944284439,0.2420363575220108,0.0,0.0,0.0,2.6755956172943116,2.993096444881286,0.9478367780535708,1.8308822743609762e-20,0.9574108818011258,4.224186863774173e-22,-3.32873551541203,1.9913498854353822,0.1
43.0,0.10557302832603455,0.0792396068572998,0.263334184885025,0.0,0.0,0.0,0.3583829998970032,0.19938789308071136,0.1753063201904297,0.24081572890281677,0.0,0.0,0.0,2.6518953680992126,2.9626346817110134,0.9478367780535708,1.8308822743609762e-20,0.9598499061913698,1.4071601691442355e-22,-3.3909633202992704,1.990001416859269,0.1
44.0,0.10387858003377914,0.07766294479370117,0.2621563673019409,0.0,0.0,0.0,0.2411758005619049,0.1995002031326294,0.17551551759243011,0.23984681069850922,0.0,0.0,0.0,2.6298505902290343,2.932850457920864,0.9478367780535708,1.8308822743609762e-20,0.9667917448405254,4.0568328985480805e-24,-3.456306087334678,1.9884949066161681,0.1
45.0,0.10241612792015076,0.0762973204255104,0.2611880898475647,0.0,0.0,0.0,0.1686307191848755,0.19954903423786163,0.17564375698566437,0.23905277252197266,0.0,0.0,0.0,2.608110249042511,2.903902928197716,0.9478367780535708,1.8308822743609762e-20,0.9709193245778612,3.377099557092435e-25,-3.521338491791662,1.9868823490720975,0.1
46.0,0.10140737891197205,0.0753721371293068,0.2603524327278137,0.0,0.0,0.0,0.3079172670841217,0.19781026244163513,0.17397522926330566,0.23835040628910065,0.0,0.0,0.0,2.586766040325165,2.87591213612619,0.9478367780535708,1.8308822743609762e-20,0.9737335834896812,5.0033085009850033e-26,-3.5830505424536714,1.9852127398171766,0.1
47.0,0.0991659164428711,0.07320891320705414,0.25957003235816956,0.0,0.0,0.0,0.11032447963953018,0.19642622768878937,0.1726585030555725,0.23767723143100739,0.0,0.0,0.0,2.565711426734924,2.848719007845139,0.9478367780535708,1.8308822743609762e-20,0.9744840525328332,2.9032450058779886e-26,-3.639834510079488,1.9834602606511118,0.1
48.0,0.09808821231126785,0.0722096711397171,0.2587853968143463,0.0,0.0,0.0,0.2595236897468567,0.19574421644210815,0.17204229533672333,0.23701927065849304,0.0,0.0,0.0,2.5448712587356566,2.8222026355331717,0.9478367780535708,1.8308822743609762e-20,0.9763602251407131,6.914011499441351e-27,-3.692487572492533,1.9815979965385195,0.1
49.0,0.09664663672447205,0.07084739208221436,0.2579924762248993,0.0,0.0,0.0,0.21139195561408997,0.19593726098537445,0.1723068654537201,0.23630394041538239,0.0,0.0,0.0,2.5243523120880127,2.7964939257408417,0.9478367780535708,1.8308822743609762e-20,0.977861163227017,2.014094125026549e-27,-3.7383209691384516,1.9796861325882276,0.1
50.0,0.0950842797756195,0.06937183439731598,0.25712448358535767,0.0,0.0,0.0,0.14323735237121582,0.19601677358150482,0.1724737286567688,0.23543040454387665,0.0,0.0,0.0,2.5042348742485045,2.771684797022841,0.9458762096844456,3.627877152036474e-20,0.9793621013133209,5.375398304237497e-28,-3.773393883475294,1.9777906152607039,0.1
51.0,0.09374035149812698,0.06813154369592667,0.2560880780220032,0.0,0.0,0.0,0.22324080765247345,0.19470706582069397,0.17127257585525513,0.23434486985206604,0.0,0.0,0.0,2.4844799041748047,2.7476977042638286,0.9458762096844456,3.627877152036474e-20,0.980112570356473,2.6765392983126476e-28,-3.79609916805857,1.9759191536155019,0.1
52.0,0.09194549173116684,0.06646157056093216,0.2548392117023468,0.0,0.0,0.0,0.09301954507827759,0.1942015290260315,0.17089775204658508,0.2330378293991089,0.0,0.0,0.0,2.465069627761841,2.7244792649841485,0.9458762096844456,3.627877152036474e-20,0.9827392120075047,1.8559540751980063e-29,-3.8067668494398172,1.9740678406848935,0.1
53.0,0.09050801396369934,0.0651702955365181,0.25337716937065125,0.0,0.0,0.0,0.1851651966571808,0.19496627151966095,0.17181819677352905,0.23148080706596375,0.0,0.0,0.0,2.4460347414016725,2.7020395524079315,0.9458762096844456,3.627877152036474e-20,0.9829268292682929,1.5103830455968298e-29,-3.8045426340460913,1.9722814446898593,0.525
54.0,0.08961908519268036,0.06445091217756271,0.25168174505233765,0.0,0.0,0.0,0.11981543153524399,0.1963302344083786,0.1733660101890564,0.22964230179786682,0.0,0.0,0.0,2.427595007419586,2.680606614355136,0.9458762096844456,3.627877152036474e-20,0.9840525328330206,4.173225201370808e-30,-3.788182523145622,1.970652499335019,0.425
55.0,0.0877457708120346,0.06277263909578323,0.24973130226135254,0.0,0.0,0.0,0.15551015734672546,0.19508826732635498,0.1723429411649704,0.22745320200920105,0.0,0.0,0.0,2.4096888661384583,2.6600684205517995,0.9458762096844456,3.627877152036474e-20,0.9851782363977488,1.0486640589814802e-30,-3.7544176130547,1.969237181478291,0.425
56.0,0.08657179772853851,0.061824969947338104,0.2474682480096817,0.0,0.0,0.0,0.09164948761463165,0.19369181990623474,0.17119304835796356,0.22498778998851776,0.0,0.0,0.0,2.392149770259857,2.6401838108094484,0.9458762096844456,3.627877152036474e-20,0.9846153846153848,2.1187533741968886e-30,-3.7064016856164366,1.9679919961045347,0.425
57.0,0.08475099503993988,0.06025371327996254,0.2449728399515152,0.0,0.0,0.0,0.1386253982782364,0.19366897642612457,0.17143413424491882,0.2223483771085739,0.0,0.0,0.0,2.3746182441711428,2.620496557807915,0.9488170622381336,1.2877841285338628e-20,0.9855534709193245,6.463207284326855e-31,-3.648394858542602,1.9668104370268913,0.425
58.0,0.08427537977695465,0.06004035845398903,0.24235020577907562,0.0,0.0,0.0,0.09160788357257843,0.19357210397720337,0.171620711684227,0.21951386332511902,0.0,0.0,0.0,2.3573816537857057,2.601316798646291,0.9488170622381336,1.2877841285338628e-20,0.9853658536585368,8.245565746630676e-31,-3.578534202356836,1.965857537300463,0.425
59.0,0.08300570398569107,0.05904688686132431,0.23958814144134521,0.0,0.0,0.0,0.15652279555797577,0.19097672402858734,0.16932781040668488,0.21648919582366943,0.0,0.0,0.0,2.340610611438751,2.5828097707034767,0.9488170622381336,1.2877841285338628e-20,0.9849906191369607,1.32962748239926e-30,-3.4956825646108114,1.9652630117791279,0.425
60.0,0.08144018054008484,0.05777016654610634,0.2367001622915268,0.0,0.0,0.0,0.08901035785675049,0.1891695111989975,0.1678260713815689,0.21343442797660828,0.0,0.0,0.0,2.323902702331543,2.564487106971473,0.9488170622381336,1.2877841285338628e-20,0.9848030018761728,1.680869937456072e-30,-3.4062630954408903,1.9648970001605182,0.425
61.0,0.07995075732469559,0.056566379964351654,0.23384377360343933,0.0,0.0,0.0,0.1174342930316925,0.18893621861934662,0.1678931564092636,0.21043060719966888,0.0,0.0,0.0,2.3070385336875914,2.5460886334007418,0.9488170622381336,1.2877841285338628e-20,0.9848030018761728,1.680869937456072e-30,-3.3128106534062134,1.9647376877809593,0.425
62.0,0.07924474030733109,0.056134626269340515,0.2311011254787445,0.0,0.0,0.0,0.12629669904708862,0.18631650507450104,0.16556651890277863,0.2074999213218689,0.0,0.0,0.0,2.2902390718460084,2.5278639959110225,0.9488170622381336,1.2877841285338628e-20,0.9848030018761728,1.680869937456072e-30,-3.2141893453358095,1.9649512749101448,0.425
63.0,0.07780319452285767,0.05495316535234451,0.22850027680397034,0.0,0.0,0.0,0.08946835249662399,0.18309637904167175,0.16261953115463257,0.20476840436458588,0.0,0.0,0.0,2.2731884479522706,2.5094660880971214,0.9488170622381336,1.2877841285338628e-20,0.9848030018761728,1.680869937456072e-30,-3.1149775241047877,1.9654459536917002,0.425
64.0,0.07664002478122711,0.05402371287345886,0.2261631339788437,0.0,0.0,0.0,0.12007398158311844,0.18178491294384003,0.1615486443042755,0.20236267149448395,0.0,0.0,0.0,2.255418860912323,2.490383794899646,0.9488170622381336,1.2877841285338628e-20,0.9851782363977488,1.0486640589814802e-30,-3.021067525622269,1.9660179827567532,0.425
65.0,0.07554297149181366,0.05312221869826317,0.2242075353860855,0.0,0.0,0.0,0.08215932548046112,0.18115919828414917,0.16112801432609558,0.20031186938285828,0.0,0.0,0.0,2.2370846033096314,2.470831553949063,0.9488170622381336,1.2877841285338628e-20,0.9851782363977488,1.0486640589814802e-30,-2.9318517430913396,1.966795548632963,0.425
66.0,0.07458549737930298,0.05231901630759239,0.22266481816768646,0.0,0.0,0.0,0.11662963777780533,0.17971041798591614,0.15984271466732025,0.1986769735813141,0.0,0.0,0.0,2.218180572986603,2.45085405266227,0.9488170622381336,1.2877841285338628e-20,0.9851782363977488,1.0486640589814802e-30,-2.848571156435844,1.967796064320239,0.425
67.0,0.07357585430145264,0.051416587084531784,0.22159269452095032,0.0,0.0,0.0,0.08813943713903427,0.17959938943386078,0.15984664857387543,0.19752734899520874,0.0,0.0,0.0,2.1986647605895997,2.4304673724159738,0.9488170622381336,1.2877841285338628e-20,0.9851782363977488,1.0486640589814802e-30,-2.774033577172497,1.9689647270665442,0.425
68.0,0.07307161390781403,0.050966229289770126,0.2210538387298584,0.0,0.0,0.0,0.08324598520994186,0.17905862629413605,0.15936920046806335,0.19689419865608215,0.0,0.0,0.0,2.178368878364563,2.4095250613874866,0.9488170622381336,1.2877841285338628e-20,0.9859287054409007,3.9326991771672595e-31,-2.710681856554254,1.9701142448459703,0.425
69.0,0.07198414206504822,0.04987756535410881,0.22106575965881348,0.0,0.0,0.0,0.078138567507267,0.17713072896003723,0.1574499011039734,0.19680823385715485,0.0,0.0,0.0,2.157755267620087,2.38865874069124,0.9488170622381336,1.2877841285338628e-20,0.9859287054409007,3.9326991771672595e-31,-2.658150411952943,1.971380382897737,0.425
70.0,0.07072421163320541,0.04855864495038986,0.22165565192699432,0.0,0.0,0.0,0.08032870292663574,0.1759377419948578,0.1562129408121109,0.19724808633327484,0.0,0.0,0.0,2.136833870410919,2.367897426996209,0.9488170622381336,1.2877841285338628e-20,0.9859287054409007,3.9326991771672595e-31,-2.6182133629087345,1.9725336214587705,0.425
71.0,0.07027760148048401,0.04799940809607506,0.22278189659118652,0.0,0.0,0.0,0.08529344201087952,0.17641639709472656,0.15660157799720764,0.19814816117286682,0.0,0.0,0.0,2.115374726057053,2.3469521050422895,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.5914796051136837,1.9733200517668483,0.425
72.0,0.07010284066200256,0.04766625910997391,0.22436577081680298,0.0,0.0,0.0,0.12956556677818298,0.17567408084869385,0.15573252737522125,0.19941550493240356,0.0,0.0,0.0,2.093509739637375,2.325892149859357,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.576456258650564,1.9736199502304181,0.425
73.0,0.06984030455350876,0.047210730612277985,0.22629572451114655,0.0,0.0,0.0,0.0856487825512886,0.17442686855793,0.1543325036764145,0.20094361901283264,0.0,0.0,0.0,2.0717651724815367,2.305221358060245,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.5712887105142674,1.9734885852746342,0.45
74.0,0.06904277205467224,0.04619794711470604,0.22844825685024261,0.0,0.0,0.0,0.12635596096515656,0.17363539338111877,0.1533699780702591,0.20265409350395203,0.0,0.0,0.0,2.05035537481308,2.28510629509699,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.5740266019770295,1.9729794435725876,0.45
75.0,0.0686011016368866,0.04552759230136871,0.23073509335517883,0.0,0.0,0.0,0.14479689300060272,0.17052802443504333,0.15008561313152313,0.20442405343055725,0.0,0.0,0.0,2.028933209180832,2.2649520546867503,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.5825303347825304,1.9719458064271138,0.45
76.0,0.06831326335668564,0.0450112409889698,0.23302021622657776,0.0,0.0,0.0,0.08910922706127167,0.16985568404197693,0.14924868941307068,0.2060699611902237,0.0,0.0,0.0,2.007279109954834,2.244355027105292,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.595147695354124,1.9703381570875287,0.45
77.0,0.06759482622146606,0.04408229887485504,0.23512522876262665,0.0,0.0,0.0,0.07756049185991287,0.17095254361629486,0.15020479261875153,0.20747748017311096,0.0,0.0,0.0,1.9847882509231567,2.2224821894328652,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.60973082023495,1.9680345488555226,0.475
78.0,0.06718659400939941,0.04349244013428688,0.23694154620170593,0.0,0.0,0.0,0.13896194100379944,0.1677040457725525,0.14681695401668549,0.20887090265750885,0.0,0.0,0.0,1.9626132726669312,2.200856929019722,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.6253521736715846,1.9655603451324928,0.475
79.0,0.0663066953420639,0.042438335716724396,0.2386835515499115,0.0,0.0,0.0,0.2136574387550354,0.16636237502098083,0.14535968005657196,0.21002690494060516,0.0,0.0,0.0,1.9403275847434998,2.1788276812726646,0.9488170622381336,1.2877841285338628e-20,0.9870544090056286,8.144515485626834e-32,-2.6406575720030694,1.962759481022006,0.475
