epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6634218692779541,0.5610234141349792,1.023984432220459,0.8106862902641296,0.0,0.0,0.0,1.051076843494418,1.051076843494418,1.0504120961337071,0.03737591773028567,1.0,2.8549046516418457,2.7537522315979004,1.0115246772766113,0.7927181124687195,0.0,0.0,0.0,2.753752078725037,1.250691463761596,0.011358586636395237,4.954832553863525,0.2453294514763486,0.0,-1.0,0.9099186361875243,1.2774630412618623e-34,-0.9099186361875243,1.0,0.7567891233137263,1.4827154083882176e-17,-0.7567891233137263,1.0,0.9099186361875243,1.2774630412618623e-34,-0.9099186361875243,1.0,0.9099186361875243,-0.9099186361875243,0.9147969426931071,1.2941855935762596e-35,-0.9147969426931071,1.0,0.9147969426931071,-0.9147969426931071,0.054594765946955025,0.6134193764395109,-0.054594765946955025,1.0,0.054594765946955025,-0.054594765946955025,-0.011464900848860557,0.9155696681885075,0.011464900848860557,1.0,-0.011464900848860557,0.011464900848860557,4.69441177628257,22.0,4.83046934821389,22.0,5.027671575546265,22.0,5.266777103597468,22.0,1.852316113891863,0.043731638252305374,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703107466706747,0.9099186361875243,1.2774630412618623e-34,-0.9099186361875243,1.0,0.9099186361875243,1.2774630412618623e-34,-1.0,-0.9099186361875243,1.0,1.4265347035711737,0.7671942710876465,4.596195220947266,5.363389492034912,-0.06622642206298213,0.2072818981302481,1.0,0.2072818981302481,0.2072818981302481,-0.267325465898705,-0.267325465898705,-0.18581921104202337,-0.18581921104202337,-0.01904290944144904,-0.01904290944144904
12.0,0.6445745825767517,0.5434221029281616,1.0115246772766113,0.7927181124687195,0.0,0.0,0.0,0.5113635069073542,0.5113635069073542,0.5099944433270628,0.03739390287342341,1.0,2.8144304752349854,2.714522361755371,0.9990822076797485,0.7746216654777527,0.0,0.0,0.0,2.714522473812001,1.2428778822703117,0.02667492683722848,4.927918434143066,0.25741532591688415,0.0,-1.0,0.9178436828572437,2.8858291684310264e-36,-0.9178436828572437,1.0,0.7488288542143637,4.9214577556896566e-17,-0.7488288542143637,1.0,0.9178436828572437,2.8858291684310264e-36,-0.9178436828572437,1.0,0.9178436828572437,-0.9178436828572437,0.9211722024585256,5.233299771422406e-37,-0.9211722024585256,1.0,0.9211722024585256,-0.9211722024585256,0.011852347574935721,0.9127274387206671,-0.011852347574935721,1.0,0.011852347574935721,-0.011852347574935721,0.001285618681976683,0.9905151829763212,-0.001285618681976683,1.0,0.001285618681976683,-0.001285618681976683,4.651346791874278,22.0,4.796291503039273,22.0,5.00516152381897,22.0,5.2588747414675625,22.0,1.847083135824841,0.0456218185971312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795556918450904,0.9178436828572437,2.8858291684310264e-36,-0.9178436828572437,1.0,0.9178436828572437,2.8858291684310264e-36,-1.0,-0.9178436828572437,1.0,1.4246008759369588,0.8072295188903809,4.561245918273926,5.368475437164307,-0.055197255640101583,0.22537838476859762,1.0,0.22537838476859762,0.22537838476859762,-0.2576084744080007,-0.2576084744080007,-0.17136121082235678,-0.17136121082235678,-0.017197722098647672,-0.017197722098647672
13.0,0.6318702697753906,0.5319620370864868,0.9990822076797485,0.7746216654777527,0.0,0.0,0.0,1.0365339498721169,1.0365339498721169,1.0358582285445515,0.037421378836646285,1.0,2.797253131866455,2.698577404022217,0.9867565631866455,0.7564975023269653,0.0,0.0,0.0,2.6985773517059957,1.2410577946116752,0.03180455155241387,4.900901794433594,0.269904603827959,0.0,-1.0,0.9229685463703288,2.0179908295415213e-37,-0.9229685463703288,1.0,0.746099115917016,7.350350222224821e-17,-0.746099115917016,1.0,0.9229685463703288,2.0179908295415213e-37,-0.9229685463703288,1.0,0.9229685463703288,-0.9229685463703288,0.9241837201930191,1.0452456038656633e-37,-0.9241837201930191,1.0,0.9241837201930191,-0.9241837201930191,-0.026733824099186364,0.8047194869882287,0.026733824099186364,1.0,-0.026733824099186364,0.026733824099186364,0.024409143742735378,0.8214054396104388,-0.024409143742735378,1.0,0.024409143742735378,-0.024409143742735378,4.609041647477583,22.0,4.761846368963068,22.0,4.982101223685524,22.0,5.250619043003429,22.0,1.8420644021836794,0.047448225490733284,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893693921658495,0.9229685463703288,2.0179908295415213e-37,-0.9229685463703288,1.0,0.9229685463703288,2.0179908295415213e-37,-1.0,-0.9229685463703288,1.0,1.4124884084823073,0.851311206817627,4.52251672744751,5.373827934265137,-0.0443213326926781,0.2435025566918414,1.0,0.2435025566918414,0.2435025566918414,-0.24875515050615693,-0.24875515050615693,-0.15667976446904675,-0.15667976446904675,-0.015352972487351124,-0.015352972487351124
14.0,0.6138724088668823,0.5151967406272888,0.9867565631866455,0.7564975023269653,0.0,0.0,0.0,0.7072269184579822,0.7072269184579822,0.7062345581498084,0.037452143683884706,1.0,2.7971391677856445,2.6996872425079346,0.9745194911956787,0.7383666634559631,0.0,0.0,0.0,2.699687187844528,1.244221518486456,0.029414903929524654,4.875604152679443,0.28305789128722314,0.0,-1.0,0.9277411855869818,1.427602692729235e-38,-0.9277411855869818,1.0,0.7385791271881935,2.1627347085033117e-16,-0.7385791271881935,1.0,0.9277411855869818,1.427602692729235e-38,-0.9277411855869818,1.0,0.9277411855869818,-0.9277411855869818,0.9274241837201932,1.7117011176360165e-38,-0.9274241837201932,1.0,0.9274241837201932,-0.9274241837201932,-0.06764467612975944,0.531178495199285,0.06764467612975944,1.0,-0.06764467612975944,0.06764467612975944,0.042178859497728156,0.6963967478596477,-0.042178859497728156,1.0,0.042178859497728156,-0.042178859497728156,4.568757664073598,22.0,4.728961077603427,22.0,4.960634383288297,22.0,5.244063832543113,22.0,1.8379077862235638,0.04919926308619812,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19981184410993652,0.9277411855869818,1.427602692729235e-38,-0.9277411855869818,1.0,0.9277411855869818,1.427602692729235e-38,-1.0,-0.9277411855869818,1.0,1.3922460417237918,0.891350269317627,4.483631134033203,5.37498140335083,-0.03355776489048534,0.2616333922316907,1.0,0.2616333922316907,0.2616333922316907,-0.24019464000516288,-0.24019464000516288,-0.14200805869709487,-0.14200805869709487,-0.013661753091374518,-0.013661753091374518
15.0,0.5980675220489502,0.5006155967712402,0.9745194911956787,0.7383666634559631,0.0,0.0,0.0,0.4978057841011411,0.4978057841011411,0.49639189596482525,0.03749245664127621,1.0,2.7858669757843018,2.689631462097168,0.9623548984527588,0.7202407717704773,0.0,0.0,0.0,2.6896313224722417,1.244630545437703,0.03171268250314261,4.855750560760498,0.2974126797137716,0.0,-1.0,0.9306118136029025,2.6549783868333394e-39,-0.9306118136029025,1.0,0.7316226973336621,5.682168875189362e-16,-0.7316226973336621,1.0,0.9306118136029025,2.6549783868333394e-39,-0.9306118136029025,1.0,0.9306118136029025,-0.9306118136029025,0.9284104117502027,9.705606734176992e-39,-0.9284104117502027,1.0,0.9284104117502027,-0.9284104117502027,-0.09571695255538729,0.3750222393419173,0.09571695255538729,1.0,-0.09571695255538729,0.09571695255538729,0.05103730055299215,0.6367593002123457,-0.05103730055299215,1.0,0.05103730055299215,-0.05103730055299215,4.533190553838557,22.0,4.701231522993608,22.0,4.944999954917214,22.0,5.243579517711293,22.0,1.835707463760962,0.050868248512690985,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21097924143079305,0.9306118136029025,2.6549783868333394e-39,-0.9306118136029025,1.0,0.9306118136029025,2.6549783868333394e-39,-1.0,-0.9306118136029025,1.0,1.3721426857764825,0.9293174743652344,4.4489946365356445,5.378312110900879,-0.022883514116663145,0.27975931439688617,1.0,0.27975931439688617,0.27975931439688617,-0.23097319109303527,-0.23097319109303527,-0.12801384797689042,-0.12801384797689042,-0.012306331793613401,-0.012306331793613401
16.0,0.5866463780403137,0.49041086435317993,0.9623548984527588,0.7202407717704773,0.0,0.0,0.0,0.8429566610829262,0.8429566610829262,0.8421198959272949,0.03755014444016676,1.0,2.745314598083496,2.6502890586853027,0.9502560496330261,0.7021013498306274,0.0,0.0,0.0,2.650288735893077,1.2373271849267466,0.04656853746746348,4.8425679206848145,0.3130800633630479,0.0,-1.0,0.9304885350991514,2.8580736923587907e-39,-0.9304885350991514,1.0,0.7176922264097779,3.603224377706295e-15,-0.7176922264097779,1.0,0.9304885350991514,2.8580736923587907e-39,-0.9304885350991514,1.0,0.9304885350991514,-0.9304885350991514,0.9279349089500194,1.2772098804846713e-38,-0.9279349089500194,1.0,0.9279349089500194,-0.9279349089500194,-0.13088654855411927,0.22417323846252663,0.13088654855411927,1.0,-0.13088654855411927,0.13088654855411927,0.060476911697368886,0.5756672312172786,-0.060476911697368886,1.0,0.060476911697368886,-0.060476911697368886,4.5030670816248115,22.0,4.679838462309404,22.0,4.936690720644864,22.0,5.2506749196486036,22.0,1.8357804303955716,0.05244097986597864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22289869129269116,0.9304885350991514,2.8580736923587907e-39,-0.9304885350991514,1.0,0.9304885350991514,2.8580736923587907e-39,-1.0,-0.9304885350991514,1.0,1.3558143424026856,0.9690642356872559,4.419563293457031,5.388627529144287,-0.012294696915515213,0.29789868669079345,1.0,0.29789868669079345,0.29789868669079345,-0.22047817412371495,-0.22047817412371495,-0.11519053225592102,-0.11519053225592102,-0.011408767973219103,-0.011408767973219103
17.0,0.5711233615875244,0.4760977327823639,0.9502560496330261,0.7021013498306274,0.0,0.0,0.0,0.44980204837725424,0.44980204837725424,0.4482254644690675,0.03762732684981074,1.0,2.701859712600708,2.6080315113067627,0.9382818341255188,0.6840018033981323,0.0,0.0,0.0,2.6080315982213658,1.2273372683928094,0.06311413768125723,4.8340888023376465,0.3296034351191727,0.0,-1.0,0.929097249128245,6.50621663352957e-39,-0.929097249128245,1.0,0.7106125180514954,8.83551541566054e-15,-0.7106125180514954,1.0,0.929097249128245,6.50621663352957e-39,-0.929097249128245,1.0,0.929097249128245,-0.929097249128245,0.9257863407417846,4.315709321235339e-38,-0.9257863407417846,1.0,0.9257863407417846,-0.9257863407417846,-0.15284773343665248,0.1551115556034696,0.15284773343665248,1.0,-0.15284773343665248,0.15284773343665248,0.06887746116727134,0.5237033128955634,-0.06887746116727134,1.0,0.06887746116727134,-0.06887746116727134,4.4768830862912266,22.0,4.6629779772325,22.0,4.93356314572421,22.0,5.262930523265492,22.0,1.8375763389603301,0.05385109885072589,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354039576097828,0.929097249128245,6.50621663352957e-39,-0.929097249128245,1.0,0.929097249128245,6.50621663352957e-39,-1.0,-0.929097249128245,1.0,1.3451040140465977,1.0130577087402344,4.394344329833984,5.407402038574219,-0.0018518626704120411,0.315998251109322,1.0,0.315998251109322,0.315998251109322,-0.20939734888158656,-0.20939734888158656,-0.10310336284861243,-0.10310336284861243,-0.010904990060772057,-0.010904990060772057
18.0,0.5592833161354065,0.4654551148414612,0.9382818341255188,0.6840018033981323,0.0,0.0,0.0,0.5592689383296726,0.5592689383296726,0.5579958739562504,0.03771405610908884,1.0,2.6798572540283203,2.587207555770874,0.9264967441558838,0.6659913063049316,0.0,0.0,0.0,2.5872074279266446,1.2229153361721812,0.07079850080920097,4.828150272369385,0.3464123596124368,0.0,-1.0,0.931421929484696,1.6301052816359107e-39,-0.931421929484696,1.0,0.7072839984502132,1.3346882129557492e-14,-0.7072839984502132,1.0,0.931421929484696,1.6301052816359107e-39,-0.931421929484696,1.0,0.931421929484696,-0.931421929484696,0.9272304603571556,1.911702231273229e-38,-0.9272304603571556,1.0,0.9272304603571556,-0.9272304603571556,-0.17218484731076752,0.10868152608346864,0.17218484731076752,1.0,-0.17218484731076752,0.17218484731076752,0.08006058257898631,0.45839775057247467,-0.08006058257898631,1.0,0.08006058257898631,-0.08006058257898631,4.45316219329834,22.0,4.648716232993386,22.0,4.933175672184337,22.0,5.277545538815585,22.0,1.8405026606692727,0.05502349085201728,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24833883195543355,0.931421929484696,1.6301052816359107e-39,-0.931421929484696,1.0,0.931421929484696,1.6301052816359107e-39,-1.0,-0.931421929484696,1.0,1.3352639296505087,1.058730125427246,4.371272087097168,5.430002212524414,0.00837682941537124,0.3340087298505785,1.0,0.3340087298505785,0.3340087298505785,-0.19853691456485256,-0.19853691456485256,-0.09129047185056871,-0.09129047185056871,-0.010674025773673712,-0.010674025773673712
19.0,0.5483723282814026,0.4557226300239563,0.9264967441558838,0.6659913063049316,0.0,0.0,0.0,0.6947561818951155,0.6947561818951155,0.6937270502537731,0.037801217277723134,1.0,2.6794021129608154,2.587904930114746,0.9149714112281799,0.6481491923332214,0.0,0.0,0.0,2.587905038285701,1.2250287521129586,0.06921495851628874,4.823136806488037,0.3630936854857316,0.0,-1.0,0.9340460004931143,3.2194575215539535e-40,-0.9340460004931143,1.0,0.7019125779296257,2.5661352211206915e-14,-0.7019125779296257,1.0,0.9340460004931143,3.2194575215539535e-40,-0.9340460004931143,1.0,0.9340460004931143,-0.9340460004931143,0.9289387481948507,7.137831512734032e-39,-0.9289387481948507,1.0,0.9289387481948507,-0.9289387481948507,-0.1932654714522208,0.07121275315482814,0.1932654714522208,1.0,-0.1932654714522208,0.1932654714522208,0.09274065725053716,0.39012020665856495,-0.09274065725053716,1.0,0.09274065725053716,-0.09274065725053716,4.430783033370972,22.0,4.635638085278598,22.0,4.933723753148859,22.0,5.292402375828136,22.0,1.84406110614186,0.055931602061977434,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616014113266767,0.9340460004931143,3.2194575215539535e-40,-0.9340460004931143,1.0,0.9340460004931143,3.2194575215539535e-40,-1.0,-0.9340460004931143,1.0,1.32435770015682,1.103349208831787,4.3493971824646,5.452746391296387,0.018323029361111326,0.35185081363202075,1.0,0.35185081363202075,0.35185081363202075,-0.1883685584775534,-0.1883685584775534,-0.07944356321738577,-0.07944356321738577,-0.010746574492636052,-0.010746574492636052
20.0,0.5341783165931702,0.4426811933517456,0.9149714112281799,0.6481491923332214,0.0,0.0,0.0,0.36601816602390225,0.36601816602390225,0.3640523598739924,0.03788373172851321,1.0,2.6812307834625244,2.5908641815185547,0.9036649465560913,0.6304172873497009,0.0,0.0,0.0,2.590864004068449,1.2279266027387965,0.06640709397385437,4.820075511932373,0.38000770321717703,0.0,-1.0,0.9326018808777431,7.92453066086523e-40,-0.9326018808777431,1.0,0.6948152583565215,5.955013065011196e-14,-0.6948152583565215,1.0,0.9326018808777431,7.92453066086523e-40,-0.9326018808777431,1.0,0.9326018808777431,-0.9326018808777431,0.9261209538233949,3.5789327624245163e-38,-0.9261209538233949,1.0,0.9261209538233949,-0.9261209538233949,-0.21226797224472546,0.04709257323807032,0.21226797224472546,1.0,-0.21226797224472546,0.21226797224472546,0.09851713571202145,0.36114649987732206,-0.09851713571202145,1.0,0.09851713571202145,-0.09851713571202145,4.410136591304433,22.0,4.624548435211182,22.0,4.93647388978438,22.0,5.309141592545942,22.0,1.8484549378518005,0.05664812748345556,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752723875959597,0.9326018808777431,7.92453066086523e-40,-0.9326018808777431,1.0,0.9326018808777431,7.92453066086523e-40,-1.0,-0.9326018808777431,1.0,1.3119512180305357,1.1487584114074707,4.328269958496094,5.4770283699035645,0.02802313755893468,0.3695827716830259,1.0,0.3695827716830259,0.3695827716830259,-0.17813355968270583,-0.17813355968270583,-0.0681677177902058,-0.0681677177902058,-0.01118894397437642,-0.01118894397437642
21.0,0.5222671031951904,0.43190059065818787,0.9036649465560913,0.6304172873497009,0.0,0.0,0.0,0.5973408910368665,0.5973408910368665,0.5961331233888434,0.037966291672740106,1.0,2.658898115158081,2.5696399211883545,0.8925828337669373,0.6128743290901184,0.0,0.0,0.0,2.5696398881950366,1.2247413352174177,0.07341131177524225,4.8195977210998535,0.39726622299210623,0.0,-1.0,0.9336057201225744,4.246001637673673e-40,-0.9336057201225744,1.0,0.6908351238068403,9.447868444659062e-14,-0.6908351238068403,1.0,0.9336057201225744,4.246001637673673e-40,-0.9336057201225744,1.0,0.9336057201225744,-0.9336057201225744,0.9261913986826813,3.44024420064034e-38,-0.9261913986826813,1.0,0.9261913986826813,-0.9261913986826813,-0.2275545067098729,0.03299155306870831,0.2275545067098729,1.0,-0.2275545067098729,0.2275545067098729,0.10947131133105564,0.3099609872912227,-0.10947131133105564,1.0,0.10947131133105564,-0.10947131133105564,4.39150899106806,22.0,4.616084337234497,22.0,4.942288290370595,22.0,5.3285085721449414,22.0,1.8537272365574524,0.057204644980046,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28933127951906273,0.9336057201225744,4.246001637673673e-40,-0.9336057201225744,1.0,0.9336057201225744,4.246001637673673e-40,-1.0,-0.9336057201225744,1.0,1.2986775153452312,1.1952519416809082,4.308100700378418,5.503352642059326,0.03748994537496034,0.387125700314787,1.0,0.387125700314787,0.387125700314787,-0.16745209736057753,-0.16745209736057753,-0.057609603700341294,-0.057609603700341294,-0.01210421775402759,-0.01210421775402759
22.0,0.5088211297988892,0.41956281661987305,0.8925828337669373,0.6128743290901184,0.0,0.0,0.0,0.4772855966719912,0.4772855966719912,0.47576656302667325,0.03804889349672696,1.0,2.6232519149780273,2.535078287124634,0.8817358016967773,0.595595121383667,0.0,0.0,0.0,2.5350781034767462,1.2168830383311477,0.08637486274010316,4.8209710121154785,0.41461343083456054,0.0,-1.0,0.931157761262372,1.9124027613427806e-39,-0.931157761262372,1.0,0.6847240322637457,1.892045742446113e-13,-0.6847240322637457,1.0,0.931157761262372,1.9124027613427806e-39,-0.931157761262372,1.0,0.931157761262372,-0.931157761262372,0.9230213800147936,1.9615313814506138e-37,-0.9230213800147936,1.0,0.9230213800147936,-0.9230213800147936,-0.23997041315909975,0.02432552402701201,0.23997041315909975,1.0,-0.23997041315909975,0.23997041315909975,0.11066887393892433,0.30466574729913815,-0.11066887393892433,1.0,0.11066887393892433,-0.11066887393892433,4.374488375403664,22.0,4.609675038944591,22.0,4.95035719871521,22.0,5.349362633445046,22.0,1.859599563808925,0.05757639065032179,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372824897767314,0.931157761262372,1.9124027613427806e-39,-0.931157761262372,1.0,0.931157761262372,1.9124027613427806e-39,-1.0,-0.931157761262372,1.0,1.2886886516508973,1.2432794570922852,4.290125846862793,5.533405303955078,0.0467290187994758,0.40440486427861144,1.0,0.40440486427861144,0.40440486427861144,-0.1565872204794514,-0.1565872204794514,-0.0474359284820538,-0.0474359284820538,-0.013465640119203481,-0.013465640119203481
23.0,0.49644142389297485,0.4082678556442261,0.8817358016967773,0.595595121383667,0.0,0.0,0.0,0.5106081853002575,0.5106081853002575,0.5091827188721469,0.038127125482919924,1.0,2.6015419960021973,2.5144224166870117,0.8711953163146973,0.5785903930664062,0.0,0.0,0.0,2.514422123765583,1.2104480448443526,0.09455879317501013,4.822200775146484,0.43169512022248896,0.0,-1.0,0.9279349089500194,1.2772098804846713e-38,-0.9279349089500194,1.0,0.6742453594448946,5.989523774030667e-13,-0.6742453594448946,1.0,0.9279349089500194,1.2772098804846713e-38,-0.9279349089500194,1.0,0.9279349089500194,-0.9279349089500194,0.9197985277024411,1.0682570778950351e-36,-0.9197985277024411,1.0,0.9197985277024411,-0.9197985277024411,-0.25541544855764153,0.01631766416120334,0.25541544855764153,1.0,-0.25541544855764153,0.25541544855764153,0.10869641787890531,0.313418945155836,-0.10869641787890531,1.0,0.10869641787890531,-0.10869641787890531,4.357698657295921,22.0,4.603452964262529,22.0,4.958350571719083,22.0,5.369300495494496,22.0,1.8655895212882945,0.05774801015667179,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183774470103672,0.9279349089500194,1.2772098804846713e-38,-0.9279349089500194,1.0,0.9279349089500194,1.2772098804846713e-38,-1.0,-0.9279349089500194,1.0,1.281801135511346,1.2927474975585938,4.27332878112793,5.566076278686523,0.055653469328479865,0.42140958674644025,1.0,0.42140958674644025,0.42140958674644025,-0.1464728647042266,-0.1464728647042266,-0.037153942962957265,-0.037153942962957265,-0.015168901765337361,-0.015168901765337361
24.0,0.48112261295318604,0.3940030634403229,0.8711953163146973,0.5785903930664062,0.0,0.0,0.0,0.6425965145763411,0.6425965145763411,0.6414604106055525,0.038194530647958684,1.0,2.598694324493408,2.512598752975464,0.8609556555747986,0.561881959438324,0.0,0.0,0.0,2.5125987429450354,1.2075217415024808,0.09564278643542623,4.823366165161133,0.44848501487132186,0.0,-1.0,0.9250995033637421,6.320349320349921e-38,-0.9250995033637421,1.0,0.6652636398858794,1.5502978497948787e-12,-0.6652636398858794,1.0,0.9250995033637421,6.320349320349921e-38,-0.9250995033637421,1.0,0.9250995033637421,-0.9250995033637421,0.9163819520270509,5.970974360331365e-36,-0.9163819520270509,1.0,0.9163819520270509,-0.9163819520270509,-0.27184671198619287,0.010403220720412977,0.27184671198619287,1.0,-0.27184671198619287,0.27184671198619287,0.11135571131696667,0.30165555108496145,-0.11135571131696667,1.0,0.11135571131696667,-0.11135571131696667,4.341333801096136,22.0,4.597505807876587,22.0,4.966282714496959,22.0,5.388342467221347,22.0,1.8716845910392264,0.05773539502617933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332862100392967,0.9250995033637421,6.320349320349921e-38,-0.9250995033637421,1.0,0.9250995033637421,6.320349320349921e-38,-1.0,-0.9250995033637421,1.0,1.2746470921651771,1.3405241966247559,4.2573418617248535,5.597866058349609,0.064275831847696,0.4381180782007421,1.0,0.4381180782007421,0.4381180782007421,-0.13730271097605473,-0.13730271097605473,-0.026599536365138787,-0.026599536365138787,-0.01711250346876536,-0.01711250346876536
25.0,0.46576300263404846,0.3796674311161041,0.8609556555747986,0.561881959438324,0.0,0.0,0.0,0.35201152595940854,0.35201152595940854,0.34992726177666056,0.03824952122262243,1.0,2.5924792289733887,2.507388114929199,0.8509105443954468,0.5453606843948364,0.0,0.0,0.0,2.5073878737295705,1.203619460848682,0.09777323887692257,4.8261260986328125,0.4655284198200806,0.0,-1.0,0.9208728118065586,6.120617682452912e-37,-0.9208728118065586,1.0,0.6546440773484556,4.579772269731627e-12,-0.6546440773484556,1.0,0.9208728118065586,6.120617682452912e-37,-0.9208728118065586,1.0,0.9208728118065586,-0.9208728118065586,0.9112923109436091,6.794679766456305e-35,-0.9112923109436091,1.0,0.9112923109436091,-0.9112923109436091,-0.29190588566799347,0.005788265858570869,0.29190588566799347,1.0,-0.29190588566799347,0.29190588566799347,0.11375083653270404,0.2913111336932412,-0.11375083653270404,1.0,0.11375083653270404,-0.11375083653270404,4.326149333607066,22.0,4.593178012154319,22.0,4.976203376596624,22.0,5.408973953940651,22.0,1.8781558279505892,0.05766098519516458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486044814422604,0.9208728118065586,6.120617682452912e-37,-0.9208728118065586,1.0,0.9208728118065586,6.120617682452912e-37,-1.0,-0.9208728118065586,1.0,1.2658258278117143,1.3891706466674805,4.241594314575195,5.630764961242676,0.07270197763757283,0.45463932350418523,1.0,0.45463932350418523,0.45463932350418523,-0.12797156758724593,-0.12797156758724593,-0.016497247815665528,-0.016497247815665528,-0.019362597550983462,-0.019362597550983462
