epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.118287593126297,0.07996977865695953,0.38317814469337463,0.0,0.0,0.0,0.8183987140655518,0.18770340085029602,0.14983433485031128,0.37869060039520264,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-5.188282325060682,2.302585112404076,0.0
12.0,0.11482781916856766,0.07667409628629684,0.38153722882270813,0.0,0.0,0.0,0.39121949672698975,0.17851302027702332,0.14079931378364563,0.37713703513145447,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-5.163554249261271,2.302585112404076,0.0
13.0,0.11549748480319977,0.07750020921230316,0.3799726963043213,0.0,0.0,0.0,0.8285724520683289,0.17394249141216278,0.1363448053598404,0.3759768605232239,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.1440070078215685,2.302585112404076,0.0
14.0,0.11173553019762039,0.07385154068470001,0.3788398802280426,0.0,0.0,0.0,0.5051663517951965,0.17425282299518585,0.13675664365291595,0.3749617338180542,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.126525600151518,2.302585112404076,0.0
15.0,0.10945382714271545,0.07166785001754761,0.3778597116470337,0.0,0.0,0.0,0.32139647006988525,0.17506717145442963,0.1376972198486328,0.37369948625564575,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.1061857077057144,2.302585112404076,0.0
16.0,0.10986831784248352,0.07220914959907532,0.37659165263175964,0.0,0.0,0.0,0.6373425126075745,0.16993820667266846,0.13273221254348755,0.3720599412918091,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.081281828753634,2.302585112404076,0.0
17.0,0.10810364782810211,0.07061448693275452,0.3748915493488312,0.0,0.0,0.0,0.39602863788604736,0.1637301743030548,0.1267036646604538,0.37026509642601013,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.054514081375777,2.302585112404076,0.0
18.0,0.10675770789384842,0.06945639848709106,0.37301307916641235,0.0,0.0,0.0,0.3049926459789276,0.15994477272033691,0.12308043986558914,0.3686434030532837,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.0298403105447,2.302585112404076,0.0
19.0,0.10649029910564423,0.0693569928407669,0.3713330924510956,0.0,0.0,0.0,0.5431711673736572,0.1575709879398346,0.12083747237920761,0.36733508110046387,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980300187617261,2.2390400068062915e-28,-5.008910435729219,2.302585112404076,0.0
20.0,0.10503613948822021,0.06803469359874725,0.37001439929008484,0.0,0.0,0.0,0.3639434278011322,0.1574682593345642,0.12084393948316574,0.36624327301979065,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980487804878049,1.8698275071527326e-28,-4.990534407227364,2.302585112404076,0.0
21.0,0.10395777970552444,0.06706302613019943,0.3689475357532501,0.0,0.0,0.0,0.15065091848373413,0.1583549529314041,0.12184490263462067,0.3651004433631897,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.97143266449281,2.302585112404076,0.0
22.0,0.10422752797603607,0.06744472682476044,0.3678279519081116,0.0,0.0,0.0,0.42732200026512146,0.15666881203651428,0.12029344588518143,0.36375364661216736,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.949724924403859,2.302585112404076,0.0
23.0,0.10344572365283966,0.06679757684469223,0.3664815127849579,0.0,0.0,0.0,0.3773304224014282,0.15319664776325226,0.11697331815958023,0.36223331093788147,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.92580259149265,2.302585112404076,0.0
24.0,0.10229665040969849,0.06580247730016708,0.3649417459964752,0.0,0.0,0.0,0.14259271323680878,0.1509445607662201,0.11487182229757309,0.36072736978530884,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.901962014130145,2.302585112404076,0.0
25.0,0.10204295068979263,0.06570062786340714,0.363423228263855,0.0,0.0,0.0,0.30312028527259827,0.15060165524482727,0.11465819925069809,0.3594346046447754,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.880706947671435,2.302585112404076,0.0
26.0,0.10146613419055939,0.06525112688541412,0.36215001344680786,0.0,0.0,0.0,0.32936346530914307,0.15183988213539124,0.11600890010595322,0.35830986499786377,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9808630393996248,1.297110673532399e-28,-4.861511370137915,2.302585112404076,0.0
27.0,0.10058438777923584,0.06447742879390717,0.36106961965560913,0.0,0.0,0.0,0.12764637172222137,0.1536925733089447,0.11797069013118744,0.35721874237060547,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.980487804878049,1.8698275071527326e-28,-4.842758500894258,2.302585112404076,0.0
28.0,0.10047152638435364,0.06446880847215652,0.36002716422080994,0.0,0.0,0.0,0.22636377811431885,0.15337198972702026,0.11778386682271957,0.3558812737464905,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9795497185741089,4.5264353476729665e-28,-4.820971380448505,2.302585112404076,0.0
29.0,0.10011287778615952,0.0642423927783966,0.3587048351764679,0.0,0.0,0.0,0.30138272047042847,0.15010592341423035,0.11468606442213058,0.3541986644268036,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9795497185741089,4.5264353476729665e-28,-4.794897850309992,2.302585112404076,0.0
30.0,0.0992279052734375,0.06352880597114563,0.3569909632205963,0.0,0.0,0.0,0.14820685982704163,0.1464410126209259,0.11120692640542984,0.35234081745147705,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9791744840525329,6.37357263719886e-28,-4.766698319170376,2.302585112404076,0.0
31.0,0.09858764708042145,0.06308004260063171,0.35507604479789734,0.0,0.0,0.0,0.1679869294166565,0.14410710334777832,0.1090487614274025,0.3505834639072418,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9793621013133209,5.375398304237497e-28,-4.739775017752463,2.302585112404076,0.0
32.0,0.09819577634334564,0.06286833435297012,0.353274405002594,0.0,0.0,0.0,0.26164519786834717,0.14310050010681152,0.10820029675960541,0.34900209307670593,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9791744840525329,6.37357263719886e-28,-4.715003261405307,2.302585112404076,0.0
33.0,0.09771900624036789,0.06255155056715012,0.35167455673217773,0.0,0.0,0.0,0.14970985054969788,0.14312762022018433,0.10837554931640625,0.34752076864242554,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9791744840525329,6.37357263719886e-28,-4.6914408328939645,2.302585112404076,0.0
34.0,0.09727208316326141,0.06225305795669556,0.35019025206565857,0.0,0.0,0.0,0.14367620646953583,0.14296963810920715,0.10838155448436737,0.3458808660507202,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9791744840525329,6.37357263719886e-28,-4.665926142820324,2.302585112404076,0.0
35.0,0.09682111442089081,0.0619686022400856,0.34852513670921326,0.0,0.0,0.0,0.2443016916513443,0.1416642963886261,0.10726366937160492,0.3440062403678894,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9787992495309571,8.919284336271336e-28,-4.637472773432781,2.302585112404076,0.0
36.0,0.09603719413280487,0.06137767806649208,0.3465951085090637,0.0,0.0,0.0,0.14959684014320374,0.1402265578508377,0.10602287203073502,0.3420368432998657,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9784240150093809,1.240770751852284e-27,-4.607845805186721,2.302585112404076,0.0
37.0,0.09535712003707886,0.06090135499835014,0.34455767273902893,0.0,0.0,0.0,0.11651015281677246,0.1396738886833191,0.10565051436424255,0.340233713388443,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9757973733583492,1.0759232180104886e-26,-4.580282836669302,2.302585112404076,0.0
38.0,0.09514252841472626,0.06087156757712364,0.34270963072776794,0.0,0.0,0.0,0.21947646141052246,0.14001202583312988,0.10614029318094254,0.3387172520160675,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9756097560975613,1.2439302740214629e-26,-4.556217365308562,2.302585112404076,0.0
39.0,0.09437298774719238,0.06025401130318642,0.34118980169296265,0.0,0.0,0.0,0.1233125701546669,0.14088118076324463,0.10714992135763168,0.33731260895729065,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.974108818011257,3.818891147004117e-26,-4.533573228893606,2.302585112404076,0.0
40.0,0.09396535903215408,0.05998580902814865,0.3397955000400543,0.0,0.0,0.0,0.13339824974536896,0.140950545668602,0.10738810896873474,0.3356243371963501,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9724202626641651,1.2500199140681177e-25,-4.507489409420383,2.302585112404076,0.0
41.0,0.0936843678355217,0.05987684056162834,0.33807528018951416,0.0,0.0,0.0,0.17421074211597443,0.13972410559654236,0.10636065900325775,0.33363452553749084,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9712945590994373,2.6472237020614843e-25,-4.477781536042562,2.302585112404076,0.0
42.0,0.09287147223949432,0.05927073210477829,0.33600738644599915,0.0,0.0,0.0,0.0781831219792366,0.13849416375160217,0.10533560812473297,0.33158546686172485,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9679174484052534,2.1274729695679854e-24,-4.447375548709753,2.302585112404076,0.0
43.0,0.09249642491340637,0.05910932272672653,0.3338710367679596,0.0,0.0,0.0,0.15542946755886078,0.13816656172275543,0.10517806559801102,0.32988500595092773,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9654784240150096,8.380711113449932e-24,-4.421198028271707,2.302585112404076,0.0
44.0,0.09205478429794312,0.05884132906794548,0.33213457465171814,0.0,0.0,0.0,0.14976227283477783,0.13874603807926178,0.1058945283293724,0.32851508259773254,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9639774859287057,1.8569556681889305e-23,-4.398902941407692,2.302585112404076,0.0
45.0,0.09150474518537521,0.058426421135663986,0.33078324794769287,0.0,0.0,0.0,0.09682226181030273,0.13914453983306885,0.10643842816352844,0.32706117630004883,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9639774859287057,1.8569556681889305e-23,-4.375446475882984,2.302585112404076,0.0
46.0,0.09108781814575195,0.058153584599494934,0.3293423056602478,0.0,0.0,0.0,0.17346817255020142,0.1383761465549469,0.10584505647420883,0.32531091570854187,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9630393996247656,3.0018878968676154e-23,-4.348286285494024,2.302585112404076,0.0
47.0,0.0904242992401123,0.05766763538122177,0.3275666832923889,0.0,0.0,0.0,0.07407760620117188,0.1376880407333374,0.10533667355775833,0.32351362705230713,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9632270168855536,2.7296694212239874e-23,-4.3203958419922595,2.302585112404076,0.0
48.0,0.08977678418159485,0.0572022907435894,0.3257448971271515,0.0,0.0,0.0,0.15181025862693787,0.13794589042663574,0.10575471818447113,0.3219117522239685,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9596622889305818,1.5349807982827382e-22,-4.294572235398575,2.302585112404076,0.0
49.0,0.08910225331783295,0.05668610334396362,0.3241615295410156,0.0,0.0,0.0,0.1029866561293602,0.13873663544654846,0.10669582337141037,0.3204081952571869,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9570356472795499,4.973991916899799e-22,-4.269683808015973,2.302585112404076,0.0
50.0,0.08870088309049606,0.056430596858263016,0.3227028548717499,0.0,0.0,0.0,0.1314532607793808,0.13834817707538605,0.10649106651544571,0.31857115030288696,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9570356472795499,4.973991916899799e-22,-4.240466136920169,2.302585112404076,0.0
51.0,0.08805727958679199,0.0559697300195694,0.32087546586990356,0.0,0.0,0.0,0.10555241256952286,0.13723550736904144,0.10557302832603455,0.31662479043006897,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9540337711069421,1.7482769791621987e-21,-4.209677431449528,2.302585112404076,0.0
52.0,0.08732715249061584,0.05543363839387894,0.3189351558685303,0.0,0.0,0.0,0.11710876226425171,0.13709478080272675,0.10559459775686264,0.31500184535980225,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9540337711069421,1.7482769791621987e-21,-4.182706833290003,2.302585112404076,0.0
53.0,0.08652018755674362,0.054783258587121964,0.317369282245636,0.0,0.0,0.0,0.10326624661684036,0.13790172338485718,0.10653888434171677,0.31362831592559814,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.952908067542214,2.741480529498121e-21,-4.158594662341678,2.302585112404076,0.0
54.0,0.08624698221683502,0.05463748425245285,0.31609493494033813,0.0,0.0,0.0,0.13315102458000183,0.13754449784755707,0.10635149478912354,0.3119300901889801,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.952908067542214,2.741480529498121e-21,-4.130474155188603,2.302585112404076,0.0
55.0,0.08534558117389679,0.05390032008290291,0.3144526183605194,0.0,0.0,0.0,0.08359117060899734,0.13694708049297333,0.10595111548900604,0.30995962023735046,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9521575984990619,3.677899549751432e-21,-4.098962473390876,2.302585112404076,0.0
56.0,0.0847778469324112,0.053527574986219406,0.3125026822090149,0.0,0.0,0.0,0.16216982901096344,0.1379483938217163,0.10712356120347977,0.308248370885849,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9502814258911821,7.514215600750065e-21,-4.070628453824141,2.302585112404076,0.0
57.0,0.08411303162574768,0.05302831158041954,0.3108472228050232,0.0,0.0,0.0,0.10044270008802414,0.1380753368139267,0.10743197053670883,0.30643370747566223,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9502814258911821,7.514215600750065e-21,-4.041013455208007,2.302585112404076,0.0
58.0,0.08320192992687225,0.052294548600912094,0.309073805809021,0.0,0.0,0.0,0.08872531354427338,0.1375851035118103,0.10710635781288147,0.3047875165939331,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9502814258911821,7.514215600750065e-21,-4.013555138985854,2.302585112404076,0.0
59.0,0.08273941278457642,0.05199060216546059,0.3074880838394165,0.0,0.0,0.0,0.16333971917629242,0.13885320723056793,0.10851415991783142,0.3033904731273651,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9502814258911821,7.514215600750065e-21,-3.989171154439062,2.302585112404076,0.0
60.0,0.08163563907146454,0.05101731792092323,0.30618324875831604,0.0,0.0,0.0,0.132078617811203,0.1385863870382309,0.10842252522706985,0.3016386330127716,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9484052532833023,1.4941790534176114e-20,-3.960362244710543,2.302585112404076,0.0
61.0,0.08097638189792633,0.050528500229120255,0.30447885394096375,0.0,0.0,0.0,0.07379692047834396,0.1388932764530182,0.10888965427875519,0.30003622174263,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9484052532833023,1.4941790534176114e-20,-3.9335018949046776,2.302585112404076,0.0
62.0,0.08034753054380417,0.05005371570587158,0.30293816328048706,0.0,0.0,0.0,0.0957210510969162,0.14027641713619232,0.11040536314249039,0.29871055483818054,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9484052532833023,1.4941790534176114e-20,-3.91022658897761,2.302585112404076,0.0
63.0,0.07969716936349869,0.04952708259224892,0.3017008602619171,0.0,0.0,0.0,0.1572677493095398,0.13918253779411316,0.10946957021951675,0.29712966084480286,0.0,0.0,0.0,1.875,2.3345235059857505,0.0,1.0,0.9457786116322702,3.751001366350446e-20,-3.8838612927044855,2.302585112404076,0.0
