epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5357041954994202,0.5357041954994202,1.5366015434265137,2.003373384475708,0.0,0.0,0.0,0.4732782928349325,0.4732782928349325,0.4732782928349325,0.0,1.0,2.6632983684539795,2.6632983684539795,1.5366945266723633,2.0043160915374756,0.0,0.0,0.0,2.6632984059578284,1.2327237979537158,0.048666309252409855,4.613457679748535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.613457202911377,22.0,4.613457202911377,22.0,4.613457202911377,22.0,4.613457202911377,22.0,1.9562836686879275,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41978909296517863,-1.0043159540083355,1.0,-1.0043159540083355,-1.0043159540083355,-0.145971481569511,-0.145971481569511,-0.025150609124759082,-0.025150609124759082,-0.5037183271581116,-0.5037183271581116
12.0,0.5201778411865234,0.5201778411865234,1.5366945266723633,2.0043160915374756,0.0,0.0,0.0,0.7957947762099109,0.7957947762099109,0.7957947762099109,0.0,1.0,2.6330478191375732,2.6330478191375732,1.5367900133132935,2.005281448364258,0.0,0.0,0.0,2.6330479246000924,1.2285438120421586,0.05896344889956547,4.581455230712891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.581455230712891,22.0,4.581455230712891,22.0,4.581455230712891,22.0,4.581455230712891,22.0,1.9544889493783586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41966729496585614,-1.005281473356392,1.0,-1.005281473356392,-1.005281473356392,-0.14590364964261204,-0.14590364964261204,-0.02505050593376601,-0.02505050593376601,-0.5024335509306566,-0.5024335509306566
13.0,0.5039951801300049,0.5039951801300049,1.5367900133132935,2.005281448364258,0.0,0.0,0.0,0.9317991197847447,0.9317991197847447,0.9317991197847447,0.0,1.0,2.5976409912109375,2.5976409912109375,1.5368882417678833,2.0062665939331055,0.0,0.0,0.0,2.59764076471562,1.2255042799127598,0.07007259930723468,4.548760414123535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.548759937286377,22.0,4.548759937286377,22.0,4.548759937286377,22.0,4.548759937286377,22.0,1.9525267000307798,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41954372558109204,-1.006266589657021,1.0,-1.006266589657021,-1.006266589657021,-0.14583449051938135,-0.14583449051938135,-0.02494863936282865,-0.02494863936282865,-0.5011251827851375,-0.5011251827851375
14.0,0.48305824398994446,0.48305824398994446,1.5368882417678833,2.0062665939331055,0.0,0.0,0.0,0.6783045055843571,0.6783045055843571,0.6783045055843571,0.0,1.0,2.5739552974700928,2.5739552974700928,1.5369887351989746,2.007267475128174,0.0,0.0,0.0,2.573955039808936,1.227519230088078,0.07555600841717097,4.515482425689697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.515481948852539,22.0,4.515481948852539,22.0,4.515481948852539,22.0,4.515481948852539,22.0,1.9503958582527297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4194189450477269,-1.0072675024761581,1.0,-1.0072675024761581,-1.0072675024761581,-0.1457643009895151,-0.1457643009895151,-0.024845430108958233,-0.024845430108958233,-0.4997985466162784,-0.4997985466162784
15.0,0.46429234743118286,0.46429234743118286,1.5369887351989746,2.007267475128174,0.0,0.0,0.0,0.3526845006090907,0.3526845006090907,0.3526845006090907,0.0,1.0,2.566737174987793,2.566737174987793,1.537090539932251,2.0082790851593018,0.0,0.0,0.0,2.5667371754563377,1.2348775166460793,0.07444408741455838,4.481792449951172,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.481792449951172,22.0,4.481792449951172,22.0,4.481792449951172,22.0,4.481792449951172,22.0,1.9481158777038556,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41929344439699756,-1.008278967762461,1.0,-1.008278967762461,-1.008278967762461,-0.14569340032251565,-0.14569340032251565,-0.024741375342441474,-0.024741375342441474,-0.49846003416057205,-0.49846003416057205
16.0,0.45063480734825134,0.45063480734825134,1.537090539932251,2.0082790851593018,0.0,0.0,0.0,0.5625726634979754,0.5625726634979754,0.5625726634979754,0.0,1.0,2.5578877925872803,2.5578877925872803,1.5371936559677124,2.0092971324920654,0.0,0.0,0.0,2.5578875391841236,1.2390713714606438,0.07497740943053917,4.447861671447754,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.447861671447754,22.0,4.447861671447754,22.0,4.447861671447754,22.0,4.447861671447754,22.0,1.9457045113055071,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41916780646975066,-1.0092971682570102,1.0,-1.0092971682570102,-1.0092971682570102,-0.14562208473990634,-0.14562208473990634,-0.02463689338573971,-0.02463689338573971,-0.4971150794963479,-0.4971150794963479
17.0,0.43770915269851685,0.43770915269851685,1.5371936559677124,2.0092971324920654,0.0,0.0,0.0,0.7206485550376821,0.7206485550376821,0.7206485550376821,0.0,1.0,2.5386509895324707,2.5386509895324707,1.5372974872589111,2.0103158950805664,0.0,0.0,0.0,2.5386510360187886,1.2354982146097235,0.08095565246313945,4.413917541503906,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.413917541503906,22.0,4.413917541503906,22.0,4.413917541503906,22.0,4.413917541503906,22.0,1.9431950970748226,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4190428353604078,-1.0103158826019634,1.0,-1.0103158826019634,-1.0103158826019634,-0.14555078661573173,-0.14555078661573173,-0.024532646511623124,-0.024532646511623124,-0.4957720257123137,-0.4957720257123137
18.0,0.4240919053554535,0.4240919053554535,1.5372974872589111,2.0103158950805664,0.0,0.0,0.0,0.5473237500903235,0.5473237500903235,0.5473237500903235,0.0,1.0,2.5166497230529785,2.5166497230529785,1.5374009609222412,2.0113255977630615,0.0,0.0,0.0,2.5166497231171117,1.227300746736794,0.08905148871383643,4.379989147186279,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.379989147186279,22.0,4.379989147186279,22.0,4.379989147186279,22.0,4.379989147186279,22.0,1.9405838831254294,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41891968708390664,-1.0113255201792253,1.0,-1.0113255201792253,-1.0113255201792253,-0.14548018797889228,-0.14548018797889228,-0.024429594188836612,-0.024429594188836612,-0.4944434459886735,-0.4944434459886735
19.0,0.4093244969844818,0.4093244969844818,1.5374009609222412,2.0113255977630615,0.0,0.0,0.0,0.34977223804672597,0.34977223804672597,0.34977223804672597,0.0,1.0,2.499840021133423,2.499840021133423,1.5375025272369385,2.0123138427734375,0.0,0.0,0.0,2.4998401240141224,1.2202987265667284,0.09523617678720268,4.346314430236816,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.346314430236816,22.0,4.346314430236816,22.0,4.346314430236816,22.0,4.346314430236816,22.0,1.9379114483664508,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4187997542658367,-1.0123138326038634,1.0,-1.0123138326038634,-1.0123138326038634,-0.14541110657313205,-0.14541110657313205,-0.024328966746509417,-0.024328966746509417,-0.4931451111398426,-0.4931451111398426
20.0,0.39737647771835327,0.39737647771835327,1.5375025272369385,2.0123138427734375,0.0,0.0,0.0,0.5849301070757283,0.5849301070757283,0.5849301070757283,0.0,1.0,2.4940145015716553,2.4940145015716553,1.5376018285751343,2.0132713317871094,0.0,0.0,0.0,2.494014262329661,1.2182840980610556,0.09637674453052725,4.313135623931885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.313135147094727,22.0,4.313135147094727,22.0,4.313135147094727,22.0,4.313135147094727,22.0,1.9352138417887874,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4186842329972264,-1.0132714280567083,1.0,-1.0132714280567083,-1.0132714280567083,-0.145344245763392,-0.145344245763392,-0.024231724720111814,-0.024231724720111814,-0.4918895334486937,-0.4918895334486937
21.0,0.3834530711174011,0.3834530711174011,1.5376018285751343,2.0132713317871094,0.0,0.0,0.0,0.568624054862506,0.568624054862506,0.568624054862506,0.0,1.0,2.501793622970581,2.501793622970581,1.5376969575881958,2.0141875743865967,0.0,0.0,0.0,2.5017938028905293,1.2223224763751426,0.09164852888569673,4.280701637268066,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.280701637268066,22.0,4.280701637268066,22.0,4.280701637268066,22.0,4.280701637268066,22.0,1.9325222906351767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.41857432190901894,-1.0141874575954635,1.0,-1.0141874575954635,-1.0141874575954635,-0.1452803083077474,-0.1452803083077474,-0.024138937108090897,-0.024138937108090897,-0.4906905846247751,-0.4906905846247751
22.0,0.3634231388568878,0.3634231388568878,1.5376969575881958,2.0141875743865967,0.0,0.0,0.0,0.3587488002163495,0.3587488002163495,0.3587488002163495,0.0,1.0,2.517204523086548,2.517204523086548,1.5377869606018066,2.0150489807128906,0.0,0.0,0.0,2.517204550952042,1.2291584334082224,0.08407215579717482,4.2491655349731445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.2491655349731445,22.0,4.2491655349731445,22.0,4.2491655349731445,22.0,4.2491655349731445,22.0,1.9298741674659454,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.4184714822954675,-1.015048893122911,1.0,-1.015048893122911,-1.015048893122911,-0.14522024627329322,-0.14522024627329322,-0.024051878120716852,-0.024051878120716852,-0.48956491166494853,-0.48956491166494853
