epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.12659509479999542,0.08446615189313889,0.42128947377204895,0.0,0.0,0.0,1.3289183378219604,0.1845569908618927,0.14453300833702087,0.40023982524871826,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.418844638609165,2.302585112404076,0.0
12.0,0.11797662079334259,0.07593020051717758,0.4204642176628113,0.0,0.0,0.0,0.35568833351135254,0.18304847180843353,0.14312849938869476,0.3991997539997101,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.398950185366593,2.302585112404076,0.0
13.0,0.12243486940860748,0.08049556612968445,0.41939300298690796,0.0,0.0,0.0,1.4051107168197632,0.17899689078330994,0.13922320306301117,0.3977368175983429,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.381177259108651,2.302585112404076,0.0
14.0,0.12151935696601868,0.07973811775445938,0.41781237721443176,0.0,0.0,0.0,1.4763346910476685,0.16983191668987274,0.13023777306079865,0.39594143629074097,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.36503073923669,2.302585112404076,0.0
15.0,0.11425462365150452,0.07267140597105026,0.4158322215080261,0.0,0.0,0.0,0.7428916692733765,0.16459539532661438,0.12520051002502441,0.39394882321357727,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-4.349205142012736,2.302585112404076,0.0
16.0,0.1121896356344223,0.07082781940698624,0.41361814737319946,0.0,0.0,0.0,0.4988120496273041,0.16446658968925476,0.12524104118347168,0.3922555148601532,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.33091936568649,2.302585112404076,0.0
17.0,0.11543278396129608,0.0742558091878891,0.4117697477340698,0.0,0.0,0.0,1.1694542169570923,0.16101965308189392,0.12191804498434067,0.39101606607437134,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.310064906441469,2.302585112404076,0.0
18.0,0.11351574957370758,0.07246875017881393,0.41047003865242004,0.0,0.0,0.0,1.0273898839950562,0.15648308396339417,0.11746536940336227,0.3901771605014801,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.2871976729807475,2.302585112404076,0.0
19.0,0.10899528115987778,0.06803037226200104,0.4096490740776062,0.0,0.0,0.0,0.23772138357162476,0.15684056282043457,0.11789502203464508,0.3894553780555725,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-4.26409067905661,2.302585112404076,0.0
20.0,0.10976278781890869,0.0688667818903923,0.40896010398864746,0.0,0.0,0.0,0.674408495426178,0.15720507502555847,0.1183626651763916,0.3884241580963135,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9917448405253286,1.64374451042614e-35,-4.242121363617389,2.302585112404076,0.0
21.0,0.11113245785236359,0.07034268975257874,0.4078977108001709,0.0,0.0,0.0,0.9845568537712097,0.153548464179039,0.11485626548528671,0.3869219422340393,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.221572536997978,2.302585112404076,0.0
22.0,0.10839966684579849,0.06777187436819077,0.40627792477607727,0.0,0.0,0.0,0.6227303743362427,0.1506354957818985,0.11211971938610077,0.3851577043533325,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.201564593900561,2.302585112404076,0.0
23.0,0.10643650591373444,0.06600148975849152,0.4043501019477844,0.0,0.0,0.0,0.14595915377140045,0.15067586302757263,0.11232814192771912,0.38347721099853516,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.180980248736006,2.302585112404076,0.0
24.0,0.10761189460754395,0.06735991686582565,0.40251976251602173,0.0,0.0,0.0,0.6733167171478271,0.14995339512825012,0.11173292994499207,0.38220465183258057,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.159143612193517,2.302585112404076,0.0
25.0,0.10756783187389374,0.06745140999555588,0.4011642336845398,0.0,0.0,0.0,0.7434152960777283,0.14786826074123383,0.10973046720027924,0.3813779354095459,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.136532672538896,2.302585112404076,0.0
26.0,0.10551409423351288,0.0654820054769516,0.400320827960968,0.0,0.0,0.0,0.35293686389923096,0.14738352596759796,0.10930989682674408,0.38073623180389404,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.114109851451285,2.302585112404076,0.0
27.0,0.10492634773254395,0.06495837867259979,0.39967963099479675,0.0,0.0,0.0,0.24557709693908691,0.14816662669181824,0.11018472164869308,0.37981900572776794,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.092483185350747,2.302585112404076,0.0
28.0,0.10572679340839386,0.0658557191491127,0.3987107276916504,0.0,0.0,0.0,0.608730673789978,0.14738978445529938,0.10956237465143204,0.3782740831375122,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.0717733968384735,2.302585112404076,0.0
29.0,0.1051207184791565,0.06541860103607178,0.3970211148262024,0.0,0.0,0.0,0.5863262414932251,0.14539067447185516,0.1077716052532196,0.3761906623840332,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.051680909127667,2.302585112404076,0.0
30.0,0.10348805040121078,0.06401610374450684,0.3947194516658783,0.0,0.0,0.0,0.2312983274459839,0.14446792006492615,0.10707734525203705,0.3739057183265686,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.031796615490499,2.302585112404076,0.0
31.0,0.10298050940036774,0.06376168131828308,0.39218825101852417,0.0,0.0,0.0,0.2508578896522522,0.1444719433784485,0.10727857053279877,0.37193378806114197,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9915572232645404,2.515196417767644e-35,-4.011525756975039,2.302585112404076,0.0
32.0,0.10323093086481094,0.06422977149486542,0.39001157879829407,0.0,0.0,0.0,0.5032826662063599,0.1438400000333786,0.10678417235612869,0.37055832147598267,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.9906404019819655,2.302585112404076,0.0
33.0,0.1026058942079544,0.0637548416852951,0.388510525226593,0.0,0.0,0.0,0.4400332570075989,0.14287836849689484,0.10591110587120056,0.36967265605926514,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.969650955973426,2.302585112404076,0.0
34.0,0.10165371000766754,0.06289780884981155,0.38755902647972107,0.0,0.0,0.0,0.1338801383972168,0.14267581701278687,0.10578691214323044,0.3688890039920807,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.9490310815713876,2.302585112404076,0.0
35.0,0.1014530211687088,0.06278172135353088,0.38671302795410156,0.0,0.0,0.0,0.2645066976547241,0.14267036318778992,0.10589545965194702,0.36774903535842896,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.928850835017243,2.302585112404076,0.0
36.0,0.10157489776611328,0.06302875280380249,0.38546139001846313,0.0,0.0,0.0,0.42663171887397766,0.14201541244983673,0.10541817545890808,0.3659723699092865,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.908962974718772,2.302585112404076,0.0
37.0,0.10083085298538208,0.06248076260089874,0.3835008442401886,0.0,0.0,0.0,0.31393539905548096,0.14139743149280548,0.10501476377248764,0.3638266324996948,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.8892759539242436,2.302585112404076,0.0
38.0,0.09995333105325699,0.06184011325240135,0.3811321556568146,0.0,0.0,0.0,0.07397136092185974,0.1414508819580078,0.10526093095541,0.3618995249271393,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.8698952869816954,2.302585112404076,0.0
39.0,0.09984614700078964,0.0619451142847538,0.37901031970977783,0.0,0.0,0.0,0.2841120958328247,0.14145921170711517,0.10539168864488602,0.36067521572113037,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.850877739327293,2.302585112404076,0.0
40.0,0.09969749301671982,0.06193007156252861,0.3776742219924927,0.0,0.0,0.0,0.3528155982494354,0.1410243660211563,0.10500513017177582,0.36019229888916016,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.832602930550839,2.302585112404076,0.0
41.0,0.09910031408071518,0.06138399988412857,0.3771631419658661,0.0,0.0,0.0,0.19620688259601593,0.14085182547569275,0.10484027862548828,0.3601154386997223,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.815400793021103,2.302585112404076,0.0
42.0,0.0987212061882019,0.061011504381895065,0.3770970106124878,0.0,0.0,0.0,0.12148554623126984,0.14102795720100403,0.10505090653896332,0.3597704768180847,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.798873093926344,2.302585112404076,0.0
43.0,0.09868395328521729,0.06101038679480553,0.376735657453537,0.0,0.0,0.0,0.2979297339916229,0.14086224138736725,0.10499820113182068,0.3586403727531433,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9930581613508443,6.179591553155299e-37,-3.7818917674648858,2.302585112404076,0.0
44.0,0.09825801849365234,0.06070614606142044,0.37551867961883545,0.0,0.0,0.0,0.25766173005104065,0.1405402421951294,0.10485445708036423,0.35685792565345764,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9930581613508443,6.179591553155299e-37,-3.7642706106130315,2.302585112404076,0.0
45.0,0.09753571450710297,0.06017633154988289,0.373593807220459,0.0,0.0,0.0,0.07582814246416092,0.14058944582939148,0.10510076582431793,0.35488682985305786,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9930581613508443,6.179591553155299e-37,-3.7465711439981493,2.302585112404076,0.0
46.0,0.0972646176815033,0.060118187218904495,0.3714643120765686,0.0,0.0,0.0,0.22231292724609375,0.14056439697742462,0.10523591935634613,0.3532847762107849,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9932457786116325,3.6776751709468636e-37,-3.7295140403000424,2.302585112404076,0.0
47.0,0.0967724621295929,0.059798359870910645,0.3697409927845001,0.0,0.0,0.0,0.27177104353904724,0.14026658236980438,0.10505619645118713,0.3521038889884949,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9932457786116325,3.6776751709468636e-37,-3.713122785461986,2.302585112404076,0.0
48.0,0.09611575305461884,0.05926763266324997,0.36848121881484985,0.0,0.0,0.0,0.11389315128326416,0.1402694284915924,0.10517190396785736,0.3509751558303833,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9932457786116325,3.6776751709468636e-37,-3.696983940365007,2.302585112404076,0.0
49.0,0.0957731157541275,0.059045009315013885,0.3672810196876526,0.0,0.0,0.0,0.15993820130825043,0.1402987241744995,0.10535886883735657,0.34939855337142944,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9932457786116325,3.6776751709468636e-37,-3.6802118779142323,2.302585112404076,0.0
50.0,0.09545201808214188,0.05889324098825455,0.3655877709388733,0.0,0.0,0.0,0.23699384927749634,0.13994204998016357,0.1052108183503151,0.34731224179267883,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9934333958724205,2.1568377471458307e-37,-3.6626446740952723,2.302585112404076,0.0
51.0,0.09462670981884003,0.058293744921684265,0.3633296489715576,0.0,0.0,0.0,0.09872230142354965,0.13973617553710938,0.10521907359361649,0.3451709747314453,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9934333958724205,2.1568377471458307e-37,-3.645077495056698,2.302585112404076,0.0
52.0,0.0941486582159996,0.05804796144366264,0.3610069453716278,0.0,0.0,0.0,0.1747799664735794,0.13951897621154785,0.10516301542520523,0.343559592962265,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9930581613508443,6.179591553155299e-37,-3.628120594648653,2.302585112404076,0.0
53.0,0.0937139168381691,0.05778740346431732,0.35926511883735657,0.0,0.0,0.0,0.21339154243469238,0.13913708925247192,0.10489629209041595,0.3424079120159149,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9923076923076924,4.317420358817044e-36,-3.6117317122062027,2.302585112404076,0.0
54.0,0.09309375286102295,0.0572906918823719,0.3580305874347687,0.0,0.0,0.0,0.069635309278965,0.13905379176139832,0.10494068264961243,0.3411311209201813,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9919324577861166,1.063734822235028e-35,-3.59501296063623,2.302585112404076,0.0
55.0,0.09268166869878769,0.05701645836234093,0.35665208101272583,0.0,0.0,0.0,0.19269214570522308,0.13880455493927002,0.10486774146556854,0.33936807513237,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9921200750469046,6.813471386520317e-36,-3.577410390647005,2.302585112404076,0.0
56.0,0.09199663996696472,0.05652366578578949,0.3547297716140747,0.0,0.0,0.0,0.12079429626464844,0.13885846734046936,0.1051311120390892,0.3372735381126404,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.5590656425906633,2.302585112404076,0.0
57.0,0.09144534170627594,0.056202132254838943,0.35243213176727295,0.0,0.0,0.0,0.18105952441692352,0.13897649943828583,0.1054372787475586,0.3353922367095947,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.5408306481252994,2.302585112404076,0.0
58.0,0.09084467589855194,0.05580815300345421,0.35036519169807434,0.0,0.0,0.0,0.1641407459974289,0.13912145793437958,0.10573292523622513,0.3338852822780609,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.5227457772706763,2.302585112404076,0.0
59.0,0.09023252129554749,0.05536187067627907,0.34870654344558716,0.0,0.0,0.0,0.13524362444877625,0.13923920691013336,0.1059977188706398,0.3324148654937744,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9913696060037525,3.81270819662388e-35,-3.5043421742060032,2.302585112404076,0.0
60.0,0.08962919563055038,0.0549212284386158,0.34707966446876526,0.0,0.0,0.0,0.15159082412719727,0.1393795758485794,0.10630128532648087,0.3307829201221466,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9906191369606004,1.8469993297174064e-34,-3.4853455256805446,2.302585112404076,0.0
61.0,0.08885428309440613,0.05432787910103798,0.3452640771865845,0.0,0.0,0.0,0.1382109671831131,0.13966545462608337,0.10674283653497696,0.32922619581222534,0.0,0.0,0.0,2.375,2.7202941017470885,0.0,1.0,0.9902439024390247,3.878830212982422e-34,-3.4661309412537356,2.302585112404076,0.0
