epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6419689059257507,0.5221189260482788,1.1985000371932983,1.3462644815444946,0.0,0.0,0.0,0.6621382337207675,0.6621382337207675,0.6597223138430905,0.056511142019749806,1.0,2.8416450023651123,2.722764015197754,1.1888104677200317,1.3422931432724,0.0,0.0,0.0,2.722764053597108,1.265106226056532,0.022189197399437793,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121624497672513,-0.09071536754605335,0.40059843320223265,0.09071536754605335,1.0,-0.09071536754605335,0.40059843320223265,-1.0,0.09071536754605335,1.0,1.0327815528811346,0.44817256927490234,4.921265602111816,5.369438171386719,-0.15043983180110826,-0.3422929363119618,1.0,-0.3422929363119618,-0.3422929363119618,-0.37321143585959815,-0.37321143585959815,-0.018807320304458974,-0.018807320304458974,0.13255236527158387,0.13255236527158387
12.0,0.6272006034851074,0.5083195567131042,1.1888104677200317,1.3422931432724,0.0,0.0,0.0,0.7467143096168655,0.7467143096168655,0.7446020599880333,0.05612514987213345,1.0,2.806412696838379,2.68849515914917,1.1791752576828003,1.3382664918899536,0.0,0.0,0.0,2.688495053420571,1.257634641059364,0.03327495551140802,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920948166397933,-0.08581944982564899,0.4266047100504599,0.08581944982564899,1.0,-0.08581944982564899,0.4266047100504599,-1.0,0.08581944982564899,1.0,1.014725408130184,0.46711254119873047,4.923886299133301,5.390998840332031,-0.1394023844353628,-0.3382663816643183,1.0,-0.3382663816643183,-0.3382663816643183,-0.36098899764630854,-0.36098899764630854,-0.0017708549423853803,-0.0017708549423853803,0.14341669651155908,0.14341669651155908
13.0,0.6121414303779602,0.4942238926887512,1.1791752576828003,1.3382664918899536,0.0,0.0,0.0,0.5838595530178383,0.5838595530178383,0.5811915651032546,0.0557525093876434,1.0,2.792335033416748,2.675373077392578,1.1696184873580933,1.3341857194900513,0.0,0.0,0.0,2.6753730218680896,1.2559128501099732,0.03606961033644209,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371341103326403,-0.08465710964742348,0.4329179006446369,0.08465710964742348,1.0,-0.08465710964742348,0.4329179006446369,-1.0,0.08465710964742348,1.0,0.99645093374339,0.48593568801879883,4.926140308380127,5.412075996398926,-0.1284766809101856,-0.33418572372404043,1.0,-0.33418572372404043,-0.33418572372404043,-0.34874696494277635,-0.34874696494277635,0.014988776005578464,0.014988776005578464,0.15403718902049446,0.15403718902049446
14.0,0.597631573677063,0.4806697368621826,1.1696184873580933,1.3341857194900513,0.0,0.0,0.0,0.43722988788446904,0.43722988788446904,0.4337066878809946,0.05539389629519588,1.0,2.7747535705566406,2.6587369441986084,1.1601674556732178,1.3300596475601196,0.0,0.0,0.0,2.658736897916064,1.2548497440787314,0.040134908609592644,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14540656058752716,-0.0780529040893241,0.4697807977761787,0.0780529040893241,1.0,-0.0780529040893241,0.4697807977761787,-1.0,0.0780529040893241,1.0,0.9777455887970876,0.5050792694091797,4.927918910980225,5.432998180389404,-0.1176944890379662,-0.3300595931257444,1.0,-0.3300595931257444,-0.3300595931257444,-0.3365314010563609,-0.3365314010563609,0.03143091487519867,0.03143091487519867,0.16438212315504042,0.16438212315504042
15.0,0.5887032747268677,0.4726864993572235,1.1601674556732178,1.3300596475601196,0.0,0.0,0.0,0.6645987701392077,0.6645987701392077,0.6623149038955819,0.05504991687853362,1.0,2.7401225566864014,2.6250383853912354,1.1508421897888184,1.3258984088897705,0.0,0.0,0.0,2.6250384849595427,1.2514134469427958,0.05062884874703336,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540345203738944,-0.0735796555246381,0.495685801827608,0.0735796555246381,1.0,-0.0735796555246381,0.495685801827608,-1.0,0.0735796555246381,1.0,0.9579955730386286,0.5253653526306152,4.929107189178467,5.454472541809082,-0.10707823217598239,-0.32589832074961356,1.0,-0.32589832074961356,-0.32589832074961356,-0.32437288850873736,-0.32437288850873736,0.04755357271106875,0.04755357271106875,0.1744047078433516,0.1744047078433516
16.0,0.5741999745368958,0.45911577343940735,1.1508421897888184,1.3258984088897705,0.0,0.0,0.0,0.5227151707494302,0.5227151707494302,0.5198430522875499,0.05472066081444606,1.0,2.7131412029266357,2.598975896835327,1.1416540145874023,1.321702480316162,0.0,0.0,0.0,2.598975868033461,1.2519561278873659,0.05761080220622603,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302479174172163,-0.07171286675354867,0.5067139077123235,0.07171286675354867,1.0,-0.07171286675354867,0.5067139077123235,-1.0,0.07171286675354867,1.0,0.9377485425735683,0.5462112426757812,4.929635047912598,5.475846290588379,-0.0966418029208509,-0.32170238927705586,1.0,-0.32170238927705586,-0.32170238927705586,-0.3122999681935228,-0.3122999681935228,0.06337917520826819,0.06337917520826819,0.1840559705789061,0.1840559705789061
17.0,0.5629020929336548,0.44873669743537903,1.1416540145874023,1.321702480316162,0.0,0.0,0.0,0.3838060008233598,0.3838060008233598,0.3799303068106017,0.05440595771441711,1.0,2.700030565261841,2.5867693424224854,1.1326122283935547,1.3174784183502197,0.0,0.0,0.0,2.586769240330911,1.2550923503639007,0.05965436992286719,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723857635085106,-0.06560177521045403,0.5436818682720981,0.06560177521045403,1.0,-0.06560177521045403,0.5436818682720981,-1.0,0.06560177521045403,1.0,0.9170255340234865,0.5676507949829102,4.929430961608887,5.497081756591797,-0.0863955849650648,-0.31747832425504474,1.0,-0.31747832425504474,-0.31747832425504474,-0.30032202960951526,-0.30032202960951526,0.0789437356491649,0.0789437356491649,0.19327427835513356,0.19327427835513356
18.0,0.5503060817718506,0.43704482913017273,1.1326122283935547,1.3174784183502197,0.0,0.0,0.0,0.5626790102431647,0.5626790102431647,0.5600716849941272,0.05410523298227803,1.0,2.672919750213623,2.560546636581421,1.1237319707870483,1.313241958618164,0.0,0.0,0.0,2.5605467356241407,1.2492610742232169,0.06919140090411925,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212642948016308,-0.06077630234933606,0.5737748988238541,0.06077630234933606,1.0,-0.06077630234933606,0.5737748988238541,-1.0,0.06077630234933606,1.0,0.8961796512590107,0.5893936157226562,4.928421974182129,5.517815589904785,-0.07635450670932631,-0.31324188793027496,1.0,-0.31324188793027496,-0.31324188793027496,-0.2884370949185684,-0.2884370949185684,0.09425418889097492,0.09425418889097492,0.20200676712056198,0.20200676712056198
19.0,0.5386882424354553,0.426315039396286,1.1237319707870483,1.313241958618164,0.0,0.0,0.0,0.5374183666698429,0.5374183666698429,0.5347169121059882,0.053817513338305686,1.0,2.6297242641448975,2.518220901489258,1.1150332689285278,1.3090155124664307,0.0,0.0,0.0,2.5182208324885234,1.2340474225418416,0.08642657003552111,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224231160201807,-0.06398154344686698,0.553699564460768,0.06398154344686698,1.0,-0.06398154344686698,0.553699564460768,-1.0,0.06398154344686698,1.0,0.8750260265729435,0.6115541458129883,4.926578044891357,5.538132190704346,-0.06653761029729927,-0.3090154220520218,1.0,-0.3090154220520218,-0.3090154220520218,-0.27662605249756167,-0.27662605249756167,0.109295090745818,0.109295090745818,0.21019594261456676,0.21019594261456676
20.0,0.5259332060813904,0.4144299030303955,1.1150332689285278,1.3090155124664307,0.0,0.0,0.0,0.35804638494131613,0.35804638494131613,0.3540205580874459,0.05354118247665458,1.0,2.5994203090667725,2.48876690864563,1.1065343618392944,1.304817795753479,0.0,0.0,0.0,2.488766651403432,1.2235858095703984,0.0981487352594639,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20273705279347,-0.061339861223627216,0.5702207386842779,0.061339861223627216,1.0,-0.061339861223627216,0.5702207386842779,-1.0,0.061339861223627216,1.0,0.8541417035762737,0.6336555480957031,4.923850059509277,5.5575056076049805,-0.0569635317025958,-0.30481777784455777,1.0,-0.30481777784455777,-0.30481777784455777,-0.2648870272063617,-0.2648870272063617,0.12404221009223093,0.12404221009223093,0.2178084681483048,0.2178084681483048
21.0,0.5130407214164734,0.4023872911930084,1.1065343618392944,1.304817795753479,0.0,0.0,0.0,0.42778507633872787,0.42778507633872787,0.4244548021757677,0.05327468862472245,1.0,2.583158493041992,2.4733331203460693,1.0982544422149658,1.3006591796875,0.0,0.0,0.0,2.473332865004118,1.2200817292640833,0.1033977237894445,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21361715840655374,-0.06982846676763765,0.5179731856526839,0.06982846676763765,1.0,-0.06982846676763765,0.5179731856526839,-1.0,0.06982846676763765,1.0,0.8349826712223589,0.6546487808227539,4.920161247253418,5.574810028076172,-0.047653143393615094,-0.3006590926967059,1.0,-0.3006590926967059,-0.3006590926967059,-0.25325619425001755,-0.25325619425001755,0.13847725216781703,0.13847725216781703,0.22482546120444413,0.22482546120444413
22.0,0.5006329417228699,0.39080747961997986,1.0982544422149658,1.3006591796875,0.0,0.0,0.0,0.4324973752006836,0.4324973752006836,0.429235564216002,0.053017072416828556,1.0,2.569166898727417,2.460145950317383,1.0902093648910522,1.2965441942214966,0.0,0.0,0.0,2.4601456834389515,1.218479078481764,0.10727845229192572,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488919121805645,-0.07519988728822516,0.48621727918535806,0.07519988728822516,1.0,-0.07519988728822516,0.48621727918535806,-1.0,0.07519988728822516,1.0,0.8182236236887818,0.67425537109375,4.915474891662598,5.589730262756348,-0.03862568329035049,-0.29654417043864,1.0,-0.29654417043864,-0.29654417043864,-0.24176666909392486,-0.24176666909392486,0.15256328681756404,0.15256328681756404,0.23124481955359744,0.23124481955359744
23.0,0.4836501181125641,0.3746291697025299,1.0902093648910522,1.2965441942214966,0.0,0.0,0.0,0.32378008847886797,0.32378008847886797,0.3194513111958939,0.052767466024130176,1.0,2.5610363483428955,2.4527947902679443,1.082415223121643,1.2924705743789673,0.0,0.0,0.0,2.452794502652491,1.2183447135894587,0.10883285466837904,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655559422734607,-0.07766545736324894,0.4719950553435128,0.07766545736324894,1.0,-0.07766545736324894,0.4719950553435128,-1.0,0.07766545736324894,1.0,0.8021414029607032,0.6940231323242188,4.909770965576172,5.603794097900391,-0.029901373499374828,-0.2924705023520209,1.0,-0.2924705023520209,-0.2924705023520209,-0.23046548080347073,-0.23046548080347073,0.16626331964103136,0.16626331964103136,0.2370671695169585,0.2370671695169585
24.0,0.4709926247596741,0.3627510964870453,1.082415223121643,1.2924705743789673,0.0,0.0,0.0,0.49315220162968504,0.49315220162968504,0.49034697979109765,0.05252554980154342,1.0,2.562908887863159,2.4554202556610107,1.0748865604400635,1.288438320159912,0.0,0.0,0.0,2.455420362801749,1.2208953341963051,0.10657977466750655,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486196582517636,-0.0844809974992075,0.43387905613368477,0.0844809974992075,1.0,-0.0844809974992075,0.43387905613368477,-1.0,0.0844809974992075,1.0,0.7867094577853404,0.71405029296875,4.903017044067383,5.617067337036133,-0.02149854121580891,-0.2884382675034822,1.0,-0.2884382675034822,-0.2884382675034822,-0.21939745397993193,-0.21939745397993193,0.17954896345432647,0.17954896345432647,0.24229259316585194,0.24229259316585194
25.0,0.4564547538757324,0.3489660918712616,1.0748865604400635,1.288438320159912,0.0,0.0,0.0,0.5035271017455187,0.5035271017455187,0.5008045389881318,0.05229106922914065,1.0,2.545518398284912,2.438753604888916,1.0676469802856445,1.284461259841919,0.0,0.0,0.0,2.43875339562851,1.2132037064540342,0.11266003397105435,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107764057056904,-0.09284632453946674,0.38957804826033815,0.09284632453946674,1.0,-0.09284632453946674,0.38957804826033815,-1.0,0.09284632453946674,1.0,0.7717435169044338,0.7346611022949219,4.895083427429199,5.629744529724121,-0.013443327952286643,-0.2844612025148541,1.0,-0.2844612025148541,-0.2844612025148541,-0.20864213408032017,-0.20864213408032017,0.19238747912130982,0.19238747912130982,0.24694254566471618,0.24694254566471618
26.0,0.4421686828136444,0.3354039788246155,1.0676469802856445,1.284461259841919,0.0,0.0,0.0,0.34338260370453727,0.34338260370453727,0.33941269333786817,0.05206376982164815,1.0,2.5372161865234375,2.431145429611206,1.0607085227966309,1.280554175376892,0.0,0.0,0.0,2.431145266846287,1.209289083666535,0.11501196989126816,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739132702831167,-0.09471311331055618,0.38007432913656314,0.09471311331055618,1.0,-0.09471311331055618,0.38007432913656314,-1.0,0.09471311331055618,1.0,0.758950311997534,0.7547354698181152,4.88599157333374,5.6407270431518555,-0.005747086604027396,-0.2805541960282303,1.0,-0.2805541960282303,-0.2805541960282303,-0.19819032189987928,-0.19819032189987928,0.2047460069078909,0.2047460069078909,0.2510101646041075,0.2510101646041075
27.0,0.4296310544013977,0.3235602080821991,1.0607085227966309,1.280554175376892,0.0,0.0,0.0,0.49489615800347275,0.49489615800347275,0.492173348816557,0.05184208639024847,1.0,2.549643039703369,2.444234848022461,1.0540814399719238,1.2767391204833984,0.0,0.0,0.0,2.4442348178426725,1.216537681429393,0.10857593268422495,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871137200815304,-0.09911591701595579,0.3582209478944153,0.09911591701595579,1.0,-0.09911591701595579,0.3582209478944153,-1.0,0.09911591701595579,1.0,0.7469805165108274,0.7753310203552246,4.875686168670654,5.651017189025879,0.0015829918517567543,-0.27673902123259775,1.0,-0.27673902123259775,-0.27673902123259775,-0.18805199762231073,-0.18805199762231073,0.2166343175132468,0.2166343175132468,0.25448866874868836,0.25448866874868836
28.0,0.4157663583755493,0.3103582262992859,1.0540814399719238,1.2767391204833984,0.0,0.0,0.0,0.5026038778080968,0.5026038778080968,0.49994558103399717,0.05162435464308702,1.0,2.545660972595215,2.4408838748931885,1.0477707386016846,1.273032784461975,0.0,0.0,0.0,2.440883748957342,1.2161494757006452,0.10884567518839149,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006830687118437,-0.10320171885456662,0.33865130056110665,0.10320171885456662,1.0,-0.10320171885456662,0.33865130056110665,-1.0,0.10320171885456662,1.0,0.7358965279284697,0.7965950965881348,4.864041805267334,5.660636901855469,0.00854480605379035,-0.2730327133533037,1.0,-0.2730327133533037,-0.2730327133533037,-0.1782765101386341,-0.1782765101386341,0.22807978056313405,0.22807978056313405,0.2574086671439638,0.2574086671439638
29.0,0.40398257970809937,0.2992055118083954,1.0477707386016846,1.273032784461975,0.0,0.0,0.0,0.7089296137310982,0.7089296137310982,0.7070631289000392,0.051409424962847665,1.0,2.5820531845092773,2.477874755859375,1.0417841672897339,1.2694517374038696,0.0,0.0,0.0,2.4778749377169182,1.231976575085851,0.09222612691143588,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146038218074465,-0.10605473565566556,0.32539414045029613,0.10605473565566556,1.0,-0.10605473565566556,0.32539414045029613,-1.0,0.10605473565566556,1.0,0.7257880082926758,0.8186731338500977,4.85092306137085,5.669596195220947,0.01513271233410543,-0.269451689964197,1.0,-0.269451689964197,-0.269451689964197,-0.16894973634083965,-0.16894973634083965,0.23912028034836397,0.23912028034836397,0.25981199529309273,0.25981199529309273
30.0,0.39564192295074463,0.2914634943008423,1.0417841672897339,1.2694517374038696,0.0,0.0,0.0,0.9309348038690162,0.9309348038690162,0.9295259702860684,0.05119648052734397,1.0,2.569066047668457,2.465454339981079,1.0361181497573853,1.2659964561462402,0.0,0.0,0.0,2.465454464482608,1.2218597322000389,0.09640868508114046,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32886666382839297,-0.1087668627381917,0.3131035585682422,0.1087668627381917,1.0,-0.1087668627381917,0.3131035585682422,-1.0,0.1087668627381917,1.0,0.7165259411050278,0.8414926528930664,4.836472034454346,5.677964687347412,0.021351381624261895,-0.26599644175435966,1.0,-0.26599644175435966,-0.26599644175435966,-0.1600259891398046,-0.1600259891398046,0.24968937560353233,0.24968937560353233,0.2617385817876783,0.2617385817876783
31.0,0.38532671332359314,0.28171488642692566,1.0361181497573853,1.2659964561462402,0.0,0.0,0.0,1.1835442640304874,1.1835442640304874,1.1824456127558,0.05098428967857247,1.0,2.610116720199585,2.507032871246338,1.0308387279510498,1.2627217769622803,0.0,0.0,0.0,2.507032681367112,1.237241349530505,0.07759421039114846,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432486599387926,-0.11301116551019692,0.2944804147386178,0.11301116551019692,1.0,-0.11301116551019692,0.2944804147386178,-1.0,0.11301116551019692,1.0,0.7084993040819854,0.865264892578125,4.820361137390137,5.685626029968262,0.027131902991688633,-0.2627217229650365,1.0,-0.2627217229650365,-0.2627217229650365,-0.1518902748567108,-0.1518902748567108,0.25983246533271276,0.25983246533271276,0.26330714445578873,0.26330714445578873
32.0,0.37259241938591003,0.2695085406303406,1.0308387279510498,1.2627217769622803,0.0,0.0,0.0,0.5953813020886586,0.5953813020886586,0.5932124664318871,0.05077267519624737,1.0,2.637700319290161,2.535114288330078,1.0258605480194092,1.259552240371704,0.0,0.0,0.0,2.535114311772503,1.2477844484295046,0.06468727825768893,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579384182062147,-0.11787186080095807,0.27406725932530807,0.11787186080095807,1.0,-0.11787186080095807,0.27406725932530807,-1.0,0.11787186080095807,1.0,0.6997730340300085,0.8907132148742676,4.802829742431641,5.693542957305908,0.03256237013504379,-0.25955211633238995,1.0,-0.25955211633238995,-0.25955211633238995,-0.14433242628211418,-0.14433242628211418,0.26967311717846765,0.26967311717846765,0.2644609059762103,0.2644609059762103
33.0,0.3631501793861389,0.2605641186237335,1.0258605480194092,1.259552240371704,0.0,0.0,0.0,0.5019948701629043,0.5019948701629043,0.49944192391971287,0.05056297361950665,1.0,2.6368730068206787,2.534754514694214,1.0211855173110962,1.2564845085144043,0.0,0.0,0.0,2.534754318230741,1.2463346430273359,0.06410640069992979,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37288175282911346,-0.12123560283188337,0.26051036013035006,0.12123560283188337,1.0,-0.12123560283188337,0.26051036013035006,-1.0,0.12123560283188337,1.0,0.6909953339422247,0.9170031547546387,4.784254550933838,5.701257705688477,0.03763922260199146,-0.2564844324070734,1.0,-0.2564844324070734,-0.2564844324070734,-0.13721071137839602,-0.13721071137839602,0.27912166299522057,0.27912166299522057,0.2651303711982139,0.2651303711982139
