epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
33.0,0.07183913886547089,0.07183913886547089,0.9681371450424194,0.0,0.0,0.0,0.38890624046325684,0.12463036179542542,0.12463036179542542,1.0482304096221924,0.0,0.0,0.0,1.8821418762207032,2.3647996348044646,0.0,1.0,0.0,1.0,-19.00396673385522,1.903168614625312,0.175
34.0,0.07030922919511795,0.07030922919511795,0.9688922166824341,0.0,0.0,0.0,0.09422300010919571,0.12322341650724411,0.12322341650724411,1.0490468740463257,0.0,0.0,0.0,1.8716159820556642,2.3516357003022543,0.0,1.0,0.0,1.0,-19.019118807124617,1.9077194471697196,0.175
35.0,0.06986140459775925,0.06986140459775925,0.9696275591850281,0.0,0.0,0.0,0.32744768261909485,0.12258691340684891,0.12258691340684891,1.0498462915420532,0.0,0.0,0.0,1.8611534118652344,2.338770958158759,0.0,1.0,0.0,1.0,-19.033954184629664,1.912009557903525,0.175
36.0,0.06855708360671997,0.06855708360671997,0.9703476428985596,0.0,0.0,0.0,0.2609849274158478,0.12299548834562302,0.12299548834562302,1.0506176948547363,0.0,0.0,0.0,1.8507884979248046,2.326246151101133,0.0,1.0,0.0,1.0,-19.048269838773155,1.9160362295007616,0.175
37.0,0.06738325953483582,0.06738325953483582,0.9710425138473511,0.0,0.0,0.0,0.14318117499351501,0.12336692214012146,0.12336692214012146,1.051356315612793,0.0,0.0,0.0,1.8405452728271485,2.3140868672681605,0.0,1.0,0.0,1.0,-19.06197880661049,1.9197762241792735,0.175
38.0,0.06720390915870667,0.06720390915870667,0.971707820892334,0.0,0.0,0.0,0.31375908851623535,0.12158721685409546,0.12158721685409546,1.0520431995391846,0.0,0.0,0.0,1.8304580688476562,2.302328397985908,0.0,1.0,0.0,1.0,-19.074726344183446,1.9232310545862248,0.175
39.0,0.06547457724809647,0.06547457724809647,0.9723266959190369,0.0,0.0,0.0,0.04760439321398735,0.12085489183664322,0.12085489183664322,1.0526920557022095,0.0,0.0,0.0,1.820519256591797,2.290955385585072,0.0,1.0,0.0,1.0,-19.086770784845257,1.926408183564585,0.175
40.0,0.06495528668165207,0.06495528668165207,0.9729113578796387,0.0,0.0,0.0,0.2876315116882324,0.12086120247840881,0.12086120247840881,1.05331289768219,0.0,0.0,0.0,1.8107194900512695,2.2799510748690723,0.0,1.0,0.0,1.0,-19.09829471349804,1.9293313776297736,0.175
41.0,0.06392744183540344,0.06392744183540344,0.9734707474708557,0.0,0.0,0.0,0.1320142149925232,0.12205655127763748,0.12205655127763748,1.053896427154541,0.0,0.0,0.0,1.8011032104492188,2.2693580498240276,0.0,1.0,0.0,1.0,-19.1091258555734,1.9319910741834943,0.175
42.0,0.06309947371482849,0.06309947371482849,0.9739965200424194,0.0,0.0,0.0,0.24368278682231903,0.12190511077642441,0.12190511077642441,1.0544235706329346,0.0,0.0,0.0,1.7916934967041016,2.259192140447063,0.0,1.0,0.0,1.0,-19.1189102283406,1.934407887768078,0.175
43.0,0.06245594844222069,0.06245594844222069,0.9744714498519897,0.0,0.0,0.0,0.18738552927970886,0.12116768211126328,0.12116768211126328,1.0548964738845825,0.0,0.0,0.0,1.7824993133544922,2.249452338324699,0.0,1.0,0.0,1.0,-19.127690884300762,1.9365820791726107,0.175
44.0,0.061547573655843735,0.061547573655843735,0.9748977422714233,0.0,0.0,0.0,0.22799073159694672,0.12090498954057693,0.12090498954057693,1.0553499460220337,0.0,0.0,0.0,1.775,2.240072315549907,0.0,1.0,0.0,1.0,-19.136106026893106,1.938539658775864,0.175
45.0,0.06037651002407074,0.06037651002407074,0.9753062725067139,0.0,0.0,0.0,0.17299845814704895,0.1213376522064209,0.1213376522064209,1.0557875633239746,0.0,0.0,0.0,1.775,2.230972477864151,0.0,1.0,0.0,1.0,-19.144232125643175,1.9402932078254078,0.175
46.0,0.05985632911324501,0.05985632911324501,0.9757007360458374,0.0,0.0,0.0,0.20440669357776642,0.12101802229881287,0.12101802229881287,1.0561800003051758,0.0,0.0,0.0,1.775,2.2222418242921838,0.0,1.0,0.0,1.0,-19.15151988715716,1.9418279239407183,0.175
47.0,0.05902205407619476,0.05902205407619476,0.9760545492172241,0.0,0.0,0.0,0.15187956392765045,0.12045557796955109,0.12045557796955109,1.0565294027328491,0.0,0.0,0.0,1.775,2.213864621170182,0.0,1.0,0.0,1.0,-19.158004963741615,1.943148867557466,0.175
48.0,0.05858207866549492,0.05858207866549492,0.9763693809509277,0.0,0.0,0.0,0.1608431488275528,0.12079110741615295,0.12079110741615295,1.0568455457687378,0.0,0.0,0.0,1.775,2.2058541458137135,0.0,1.0,0.0,1.0,-19.16387397866183,1.9442385313130863,0.175
49.0,0.05747850611805916,0.05747850611805916,0.9766543507575989,0.0,0.0,0.0,0.09896815568208694,0.12199168652296066,0.12199168652296066,1.0571216344833374,0.0,0.0,0.0,1.775,2.1982316626630145,0.0,1.0,0.0,1.0,-19.168999676347763,1.9451073422076601,0.175
50.0,0.05712317302823067,0.05712317302823067,0.9769032001495361,0.0,0.0,0.0,0.2116852104663849,0.12135720998048782,0.12135720998048782,1.0573248863220215,0.0,0.0,0.0,1.775,2.1911899482936317,0.0,1.0,0.0,1.0,-19.17277464708063,1.9457601870297865,0.175
51.0,0.05545907840132713,0.05545907840132713,0.9770864248275757,0.0,0.0,0.0,0.04767832159996033,0.1204897090792656,0.1204897090792656,1.0574777126312256,0.0,0.0,0.0,1.775,2.184627910599407,0.0,1.0,0.0,1.0,-19.1756118632987,1.946209100593118,0.175
52.0,0.05529321730136871,0.05529321730136871,0.9772242307662964,0.0,0.0,0.0,0.1490238606929779,0.12015612423419952,0.12015612423419952,1.0575612783432007,0.0,0.0,0.0,1.775,2.178579464241431,0.0,1.0,0.0,1.0,-19.17716353915227,1.946452710299388,0.175
53.0,0.054517097771167755,0.054517097771167755,0.9772995710372925,0.0,0.0,0.0,0.07445481419563293,0.11991887539625168,0.11991887539625168,1.0575504302978516,0.0,0.0,0.0,1.775,2.1731959913310197,0.0,1.0,0.0,1.0,-19.176962965406585,1.9464745685958669,0.175
54.0,0.0538056418299675,0.0538056418299675,0.9772897958755493,0.0,0.0,0.0,0.1317450851202011,0.11924764513969421,0.11924764513969421,1.0574398040771484,0.0,0.0,0.0,1.775,2.1685093484752533,0.0,1.0,0.0,1.0,-19.174907162988287,1.9462665689442136,0.175
55.0,0.05348530784249306,0.05348530784249306,0.9771899580955505,0.0,0.0,0.0,0.13027669489383698,0.11903785169124603,0.11903785169124603,1.0572279691696167,0.0,0.0,0.0,1.775,2.164558064044144,0.0,1.0,0.0,1.0,-19.170977158046394,1.9458384088455472,0.175
56.0,0.052115801721811295,0.052115801721811295,0.9769992232322693,0.0,0.0,0.0,0.0379251129925251,0.1190723180770874,0.1190723180770874,1.0569348335266113,0.0,0.0,0.0,1.775,2.16117330377337,0.0,1.0,0.0,1.0,-19.165532326611935,1.9452158806431963,0.175
57.0,0.05135736241936684,0.05135736241936684,0.9767348766326904,0.0,0.0,0.0,0.12339983880519867,0.11829609423875809,0.11829609423875809,1.056547999382019,0.0,0.0,0.0,1.775,2.1583726215184402,0.0,1.0,0.0,1.0,-19.1583502196518,1.9444187481287343,0.175
58.0,0.0503578782081604,0.0503578782081604,0.9763861894607544,0.0,0.0,0.0,0.12733328342437744,0.11837776005268097,0.11837776005268097,1.0560765266418457,0.0,0.0,0.0,1.775,2.1562375826894975,0.0,1.0,0.0,1.0,-19.149596526276166,1.943442192277669,0.175
59.0,0.049394357949495316,0.049394357949495316,0.9759612083435059,0.0,0.0,0.0,0.049421317875385284,0.11851146072149277,0.11851146072149277,1.055519700050354,0.0,0.0,0.0,1.775,2.154812402824611,0.0,1.0,0.0,1.0,-19.13925961168503,1.9422906287513222,0.175
60.0,0.04894331842660904,0.04894331842660904,0.9754593372344971,0.0,0.0,0.0,0.10277901589870453,0.11819609999656677,0.11819609999656677,1.054882287979126,0.0,0.0,0.0,1.775,2.154093715325884,0.0,1.0,0.0,1.0,-19.127427069576438,1.9409983189407556,0.175
61.0,0.04839320853352547,0.04839320853352547,0.9748849868774414,0.0,0.0,0.0,0.19222012162208557,0.11902736127376556,0.11902736127376556,1.0541746616363525,0.0,0.0,0.0,1.775,2.154064556272273,0.0,1.0,0.0,1.0,-19.114290642241315,1.9395703283189334,0.175
62.0,0.04754418134689331,0.04754418134689331,0.9742472767829895,0.0,0.0,0.0,0.22561509907245636,0.11776372045278549,0.11776372045278549,1.0533926486968994,0.0,0.0,0.0,1.775,2.1547236122296507,0.0,1.0,0.0,1.0,-19.09977329874846,1.938014852795396,0.175
63.0,0.04687192663550377,0.04687192663550377,0.9735425114631653,0.0,0.0,0.0,0.22193661332130432,0.11829973757266998,0.11829973757266998,1.052590012550354,0.0,0.0,0.0,1.775,2.155749782279453,0.0,1.0,0.0,1.0,-19.084876002166894,1.936357727920856,0.175
64.0,0.04596133530139923,0.04596133530139923,0.9728193283081055,0.0,0.0,0.0,0.15198899805545807,0.1179586797952652,0.1179586797952652,1.0517511367797852,0.0,0.0,0.0,1.775,2.157182996775265,0.0,1.0,0.0,1.0,-19.069306618511174,1.9346074163290372,0.175
65.0,0.04477166384458542,0.04477166384458542,0.9720636010169983,0.0,0.0,0.0,0.03819579631090164,0.11831287294626236,0.11831287294626236,1.0508918762207031,0.0,0.0,0.0,1.775,2.158881968153968,0.0,1.0,0.0,1.0,-19.053359484086595,1.932771299591605,0.175
66.0,0.04417392611503601,0.04417392611503601,0.9712895154953003,0.0,0.0,0.0,0.09163343161344528,0.11949243396520615,0.11949243396520615,1.0500049591064453,0.0,0.0,0.0,1.775,2.1609556290815903,0.0,1.0,0.0,1.0,-19.036900908771255,1.9308514847088702,0.175
67.0,0.04369970038533211,0.04369970038533211,0.9704906344413757,0.0,0.0,0.0,0.22065594792366028,0.11839175969362259,0.11839175969362259,1.049100399017334,0.0,0.0,0.0,1.775,2.163353778316776,0.0,1.0,0.0,1.0,-19.020113344170113,1.9288519280210275,0.175
68.0,0.04306928440928459,0.04306928440928459,0.9696758389472961,0.0,0.0,0.0,0.40634235739707947,0.12022428214550018,0.12022428214550018,1.0482097864151,0.0,0.0,0.0,1.775,2.1658952936709155,0.0,1.0,0.0,1.0,-19.003587245641302,1.9267964515417926,0.175
69.0,0.04277642071247101,0.04277642071247101,0.9688737988471985,0.0,0.0,0.0,0.4626271724700928,0.1175718680024147,0.1175718680024147,1.0473054647445679,0.0,0.0,0.0,1.775,2.168643917564676,0.0,1.0,0.0,1.0,-18.98680565961952,1.9246886732418091,0.175
70.0,0.04164573550224304,0.04164573550224304,0.9680593013763428,0.0,0.0,0.0,0.2994180917739868,0.1181090921163559,0.1181090921163559,1.0464366674423218,0.0,0.0,0.0,1.775,2.17130163864047,0.0,1.0,0.0,1.0,-18.970684289452016,1.9225574681623308,0.175
71.0,0.040537022054195404,0.040537022054195404,0.9672768712043762,0.0,0.0,0.0,0.04000455141067505,0.1196100041270256,0.1196100041270256,1.045596957206726,0.0,0.0,0.0,1.775,2.1739671258438835,0.0,1.0,0.0,1.0,-18.955105374746648,1.9204235646919443,0.175
72.0,0.04020020365715027,0.04020020365715027,0.9665208458900452,0.0,0.0,0.0,0.2430276721715927,0.11854436248540878,0.11854436248540878,1.0447710752487183,0.0,0.0,0.0,1.775,2.1767291721916626,0.0,1.0,0.0,1.0,-18.939783413966808,1.9183158819074997,0.175
73.0,0.03961591422557831,0.03961591422557831,0.9657772779464722,0.0,0.0,0.0,0.3618668019771576,0.11910152435302734,0.11910152435302734,1.043969750404358,0.0,0.0,0.0,1.775,2.179563845837786,0.0,1.0,0.0,1.0,-18.92491760788342,1.9162287972187255,0.175
74.0,0.03899656981229782,0.03899656981229782,0.9650558233261108,0.0,0.0,0.0,0.2304963618516922,0.11752092093229294,0.11752092093229294,1.0431820154190063,0.0,0.0,0.0,1.775,2.182509568577528,0.0,1.0,0.0,1.0,-18.91030502115588,1.9141937295924496,0.175
75.0,0.03785695135593414,0.03785695135593414,0.9643468260765076,0.0,0.0,0.0,0.035909414291381836,0.11699029803276062,0.11699029803276062,1.0424126386642456,0.0,0.0,0.0,1.775,2.1855586084662937,0.0,1.0,0.0,1.0,-18.896032638803053,1.9121966075311536,0.175
76.0,0.03730512037873268,0.03730512037873268,0.963654100894928,0.0,0.0,0.0,0.22107213735580444,0.118876151740551,0.118876151740551,1.0416877269744873,0.0,0.0,0.0,1.775,2.188517513694231,0.0,1.0,0.0,1.0,-18.88258575746079,1.9102224842813489,0.175
77.0,0.03704554960131645,0.03704554960131645,0.9630016684532166,0.0,0.0,0.0,0.327481210231781,0.11730720847845078,0.11730720847845078,1.0409811735153198,0.0,0.0,0.0,1.775,2.191427552007801,0.0,1.0,0.0,1.0,-18.869481078763055,1.9082844190265231,0.175
78.0,0.03650876507163048,0.03650876507163048,0.9623658657073975,0.0,0.0,0.0,0.19455942511558533,0.11824768036603928,0.11824768036603928,1.0403108596801758,0.0,0.0,0.0,1.775,2.194212768144195,0.0,1.0,0.0,1.0,-18.85705039321242,1.9063980199090742,0.175
79.0,0.03581369295716286,0.03581369295716286,0.9617626667022705,0.0,0.0,0.0,0.03451165184378624,0.11936672031879425,0.11936672031879425,1.0396709442138672,0.0,0.0,0.0,1.775,2.1970264761162555,0.0,1.0,0.0,1.0,-18.845181472431427,1.9045920581098872,0.175
80.0,0.03507143259048462,0.03507143259048462,0.9611867666244507,0.0,0.0,0.0,0.1306355893611908,0.1189860999584198,0.1189860999584198,1.0390633344650269,0.0,0.0,0.0,1.775,2.1998667691835063,0.0,1.0,0.0,1.0,-18.833910761112737,1.9028809782543767,0.175
81.0,0.03481629118323326,0.03481629118323326,0.9606398940086365,0.0,0.0,0.0,0.2372492253780365,0.12041515111923218,0.12041515111923218,1.0384831428527832,0.0,0.0,0.0,1.775,2.202687143743457,0.0,1.0,0.0,1.0,-18.823153607059623,1.9012534398816663,0.175
82.0,0.03424592316150665,0.03424592316150665,0.9601179361343384,0.0,0.0,0.0,0.14353534579277039,0.12026328593492508,0.12026328593492508,1.0379215478897095,0.0,0.0,0.0,1.775,2.2054632537812737,0.0,1.0,0.0,1.0,-18.812737377663655,1.8996708724759563,0.175
83.0,0.03396286442875862,0.03396286442875862,0.9596126079559326,0.0,0.0,0.0,0.10736642777919769,0.11937378346920013,0.11937378346920013,1.037392497062683,0.0,0.0,0.0,1.775,2.2081795255203556,0.0,1.0,0.0,1.0,-18.80292826625847,1.898136383777117,0.175
84.0,0.0337630920112133,0.0337630920112133,0.9591367840766907,0.0,0.0,0.0,0.26108160614967346,0.12235284596681595,0.12235284596681595,1.0369008779525757,0.0,0.0,0.0,1.775,2.210835575422619,0.0,1.0,0.0,1.0,-18.793811454678494,1.8966073917510262,0.175
85.0,0.03345179185271263,0.03345179185271263,0.9586943984031677,0.0,0.0,0.0,0.3105356693267822,0.12033190578222275,0.12033190578222275,1.0364125967025757,0.0,0.0,0.0,1.775,2.213503463177822,0.0,1.0,0.0,1.0,-18.784755363393785,1.8951397219785922,0.175
86.0,0.03285057470202446,0.03285057470202446,0.9582550525665283,0.0,0.0,0.0,0.19847501814365387,0.12146282196044922,0.12146282196044922,1.0359563827514648,0.0,0.0,0.0,1.775,2.2160119391670103,0.0,1.0,0.0,1.0,-18.776299076608254,1.893703727180854,0.175
87.0,0.03277047723531723,0.03277047723531723,0.9578447937965393,0.0,0.0,0.0,0.04754874110221863,0.12171094864606857,0.12171094864606857,1.0355442762374878,0.0,0.0,0.0,1.775,2.2184354439554284,0.0,1.0,0.0,1.0,-18.76865593987063,1.8923877695372693,0.175
88.0,0.03221099451184273,0.03221099451184273,0.9574739933013916,0.0,0.0,0.0,0.08024103939533234,0.12132138013839722,0.12132138013839722,1.0351663827896118,0.0,0.0,0.0,1.775,2.2207582108351223,0.0,1.0,0.0,1.0,-18.761651693732322,1.8911292473488177,0.175
89.0,0.03181534633040428,0.03181534633040428,0.9571343064308167,0.0,0.0,0.0,0.13701865077018738,0.1230783611536026,0.1230783611536026,1.0348026752471924,0.0,0.0,0.0,1.775,2.2229376810936485,0.0,1.0,0.0,1.0,-18.75490679915047,1.8898475445513045,0.175
90.0,0.03149959444999695,0.03149959444999695,0.956807017326355,0.0,0.0,0.0,0.16516421735286713,0.12234321236610413,0.12234321236610413,1.0344364643096924,0.0,0.0,0.0,1.775,2.225049935076756,0.0,1.0,0.0,1.0,-18.748117222555376,1.8885445020699154,0.175
91.0,0.03124380111694336,0.03124380111694336,0.9564776420593262,0.0,0.0,0.0,0.03265661001205444,0.12226253002882004,0.12226253002882004,1.0340991020202637,0.0,0.0,0.0,1.775,2.2270486241440395,0.0,1.0,0.0,1.0,-18.74186321152632,1.887262670571672,0.175
92.0,0.03101564384996891,0.03101564384996891,0.9561742544174194,0.0,0.0,0.0,0.1826004683971405,0.12356026470661163,0.12356026470661163,1.0337934494018555,0.0,0.0,0.0,1.775,2.2290887612139842,0.0,1.0,0.0,1.0,-18.7361970365332,1.8860157123017351,0.175
93.0,0.031155696138739586,0.031155696138739586,0.9558994174003601,0.0,0.0,0.0,0.16685700416564941,0.12181784212589264,0.12181784212589264,1.0334984064102173,0.0,0.0,0.0,1.775,2.2310908324092957,0.0,1.0,0.0,1.0,-18.73072662280047,1.8848386050970887,0.175
94.0,0.030280590057373047,0.030280590057373047,0.9556340575218201,0.0,0.0,0.0,0.10795209556818008,0.12200462818145752,0.12200462818145752,1.0332118272781372,0.0,0.0,0.0,1.775,2.23299739887126,0.0,1.0,0.0,1.0,-18.72541292762554,1.883669668173886,0.175
