epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
16.0,0.12273833155632019,0.08076716214418411,0.419711709022522,0.0,0.0,0.0,0.41743481159210205,0.17643293738365173,0.1362948715686798,0.40138062834739685,0.0,0.0,0.0,2.787824559211731,3.092161719155742,0.7326041487454533,7.702158456379704e-08,0.9879924953095687,1.9663246396683254e-32,-4.241340812775015,1.8750298041115496,0.075
17.0,0.1261126697063446,0.08402055501937866,0.4209211766719818,0.0,0.0,0.0,1.1344225406646729,0.17368537187576294,0.1333829015493393,0.40302473306655884,0.0,0.0,0.0,2.78384707570076,3.091268724945019,0.7826495750104024,2.4282805261675662e-09,0.9879924953095687,1.9663246396683254e-32,-4.224348441607524,1.8728513773697224,0.075
18.0,0.12438347935676575,0.08213823288679123,0.42245250940322876,0.0,0.0,0.0,1.063572645187378,0.1709345132112503,0.1304301768541336,0.405043363571167,0.0,0.0,0.0,2.7793792366981505,3.0898513256967663,0.8199457862192621,9.638994161277462e-11,0.9879924953095687,1.9663246396683254e-32,-4.210445037050881,1.8706667446726564,0.075
19.0,0.11953787505626678,0.07710616290569305,0.4243170917034149,0.0,0.0,0.0,0.35196343064308167,0.172810897231102,0.13206791877746582,0.4074297547340393,0.0,0.0,0.0,2.774389570951462,3.0878683922122976,0.8650437558952808,6.099992460068792e-13,0.9876172607879926,3.516975934627969e-32,-4.1997965292771005,1.8684436923685392,0.075
20.0,0.11921004951000214,0.07656008750200272,0.4264996349811554,0.0,0.0,0.0,0.542278528213501,0.17464633285999298,0.13363727927207947,0.41009050607681274,0.0,0.0,0.0,2.7689137935638426,3.0853695758542155,0.920892929312629,3.941918914830429e-17,0.9885553470919326,7.936038609130732e-33,-4.192236211538311,1.8661357588990477,0.075
21.0,0.12089571356773376,0.07800640910863876,0.4288930296897888,0.0,0.0,0.0,0.9379870891571045,0.17097869515419006,0.12968710064888,0.4129159152507782,0.0,0.0,0.0,2.76299849152565,3.082438725970178,0.9502922386583881,7.483934562997647e-21,0.9885553470919326,7.936038609130732e-33,-4.18733269122479,1.8636953150113285,0.025
22.0,0.1185884028673172,0.07545075565576553,0.43137648701667786,0.0,0.0,0.0,0.7157538533210754,0.1656857132911682,0.1240900456905365,0.41595661640167236,0.0,0.0,0.0,2.756548857688904,3.078979324484413,0.9664666159683526,4.868065860252616e-24,0.9885553470919326,7.936038609130732e-33,-4.185182221260562,1.8610813736513134,0.0
23.0,0.11601284891366959,0.07261283695697784,0.4340001046657562,0.0,0.0,0.0,0.1314665675163269,0.1634141206741333,0.12149748206138611,0.4191664457321167,0.0,0.0,0.0,2.7495274603366853,3.0749580644457026,0.974553804623335,2.757768004643723e-26,0.9881801125703567,1.4601807285576118e-32,-4.185520186349944,1.858278233046105,0.025
24.0,0.11689135432243347,0.07322026789188385,0.43671080470085144,0.0,0.0,0.0,0.5449604988098145,0.16263996064662933,0.12038354575634003,0.42256414890289307,0.0,0.0,0.0,2.7418678998947144,3.070304289682962,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.188369965533526,1.8552673308036511,0.075
25.0,0.11692877858877182,0.07297640293836594,0.43952375650405884,0.0,0.0,0.0,0.7514297962188721,0.1615675687789917,0.11896056681871414,0.426069974899292,0.0,0.0,0.0,2.7335605382919312,3.0650400390735073,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.19328606914927,1.852030062017318,0.125
26.0,0.1155892014503479,0.07135394215583801,0.44235262274742126,0.0,0.0,0.0,0.4876145124435425,0.162068709731102,0.11911815404891968,0.42950552701950073,0.0,0.0,0.0,2.724700278043747,3.0592870252753586,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.199223926143827,1.8486070809677202,0.25
27.0,0.11341774463653564,0.0689164325594902,0.4450130760669708,0.0,0.0,0.0,0.11565849184989929,0.16421017050743103,0.12092330306768417,0.4328686594963074,0.0,0.0,0.0,2.7152392625808717,3.0530171207951846,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.206014036387849,1.844980701607841,0.25
28.0,0.11394672095775604,0.06919626891613007,0.44750452041625977,0.0,0.0,0.0,0.5225016474723816,0.16451211273670197,0.1209147498011589,0.4359736442565918,0.0,0.0,0.0,2.705287420749664,3.046390723026024,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.212452767610564,1.8411776882223307,0.25
29.0,0.11361385881900787,0.06864956766366959,0.44964292645454407,0.0,0.0,0.0,0.616540253162384,0.16197723150253296,0.1180918887257576,0.4388534128665924,0.0,0.0,0.0,2.6947817623615267,3.0393468684918616,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.218558317980639,1.8371952685098858,0.25
30.0,0.11203578114509583,0.06688936799764633,0.45146411657333374,0.0,0.0,0.0,0.34416863322257996,0.15947581827640533,0.11531717330217361,0.4415864646434784,0.0,0.0,0.0,2.6836046397686006,3.0317166211037687,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.2246887234337835,1.8330651530538595,0.25
31.0,0.11068224906921387,0.06537774950265884,0.4530450105667114,0.0,0.0,0.0,0.1662047803401947,0.1586599349975586,0.11421936750411987,0.4444056451320648,0.0,0.0,0.0,2.6715119898319246,3.0231819463349803,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.2322426151266255,1.828789427617512,0.25
32.0,0.11068926751613617,0.06522827595472336,0.4546099007129669,0.0,0.0,0.0,0.47291556000709534,0.1583859920501709,0.11363214999437332,0.4475384056568146,0.0,0.0,0.0,2.658222073316574,3.0133228357544897,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.242716187632063,1.824430563279293,0.25
33.0,0.11066116392612457,0.06502380967140198,0.4563734829425812,0.0,0.0,0.0,0.46944549679756165,0.15846380591392517,0.11334678530693054,0.4511701762676239,0.0,0.0,0.0,2.6435565829277037,3.001811213604637,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.257449557762354,1.8200805363853334,0.25
34.0,0.10873990505933762,0.06288919597864151,0.45850709080696106,0.0,0.0,0.0,0.17194364964962006,0.15963858366012573,0.11412092298269272,0.45517656207084656,0.0,0.0,0.0,2.627589392662048,2.9887521761783313,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.275819651848724,1.8157707813040223,0.25
35.0,0.10802952200174332,0.061941515654325485,0.4608800709247589,0.0,0.0,0.0,0.2684006094932556,0.16054953634738922,0.11460374295711517,0.4594578742980957,0.0,0.0,0.0,2.6104216456413267,2.974291465617432,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.297298001816415,1.8115177843362253,0.25
36.0,0.10802970826625824,0.06169067323207855,0.4633903205394745,0.0,0.0,0.0,0.44619491696357727,0.1597074568271637,0.11328534781932831,0.46422114968299866,0.0,0.0,0.0,2.5918154239654543,2.9579472866694116,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.323428631780425,1.8074631403091392,0.25
37.0,0.10701491683721542,0.060392826795578,0.466220885515213,0.0,0.0,0.0,0.28438884019851685,0.1586902141571045,0.11173078417778015,0.4695943295955658,0.0,0.0,0.0,2.571689802408218,2.9395353853782864,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.355294546147838,1.803674875242346,0.25
38.0,0.10637637972831726,0.05942811816930771,0.4694826304912567,0.0,0.0,0.0,0.13387514650821686,0.15885215997695923,0.11124774813652039,0.4760441482067108,0.0,0.0,0.0,2.5497143268585205,2.918454495367678,0.9798818347960291,3.3257803062924097e-28,0.9893058161350845,2.2017089746120993e-33,-4.396449888319178,1.8002839185972639,0.25
39.0,0.10664623230695724,0.059285495430231094,0.4736073613166809,0.0,0.0,0.0,0.37917372584342957,0.15931087732315063,0.1109151616692543,0.4839571714401245,0.0,0.0,0.0,2.525734078884125,2.8942968611216386,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.450099851067127,1.797415831539169,0.25
40.0,0.10586832463741302,0.0579732209444046,0.47895097732543945,0.0,0.0,0.0,0.3276783227920532,0.16029268503189087,0.11099208891391754,0.49300602078437805,0.0,0.0,0.0,2.5002351880073546,2.86777996511648,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.514413868406963,1.794998027702507,0.25
41.0,0.10571266710758209,0.05719519406557083,0.4851747751235962,0.0,0.0,0.0,0.09725577384233475,0.1618562787771225,0.1115223690867424,0.5033391118049622,0.0,0.0,0.0,2.473515599966049,2.8391260005982826,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.5909295311156795,1.7931313426398852,0.25
42.0,0.10573433339595795,0.05649368092417717,0.4924064874649048,0.0,0.0,0.0,0.33103060722351074,0.1619371771812439,0.11048272252082825,0.5145446062088013,0.0,0.0,0.0,2.44615415930748,2.809204746865696,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.676942471062076,1.7917012647249444,0.25
43.0,0.10559873282909393,0.05557473003864288,0.5002399682998657,0.0,0.0,0.0,0.27192869782447815,0.16132918000221252,0.10865253210067749,0.5267664194107056,0.0,0.0,0.0,2.4183801829814913,2.778237335545854,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.7738476575399105,1.7907316317170607,0.25
44.0,0.10510730743408203,0.05422740802168846,0.5087989568710327,0.0,0.0,0.0,0.10898856818675995,0.16153010725975037,0.10759939253330231,0.5393070578575134,0.0,0.0,0.0,2.3906986474990846,2.7473235399851306,0.9788352574406785,8.638500712115095e-28,0.9887429643527205,5.806453348969398e-33,-4.876346161661455,1.789943167868659,0.25
45.0,0.10556399822235107,0.053821906447410583,0.5174208879470825,0.0,0.0,0.0,0.3040907382965088,0.1619795262813568,0.10679600387811661,0.5518352389335632,0.0,0.0,0.0,2.3633583664894102,2.7169669060348363,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-4.981717089133324,1.789245418119919,0.275
46.0,0.1053541749715805,0.052774276584386826,0.5257989764213562,0.0,0.0,0.0,0.2247803509235382,0.16296973824501038,0.10658271610736847,0.5638701319694519,0.0,0.0,0.0,2.336572766304016,2.6876448387152636,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.085831758872869,1.7885183722165348,0.3
47.0,0.10527778416872025,0.051927752792835236,0.5335003137588501,0.0,0.0,0.0,0.12875919044017792,0.16413429379463196,0.10662545263767242,0.5750883221626282,0.0,0.0,0.0,2.3104279398918153,2.659592846430544,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.18567796304763,1.7877128052779316,0.3
48.0,0.10549377650022507,0.051468562334775925,0.540252149105072,0.0,0.0,0.0,0.2692365050315857,0.16414931416511536,0.10564201325178146,0.5850729942321777,0.0,0.0,0.0,2.2850185096263886,2.6331218105569705,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.277362126041246,1.7867552755964369,0.3
49.0,0.10479188710451126,0.05022086575627327,0.5457102060317993,0.0,0.0,0.0,0.19037388265132904,0.16364505887031555,0.10424870997667313,0.5939634442329407,0.0,0.0,0.0,2.2602222859859467,2.6079979958641837,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.361732253700912,1.7856929581951566,0.325
50.0,0.10467305779457092,0.0496705137193203,0.550025463104248,0.0,0.0,0.0,0.12452087551355362,0.1635262668132782,0.10335443913936615,0.6017181873321533,0.0,0.0,0.0,2.2360287725925447,2.58420587913226,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.438153407131008,1.7845278356534293,0.325
51.0,0.1047438532114029,0.04942462220788002,0.5531923174858093,0.0,0.0,0.0,0.24618323147296906,0.16366024315357208,0.10283501446247101,0.6082522869110107,0.0,0.0,0.0,2.212493109703064,2.561818736228776,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.505674275935157,1.7832784966370134,0.325
52.0,0.10389097034931183,0.048374373465776443,0.5551659464836121,0.0,0.0,0.0,0.13623984158039093,0.1641334891319275,0.10275205224752426,0.6138144135475159,0.0,0.0,0.0,2.1895464956760406,2.540638154315481,0.9788352574406785,8.638500712115095e-28,0.9883677298311446,1.0791421856454792e-32,-5.566207355591818,1.7819800517284474,0.325
53.0,0.10356437414884567,0.04794345796108246,0.556209146976471,0.0,0.0,0.0,0.1637355536222458,0.1640128493309021,0.10222037881612778,0.6179247498512268,0.0,0.0,0.0,2.1675024747848513,2.521130259808903,0.9756003819786855,1.2529439365765936e-26,0.9883677298311446,1.0791421856454792e-32,-5.615365025639947,1.780634141615525,0.325
54.0,0.10334955155849457,0.04775451496243477,0.555950403213501,0.0,0.0,0.0,0.19724667072296143,0.16312646865844727,0.10094459354877472,0.6218187212944031,0.0,0.0,0.0,2.1462448716163633,2.5025504420160107,0.9723655065166926,1.297410192188229e-25,0.9883677298311446,1.0791421856454792e-32,-5.663922270155496,1.7795353234681932,0.325
55.0,0.10219855606555939,0.046651531010866165,0.5554702281951904,0.0,0.0,0.0,0.09765497595071793,0.16251999139785767,0.0999549999833107,0.6256499290466309,0.0,0.0,0.0,2.125641071796417,2.4847485921394417,0.9691306310546998,1.0335996492477425e-24,0.9883677298311446,1.0791421856454792e-32,-5.713199909981767,1.7786508884550565,0.325
56.0,0.10147082060575485,0.045979611575603485,0.5549120903015137,0.0,0.0,0.0,0.1727125644683838,0.1625719666481018,0.09952718764543533,0.6304476857185364,0.0,0.0,0.0,2.1056207537651064,2.4671634766164465,0.9610434423997175,8.013876044684376e-23,0.9883677298311446,1.0791421856454792e-32,-5.772236508962622,1.7782021469512657,0.325
57.0,0.10100162029266357,0.04548628628253937,0.5551533699035645,0.0,0.0,0.0,0.14033354818820953,0.1632733792066574,0.09960322827100754,0.6367015242576599,0.0,0.0,0.0,2.086099052429199,2.4495224438154906,0.9578085669377246,3.546792123580236e-22,0.9883677298311446,1.0791421856454792e-32,-5.845444795101361,1.7782627853567086,0.35
58.0,0.10085649788379669,0.04519781097769737,0.5565868616104126,0.0,0.0,0.0,0.1112271398305893,0.1640722155570984,0.09960947185754776,0.6446275115013123,0.0,0.0,0.0,2.06710045337677,2.431763856092946,0.9545736914757316,1.4033319029901244e-21,0.9883677298311446,1.0791421856454792e-32,-5.934795260090872,1.7788437494833922,0.35
59.0,0.09993672370910645,0.04399833455681801,0.5593839287757874,0.0,0.0,0.0,0.17072872817516327,0.16423243284225464,0.09888660907745361,0.653458297252655,0.0,0.0,0.0,2.0489290833473204,2.414500568269937,0.9464865028207494,2.940376503617651e-20,0.9883677298311446,1.0791421856454792e-32,-6.0334774353270895,1.7798490741078652,0.35
60.0,0.09981399774551392,0.04352322593331337,0.5629077553749084,0.0,0.0,0.0,0.10292720794677734,0.16438190639019012,0.09807854145765305,0.6630336046218872,0.0,0.0,0.0,2.0318150579929353,2.3979809022632588,0.94163418962776,1.4659680020895241e-19,0.9883677298311446,1.0791421856454792e-32,-6.140275583854137,1.78132373344678,0.35
61.0,0.09997610747814178,0.04327607527375221,0.5670003294944763,0.0,0.0,0.0,0.13776269555091858,0.1648724377155304,0.09759007394313812,0.6728235483169556,0.0,0.0,0.0,2.015814393758774,2.3824999461449106,0.9400167518967634,2.4294648382225973e-19,0.9883677298311446,1.0791421856454792e-32,-6.250486001998641,1.7831600998956048,0.35
62.0,0.09958814829587936,0.042466048151254654,0.5712209939956665,0.0,0.0,0.0,0.15167169272899628,0.16576863825321198,0.09753385186195374,0.68234783411026,0.0,0.0,0.0,2.0008043587207793,2.368196254358826,0.9335470009727778,1.606886514675683e-18,0.9883677298311446,1.0791421856454792e-32,-6.359703719067256,1.7852045973219242,0.35
63.0,0.09940320998430252,0.041884273290634155,0.5751893520355225,0.0,0.0,0.0,0.10947513580322266,0.16661769151687622,0.09747306257486343,0.6914461851119995,0.0,0.0,0.0,1.9869898676872253,2.3552090501380496,0.9303121255107848,3.853015575724377e-18,0.9883677298311446,1.0791421856454792e-32,-6.466300188949604,1.7875155423325466,0.35
64.0,0.09934993833303452,0.04147004336118698,0.5787989497184753,0.0,0.0,0.0,0.1702846735715866,0.16681954264640808,0.09671766310930252,0.7010188102722168,0.0,0.0,0.0,1.973976480960846,2.342903075421739,0.9303121255107848,3.853015575724377e-18,0.9883677298311446,1.0791421856454792e-32,-6.578418536790479,1.7900989170308705,0.35
65.0,0.09909211844205856,0.040814124047756195,0.5827799439430237,0.0,0.0,0.0,0.10095694661140442,0.16730043292045593,0.09619568288326263,0.7110474109649658,0.0,0.0,0.0,1.96226207613945,2.3312486055429873,0.9270772500487919,8.867437188590943e-18,0.9883677298311446,1.0791421856454792e-32,-6.695768042084434,1.7929017579684587,0.35
66.0,0.09892095625400543,0.040208395570516586,0.5871255993843079,0.0,0.0,0.0,0.14583683013916016,0.168165385723114,0.09614165872335434,0.7202372550964355,0.0,0.0,0.0,1.9516686975955964,2.320804230103149,0.9206074991248061,4.210442436931364e-17,0.9883677298311446,1.0791421856454792e-32,-6.806349314432417,1.7957687104922229,0.35
67.0,0.09888194501399994,0.03980061784386635,0.5908132195472717,0.0,0.0,0.0,0.11747556924819946,0.16927464306354523,0.09633547812700272,0.7293916344642639,0.0,0.0,0.0,1.941775667667389,2.311096349825394,0.914803751972407,1.5279910931107236e-16,0.9883677298311446,1.0791421856454792e-32,-6.917380789850622,1.7987542048156258,0.35
68.0,0.09859539568424225,0.0391455814242363,0.5944980978965759,0.0,0.0,0.0,0.11453775316476822,0.16968633234500885,0.09598957002162933,0.7369676232337952,0.0,0.0,0.0,1.93334202170372,2.3027415088134355,0.9073825670890114,6.991664750672766e-16,0.9883677298311446,1.0791421856454792e-32,-7.014321453771096,1.8017059845936345,0.35
69.0,0.09824088960886002,0.03854171186685562,0.596991777420044,0.0,0.0,0.0,0.12428906559944153,0.16956473886966705,0.09523610770702362,0.7432863116264343,0.0,0.0,0.0,1.9256027340888977,2.2953415661627234,0.8957750727842135,5.939726326586656e-15,0.9883677298311446,1.0791421856454792e-32,-7.100075283693933,1.8045106704949425,0.35
70.0,0.09823857247829437,0.03838245943188667,0.5985611081123352,0.0,0.0,0.0,0.11294661462306976,0.169793039560318,0.09496286511421204,0.7483017444610596,0.0,0.0,0.0,1.9183300137519836,2.2888326939052663,0.8825501407484189,5.102722191619291e-14,0.9883677298311446,1.0791421856454792e-32,-7.1738969578383545,1.807159819103454,0.35
71.0,0.09769385308027267,0.03777294605970383,0.5992090702056885,0.0,0.0,0.0,0.12075954675674438,0.17030709981918335,0.09495723247528076,0.7534986138343811,0.0,0.0,0.0,1.9119378328323364,2.2826599195411426,0.8697057822963883,3.2632935770931545e-13,0.9883677298311446,1.0791421856454792e-32,-7.249397901698221,1.8098825854383533,0.35
72.0,0.09746347367763519,0.037454087287187576,0.6000939011573792,0.0,0.0,0.0,0.10472166538238525,0.1709386706352234,0.09485450387001038,0.7608415484428406,0.0,0.0,0.0,1.9060452163219452,2.275790860363512,0.8622845974129927,8.737997131780219e-13,0.9883677298311446,1.0791421856454792e-32,-7.344396430915857,1.8127347849658784,0.35
73.0,0.09692124277353287,0.03664848953485489,0.6027275323867798,0.0,0.0,0.0,0.1198989674448967,0.17130827903747559,0.09438151866197586,0.7692676782608032,0.0,0.0,0.0,1.899905514717102,2.2685815634404722,0.8622845974129927,8.737997131780219e-13,0.9883677298311446,1.0791421856454792e-32,-7.449064449718507,1.8155222307647114,0.35
74.0,0.09654343873262405,0.03591686487197876,0.6062657237052917,0.0,0.0,0.0,0.10665138065814972,0.1721285879611969,0.09407325834035873,0.7805533409118652,0.0,0.0,0.0,1.8930238485336304,2.260338891193326,0.8606671596819961,1.0748631686648074e-12,0.9883677298311446,1.0791421856454792e-32,-7.579821940865159,1.818356172214353,0.35
75.0,0.09687604010105133,0.03567171096801758,0.6120432615280151,0.0,0.0,0.0,0.13038791716098785,0.1734050214290619,0.09416418522596359,0.792408287525177,0.0,0.0,0.0,1.886240392923355,2.2521815588768592,0.8606671596819961,1.0748631686648074e-12,0.9883677298311446,1.0791421856454792e-32,-7.715530102050967,1.8210883500313522,0.35
76.0,0.09689280390739441,0.035062823444604874,0.6182998418807983,0.0,0.0,0.0,0.1101095974445343,0.17479845881462097,0.09441573917865753,0.8038272261619568,0.0,0.0,0.0,1.8796868026256561,2.2443800354781738,0.8590497219509998,1.318795534257235e-12,0.9883677298311446,1.0791421856454792e-32,-7.846584324247054,1.823562193801142,0.35
77.0,0.09700080752372742,0.034572336822748184,0.6242846846580505,0.0,0.0,0.0,0.12096887826919556,0.17530497908592224,0.0939575582742691,0.8134741187095642,0.0,0.0,0.0,1.8736373484134674,2.237357824347887,0.8590497219509998,1.318795534257235e-12,0.9883677298311446,1.0791421856454792e-32,-7.9603344045537865,1.8256608627099253,0.35
78.0,0.09720784425735474,0.034308116883039474,0.628997266292572,0.0,0.0,0.0,0.1114165261387825,0.17540434002876282,0.09328644722700119,0.8211788535118103,0.0,0.0,0.0,1.8682160258293152,2.2311953821680808,0.8548634125295972,2.2134336082669305e-12,0.9883677298311446,1.0791421856454792e-32,-8.055301274404059,1.827402127955068,0.35
79.0,0.09691544622182846,0.03368481248617172,0.6323063373565674,0.0,0.0,0.0,0.12904328107833862,0.17591127753257751,0.09326615929603577,0.8264512419700623,0.0,0.0,0.0,1.863372766971588,2.225906202987264,0.8471567974583787,5.511874193773813e-12,0.9881801125703567,1.4601807285576118e-32,-8.12604036295913,1.8287366482996597,0.35
