epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6427185535430908,0.534087061882019,1.0863151550292969,0.9927083253860474,0.0,0.0,0.0,1.204304927442499,1.204304927442499,1.2036339906389901,0.040194214020708004,1.0,2.903576374053955,2.7959251403808594,1.0765124559402466,0.9716079235076904,0.0,0.0,0.0,2.795924943030662,1.2633948283707441,0.0006465854795540774,5.500741958618164,0.17829636657271267,0.0,-1.0,-0.8746081504702196,8.929821825630162e-29,0.8746081504702196,1.0,-0.8031242295093518,4.8455182247582694e-21,0.8031242295093518,1.0,-0.8746081504702196,8.929821825630162e-29,0.8746081504702196,1.0,-0.8746081504702196,0.8746081504702196,-0.8681976682751578,6.623483146880247e-28,0.8681976682751578,1.0,-0.8681976682751578,0.8681976682751578,0.0033461308161036947,0.9753167879287552,-0.0033461308161036947,1.0,0.0033461308161036947,-0.0033461308161036947,-0.22399704131591003,0.035907661790659066,0.22399704131591003,1.0,-0.22399704131591003,0.22399704131591003,5.719312602823431,22.0,5.559792496941307,22.0,5.39949597011913,22.0,5.3243652473796494,22.0,2.025672845244335,0.01051796217107502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09225801264194283,0.8746081504702196,8.929821825630162e-29,-0.8746081504702196,1.0,0.8746081504702196,8.929821825630162e-29,-1.0,-0.8746081504702196,1.0,-1.9378649856562318,0.525331974029541,5.294717311859131,5.820049285888672,-0.1027384919028996,0.028392072839188653,1.0,0.028392072839188653,0.028392072839188653,0.07780044973718203,0.07780044973718203,-0.03090723309456367,-0.03090723309456367,-0.48623925709340443,-0.48623925709340443
12.0,0.6215999722480774,0.5139487385749817,1.0765124559402466,0.9716079235076904,0.0,0.0,0.0,0.4903537055532228,0.4903537055532228,0.4887034690993149,0.04019547039246678,1.0,2.853854179382324,2.747177839279175,1.0667641162872314,0.950531542301178,0.0,0.0,0.0,2.747177698797593,1.25633623302124,0.017642287414769475,5.450369358062744,0.1959348109288683,0.0,-1.0,-0.9131590997146984,2.8336513010019076e-35,0.9131590997146984,1.0,-0.8004121024268255,8.206383380796828e-21,0.8004121024268255,1.0,-0.9131590997146984,2.8336513010019076e-35,0.9131590997146984,1.0,-0.9131590997146984,0.9131590997146984,-0.9093374660984117,1.6635260454011683e-34,0.9093374660984117,1.0,-0.9093374660984117,0.9093374660984117,0.01042583917438625,0.9231971500784687,-0.01042583917438625,1.0,0.01042583917438625,-0.01042583917438625,-0.17413969215596492,0.10466602273783673,0.17413969215596492,1.0,-0.17413969215596492,0.17413969215596492,5.698745835911144,22.0,5.513549783013084,22.0,5.338253931565718,22.0,5.250929312272505,22.0,2.0239398014333214,0.012089016787598123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10159936725719916,0.9131590997146984,2.8336513010019076e-35,-0.9131590997146984,1.0,0.9131590997146984,2.8336513010019076e-35,-1.0,-0.9131590997146984,1.0,-1.933241440416626,0.5772523880004883,5.222494125366211,5.799746513366699,-0.09582223399724546,0.04946846546814587,1.0,0.04946846546814587,0.04946846546814587,0.09119040665957379,0.09119040665957379,-0.031030082962077765,-0.031030082962077765,-0.4929177251546224,-0.4929177251546224
13.0,0.6122621893882751,0.505585789680481,1.0667641162872314,0.950531542301178,0.0,0.0,0.0,1.0295181618349254,1.0295181618349254,1.0287320226080723,0.040225255855847034,1.0,2.849202871322632,2.7434918880462646,1.0571091175079346,0.9295139312744141,0.0,0.0,0.0,2.743491819473873,1.2589658819717553,0.01715686880744714,5.398870468139648,0.21414970445754217,0.0,-1.0,-0.92606812017893,3.686511400423049e-38,0.92606812017893,1.0,-0.7977175865591211,1.374120376537516e-20,0.7977175865591211,1.0,-0.92606812017893,3.686511400423049e-38,0.92606812017893,1.0,-0.92606812017893,0.92606812017893,-0.9225810996442537,2.4832852803853374e-37,0.9225810996442537,1.0,-0.9225810996442537,0.9225810996442537,0.013226022331020397,0.9026595191498236,-0.013226022331020397,1.0,0.013226022331020397,-0.013226022331020397,-0.14832165122750168,0.1678554562039715,0.14832165122750168,1.0,-0.14832165122750168,0.14832165122750168,5.677236643704501,22.0,5.465810667384755,22.0,5.275731086730957,22.0,5.176703236319802,22.0,2.021859274807237,0.013827212199478156,0.8181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.11139185586250722,0.92606812017893,3.686511400423049e-38,-0.92606812017893,1.0,0.92606812017893,3.686511400423049e-38,-1.0,-0.92606812017893,1.0,-1.9275430522801362,0.6327424049377441,5.148405075073242,5.781147480010986,-0.08900787892388914,0.0704860796234067,1.0,0.0704860796234067,0.0704860796234067,0.1045585120411826,0.1045585120411826,-0.031137957285207518,-0.031137957285207518,-0.4999381500749376,-0.4999381500749376
14.0,0.5981103181838989,0.4923994243144989,1.0571091175079346,0.9295139312744141,0.0,0.0,0.0,0.9430940497852931,0.9430940497852931,0.9422334559204744,0.040280284067823295,1.0,2.876852512359619,2.772099018096924,1.0475354194641113,0.908562958240509,0.0,0.0,0.0,2.772098879411708,1.268054659174981,0.003912948369515168,5.346506118774414,0.23281977387391345,0.0,-1.0,-0.9332534958261424,5.291096614971898e-40,0.9332534958261424,1.0,-0.7921172202458527,3.914778790637114e-20,0.7921172202458527,1.0,-0.9332534958261424,5.291096614971898e-40,0.9332534958261424,1.0,-0.9332534958261424,0.9332534958261424,-0.9316156528477336,1.449348210165973e-39,0.9316156528477336,1.0,-0.9316156528477336,0.9316156528477336,0.008259659751329647,0.9391200424562963,-0.008259659751329647,1.0,0.008259659751329647,-0.008259659751329647,-0.12164066077278013,0.25890915807706466,0.12164066077278013,1.0,-0.12164066077278013,0.12164066077278013,5.655071692033247,22.0,5.416829325936058,22.0,5.212176106192849,22.0,5.101947567679665,22.0,2.0194246554347366,0.015723229804928993,0.5568181818181818,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.0,0.0,0.0,0.12158597972773837,0.9332534958261424,5.291096614971898e-40,-0.9332534958261424,1.0,0.9332534958261424,5.291096614971898e-40,-1.0,-0.9332534958261424,1.0,-1.9198897966972526,0.6925592422485352,5.071286201477051,5.763845443725586,-0.08227853468260118,0.09143714771262612,1.0,0.09143714771262612,0.09143714771262612,0.11791814356362151,0.11791814356362151,-0.031226852680372952,-0.031226852680372952,-0.5072425773262783,-0.5072425773262783
15.0,0.5818625688552856,0.47710904479026794,1.0475354194641113,0.908562958240509,0.0,0.0,0.0,0.47404451008086046,0.47404451008086046,0.4723231787213379,0.0403610255119234,1.0,2.896132469177246,2.7923288345336914,1.038035273551941,0.8877872228622437,0.0,0.0,0.0,2.792328931487908,1.27492820382979,-0.005910680368602132,5.294230937957764,0.2518579052579395,0.0,-1.0,-0.9444366172378571,2.521772787753735e-43,0.9444366172378571,1.0,-0.7908139903490544,4.9718634915984e-20,0.7908139903490544,1.0,-0.9444366172378571,2.521772787753735e-43,0.9444366172378571,1.0,-0.9444366172378571,0.9444366172378571,-0.9436793350005285,4.4419345279402875e-43,0.9436793350005285,1.0,-0.9436793350005285,0.9436793350005285,0.013472579338522772,0.9008540365901803,-0.013472579338522772,1.0,0.013472579338522772,-0.013472579338522772,-0.10191610017258992,0.344734952006689,0.10191610017258992,1.0,-0.10191610017258992,0.10191610017258992,5.633136662569913,22.0,5.367659287019209,22.0,5.1485889608209785,22.0,5.0275371724909,22.0,2.016677605968488,0.0177525447377754,0.5909090909090909,0.5909090909090909,0.0,0.17045454545454544,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.13214289596722886,0.9444366172378571,2.521772787753735e-43,-0.9444366172378571,1.0,0.9444366172378571,2.521772787753735e-43,-1.0,-0.9444366172378571,1.0,-1.9110425728829705,0.7478985786437988,4.996259689331055,5.7441582679748535,-0.07559737812477715,0.1122128607427787,1.0,0.1122128607427787,0.1122128607427787,0.1312564331892705,0.1312564331892705,-0.03127411480579734,-0.03127411480579734,-0.5145846916253596,-0.5145846916253596
16.0,0.5705627799034119,0.46675926446914673,1.038035273551941,0.8877872228622437,0.0,0.0,0.0,0.8972999200635623,0.8972999200635623,0.8963868886848825,0.04046841163069589,1.0,2.8684072494506836,2.765545606613159,1.0286154747009277,0.8672448396682739,0.0,0.0,0.0,2.765545575353865,1.2710334365220852,0.002854704307018563,5.242619037628174,0.2711696306383264,0.0,-1.0,-0.947465746187172,2.412888106947494e-44,0.947465746187172,1.0,-0.786886689443838,1.0114800871903947e-19,0.786886689443838,1.0,-0.947465746187172,2.412888106947494e-44,0.947465746187172,1.0,-0.947465746187172,0.947465746187172,-0.947906026557712,1.6958731177948967e-44,0.947906026557712,1.0,-0.947906026557712,0.947906026557712,0.015128033531753023,0.8887450056475025,-0.015128033531753023,1.0,0.015128033531753023,-0.015128033531753023,-0.08817935261174317,0.4139505544000638,0.08817935261174317,1.0,-0.08817935261174317,0.08817935261174317,5.611946084282615,22.0,5.318902969360352,22.0,5.085574605248191,22.0,4.954052448272705,22.0,2.013648720572624,0.01989445555243901,0.6704545454545454,0.6704545454545454,0.0,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430202993855684,0.947465746187172,2.412888106947494e-44,-0.947465746187172,1.0,0.947465746187172,2.412888106947494e-44,-1.0,-0.947465746187172,1.0,-1.902209331025681,0.8076267242431641,4.92167329788208,5.729300022125244,-0.06895821148148243,0.13275520957640652,1.0,0.13275520957640652,0.13275520957640652,0.14456008345236093,0.14456008345236093,-0.03126894580892947,-0.03126894580892947,-0.5218791931457667,-0.5218791931457667
17.0,0.5537688732147217,0.4509073495864868,1.0286154747009277,0.8672448396682739,0.0,0.0,0.0,0.671642947036737,0.671642947036737,0.6704146473818683,0.04060109456699693,1.0,2.8226423263549805,2.7207164764404297,1.0192577838897705,0.8469047546386719,0.0,0.0,0.0,2.7207161688527,1.2642821564028661,0.018059487930043916,5.191847324371338,0.2907088245291111,0.0,-1.0,-0.9530308900707973,2.199107130990317e-46,0.9530308900707973,1.0,-0.7834348913388046,1.8652597119525834e-19,0.7834348913388046,1.0,-0.9530308900707973,2.199107130990317e-46,0.9530308900707973,1.0,-0.9530308900707973,0.9530308900707973,-0.9539466732415203,9.6136284539959e-47,0.9539466732415203,1.0,-0.9539466732415203,0.9539466732415203,0.016325596139621715,0.8800009900214658,-0.016325596139621715,1.0,0.016325596139621715,-0.016325596139621715,-0.07222359198337502,0.5036842485902043,0.07222359198337502,1.0,-0.07222359198337502,0.07222359198337502,5.591710697520863,22.0,5.270711118524725,22.0,5.023283416574651,22.0,4.8816845633766865,22.0,2.01034441684109,0.022141674172987878,0.625,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542062931325296,0.9530308900707973,2.199107130990317e-46,-0.9530308900707973,1.0,0.9530308900707973,2.199107130990317e-46,-1.0,-0.9530308900707973,1.0,-1.8923115580404062,0.8677997589111328,4.84792947769165,5.715729236602783,-0.06234601874908963,0.15309525511813205,1.0,0.15309525511813205,0.15309525511813205,0.157852867298513,0.157852867298513,-0.031214775393629157,-0.031214775393629157,-0.5291174220193733,-0.5291174220193733
18.0,0.5400901436805725,0.4381643831729889,1.0192577838897705,0.8469047546386719,0.0,0.0,0.0,0.5938418968737197,0.5938418968737197,0.5924416042084049,0.040757135394299406,1.0,2.8024888038635254,2.701490640640259,1.0099817514419556,0.826687753200531,0.0,0.0,0.0,2.701490505048774,1.2654799518217756,0.02217787854600149,5.140933990478516,0.31030349512114824,0.0,-1.0,-0.9550209573456377,3.563615133589687e-47,0.9550209573456377,1.0,-0.7777816913810717,4.962602909618763e-19,0.7777816913810717,1.0,-0.9550209573456377,3.563615133589687e-47,0.9550209573456377,1.0,-0.9550209573456377,0.9550209573456377,-0.9570110246204785,5.3079277307017507e-48,0.9570110246204785,1.0,-0.9570110246204785,0.9570110246204785,0.015762037265330566,0.8841140960286978,-0.015762037265330566,1.0,0.015762037265330566,-0.015762037265330566,-0.05512310239160298,0.6099849052671753,0.05512310239160298,1.0,-0.05512310239160298,0.05512310239160298,5.571357466957786,22.0,5.221925193613226,22.0,4.960748238997026,22.0,4.809703675183383,22.0,2.006697086101631,0.02450685372384477,0.625,0.625,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565542811630968,0.9550209573456377,3.563615133589687e-47,-0.9550209573456377,1.0,0.9550209573456377,3.563615133589687e-47,-1.0,-0.9550209573456377,1.0,-1.8811026721371267,0.9304924011230469,4.773585319519043,5.70407772064209,-0.05580529790615793,0.17331236226229907,1.0,0.17331236226229907,0.17331236226229907,0.17112879144668913,0.17112879144668913,-0.031136154866759025,-0.031136154866759025,-0.5365261904668606,-0.5365261904668606
19.0,0.5269224047660828,0.4259242117404938,1.0099817514419556,0.826687753200531,0.0,0.0,0.0,0.6720000224195612,0.6720000224195612,0.6707522121932326,0.04093287150659615,1.0,2.8118162155151367,2.7117362022399902,1.0007996559143066,0.8065958023071289,0.0,0.0,0.0,2.711735947554267,1.2744966589238946,0.014670915948432617,5.090035915374756,0.32987247423226373,0.0,-1.0,-0.9581205311542393,1.764873792023319e-48,0.9581205311542393,1.0,-0.7779754147441091,4.801235658671563e-19,0.7779754147441091,1.0,-0.9581205311542393,1.764873792023319e-48,0.9581205311542393,1.0,-0.9581205311542393,0.9581205311542393,-0.9613962171110565,5.695293364962229e-50,0.9613962171110565,1.0,-0.9613962171110565,0.9613962171110565,0.006498538269169809,0.9520834214281277,-0.006498538269169809,1.0,0.006498538269169809,-0.006498538269169809,-0.04224930435701455,0.695914531128844,0.04224930435701455,1.0,-0.04224930435701455,0.04224930435701455,5.55098726532676,22.0,5.172664772380482,22.0,4.898147994821722,22.0,4.7383433905514805,22.0,2.002709510162406,0.02698022837180694,0.6022727272727273,0.6022727272727273,0.0,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735809287561555,0.9581205311542393,1.764873792023319e-48,-0.9581205311542393,1.0,0.9581205311542393,1.764873792023319e-48,-1.0,-0.9581205311542393,1.0,-1.8690131010925897,0.9938216209411621,4.700123310089111,5.693944931030273,-0.04935063092198408,0.19340421476872793,1.0,0.19340421476872793,0.19340421476872793,0.1843844581172901,0.1843844581172901,-0.031045970143692925,-0.031045970143692925,-0.5441452264302604,-0.5441452264302604
20.0,0.5129281878471375,0.41284820437431335,1.0007996559143066,0.8065958023071289,0.0,0.0,0.0,0.543872279184069,0.543872279184069,0.5423150189217071,0.04112756152293111,1.0,2.81229567527771,2.713122844696045,0.9917272329330444,0.7867298126220703,0.0,0.0,0.0,2.7131226727314472,1.2774798462703598,0.012149967324462127,5.039718151092529,0.3493236509796303,0.0,-1.0,-0.9592124264731782,5.798157702494529e-49,0.9592124264731782,1.0,-0.7752808988764046,7.581510977841704e-19,0.7752808988764046,1.0,-0.9592124264731782,5.798157702494529e-49,0.9592124264731782,1.0,-0.9592124264731782,0.9592124264731782,-0.9631573385932164,7.934317986788652e-51,0.9631573385932164,1.0,-0.9631573385932164,0.9631573385932164,0.0021485682082350043,0.9841493195877441,-0.0021485682082350043,1.0,0.0021485682082350043,-0.0021485682082350043,-0.03342608573139376,0.757194145660436,0.03342608573139376,1.0,-0.03342608573139376,0.03342608573139376,5.531004060398448,22.0,5.123553796248003,22.0,4.836129405281761,22.0,4.668183326721191,22.0,1.9984196814550585,0.02953998612137341,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892644338366882,0.9592124264731782,5.798157702494529e-49,-0.9592124264731782,1.0,0.9592124264731782,5.798157702494529e-49,-1.0,-0.9592124264731782,1.0,-1.855906160212819,1.0563569068908691,4.628140449523926,5.684497356414795,-0.04297657599185459,0.21327017385329528,1.0,0.21327017385329528,0.21327017385329528,0.19757798952044736,0.19757798952044736,-0.03092982157812063,-0.03092982157812063,-0.5518246457630387,-0.5518246457630387
21.0,0.4987727999687195,0.3996000587940216,0.9917272329330444,0.7867298126220703,0.0,0.0,0.0,0.7485511186074473,0.7485511186074473,0.7474087823299347,0.041338713871439656,1.0,2.77242374420166,2.6741509437561035,0.9827287197113037,0.7671060562133789,0.0,0.0,0.0,2.6741506654542135,1.264554697385227,0.026976296793229066,4.990986347198486,0.3687809286588361,0.0,-1.0,-0.9601986545031879,2.0661306819476496e-49,0.9601986545031879,1.0,-0.7737135007572823,9.860740434415376e-19,0.7737135007572823,1.0,-0.9601986545031879,2.0661306819476496e-49,0.9601986545031879,1.0,-0.9601986545031879,0.9601986545031879,-0.9649712937198409,9.399465763822649e-52,0.9649712937198409,1.0,-0.9649712937198409,0.9649712937198409,-0.002870628015920539,0.978823525991367,0.002870628015920539,1.0,-0.002870628015920539,0.002870628015920539,-0.021380014793420454,0.8432663290951935,0.021380014793420454,1.0,-0.021380014793420454,0.021380014793420454,5.51256216656078,22.0,5.075729261745106,22.0,4.775648052042181,22.0,4.6000051281668926,22.0,1.9939151481728628,0.03215979102168323,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141208196370577,0.9601986545031879,2.0661306819476496e-49,-0.9601986545031879,1.0,0.9601986545031879,2.0661306819476496e-49,-1.0,-0.9601986545031879,1.0,-1.842389622296701,1.1182355880737305,4.558612823486328,5.676848411560059,-0.03663440289428613,0.23289398568863517,1.0,0.23289398568863517,0.23289398568863517,0.21075024758873595,0.21075024758873595,-0.030779568788708467,-0.030779568788708467,-0.5594022760658066,-0.5594022760658066
22.0,0.48345619440078735,0.38518330454826355,0.9827287197113037,0.7671060562133789,0.0,0.0,0.0,0.45287976127777685,0.45287976127777685,0.4509682144736979,0.041566184686846086,1.0,2.724047899246216,2.6266679763793945,0.9737988710403442,0.7477149367332458,0.0,0.0,0.0,2.6266676662277257,1.2471977463979838,0.04522477436313486,4.943814277648926,0.3882192978229608,0.0,-1.0,-0.9612553273924836,6.641533226517047e-50,0.9612553273924836,1.0,-0.7678841886513332,2.573824584511525e-18,0.7678841886513332,1.0,-0.9612553273924836,6.641533226517047e-50,0.9612553273924836,1.0,-0.9612553273924836,0.9612553273924836,-0.9669613609946817,7.9222754627462155e-53,0.9669613609946817,1.0,-0.9669613609946817,0.9669613609946817,-0.0016026205487654542,0.9881766125212039,0.0016026205487654542,1.0,-0.0016026205487654542,0.0016026205487654542,-0.009421999929555142,0.9305726762130913,0.009421999929555142,1.0,-0.009421999929555142,0.009421999929555142,5.495637850327925,22.0,5.029118776321411,22.0,4.716674934733998,22.0,4.5338265028866855,22.0,1.9892262259410245,0.03483336664353975,0.5454545454545454,0.5454545454545454,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21379159060116332,0.9612553273924836,6.641533226517047e-50,-0.9612553273924836,1.0,0.9612553273924836,6.641533226517047e-50,-1.0,-0.9612553273924836,1.0,-1.8283232242706375,1.1798286437988281,4.4912214279174805,5.671050071716309,-0.03031984925986872,0.25228504733096424,1.0,0.25228504733096424,0.25228504733096424,0.22390798179855254,0.22390798179855254,-0.03059172013553102,-0.03059172013553102,-0.5668807060334595,-0.5668807060334595
23.0,0.47069695591926575,0.37331706285476685,0.9737988710403442,0.7477149367332458,0.0,0.0,0.0,0.603083670480434,0.603083670480434,0.6016328096367658,0.04180760658927713,1.0,2.712246894836426,2.6157546043395996,0.9649222493171692,0.7285135388374329,0.0,0.0,0.0,2.615754711595352,1.242686575222196,0.04818570252059249,4.898095607757568,0.40769195487372034,0.0,-1.0,-0.9622239442076717,2.281711935462038e-50,0.9622239442076717,1.0,-0.7668979606213238,3.0190728658497708e-18,0.7668979606213238,1.0,-0.9622239442076717,2.281711935462038e-50,0.9622239442076717,1.0,-0.9622239442076717,0.9622239442076717,-0.9683702581804094,1.2524628490347167e-53,0.9683702581804094,1.0,-0.9683702581804094,0.9683702581804094,-0.003980134549681238,0.9706418776971609,0.003980134549681238,1.0,-0.003980134549681238,0.003980134549681238,-0.0046845831425451736,0.9654487019330761,0.0046845831425451736,1.0,-0.0046845831425451736,0.0046845831425451736,5.48023475300182,22.0,4.983610976826061,22.0,4.659051114862615,22.0,4.46948487108404,22.0,1.984354478641093,0.03756775190095564,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642196976472814,0.9622239442076717,2.281711935462038e-50,-0.9622239442076717,1.0,0.9622239442076717,2.281711935462038e-50,-1.0,-0.9622239442076717,1.0,-1.8138811260739598,1.2413320541381836,4.4258012771606445,5.667133331298828,-0.0240244111574405,0.271486514578993,1.0,0.271486514578993,0.271486514578993,0.23708005371388252,0.23708005371388252,-0.030378532625508825,-0.030378532625508825,-0.574285680297127,-0.574285680297127
24.0,0.45462411642074585,0.35813188552856445,0.9649222493171692,0.7285135388374329,0.0,0.0,0.0,0.599016896834716,0.599016896834716,0.5975383185268371,0.042061866168929374,1.0,2.737996816635132,2.642390489578247,0.9560627341270447,0.7094431519508362,0.0,0.0,0.0,2.6423903910044864,1.2521663908705567,0.03596489145897611,4.854074954986572,0.42732474422414257,0.0,-1.0,-0.9626818357930331,1.3635589526191372e-50,0.9626818357930331,1.0,-0.765577119509704,3.7337708879850914e-18,0.765577119509704,1.0,-0.9626818357930331,1.3635589526191372e-50,0.9626818357930331,1.0,-0.9626818357930331,0.9626818357930331,-0.9691451516325598,4.38096914730077e-54,0.9691451516325598,1.0,-0.9691451516325598,0.9691451516325598,-0.007273431721320138,0.9463777994645679,0.007273431721320138,1.0,-0.007273431721320138,0.007273431721320138,0.0012680074671550844,0.9906451060867733,-0.0012680074671550844,1.0,0.0012680074671550844,-0.0012680074671550844,5.466797741976651,22.0,4.939474149183794,22.0,4.602940169247714,22.0,4.407087456096303,22.0,1.9793366232922596,0.04035640980513356,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393561046105947,0.9626818357930331,1.3635589526191372e-50,-0.9626818357930331,1.0,0.9626818357930331,1.3635589526191372e-50,-1.0,-0.9626818357930331,1.0,-1.7992389765519912,1.3031444549560547,4.362443923950195,5.66558837890625,-0.017717628818841313,0.29055690132277945,1.0,0.29055690132277945,0.29055690132277945,0.2503263914096513,0.2503263914096513,-0.030140313210445635,-0.030140313210445635,-0.5816134947973501,-0.5816134947973501
25.0,0.44096213579177856,0.3453558683395386,0.9560627341270447,0.7094431519508362,0.0,0.0,0.0,0.47278664607714715,0.47278664607714715,0.4708879704116231,0.04232885576648601,1.0,2.7495710849761963,2.654848098754883,0.9472290277481079,0.6906426548957825,0.0,0.0,0.0,2.654848276099421,1.2555250949931867,0.029916408226535463,4.812781810760498,0.44701507913286515,0.0,-1.0,-0.963562396534113,4.974312237985305e-51,0.963562396534113,1.0,-0.7667922933323941,3.070986009793873e-18,0.7667922933323941,1.0,-0.963562396534113,4.974312237985305e-51,0.963562396534113,1.0,-0.963562396534113,0.963562396534113,-0.9703427142404284,8.187361348873122e-55,0.9703427142404284,1.0,-0.9703427142404284,0.9703427142404284,-0.011394455989574163,0.916086552198653,0.011394455989574163,1.0,-0.011394455989574163,0.011394455989574163,0.003046740164136522,0.9775246836865329,-0.003046740164136522,1.0,0.003046740164136522,-0.003046740164136522,5.4561287489804355,22.0,4.897870258851484,22.0,4.5494821505113086,22.0,4.347646063024348,22.0,1.9743346809947881,0.04314546397545495,0.5227272727272727,0.5227272727272727,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525189646260043,0.963562396534113,4.974312237985305e-51,-0.963562396534113,1.0,0.963562396534113,4.974312237985305e-51,-1.0,-0.963562396534113,1.0,-1.7845133080492412,1.3650097846984863,4.302078723907471,5.667088508605957,-0.011375666079132457,0.30935736659700663,1.0,0.30935736659700663,0.30935736659700663,0.26359068919873685,0.26359068919873685,-0.02986271933752427,-0.02986271933752427,-0.588588000774747,-0.588588000774747
