epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.3318909704685211,0.21616493165493011,1.1572604179382324,1.2657816410064697,0.0,0.0,0.0,1.423190392704053,1.423190392704053,1.4220257556887688,0.05756426011774448,1.0,1.3918790817260742,1.2763352394104004,1.155438780784607,1.2581697702407837,0.0,0.0,0.0,1.276335151444511,1.1197565212136222,0.0,1.5042874813079834,0.006708245634407054,0.0,-1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9038961038961039,1.9447237283174465e-08,-0.9038961038961039,1.0,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,-0.6272727272727273,1.495711664358775,6.0,1.502795672416687,5.0,1.5078077793121338,5.0,1.5125496625900268,5.0,0.8880403375834266,0.00340672399452656,1.0,1.0,0.0,0.0,0.09516039956944158,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,3.319405263338615e-09,-1.0,-0.9207792207792208,1.0,0.07089661122924791,0.01930999755859375,1.4938843250274658,1.5131943225860596,-0.1554388169955446,-0.2581697949585051,1.0,-0.2581697949585051,-0.2581697949585051,-0.19254913853899858,-0.19254913853899858,-0.015597517489131185,-0.015597517489131185
12.0,0.30684980750083923,0.19130592048168182,1.155438780784607,1.2581697702407837,0.0,0.0,0.0,1.2650773405313043,1.2650773405313043,1.2637600026929356,0.05771770195796962,1.0,1.3001079559326172,1.1847985982894897,1.153093695640564,1.2510526180267334,0.0,0.0,0.0,1.1847984493681505,1.0783139211790902,0.0,1.5089974403381348,0.006382431070795945,0.0,-1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.6337662337662338,0.002036972717580764,-0.6337662337662338,1.0,0.6337662337662338,-0.6337662337662338,1.5009064078330994,6.0,1.5075676202774049,5.0,1.5122422456741333,5.0,1.5168920516967774,5.0,0.8905461645507525,0.0031121568749378345,1.0,1.0,0.0,0.0,0.09752758570248544,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,2.8517170982033915e-09,-1.0,-0.922077922077922,1.0,0.06602627140057414,0.018551349639892578,1.4989345073699951,1.5174858570098877,-0.15309359199763742,-0.2510526563792821,1.0,-0.2510526563792821,-0.2510526563792821,-0.1945142081451119,-0.1945142081451119,-0.013713911468519191,-0.013713911468519191
13.0,0.28628790378570557,0.17097853124141693,1.153093695640564,1.2510526180267334,0.0,0.0,0.0,1.0939193499309756,1.0939193499309756,1.0923894656320108,0.05783424184355082,1.0,1.2097463607788086,1.0946725606918335,1.1507381200790405,1.2438716888427734,0.0,0.0,0.0,1.0946725027033746,1.0354329361802055,0.0,1.5136704444885254,0.006062269860197476,0.0,-1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9116883116883117,8.985188697309712e-09,-0.9116883116883117,1.0,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,-0.9142857142857143,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.9532467532467532,-0.9532467532467532,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,1.506043791770935,6.0,1.5123116970062256,5.0,1.5166741371154786,5.0,1.5211770057678222,5.0,0.892944863169611,0.0028363325304796095,1.0,1.0,0.0,0.0,0.10012198292524,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,0.06125921457625936,0.017769217491149902,1.5039582252502441,1.521727442741394,-0.15073804260316,-0.24387179192237185,1.0,-0.24387179192237185,-0.24387179192237185,-0.19642861378734122,-0.19642861378734122,-0.011913722099767599,-0.011913722099767599
14.0,0.26711511611938477,0.15204131603240967,1.1507381200790405,1.2438716888427734,0.0,0.0,0.0,0.9369427284082723,0.9369427284082723,0.9351486857852773,0.05795353130919851,1.0,1.121309518814087,1.0065572261810303,1.1475224494934082,1.2370446920394897,0.0,0.0,0.0,1.0065572417524864,0.9913434670084998,0.0,1.5182297229766846,0.005796747954518891,0.0,-1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,-0.8974025974025974,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.6792207792207793,0.0007090174365901509,-0.6792207792207793,1.0,0.6792207792207793,-0.6792207792207793,1.5109946529070537,6.0,1.5169366121292114,5.0,1.5210352420806885,5.0,1.5253996849060059,5.0,0.8952043414008154,0.002602186306823682,1.0,1.0,0.0,0.0,0.10346798545502588,0.8974025974025974,3.526135069655137e-08,-0.8974025974025974,1.0,0.8974025974025974,3.526135069655137e-08,-1.0,-0.8974025974025974,1.0,0.05684883417947516,0.017129898071289062,1.508777141571045,1.525907039642334,-0.14752239350688665,-0.23704473623888012,1.0,-0.23704473623888012,-0.23704473623888012,-0.19651053798112694,-0.19651053798112694,-0.009011906300653738,-0.009011906300653738
15.0,0.2511652708053589,0.13641300797462463,1.1475224494934082,1.2370446920394897,0.0,0.0,0.0,0.7947148630803551,0.7947148630803551,0.7925934932128242,0.05802816658761849,1.0,1.0361566543579102,0.9218289256095886,1.1432777643203735,1.2296853065490723,0.0,0.0,0.0,0.9218289416813767,0.9467348399616423,0.0,1.5226824283599854,0.005581424838328923,0.0,-1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,-0.9467532467532468,0.7,0.0004112938713638759,-0.7,1.0,0.7,-0.7,1.515775700410207,6.0,1.5214382648468017,5.0,1.525320839881897,5.0,1.529576349258423,5.0,0.8973348493824592,0.002403315525539372,1.0,1.0,0.0,0.0,0.10793669429462459,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,1.0382942326089107e-07,-1.0,-0.8844155844155844,1.0,0.05262380201354216,0.016606569290161133,1.5134333372116089,1.53003990650177,-0.1432777661759609,-0.22968527196263167,1.0,-0.22968527196263167,-0.22968527196263167,-0.1950655073698504,-0.1950655073698504,-0.005082519195401591,-0.005082519195401591
16.0,0.2415456771850586,0.12721788883209229,1.1432777643203735,1.2296853065490723,0.0,0.0,0.0,0.6842065559722986,0.6842065559722986,0.6817356556491236,0.05809567154387482,1.0,0.9559507369995117,0.8420741558074951,1.1387660503387451,1.22178053855896,0.0,0.0,0.0,0.8420741402576271,0.9025539117200034,0.0,1.5271117687225342,0.005361442744780933,0.0,-1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,-0.8805194805194804,0.9454545454545454,1.056070372673221e-10,-0.9454545454545454,1.0,0.9454545454545454,-0.9454545454545454,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,1.5205265680948894,6.0,1.5259223461151123,5.0,1.529601764678955,5.0,1.533713698387146,5.0,0.8993788960838206,0.002211994600349619,1.0,1.0,0.0,0.0,0.11294904961537983,0.8805194805194804,1.4004148957869466e-07,-0.8805194805194804,1.0,0.8805194805194804,1.4004148957869466e-07,-1.0,-0.8805194805194804,1.0,0.04839897916900936,0.016010284423828125,1.51812744140625,1.5341377258300781,-0.1387659933734282,-0.22178065096669797,1.0,-0.22178065096669797,-0.22178065096669797,-0.1934214552624911,-0.1934214552624911,-0.0010958738910962218,-0.0010958738910962218
17.0,0.23064467310905457,0.11676806211471558,1.1387660503387451,1.22178053855896,0.0,0.0,0.0,0.5788339774351283,0.5788339774351283,0.575902629410623,0.05818019311846015,1.0,0.8833235502243042,0.7698747515678406,1.1344878673553467,1.2133418321609497,0.0,0.0,0.0,0.7698747596602495,0.8604837343806312,0.0,1.5315603017807007,0.005109352519015928,0.0,-1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,-0.8753246753246753,0.9428571428571428,1.6262348159357722e-10,-0.9428571428571428,1.0,0.9428571428571428,-0.9428571428571428,0.7168831168831169,0.00025540851014844843,-0.7168831168831169,1.0,0.7168831168831169,-0.7168831168831169,1.5253170331319172,6.0,1.5304416179656983,5.0,1.5339104413986206,5.0,1.5378197193145753,5.0,0.9013558175976245,0.002016430801933678,1.0,1.0,0.0,0.0,0.11809216144035127,0.8753246753246753,2.0545035347702613e-07,-0.8753246753246753,1.0,0.8753246753246753,2.0545035347702613e-07,-1.0,-0.8753246753246753,1.0,0.044133526991407254,0.015255331993103027,1.5229543447494507,1.5382096767425537,-0.13448781825522924,-0.21334182430037663,1.0,-0.21334182430037663,-0.21334182430037663,-0.19243153665307577,-0.19243153665307577,0.0023099061877638327,0.0023099061877638327
18.0,0.22093047201633453,0.10748168081045151,1.1344878673553467,1.2133418321609497,0.0,0.0,0.0,0.5301559173263771,0.5301559173263771,0.5269409028797064,0.05829735455826612,1.0,0.8185213208198547,0.705491840839386,1.1302945613861084,1.2047300338745117,0.0,0.0,0.0,0.7054918115581013,0.8210911623069218,0.0,1.535984992980957,0.004840176222052145,0.0,-1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.9363636363636364,4.4067607275887755e-10,-0.9363636363636364,1.0,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,-0.9402597402597404,0.7324675324675325,0.00015959227909270518,-0.7324675324675325,1.0,0.7324675324675325,-0.7324675324675325,1.530093828837077,6.0,1.5349461793899537,5.0,1.5382045269012452,5.0,1.54187331199646,5.0,0.9032486054493953,0.0018246862671896693,1.0,1.0,0.0,0.0,0.12339752436838913,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,4.213082570211971e-07,-1.0,-0.864935064935065,1.0,0.04002167606940544,0.0144578218460083,1.5277763605117798,1.542234182357788,-0.13029469139069838,-0.2047301970481068,1.0,-0.2047301970481068,-0.2047301970481068,-0.1916642147065184,-0.1916642147065184,0.005510337582529501,0.005510337582529501
19.0,0.215752512216568,0.10272305458784103,1.1302945613861084,1.2047300338745117,0.0,0.0,0.0,0.5102250696577075,0.5102250696577075,0.506868766970058,0.05842666152935303,1.0,0.7629945278167725,0.6503124833106995,1.1268202066421509,1.1956524848937988,0.0,0.0,0.0,0.6503124511467584,0.7857210238774618,0.0,1.5404670238494873,0.004516294114175011,0.0,-1.0,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,-0.838961038961039,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.7688311688311688,-0.7688311688311688,1.5349812308947246,6.0,1.5395205736160278,5.0,1.542543315887451,5.0,1.5459194898605346,5.0,0.9050886739114509,0.0016220708420965522,1.0,1.0,0.0,0.0,0.12837285065331708,0.838961038961039,2.0139708710192916e-06,-0.838961038961039,1.0,0.838961038961039,2.0139708710192916e-06,-1.0,-0.838961038961039,1.0,0.035917989920650345,0.013522148132324219,1.5327322483062744,1.5462543964385986,-0.12682020184257384,-0.1956524138368334,1.0,-0.1956524138368334,-0.1956524138368334,-0.1923973356859252,-0.1923973356859252,0.007589143995036518,0.007589143995036518
20.0,0.20981034636497498,0.09712833166122437,1.1268202066421509,1.1956524848937988,0.0,0.0,0.0,0.5104174858377946,0.5104174858377946,0.5070419519653085,0.05860434110358189,1.0,0.7166355848312378,0.6043474674224854,1.1228809356689453,1.1860488653182983,0.0,0.0,0.0,0.6043475176511794,0.7549813716184526,0.0,1.5449271202087402,0.00419575124233376,0.0,-1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,-0.8376623376623376,0.9233766233766234,2.4434594119524285e-09,-0.9233766233766234,1.0,0.9233766233766234,-0.9233766233766234,0.7727272727272727,4.027735878701309e-05,-0.7727272727272727,1.0,0.7727272727272727,-0.7727272727272727,1.5398303270339966,6.0,1.5440763235092163,5.0,1.5468714714050293,5.0,1.5499505281448365,5.0,0.906845463815385,0.0014330076895122839,1.0,1.0,0.0,0.0,0.13402017488051812,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.8376623376623376,2.1620540095349694e-06,-1.0,-0.8376623376623376,1.0,0.03199812809940067,0.012613296508789062,1.5376452207565308,1.5502585172653198,-0.12288096322832971,-0.18604896232619317,1.0,-0.18604896232619317,-0.18604896232619317,-0.1924760837189834,-0.1924760837189834,0.009882156360186967,0.009882156360186967
21.0,0.20299632847309113,0.09070823341608047,1.1228809356689453,1.1860488653182983,0.0,0.0,0.0,0.5145071402796566,0.5145071402796566,0.5111368924476668,0.0587934909466393,1.0,0.6786179542541504,0.5667040944099426,1.1191383600234985,1.176095724105835,0.0,0.0,0.0,0.5667040922939988,0.7289172453539712,0.0,1.5493663549423218,0.0038502812139240106,0.0,-1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.9519480519480519,3.2495543525652254e-11,-0.9519480519480519,1.0,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,-0.764935064935065,1.5446803967158,6.0,1.54861581325531,5.0,1.551170563697815,5.0,1.5539358139038086,5.0,0.9085208863671698,0.0012477617730425915,1.0,1.0,0.0,0.0,0.13971002419391362,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,1.7442674554743998e-06,-1.0,-0.8415584415584414,1.0,0.028189883538466024,0.011615633964538574,1.542601466178894,1.5542171001434326,-0.11913834546931923,-0.1760956750423759,1.0,-0.1760956750423759,-0.1760956750423759,-0.19300773782093916,-0.19300773782093916,0.011688376455356586,0.011688376455356586
22.0,0.19975367188453674,0.08783983439207077,1.1191383600234985,1.176095724105835,0.0,0.0,0.0,0.5258244484518033,0.5258244484518033,0.5225029024224173,0.0590090463386166,1.0,0.648674488067627,0.5370545983314514,1.116199016571045,1.1656469106674194,0.0,0.0,0.0,0.5370545984544064,0.7078179802213397,0.0,1.5538181066513062,0.003458572398726423,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,1.549593726793925,6.0,1.5531737804412842,5.0,1.5554608345031737,5.0,1.5578894376754762,5.0,0.9101269384077594,0.0010602763178929012,1.0,1.0,0.0,0.0,0.14495121151311394,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,0.02437139521436794,0.010412335395812988,1.5477304458618164,1.5581427812576294,-0.1161990120863355,-0.1656469225249988,1.0,-0.1656469225249988,-0.1656469225249988,-0.19516708617099243,-0.19516708617099243,0.012216972436983387,0.012216972436983387
23.0,0.19356782734394073,0.081947922706604,1.116199016571045,1.1656469106674194,0.0,0.0,0.0,0.5136035308628758,0.5136035308628758,0.5101707218826337,0.05928255602253907,1.0,0.6259775161743164,0.5146517753601074,1.1132572889328003,1.1549893617630005,0.0,0.0,0.0,0.5146517726160391,0.6915873885154724,0.0,1.5582475662231445,0.0030558852859268325,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,1.5544934272766113,6.0,1.557709002494812,5.0,1.5597248077392578,5.0,1.5618133544921875,5.0,0.9116518967118301,0.0008837981536145264,1.0,1.0,0.0,0.0,0.1503358240973636,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,0.02071834798178718,0.009172797203063965,1.552865982055664,1.562038779258728,-0.11325730667135352,-0.15498933872221055,1.0,-0.15498933872221055,-0.15498933872221055,-0.19723718211492303,-0.19723718211492303,0.012454600823072037,0.012454600823072037
24.0,0.189231276512146,0.07790554314851761,1.1132572889328003,1.1549893617630005,0.0,0.0,0.0,0.501478779402477,0.501478779402477,0.4979282356588727,0.0595687697089703,1.0,0.6098228693008423,0.4987938702106476,1.1102896928787231,1.1441186666488647,0.0,0.0,0.0,0.49879389229772625,0.6800584736324492,0.0,1.5626436471939087,0.0026448316313886057,0.0,-1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,-0.9259740259740258,0.7701298701298702,4.4376470220679326e-05,-0.7701298701298702,1.0,0.7701298701298702,-0.7701298701298702,1.559372345606486,6.0,1.5622095346450806,5.0,1.563948154449463,5.0,1.565699577331543,5.0,0.9130942714521602,0.000719484169452787,1.0,1.0,0.0,0.0,0.15591676266470314,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,1.8748656738230898e-06,-1.0,-0.8402597402597403,1.0,0.01723943833262464,0.007911086082458496,1.5579849481582642,1.5658960342407227,-0.11028965644221926,-0.1441186280754274,1.0,-0.1441186280754274,-0.1441186280754274,-0.1992844972404617,-0.1992844972404617,0.0125341559892308,0.0125341559892308
25.0,0.18545784056186676,0.07442887127399445,1.1102896928787231,1.1441186666488647,0.0,0.0,0.0,0.4802737742014694,0.4802737742014694,0.4765275224207609,0.05987001387385182,1.0,0.5986740589141846,0.48792633414268494,1.1074771881103516,1.1332824230194092,0.0,0.0,0.0,0.4879263535212561,0.672334767523266,0.0,1.5669615268707275,0.0022267935679435146,0.0,-1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.9558441558441559,1.477719717191997e-11,-0.9558441558441559,1.0,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,-0.8363636363636363,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.7727272727272727,4.027735878701309e-05,-0.7727272727272727,1.0,0.7727272727272727,-0.7727272727272727,1.5641849040985107,6.0,1.5666264772415162,5.0,1.5680836677551269,5.0,1.5695062398910522,5.0,0.9144439187682964,0.0005682637168005275,1.0,1.0,0.0,0.0,0.16141724008694805,0.8363636363636363,2.3196074473363676e-06,-0.8363636363636363,1.0,0.8363636363636363,2.3196074473363676e-06,-1.0,-0.8363636363636363,1.0,0.013965722660406446,0.006633400917053223,1.5630396604537964,1.5696730613708496,-0.10747727207204232,-0.13328242929515177,1.0,-0.13328242929515177,-0.13328242929515177,-0.20143236663950637,-0.20143236663950637,0.012282979718529985,0.012282979718529985
26.0,0.18145227432250977,0.07070456445217133,1.1074771881103516,1.1332824230194092,0.0,0.0,0.0,0.4335223329758638,0.4335223329758638,0.42932529620996457,0.0601780958743455,1.0,0.5923194289207458,0.48184144496917725,1.104779839515686,1.122205138206482,0.0,0.0,0.0,0.48184149825687056,0.6683254355476016,0.0,1.5711798667907715,0.0018068910965076577,0.0,-1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.9532467532467532,2.5176424662475492e-11,-0.9532467532467532,1.0,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8454545454545455,-0.8454545454545455,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,-0.9246753246753248,0.7623376623376623,5.892232504961184e-05,-0.7623376623376623,1.0,0.7623376623376623,-0.7623376623376623,1.5689064462979634,6.0,1.570937991142273,5.0,1.572112250328064,5.0,1.5732174634933471,5.0,0.9156998731929792,0.0004314062831697555,1.0,1.0,0.0,0.0,0.1670551145729419,0.8454545454545455,1.399110699362322e-06,-0.8454545454545455,1.0,0.8454545454545455,1.399110699362322e-06,-1.0,-0.8454545454545455,1.0,0.010893834606896228,0.0053598880767822266,1.5679948329925537,1.573354721069336,-0.10477985314992037,-0.12220514266278815,1.0,-0.12220514266278815,-0.12220514266278815,-0.20387509567405426,-0.20387509567405426,0.011740678887080525,0.011740678887080525
27.0,0.17572130262851715,0.06524331867694855,1.104779839515686,1.122205138206482,0.0,0.0,0.0,0.3995050482231437,0.3995050482231437,0.39489587772216955,0.06051057191775412,1.0,0.5895166993141174,0.4792921841144562,1.1022450923919678,1.111195683479309,0.0,0.0,0.0,0.47929219451602495,0.6671425501505533,0.0,1.575297236442566,0.0013879270396533845,0.0,-1.0,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,-0.8506493506493505,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.7532467532467532,8.096085622580374e-05,-0.7532467532467532,1.0,0.7532467532467532,-0.7532467532467532,1.5735325813293457,6.0,1.5751410961151122,5.0,1.5760323047637939,5.0,1.5768357515335083,5.0,0.9168660898657379,0.0003090633982360768,1.0,1.0,0.0,0.0,0.1725845357317544,0.8506493506493505,1.0328766943533915e-06,-0.8506493506493505,1.0,0.8506493506493505,1.0328766943533915e-06,-1.0,-0.8506493506493505,1.0,0.00804393061420479,0.004098773002624512,1.57284414768219,1.5769429206848145,-0.10224514344173412,-0.11119577748907483,1.0,-0.11119577748907483,-0.11119577748907483,-0.20644749689026676,-0.20644749689026676,0.010907844054138471,0.010907844054138471
28.0,0.17091044783592224,0.06068594753742218,1.1022450923919678,1.111195683479309,0.0,0.0,0.0,0.36730602958483644,0.36730602958483644,0.3622305540894502,0.06085018531957495,1.0,0.5894842743873596,0.4794851839542389,1.099990725517273,1.1003355979919434,0.0,0.0,0.0,0.4794852239583887,0.6681594366119021,0.0,1.5792770385742188,0.0009761938813320522,0.0,-1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,-0.8675324675324675,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.7220779220779221,0.0002191009913753788,-0.7220779220779221,1.0,0.7220779220779221,-0.7220779220779221,1.5780201156934102,6.0,1.5791977643966675,5.0,1.5798102855682372,5.0,1.580331063270569,5.0,0.9179393707572611,0.00020211162116073815,1.0,1.0,0.0,0.0,0.17791700400407198,0.8675324675324675,3.5406211386267095e-07,-0.8675324675324675,1.0,0.8675324675324675,3.5406211386267095e-07,-1.0,-0.8675324675324675,1.0,0.005430947072615264,0.002871990203857422,1.5775363445281982,1.5804083347320557,-0.09999074014950533,-0.10033574376406462,1.0,-0.10033574376406462,-0.10033574376406462,-0.20937875042999,-0.20937875042999,0.009742273745538155,0.009742273745538155
