epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.36110901832580566,0.36110901832580566,1.3652575016021729,1.4128974676132202,0.0,0.0,0.0,0.6630899600122928,0.6630899600122928,0.6630899600122928,0.0,1.0,2.4431660175323486,2.4431660175323486,1.3653203248977661,1.413032054901123,0.0,0.0,0.0,2.4431659567254758,1.2326690365620325,0.1103036568460367,2.812664031982422,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.812664031982422,22.0,2.812664031982422,22.0,2.812664031982422,22.0,2.812664031982422,22.0,1.6908233792276162,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3533924137808483,-0.4130319757701386,1.0,-0.4130319757701386,-0.4130319757701386,-0.01675987278083757,-0.01675987278083757,-0.2410776024271699,-0.2410776024271699,-0.7427002041452493,-0.7427002041452493
24.0,0.348543643951416,0.348543643951416,1.3653203248977661,1.413032054901123,0.0,0.0,0.0,0.5888763985681627,0.5888763985681627,0.5888763985681627,0.0,1.0,2.4584124088287354,2.4584124088287354,1.3653857707977295,1.413171410560608,0.0,0.0,0.0,2.458412494875663,1.239028427257753,0.10428679128615755,2.8200554847717285,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8200552463531494,22.0,2.8200552463531494,22.0,2.8200552463531494,22.0,2.8200552463531494,22.0,1.696490449938995,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35343939894452353,-0.41317126977512864,1.0,-0.41317126977512864,-0.41317126977512864,-0.016793266743045487,-0.016793266743045487,-0.241916763716153,-0.241916763716153,-0.7418762955437672,-0.7418762955437672
25.0,0.33363935351371765,0.33363935351371765,1.3653857707977295,1.413171410560608,0.0,0.0,0.0,0.36992820469138454,0.36992820469138454,0.36992820469138454,0.0,1.0,2.4672770500183105,2.4672770500183105,1.3654530048370361,1.413313388824463,0.0,0.0,0.0,2.467277134489097,1.2414588357029115,0.10117787379236615,2.8269875049591064,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8269875049591064,22.0,2.8269875049591064,22.0,2.8269875049591064,22.0,2.8269875049591064,22.0,1.7019272451198797,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3534878138548664,-0.4133133462637235,1.0,-0.4133133462637235,-0.4133133462637235,-0.016827347282575955,-0.016827347282575955,-0.2427738290308985,-0.2427738290308985,-0.74103673284227,-0.74103673284227
26.0,0.3251607120037079,0.3251607120037079,1.3654530048370361,1.413313388824463,0.0,0.0,0.0,0.6488054118563028,0.6488054118563028,0.6488054118563028,0.0,1.0,2.455038070678711,2.455038070678711,1.3655223846435547,1.4134591817855835,0.0,0.0,0.0,2.455037736750636,1.234685981231671,0.10650782390371165,2.8342673778533936,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8342673778533936,22.0,2.8342673778533936,22.0,2.8342673778533936,22.0,2.8342673778533936,22.0,1.7073968934789046,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35353803305071746,-0.4134592031407991,1.0,-0.4134592031407991,-0.4134592031407991,-0.016862371803415988,-0.016862371803415988,-0.24365527000990173,-0.24365527000990173,-0.7401752872487546,-0.7401752872487546
27.0,0.31191492080688477,0.31191492080688477,1.3655223846435547,1.4134591817855835,0.0,0.0,0.0,0.5004926968389856,0.5004926968389856,0.5004926968389856,0.0,1.0,2.4369776248931885,2.4369776248931885,1.365594506263733,1.4136102199554443,0.0,0.0,0.0,2.436977529211385,1.2249059464771894,0.11391828589069354,2.8408825397491455,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8408823013305664,22.0,2.8408823013305664,22.0,2.8408823013305664,22.0,2.8408823013305664,22.0,1.7125566739793892,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3535905780124126,-0.4136101457236636,1.0,-0.4136101457236636,-0.4136101457236636,-0.01689865694506043,-0.01689865694506043,-0.24456919897533558,-0.24456919897533558,-0.7392843104055924,-0.7392843104055924
28.0,0.3009955585002899,0.3009955585002899,1.365594506263733,1.4136102199554443,0.0,0.0,0.0,0.4975646063959273,0.4975646063959273,0.4975646063959273,0.0,1.0,2.4300594329833984,2.4300594329833984,1.3656699657440186,1.413766860961914,0.0,0.0,0.0,2.4300592986049363,1.2207011210001921,0.11647038462876258,2.8461456298828125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8461456298828125,22.0,2.8461456298828125,22.0,2.8461456298828125,22.0,2.8461456298828125,22.0,1.7171975986401404,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3536457335418685,-0.41376686691146025,1.0,-0.41376686691146025,-0.41376686691146025,-0.01693634627715057,-0.01693634627715057,-0.24551924471856124,-0.24551924471856124,-0.7383604762603031,-0.7383604762603031
29.0,0.28982803225517273,0.28982803225517273,1.3656699657440186,1.413766860961914,0.0,0.0,0.0,0.5230548877740249,0.5230548877740249,0.5230548877740249,0.0,1.0,2.438652515411377,2.438652515411377,1.3657482862472534,1.413928508758545,0.0,0.0,0.0,2.4386524710658004,1.2227542575353503,0.11223626420686099,2.84979248046875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.84979248046875,22.0,2.84979248046875,22.0,2.84979248046875,22.0,2.84979248046875,22.0,1.7212070877363634,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35370324038824563,-0.4139284496194173,1.0,-0.4139284496194173,-0.4139284496194173,-0.016975269627514944,-0.016975269627514944,-0.24650119775971846,-0.24650119775971846,-0.737408044546334,-0.737408044546334
30.0,0.2784522473812103,0.2784522473812103,1.3657482862472534,1.413928508758545,0.0,0.0,0.0,0.44657413425947284,0.44657413425947284,0.44657413425947284,0.0,1.0,2.450204849243164,2.450204849243164,1.365828514099121,1.414092779159546,0.0,0.0,0.0,2.450204829723628,1.227364374210028,0.1060370524752553,2.8527004718780518,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8527002334594727,22.0,2.8527002334594727,22.0,2.8527002334594727,22.0,2.8527002334594727,22.0,1.7248520553173408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3537624073356072,-0.4140928254712586,1.0,-0.4140928254712586,-0.4140928254712586,-0.017014871301560763,-0.017014871301560763,-0.24750115255802596,-0.24750115255802596,-0.7364407800115864,-0.7364407800115864
31.0,0.2684551477432251,0.2684551477432251,1.365828514099121,1.414092779159546,0.0,0.0,0.0,0.5658212299324665,0.5658212299324665,0.5658212299324665,0.0,1.0,2.452352523803711,2.452352523803711,1.3659083843231201,1.4142554998397827,0.0,0.0,0.0,2.452352359152406,1.2306292251680244,0.10282603409704515,2.8552184104919434,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8552184104919434,22.0,2.8552184104919434,22.0,2.8552184104919434,22.0,2.8552184104919434,22.0,1.728245982331041,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3538215969787426,-0.41425546924776535,1.0,-0.41425546924776535,-0.41425546924776535,-0.017054106568582306,-0.017054106568582306,-0.24849264289022654,-0.24849264289022654,-0.735484169208396,-0.735484169208396
32.0,0.2583445608615875,0.2583445608615875,1.3659083843231201,1.4142554998397827,0.0,0.0,0.0,0.38566514793447226,0.38566514793447226,0.38566514793447226,0.0,1.0,2.4639596939086914,2.4639596939086914,1.3659884929656982,1.4144176244735718,0.0,0.0,0.0,2.463959868097936,1.2366553056812282,0.09617333238247082,2.856957197189331,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.856957197189331,22.0,2.856957197189331,22.0,2.856957197189331,22.0,2.856957197189331,22.0,1.73126026862062,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3538812368326498,-0.41441745428697274,1.0,-0.41441745428697274,-0.41441745428697274,-0.01709321947556619,-0.01709321947556619,-0.24948200673658993,-0.24948200673658993,-0.7345322668314724,-0.7345322668314724
33.0,0.24832646548748016,0.24832646548748016,1.3659884929656982,1.4144176244735718,0.0,0.0,0.0,0.5077992322458542,0.5077992322458542,0.5077992322458542,0.0,1.0,2.487861394882202,2.487861394882202,1.3660683631896973,1.4145779609680176,0.0,0.0,0.0,2.4878611408905984,1.245079114036564,0.08545728119727274,2.8576507568359375,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8576507568359375,22.0,2.8576507568359375,22.0,2.8576507568359375,22.0,2.8576507568359375,22.0,1.7337635242663796,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3539409321772101,-0.4145779358657984,1.0,-0.4145779358657984,-0.4145779358657984,-0.017132006604662964,-0.017132006604662964,-0.2504638203826257,-0.2504638203826257,-0.7335899658557554,-0.7335899658557554
34.0,0.23774011433124542,0.23774011433124542,1.3660683631896973,1.4145779609680176,0.0,0.0,0.0,0.47020315578002503,0.47020315578002503,0.47020315578002503,0.0,1.0,2.5017096996307373,2.5017096996307373,1.3661463260650635,1.4147335290908813,0.0,0.0,0.0,2.5017097021104573,1.2492430048172758,0.07897751770385845,2.8580329418182373,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.858032703399658,22.0,2.858032703399658,22.0,2.858032703399658,22.0,2.858032703399658,22.0,1.7359794152177508,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3539994623568163,-0.41473361195210057,1.0,-0.41473361195210057,-0.41473361195210057,-0.01716967004900516,-0.01716967004900516,-0.2514180332050191,-0.2514180332050191,-0.7326765342211421,-0.7326765342211421
35.0,0.22938993573188782,0.22938993573188782,1.3661463260650635,1.4147335290908813,0.0,0.0,0.0,0.31661136884365,0.31661136884365,0.31661136884365,0.0,1.0,2.5217864513397217,2.5217864513397217,1.3662235736846924,1.4148868322372437,0.0,0.0,0.0,2.5217860556755936,1.2545725682408153,0.07046513812315836,2.857581377029419,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.857581377029419,22.0,2.857581377029419,22.0,2.857581377029419,22.0,2.857581377029419,22.0,1.7377285230526973,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3540576499114434,-0.4148867833613208,1.0,-0.4148867833613208,-0.4148867833613208,-0.017206772809439164,-0.017206772809439164,-0.25235878929468636,-0.25235878929468636,-0.7317782541803293,-0.7317782541803293
36.0,0.22026194632053375,0.22026194632053375,1.3662235736846924,1.4148868322372437,0.0,0.0,0.0,0.47516470271729466,0.47516470271729466,0.47516470271729466,0.0,1.0,2.5527546405792236,2.5527546405792236,1.3663002252578735,1.4150383472442627,0.0,0.0,0.0,2.5527545262650104,1.2648350201233178,0.05792551345696375,2.8555517196655273,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8555517196655273,22.0,2.8555517196655273,22.0,2.8555517196655273,22.0,2.8555517196655273,22.0,1.7387420443634694,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.35411577544077605,-0.41503829347598065,1.0,-0.41503829347598065,-0.41503829347598065,-0.017243481216700163,-0.017243481216700163,-0.25329020285500126,-0.25329020285500126,-0.7308911242154239,-0.7308911242154239
37.0,0.21212933957576752,0.21212933957576752,1.3663002252578735,1.4150383472442627,0.0,0.0,0.0,0.46913714584320676,0.46913714584320676,0.46913714584320676,0.0,1.0,2.5713908672332764,2.5713908672332764,1.3663756847381592,1.4151862859725952,0.0,0.0,0.0,2.5713909030190636,1.2723200002554662,0.04998174878898456,2.8525097370147705,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8525094985961914,22.0,2.8525094985961914,22.0,2.8525094985961914,22.0,2.8525094985961914,22.0,1.7392069692029444,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3541730907435803,-0.415186297870038,1.0,-0.415186297870038,-0.415186297870038,-0.017279394290675043,-0.017279394290675043,-0.2542021752249062,-0.2542021752249062,-0.7300244955887045,-0.7300244955887045
