epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04323173314332962,0.04323173314332962,,,,,,2.0882317468867306,2.0882317468867306,2.0882317468867306,0.0,1.0,11.83122444152832,11.83122444152832,,,,,,11.831224548628773,3.435599363985516,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,0.4985205384662976,0.021435490950221583,-0.4985205384662976,1.0,0.4985205384662976,-0.4985205384662976,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,2.0,6.0,1.8,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
12.0,0.025903446599841118,0.025903446599841118,,,,,,1.5569148758187317,1.5569148758187317,1.5569148758187317,0.0,1.0,12.169419288635254,12.169419288635254,,,,,,12.169418117794644,3.484330986227308,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,0.4985205384662976,0.021435490950221583,-0.4985205384662976,1.0,0.4985205384662976,-0.4985205384662976,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,2.0,6.0,1.8,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
13.0,0.012176950462162495,0.012176950462162495,,,,,,0.8876222214649897,0.8876222214649897,0.8876222214649897,0.0,1.0,12.563634872436523,12.563634872436523,,,,,,12.563635252491606,3.5400958259900412,0.0,1.8809523582458496,0.21295885499997996,0.0,-1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.05539117094069973,0.8115136536223814,0.05539117094069973,1.0,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,0.4985205384662976,0.021435490950221583,-0.4985205384662976,1.0,0.4985205384662976,-0.4985205384662976,-0.24002840740969886,0.2946316593392242,0.24002840740969886,1.0,-0.24002840740969886,0.24002840740969886,2.0,6.0,1.8,5.0,1.8,5.0,1.9,5.0,0.16503518333850695,0.29522358138007904,0.7619047619047619,0.23809523809523808,0.7619047619047619
14.0,0.0068274312652647495,0.0068274312652647495,,,,,,0.4013844432391164,0.4013844432391164,0.4013844432391164,0.0,1.0,12.915074348449707,12.915074348449707,,,,,,12.91507360787957,3.5890172180675326,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.11677484162422844,0.6141965282403331,0.11677484162422844,1.0,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.3002781641765874,0.3002781641765874,0.4170530058008159,0.05998567975795871,-0.4170530058008159,1.0,0.4170530058008159,-0.4170530058008159,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.3002781641765874,0.3002781641765874,2.0,6.0,1.8,5.0,1.6,5.0,1.9,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.008546336553990841,0.008546336553990841,,,,,,0.6684306868312067,0.6684306868312067,0.6684306868312067,0.0,1.0,13.131553649902344,13.131553649902344,,,,,,13.13155535383714,3.618817028545198,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.11677484162422844,0.6141965282403331,0.11677484162422844,1.0,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.3002781641765874,0.3002781641765874,0.4170530058008159,0.05998567975795871,-0.4170530058008159,1.0,0.4170530058008159,-0.4170530058008159,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.3002781641765874,0.3002781641765874,2.0,6.0,1.8,5.0,1.6,5.0,1.9,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.01375334057956934,0.01375334057956934,,,,,,1.0293132521926038,1.0293132521926038,1.0293132521926038,0.0,1.0,13.180771827697754,13.180771827697754,,,,,,13.180772160895959,3.6256128549575806,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
17.0,0.014793241396546364,0.014793241396546364,,,,,,1.1146078646664475,1.1146078646664475,1.1146078646664475,0.0,1.0,13.095458984375,13.095458984375,,,,,,13.095459065084768,3.6140030650865462,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
18.0,0.013554250821471214,0.013554250821471214,,,,,,1.0649844513122728,1.0649844513122728,1.0649844513122728,0.0,1.0,12.903630256652832,12.903630256652832,,,,,,12.903629315374113,3.587690676961626,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.008269647136330605,0.008269647136330605,,,,,,0.7847635345964887,0.7847635345964887,0.7847635345964887,0.0,1.0,12.65057373046875,12.65057373046875,,,,,,12.650573017993953,3.552656673249744,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
20.0,0.004563494585454464,0.004563494585454464,,,,,,0.4699836961549273,0.4699836961549273,0.4699836961549273,0.0,1.0,12.3836669921875,12.3836669921875,,,,,,12.383666692334888,3.5153221856980097,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
21.0,0.0030326906125992537,0.0030326906125992537,,,,,,0.22549007167787835,0.22549007167787835,0.22549007167787835,0.0,1.0,12.14421558380127,12.14421558380127,,,,,,12.144216416204063,3.481506557691665,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
22.0,0.0035941589158028364,0.0035941589158028364,,,,,,0.3434190185497323,0.3434190185497323,0.3434190185497323,0.0,1.0,11.961606979370117,11.961606979370117,,,,,,11.961607319912744,3.4555473810150508,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
23.0,0.0051907701417803764,0.0051907701417803764,,,,,,0.5813587298768303,0.5813587298768303,0.5813587298768303,0.0,1.0,11.857879638671875,11.857879638671875,,,,,,11.857879260401992,3.440801890123458,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
24.0,0.005651898216456175,0.005651898216456175,,,,,,0.6469595757852535,0.6469595757852535,0.6469595757852535,0.0,1.0,11.82958698272705,11.82958698272705,,,,,,11.829587246773464,3.436926259880974,0.0,1.8571428060531616,0.22587697572631285,0.0,-1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.05222329678670935,0.8221224677517492,0.05222329678670935,1.0,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,0.5396407334626633,0.011574406445507529,-0.5396407334626633,1.0,0.5396407334626633,-0.5396407334626633,-0.27852424952911653,0.22148997055260441,0.27852424952911653,1.0,-0.27852424952911653,0.27852424952911653,2.0,6.0,1.8,5.0,1.7,5.0,1.9,5.0,0.1980421831648468,0.3131318945400487,0.7142857142857143,0.2857142857142857,0.7142857142857143
