epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.03540020436048508,0.03540020436048508,1.139894723892212,1.0555444955825806,0.0,0.0,0.0,1.6488547577990482,1.6488547577990482,1.6488547577990482,0.0,1.0,15.499727249145508,15.499727249145508,1.139949917793274,1.0555659532546997,0.0,0.0,0.0,15.499728012214987,3.925715272980077,0.0,1.0786263942718506,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078626275062561,6.0,1.078626275062561,5.0,1.078626275062561,5.0,1.078626275062561,5.0,0.27540148325126784,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13994982032982092,-0.055565938767465406,1.0,-0.055565938767465406,-0.055565938767465406,-0.34964437766305534,-0.34964437766305534,-0.014639144558941775,-0.014639144558941775
12.0,0.038614436984062195,0.038614436984062195,1.139949917793274,1.0555659532546997,0.0,0.0,0.0,1.7776371619248703,1.7776371619248703,1.7776371619248703,0.0,1.0,15.450453758239746,15.450453758239746,1.1400752067565918,1.0556148290634155,0.0,0.0,0.0,15.45045450379143,3.920029877906754,0.0,1.0786980390548706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.078697919845581,6.0,1.078697919845581,5.0,1.078697919845581,5.0,1.078697919845581,5.0,0.27557776556573127,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1400751617308169,-0.05561478118170293,1.0,-0.05561478118170293,-0.05561478118170293,-0.3499913416826248,-0.3499913416826248,-0.014619362328123442,-0.014619362328123442
13.0,0.03623266890645027,0.03623266890645027,1.1400752067565918,1.0556148290634155,0.0,0.0,0.0,1.6836171388217636,1.6836171388217636,1.6836171388217636,0.0,1.0,15.498372077941895,15.498372077941895,1.140251874923706,1.0556837320327759,0.0,0.0,0.0,15.498372319337463,3.9264141998830295,0.0,1.0787365436553955,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787366429964702,6.0,1.0787365913391114,5.0,1.0787365436553955,5.0,1.0787366390228272,5.0,0.27567296037738726,6.039099937165139e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14025189642121308,-0.05568365091202443,1.0,-0.05568365091202443,-0.05568365091202443,-0.35048052795601126,-0.35048052795601126,-0.014591510395604024,-0.014591510395604024
14.0,0.02983810007572174,0.02983810007572174,1.140251874923706,1.0556837320327759,0.0,0.0,0.0,1.4608626663102662,1.4608626663102662,1.4608626663102662,0.0,1.0,15.619990348815918,15.619990348815918,1.1404627561569214,1.0557658672332764,0.0,0.0,0.0,15.619990528884571,3.9419295138546397,0.0,1.0787487030029297,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787487030029297,6.0,1.0787487030029297,5.0,1.0787487030029297,5.0,1.0787487030029297,5.0,0.2757029302774388,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14046275602173042,-0.055765793449432,1.0,-0.055765793449432,-0.055765793449432,-0.35106413177708307,-0.35106413177708307,-0.014558342838676186,-0.014558342838676186
15.0,0.022376306354999542,0.022376306354999542,1.1404627561569214,1.0557658672332764,0.0,0.0,0.0,1.1344122133736232,1.1344122133736232,1.1344122133736232,0.0,1.0,15.793394088745117,15.793394088745117,1.1406991481781006,1.0558578968048096,0.0,0.0,0.0,15.793395823467861,3.963778609321231,0.0,1.0787419080734253,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787417888641357,6.0,1.0787417888641357,5.0,1.0787417888641357,5.0,1.0787417888641357,5.0,0.27568534114155263,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1406991045735737,-0.0558578570782704,1.0,-0.0558578570782704,-0.0558578570782704,-0.3517182086910653,-0.3517182086910653,-0.014521247951385874,-0.014521247951385874
16.0,0.016543826088309288,0.016543826088309288,1.1406991481781006,1.0558578968048096,0.0,0.0,0.0,0.8363803660794693,0.8363803660794693,0.8363803660794693,0.0,1.0,15.987290382385254,15.987290382385254,1.1409457921981812,1.055953860282898,0.0,0.0,0.0,15.987290674968877,3.9880014693453196,0.0,1.078724980354309,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787250995635986,6.0,1.0787250995635986,5.0,1.0787250995635986,5.0,1.0787250995635986,5.0,0.2756446272206589,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14094577027194433,-0.055953909105462385,1.0,-0.055953909105462385,-0.055953909105462385,-0.35240077585369,-0.35240077585369,-0.014482625856680142,-0.014482625856680142
17.0,0.01246638409793377,0.01246638409793377,1.1409457921981812,1.055953860282898,0.0,0.0,0.0,0.5786698283354692,0.5786698283354692,0.5786698283354692,0.0,1.0,16.162647247314453,16.162647247314453,1.141181468963623,1.0560457706451416,0.0,0.0,0.0,16.16264678820218,4.00972904193969,0.0,1.0787124633789062,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787124633789062,6.0,1.0787124633789062,5.0,1.0787124633789062,5.0,1.0787124633789062,5.0,0.27561336531645797,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14118136072452633,-0.056045633941101514,1.0,-0.056045633941101514,-0.056045633941101514,-0.353052625395303,-0.353052625395303,-0.014445822837174216,-0.014445822837174216
18.0,0.009622911922633648,0.009622911922633648,1.141181468963623,1.0560457706451416,0.0,0.0,0.0,0.5192632211693281,0.5192632211693281,0.5192632211693281,0.0,1.0,16.295698165893555,16.295698165893555,1.1413897275924683,1.056126594543457,0.0,0.0,0.0,16.295698024798188,4.02602752830301,0.0,1.0787115097045898,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787113904953003,6.0,1.0787113904953003,5.0,1.0787113904953003,5.0,1.0787113904953003,5.0,0.2756108267183884,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14138977360343272,-0.05612676498326041,1.0,-0.05612676498326041,-0.05612676498326041,-0.35362922102882766,-0.35362922102882766,-0.014413334798209831,-0.014413334798209831
19.0,0.009161224588751793,0.009161224588751793,1.1413897275924683,1.056126594543457,0.0,0.0,0.0,0.6096509028595698,0.6096509028595698,0.6096509028595698,0.0,1.0,16.372180938720703,16.372180938720703,1.141561508178711,1.0561937093734741,0.0,0.0,0.0,16.372180370214977,4.035153716802597,0.0,1.0787276029586792,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787276029586792,6.0,1.0787276029586792,5.0,1.0787276029586792,5.0,1.0787276029586792,5.0,0.27565048302313877,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14156139273278154,-0.05619355593642106,1.0,-0.05619355593642106,-0.05619355593642106,-0.3541039879429979,-0.3541039879429979,-0.014386634318925395,-0.014386634318925395
20.0,0.007775999139994383,0.007775999139994383,1.141561508178711,1.0561937093734741,0.0,0.0,0.0,0.6675796599836407,0.6675796599836407,0.6675796599836407,0.0,1.0,16.389711380004883,16.389711380004883,1.1416881084442139,1.0562429428100586,0.0,0.0,0.0,16.389711690577933,4.036832286488442,0.0,1.0787614583969116,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0787614583969116,6.0,1.0787614583969116,5.0,1.0787614583969116,5.0,1.0787614583969116,5.0,0.2757336278526932,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14168823548224738,-0.056242920725802614,1.0,-0.056242920725802614,-0.056242920725802614,-0.3544548604559896,-0.3544548604559896,-0.014366925264950314,-0.014366925264950314
21.0,0.0070356703363358974,0.0070356703363358974,1.1416881084442139,1.0562429428100586,0.0,0.0,0.0,0.6916016723290592,0.6916016723290592,0.6916016723290592,0.0,1.0,16.352962493896484,16.352962493896484,1.1417747735977173,1.056276559829712,0.0,0.0,0.0,16.352964534216284,4.0316493681498935,0.0,1.0788116455078125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788116455078125,6.0,1.0788116455078125,5.0,1.0788116455078125,5.0,1.0788116455078125,5.0,0.27585750688437916,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1417746921818006,-0.05627656139805315,1.0,-0.05627656139805315,-0.05627656139805315,-0.354694007387907,-0.354694007387907,-0.01435350775944233,-0.01435350775944233
22.0,0.00539366016164422,0.00539366016164422,1.1417747735977173,1.056276559829712,0.0,0.0,0.0,0.5863758317951011,0.5863758317951011,0.5863758317951011,0.0,1.0,16.275684356689453,16.275684356689453,1.141825556755066,1.0562963485717773,0.0,0.0,0.0,16.27568478379315,4.021327105306444,0.0,1.0788726806640625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0788726806640625,6.0,1.0788726806640625,5.0,1.0788726806640625,5.0,1.0788726806640625,5.0,0.27600756273633376,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14182544281338685,-0.05629630938849406,1.0,-0.05629630938849406,-0.05629630938849406,-0.35483438138204204,-0.35483438138204204,-0.014345637669624045,-0.014345637669624045
23.0,0.005133379716426134,0.005133379716426134,1.141825556755066,1.0562963485717773,0.0,0.0,0.0,0.5382109753157924,0.5382109753157924,0.5382109753157924,0.0,1.0,16.16765785217285,16.16765785217285,1.1418465375900269,1.0563044548034668,0.0,0.0,0.0,16.16765876570532,4.007132283278874,0.0,1.078940510749817,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0789406299591064,6.0,1.0789406299591064,5.0,1.0789406299591064,5.0,1.0789406299591064,5.0,0.2761743560074385,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14184657155522729,-0.0563045263648696,1.0,-0.0563045263648696,-0.0563045263648696,-0.35489282548048506,-0.35489282548048506,-0.014342362820327192,-0.014342362820327192
24.0,0.004710998386144638,0.004710998386144638,1.1418465375900269,1.0563044548034668,0.0,0.0,0.0,0.41573386682458363,0.41573386682458363,0.41573386682458363,0.0,1.0,16.04534149169922,16.04534149169922,1.1418445110321045,1.0563037395477295,0.0,0.0,0.0,16.045342118871993,3.9912042901629494,0.0,1.079007863998413,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079007625579834,6.0,1.079007625579834,5.0,1.079007625579834,5.0,1.079007625579834,5.0,0.27633904536527754,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14184449247162081,-0.05630372019780183,1.0,-0.05630372019780183,-0.05630372019780183,-0.3548870731746465,-0.3548870731746465,-0.0143426840424139,-0.0143426840424139
25.0,0.005249082110822201,0.005249082110822201,1.1418445110321045,1.0563037395477295,0.0,0.0,0.0,0.3592956184393395,0.3592956184393395,0.3592956184393395,0.0,1.0,15.92321491241455,15.92321491241455,1.1418274641036987,1.0562970638275146,0.0,0.0,0.0,15.9232138173655,3.9754513871102106,0.0,1.079067587852478,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0790677070617676,6.0,1.0790677070617676,5.0,1.0790677070617676,5.0,1.0790677070617676,5.0,0.27648651781509137,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14182739282374088,-0.05629706600411022,1.0,-0.05629706600411022,-0.05629706600411022,-0.35483977820523394,-0.35483977820523394,-0.014345334261878895,-0.014345334261878895
26.0,0.005470354110002518,0.005470354110002518,1.1418274641036987,1.0562970638275146,0.0,0.0,0.0,0.3545640727314109,0.3545640727314109,0.3545640727314109,0.0,1.0,15.8134183883667,15.8134183883667,1.1418051719665527,1.0562883615493774,0.0,0.0,0.0,15.813418304691046,3.9614708239123937,0.0,1.0791155099868774,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0791155099868774,6.0,1.0791155099868774,5.0,1.0791155099868774,5.0,1.0791155099868774,5.0,0.27660371848878207,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14180505857623907,-0.056288375837470594,1.0,-0.056288375837470594,-0.056288375837470594,-0.35477800123599623,-0.35477800123599623,-0.014348798655250627,-0.014348798655250627
27.0,0.005943005438894033,0.005943005438894033,1.1418051719665527,1.0562883615493774,0.0,0.0,0.0,0.3854243528773093,0.3854243528773093,0.3854243528773093,0.0,1.0,15.722179412841797,15.722179412841797,1.1417827606201172,1.0562798976898193,0.0,0.0,0.0,15.72217979331549,3.950059252125876,0.0,1.079148292541504,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.079148292541504,6.0,1.079148292541504,5.0,1.079148292541504,5.0,1.079148292541504,5.0,0.2766844863539865,1.1102230246251565e-16,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14178282757744923,-0.05627972169213802,1.0,-0.05627972169213802,-0.05627972169213802,-0.35471651363986534,-0.35471651363986534,-0.014352247400344353,-0.014352247400344353
