epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.05896808207035065,0.03476261347532272,0.24205470085144043,0.0,0.0,0.0,0.20442700386047363,0.12521404027938843,0.10592911392450333,0.19284921884536743,0.0,0.0,0.0,1.1125600636005402,1.4152830770169167,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2692718817849045,1.847062900557852,0.375
80.0,0.05865347385406494,0.03433333337306976,0.24320141971111298,0.0,0.0,0.0,0.22382736206054688,0.12875211238861084,0.10939527302980423,0.19356845319271088,0.0,0.0,0.0,1.1118563115596771,1.4141555528170133,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2874575565925404,1.8481542142610117,0.375
81.0,0.058049701154232025,0.03364182636141777,0.24407872557640076,0.0,0.0,0.0,0.2238517701625824,0.12682318687438965,0.10740075260400772,0.19422441720962524,0.0,0.0,0.0,1.1119063436985015,1.413521520990684,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.305416656578332,1.8496523545692447,0.375
82.0,0.05753820389509201,0.03305971994996071,0.24478483200073242,0.0,0.0,0.0,0.10098899155855179,0.1274924874305725,0.10801868140697479,0.1947380006313324,0.0,0.0,0.0,1.1120023727416992,1.4130254187950466,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.319718306381068,1.8510132711147407,0.375
83.0,0.0572553426027298,0.03272100165486336,0.2453434020280838,0.0,0.0,0.0,0.0752967968583107,0.1292993426322937,0.10978750884532928,0.19511833786964417,0.0,0.0,0.0,1.1114101827144622,1.4121538223950871,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.329477593164954,1.8518097663436557,0.4
84.0,0.056641608476638794,0.032056137919425964,0.2458546906709671,0.0,0.0,0.0,0.16205784678459167,0.12781143188476562,0.10827770084142685,0.19533737003803253,0.0,0.0,0.0,1.110168808698654,1.410923390663862,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3341699079174387,1.8520611037480936,0.425
85.0,0.05650419369339943,0.03187622129917145,0.24627971649169922,0.0,0.0,0.0,0.24914221465587616,0.13160429894924164,0.11206600069999695,0.1953829973936081,0.0,0.0,0.0,1.1088224649429321,1.4097224884162873,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3343010246902463,1.8520718618614265,0.425
86.0,0.05629286542534828,0.031638167798519135,0.24654696881771088,0.0,0.0,0.0,0.31527411937713623,0.12803222239017487,0.10850002616643906,0.19532200694084167,0.0,0.0,0.0,1.1078942179679871,1.4088017584488213,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3326562735915863,1.8523170745154949,0.425
87.0,0.05573585629463196,0.03107226826250553,0.24663585424423218,0.0,0.0,0.0,0.24053391814231873,0.12971371412277222,0.11020021140575409,0.19513504207134247,0.0,0.0,0.0,1.1067469835281372,1.407822434123926,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3275253306461483,1.8522946122677724,0.425
88.0,0.0552595891058445,0.0305972620844841,0.24662326276302338,0.0,0.0,0.0,0.07915186882019043,0.1303224265575409,0.11083099246025085,0.19491428136825562,0.0,0.0,0.0,1.1065270006656647,1.4074230876349496,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.32316326732183,1.852843749773033,0.45
89.0,0.05499137192964554,0.030346760526299477,0.2464461326599121,0.0,0.0,0.0,0.09522838890552521,0.12985306978225708,0.11038017272949219,0.1947290152311325,0.0,0.0,0.0,1.1063839316368103,1.4070437737395534,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.319891508607745,1.8534835872932718,0.45
90.0,0.05453786253929138,0.029909648001194,0.24628213047981262,0.0,0.0,0.0,0.17742414772510529,0.1326809972524643,0.11321759223937988,0.1946340948343277,0.0,0.0,0.0,1.1070464313030244,1.4071246448407684,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3201263768297022,1.85473914496839,0.45
91.0,0.05447223782539368,0.029862642288208008,0.2460959255695343,0.0,0.0,0.0,0.19106142222881317,0.13138610124588013,0.11193645745515823,0.19449643790721893,0.0,0.0,0.0,1.1074576020240783,1.4071798907557547,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3185042084816043,1.8556614229460706,0.45
92.0,0.053592436015605927,0.02899961546063423,0.24592819809913635,0.0,0.0,0.0,0.0859825536608696,0.13166284561157227,0.11223199963569641,0.19430841505527496,0.0,0.0,0.0,1.1076683044433593,1.4071681608670126,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3151752161874293,1.8564079403909453,0.45
93.0,0.05326680839061737,0.02869246155023575,0.24574348330497742,0.0,0.0,0.0,0.11897247284650803,0.1330760419368744,0.11367575824260712,0.19400283694267273,0.0,0.0,0.0,1.1082414507865905,1.4074682900459239,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3094215610625586,1.8573090163846775,0.45
94.0,0.05301445722579956,0.028475269675254822,0.2453918606042862,0.0,0.0,0.0,0.2132953256368637,0.1304483562707901,0.11108472943305969,0.19363631308078766,0.0,0.0,0.0,1.1086799860000611,1.4077461844139711,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.3018532696199414,1.858056761380721,0.45
95.0,0.05249059945344925,0.02799091301858425,0.2449968457221985,0.0,0.0,0.0,0.1949959695339203,0.1312631219625473,0.11193390190601349,0.19329214096069336,0.0,0.0,0.0,1.1089385211467744,1.4079165059191856,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.294548081913215,1.8586930608230894,0.45
96.0,0.05269046872854233,0.028225958347320557,0.2446451038122177,0.0,0.0,0.0,0.15534766018390656,0.13038066029548645,0.11107009649276733,0.19310565292835236,0.0,0.0,0.0,1.1087211787700653,1.4077181580240359,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.290424196130491,1.8591339202448842,0.45
97.0,0.052067793905735016,0.027616698294878006,0.2445109337568283,0.0,0.0,0.0,0.054371777921915054,0.13057328760623932,0.11129085719585419,0.1928243488073349,0.0,0.0,0.0,1.1077826380729676,1.4070967318082102,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2829388469104988,1.8590960359026674,0.45
98.0,0.051745541393756866,0.02730860561132431,0.24436935782432556,0.0,0.0,0.0,0.19223257899284363,0.13418048620224,0.11492262035608292,0.19257861375808716,0.0,0.0,0.0,1.1076546132564544,1.4069896719415602,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.277485033464964,1.8596503846123835,0.45
99.0,0.05185428261756897,0.02743944153189659,0.244148388504982,0.0,0.0,0.0,0.1916266232728958,0.13268603384494781,0.11345124989748001,0.19234789907932281,0.0,0.0,0.0,1.1080675959587096,1.4072101961606605,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2731737928479654,1.8606389170593467,0.45
100.0,0.051621608436107635,0.027235552668571472,0.24386055767536163,0.0,0.0,0.0,0.17051540315151215,0.1334170252084732,0.11421293020248413,0.19204095005989075,0.0,0.0,0.0,1.1088936507701874,1.407754016251053,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2675245822168955,1.8618403981104514,0.45
101.0,0.051283061504364014,0.026939161121845245,0.24343900382518768,0.0,0.0,0.0,0.11684691905975342,0.13286195695400238,0.11367669701576233,0.1918526142835617,0.0,0.0,0.0,1.1105154573917388,1.40879838734383,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2658389186901626,1.8636395985979224,0.45
102.0,0.05066714435815811,0.02636459842324257,0.24302546679973602,0.0,0.0,0.0,0.12887127697467804,0.13164862990379333,0.11249563843011856,0.1915299892425537,0.0,0.0,0.0,1.110643982887268,1.4089023756296073,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2588719542982836,1.864405042220978,0.45
103.0,0.050417397171258926,0.026150645688176155,0.24266751110553741,0.0,0.0,0.0,0.16489581763744354,0.13377645611763,0.11465291678905487,0.19123531877994537,0.0,0.0,0.0,1.1097175061702729,1.408237582935754,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.251388315155839,1.8646065054982537,0.45
104.0,0.05044461786746979,0.02619943395256996,0.24245186150074005,0.0,0.0,0.0,0.05706047639250755,0.13553336262702942,0.11645602434873581,0.19077345728874207,0.0,0.0,0.0,1.1079843282699584,1.4070726903221797,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2389643257198855,1.8642802692602385,0.45
105.0,0.049945250153541565,0.025730986148118973,0.24214264750480652,0.0,0.0,0.0,0.13684354722499847,0.1333177387714386,0.11428090184926987,0.19036830961704254,0.0,0.0,0.0,1.1072269260883332,1.4065047892993923,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.2293251040001096,1.8646867349176262,0.45
106.0,0.04976378381252289,0.02558908425271511,0.24174700677394867,0.0,0.0,0.0,0.18558742105960846,0.13404396176338196,0.11501837521791458,0.19025585055351257,0.0,0.0,0.0,1.1080200254917145,1.406868392171375,0.9699643490067796,6.188255173681334e-25,-0.9851782363977488,1.0486640589814926e-30,-3.228694831119114,1.8662359680778444,0.45
