epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.5732502341270447,0.4388415515422821,1.3440866470336914,1.8804993629455566,0.0,0.0,0.0,4.035542370663614,4.035542370663614,4.035009424646207,0.06558329389094719,1.0,1.726820707321167,1.593117117881775,1.3370362520217896,1.8587555885314941,0.0,0.0,0.0,1.5931169513914196,1.227229275873729,0.0,1.2535985708236694,0.00421516479442092,0.0,-1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.45584415584415583,0.03781998900387756,-0.45584415584415583,1.0,0.45584415584415583,-0.45584415584415583,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.0012987012987012987,0.0012987012987012987,1.2529252370198567,6.0,1.2521498441696166,5.0,1.2521692991256714,5.0,1.257284665107727,5.0,0.5292826683992046,0.003928762427929613,1.0,1.0,0.0,0.0,0.03532153505493983,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.03781998900387756,-1.0,0.45584415584415583,1.0,-0.11926195131967823,0.012559652328491211,1.2463548183441162,1.2589144706726074,-0.3370362286830746,-0.8587553578748599,1.0,-0.8587553578748599,-0.8587553578748599,-0.15244165862564985,-0.15244165862564985,8.83304512845351e-05,8.83304512845351e-05
12.0,0.49575668573379517,0.3620530664920807,1.3370362520217896,1.8587555885314941,0.0,0.0,0.0,3.693817483134975,3.693817483134975,3.6932428327856357,0.0651534864081126,1.0,1.6166715621948242,1.4836846590042114,1.3298691511154175,1.8365052938461304,0.0,0.0,0.0,1.4836846359216902,1.1848795896484738,0.0,1.2498743534088135,0.003912965509271915,0.0,-1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,1.2495922247568767,6.0,1.248685622215271,5.0,1.2483876466751098,5.0,1.2528885364532472,5.0,0.525496488266555,0.003655120819069184,1.0,1.0,0.0,0.0,0.03422674752595518,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.11434376189356048,0.011556863784790039,1.243309736251831,1.254866600036621,-0.3298690598352692,-0.8365051918232345,1.0,-0.8365051918232345,-0.8365051918232345,-0.15330312724865336,-0.15330312724865336,0.00020113956607814565,0.00020113956607814565
13.0,0.42159730195999146,0.2886103689670563,1.3298691511154175,1.8365052938461304,0.0,0.0,0.0,3.2723836194119733,3.2723836194119733,3.2717432830207036,0.06473362808243137,1.0,1.5366871356964111,1.404423713684082,1.3226338624954224,1.814316749572754,0.0,0.0,0.0,1.404423603406593,1.1537136605807714,0.0,1.2460641860961914,0.0036199519751429657,0.0,-1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,-0.05324675324675325,0.8186916800528405,0.05324675324675325,1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.1,0.6662641376986583,-0.1,1.0,0.1,-0.1,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.1753246753246753,1.2462075750033061,6.0,1.2451050996780395,5.0,1.244457483291626,5.0,1.2484583139419556,5.0,0.521593186036036,0.0033875290890707905,1.0,1.0,0.0,0.0,0.03306010374432563,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.2050017673142073,-1.0,0.28831168831168835,1.0,-0.1095862008597339,0.010460376739501953,1.2402760982513428,1.2507364749908447,-0.32263404851680993,-0.8143166989679138,1.0,-0.8143166989679138,-0.8143166989679138,-0.153872734169614,-0.153872734169614,0.00028728758709728464,0.00028728758709728464
14.0,0.35424238443374634,0.22197897732257843,1.3226338624954224,1.814316749572754,0.0,0.0,0.0,2.713811171534122,2.713811171534122,2.7130484582974908,0.06433613038576134,1.0,1.4731762409210205,1.3416489362716675,1.3152730464935303,1.7913426160812378,0.0,0.0,0.0,1.3416489161496121,1.128636211156845,0.0,1.2421008348464966,0.0033377501489237427,0.0,-1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,-0.13636363636363635,0.5555953559520419,0.13636363636363635,1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,0.18441558441558442,-0.18441558441558442,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,-0.0038961038961038965,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.20909090909090908,1.2426728010177612,6.0,1.241342258453369,5.0,1.240330696105957,5.0,1.243943166732788,5.0,0.5175039507168414,0.0031277920679514,1.0,1.0,0.0,0.0,0.03185269104743994,-0.18441558441558442,0.42356621430502056,0.18441558441558442,1.0,-0.18441558441558442,0.42356621430502056,-1.0,0.18441558441558442,1.0,-0.1051442373414419,0.009564995765686035,1.2371708154678345,1.2467358112335205,-0.31527322518528206,-0.7913427188548208,1.0,-0.7913427188548208,-0.7913427188548208,-0.15481858116573588,-0.15481858116573588,0.00034162446470997754,0.00034162446470997754
15.0,0.2936413884162903,0.16211409866809845,1.3152730464935303,1.7913426160812378,0.0,0.0,0.0,2.1430416913994614,2.1430416913994614,2.142087621083993,0.0639399302078461,1.0,1.4139719009399414,1.2831945419311523,1.3077739477157593,1.7677724361419678,0.0,0.0,0.0,1.2831945588744342,1.1045778422128587,0.0,1.238041877746582,0.0030925219904257336,0.0,-1.0,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,0.07662337662337662,0.7413113765158404,-0.07662337662337662,1.0,0.07662337662337662,-0.07662337662337662,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.2350649350649351,1.2390445272127788,6.0,1.2374602794647216,5.0,1.2360813856124877,5.0,1.2393811225891114,5.0,0.513282887643909,0.002900209966898096,1.0,1.0,0.0,0.0,0.030864360335740092,-0.07662337662337662,0.7413113765158404,0.07662337662337662,1.0,-0.07662337662337662,0.7413113765158404,-1.0,0.07662337662337662,1.0,-0.10065046974404912,0.008849024772644043,1.2337430715560913,1.2425920963287354,-0.30777386557520253,-0.7677723994178927,1.0,-0.7677723994178927,-0.7677723994178927,-0.15592857419848083,-0.15592857419848083,0.0003793768907649486,0.0003793768907649486
16.0,0.24299900233745575,0.1122215986251831,1.3077739477157593,1.7677724361419678,0.0,0.0,0.0,1.58744336634327,1.58744336634327,1.5861707697631757,0.06355100704275587,1.0,1.3441379070281982,1.2141387462615967,1.2999918460845947,1.7427756786346436,0.0,0.0,0.0,1.2141387924417768,1.0746039577892847,0.0,1.2339117527008057,0.0028968976980553907,0.0,-1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.04155844155844156,0.858047776266044,0.04155844155844156,1.0,-0.04155844155844156,0.04155844155844156,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.2753246753246753,0.22706392689035135,0.2753246753246753,1.0,-0.2753246753246753,0.2753246753246753,1.2353291908899944,6.0,1.2334923505783082,5.0,1.2317602157592773,5.0,1.2347815036773682,5.0,0.5089665669354636,0.002716536565248937,1.0,1.0,0.0,0.0,0.03031546372621149,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-0.09571352710426712,0.008698463439941406,1.2296483516693115,1.238346815109253,-0.29999176208293116,-0.7427757627161264,1.0,-0.7427757627161264,-0.7427757627161264,-0.15761098207697,-0.15761098207697,0.0004114585443022456,0.0004114585443022456
17.0,0.2063065618276596,0.07630737125873566,1.2999918460845947,1.7427756786346436,0.0,0.0,0.0,1.2486665917685396,1.2486665917685396,1.2470684053846472,0.06315575738009867,1.0,1.24928617477417,1.1200453042984009,1.292409062385559,1.7159087657928467,0.0,0.0,0.0,1.1200452250014368,1.031028531846546,0.0,1.2296860218048096,0.0027684036439257157,0.0,-1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.10519480519480517,0.10519480519480517,-0.26233766233766237,0.25062562594134374,0.26233766233766237,1.0,-0.26233766233766237,0.26233766233766237,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,1.2313979864120483,6.0,1.229400897026062,5.0,1.2274108171463012,5.0,1.2301923990249635,5.0,0.504547950612064,0.002592468265949106,1.0,1.0,0.0,0.0,0.030536990332374267,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,-0.09064463843270114,0.008541703224182129,1.2254620790481567,1.2340037822723389,-0.2924090030770425,-0.7159085812506256,1.0,-0.7159085812506256,-0.7159085812506256,-0.16176518433064224,-0.16176518433064224,0.0004467563501394656,0.0004467563501394656
18.0,0.18445274233818054,0.055211830884218216,1.292409062385559,1.7159087657928467,0.0,0.0,0.0,1.1885063712070423,1.1885063712070423,1.1868498653752944,0.06272791610102874,1.0,1.1288270950317383,1.0003015995025635,1.2852544784545898,1.688097596168518,0.0,0.0,0.0,1.0003016931358195,0.9715064480191186,0.0,1.225400686264038,0.0026675275385819757,0.0,-1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.21428571428571425,0.35094954850355253,0.21428571428571425,1.0,-0.21428571428571425,0.21428571428571425,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,-0.2987012987012987,0.18841842410537243,0.2987012987012987,1.0,-0.2987012987012987,0.2987012987012987,1.2272968490918477,6.0,1.2252233743667602,5.0,1.2230544567108155,5.0,1.225649642944336,5.0,0.5000538294514062,0.002490696015616244,1.0,1.0,0.0,0.0,0.03116532189905067,0.21428571428571425,0.35094954850355253,-0.21428571428571425,1.0,0.21428571428571425,0.35094954850355253,-1.0,-0.21428571428571425,1.0,-0.0855856838238,0.008239984512329102,1.2213339805603027,1.2295739650726318,-0.28525445361000284,-0.6880975437287116,1.0,-0.6880975437287116,-0.6880975437287116,-0.16814018465292468,-0.16814018465292468,0.0004743675516268864,0.0004743675516268864
19.0,0.16920599341392517,0.04068053886294365,1.2852544784545898,1.688097596168518,0.0,0.0,0.0,1.1572692511325977,1.1572692511325977,1.1555917007980554,0.06228916971401318,1.0,0.9960513710975647,0.8681818842887878,1.2786948680877686,1.6601320505142212,0.0,0.0,0.0,0.8681819190323556,0.9003596490337735,0.0,1.221169114112854,0.002573737162126162,0.0,-1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.4168831168831169,0.06010068446787318,0.4168831168831169,1.0,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.2558441558441559,-0.37532467532467534,0.09362577329735101,0.37532467532467534,1.0,-0.37532467532467534,0.37532467532467534,-0.2714285714285714,0.23397427165138135,0.2714285714285714,1.0,-0.2714285714285714,0.2714285714285714,1.2231566309928894,6.0,1.221070981025696,5.0,1.2187925338745118,5.0,1.2212582349777221,5.0,0.4955958636075042,0.0023916838894036275,1.0,1.0,0.0,0.0,0.03195134315942174,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,0.262972942241723,-1.0,-0.2558441558441559,1.0,-0.08040449959862385,0.00810229778289795,1.2170624732971191,1.225164771080017,-0.2786949349052595,-0.660132317953924,1.0,-0.660132317953924,-0.660132317953924,-0.1764405422154296,-0.1764405422154296,0.000488055453574332,0.000488055453574332
20.0,0.16278554499149323,0.03491605445742607,1.2786948680877686,1.6601320505142212,0.0,0.0,0.0,0.9900394135975419,0.9900394135975419,0.9881050961672532,0.06185757354494191,1.0,0.8680648803710938,0.7406783103942871,1.273865818977356,1.634800672531128,0.0,0.0,0.0,0.7406783484638423,0.8255097894441514,0.0,1.2172898054122925,0.0024620588770200343,0.0,-1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.2909090909090909,0.2909090909090909,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2701298701298701,1.2192403276761372,6.0,1.217205572128296,5.0,1.2149068593978882,5.0,1.2174165010452271,5.0,0.4914968242594161,0.002273330238366565,1.0,1.0,0.0,0.0,0.03244414229086911,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,0.2007676414411941,-1.0,-0.2909090909090909,1.0,-0.07564080654770483,0.007771611213684082,1.213248610496521,1.221020221710205,-0.27386587974091303,-0.6348007582047999,1.0,-0.6348007582047999,-0.6348007582047999,-0.1872303292925206,-0.1872303292925206,0.0004334482745809165,0.0004334482745809165
21.0,0.16120702028274536,0.03382043540477753,1.273865818977356,1.634800672531128,0.0,0.0,0.0,0.8025476880700745,0.8025476880700745,0.800191315885526,0.061454451490611725,1.0,0.7684419751167297,0.6412574052810669,1.2718455791473389,1.6179174184799194,0.0,0.0,0.0,0.6412574420066907,0.7622425357500712,0.0,1.2146977186203003,0.0023353089361951716,0.0,-1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.2532467532467532,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.16883116883116883,1.2164939641952515,6.0,1.214552116394043,5.0,1.2123231410980224,5.0,1.2150623559951783,5.0,0.4887756585116876,0.002143928966352611,1.0,1.0,0.0,0.0,0.03221267714885619,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,0.26801791447109463,-1.0,-0.2532467532467532,1.0,-0.072149283395019,0.007223963737487793,1.2108447551727295,1.2180687189102173,-0.2718456187830516,-0.6179175334510136,1.0,-0.6179175334510136,-0.6179175334510136,-0.1979016658572028,-0.1979016658572028,0.00028234295906037765,0.00028234295906037765
22.0,0.16452883183956146,0.037344273179769516,1.2718455791473389,1.6179174184799194,0.0,0.0,0.0,0.903762137169536,0.903762137169536,0.9016918800260065,0.061137174259309146,1.0,0.7097233533859253,0.5824769139289856,1.272464394569397,1.6125513315200806,0.0,0.0,0.0,0.5824768696950344,0.7229354750542414,0.0,1.2138471603393555,0.002237305748396611,0.0,-1.0,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.2792207792207792,0.22028859486514027,0.2792207792207792,1.0,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.17922077922077922,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.26883116883116887,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.087012987012987,1.2154455184936523,6.0,1.2135868072509766,5.0,1.2114722728729248,5.0,1.2145648002624512,5.0,0.48793138246733847,0.002048931245626507,1.0,1.0,0.0,0.0,0.031497638917578286,0.17922077922077922,0.4369652748985062,-0.17922077922077922,1.0,0.17922077922077922,0.4369652748985062,-1.0,-0.17922077922077922,1.0,-0.07083148762280626,0.006657958030700684,1.2103755474090576,1.2170335054397583,-0.2724644639687445,-0.6125513792321631,1.0,-0.6125513792321631,-0.6125513792321631,-0.20490125349179067,-0.20490125349179067,5.924081771924161e-05,5.924081771924161e-05
23.0,0.17123611271381378,0.043989673256874084,1.272464394569397,1.6125513315200806,0.0,0.0,0.0,1.1588804322223847,1.1588804322223847,1.1572773831467649,0.0609336905571693,1.0,0.6873339414596558,0.5599028468132019,1.27431058883667,1.6157333850860596,0.0,0.0,0.0,0.5599028441445062,0.7083269868578229,0.0,1.2142819166183472,0.0021933048024740777,0.0,-1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.11948051948051949,0.6059550557298753,0.11948051948051949,1.0,-0.11948051948051949,0.11948051948051949,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,-0.1922077922077922,0.1922077922077922,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,-0.023376623376623374,1.2157100836435955,6.0,1.213894009590149,5.0,1.211888575553894,5.0,1.215349555015564,5.0,0.4884504735805733,0.002010216560357091,1.0,1.0,0.0,0.0,0.030847278254579898,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,0.6059550557298753,-1.0,-0.11948051948051949,1.0,-0.07117338314634475,0.006326079368591309,1.2111810445785522,1.2175071239471436,-0.27431070356850135,-0.6157333891961061,1.0,-0.6157333891961061,-0.6157333891961061,-0.2070275077679895,-0.2070275077679895,-0.00017121374140915968,-0.00017121374140915968
24.0,0.17049747705459595,0.043066419661045074,1.27431058883667,1.6157333850860596,0.0,0.0,0.0,1.2029161280558627,1.2029161280558627,1.2013774399637638,0.06082316896563292,1.0,0.6932306289672852,0.5655137300491333,1.27716863155365,1.6249867677688599,0.0,0.0,0.0,0.5655136710025127,0.7140329096998487,0.0,1.21560537815094,0.0022028862935399777,0.0,-1.0,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.031168831168831172,0.893308173976082,0.031168831168831172,1.0,-0.031168831168831172,0.031168831168831172,-0.0961038961038961,0.6785829571667291,0.0961038961038961,1.0,-0.0961038961038961,0.0961038961038961,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,1.216869831085205,6.0,1.215068507194519,5.0,1.2131747245788573,5.0,1.2170558452606202,5.0,0.48990476348680234,0.0020248374947106225,1.0,1.0,0.0,0.0,0.03048869888187411,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.07189405419927117,0.006264448165893555,1.212342619895935,1.2186070680618286,-0.2771687045834346,-0.624986841813125,1.0,-0.624986841813125,-0.624986841813125,-0.2061037535091521,-0.2061037535091521,-0.0004155184280278945,-0.0004155184280278945
25.0,0.1686232089996338,0.040906332433223724,1.27716863155365,1.6249867677688599,0.0,0.0,0.0,1.1232788437793955,1.1232788437793955,1.1216332485580571,0.06078006755076249,1.0,0.7214078903198242,0.5933772325515747,1.2803062200546265,1.6379804611206055,0.0,0.0,0.0,0.5933772607001192,0.7354142438797724,0.0,1.2176278829574585,0.0022552368568412875,0.0,-1.0,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.033766233766233764,0.8844723124673912,0.033766233766233764,1.0,-0.012987012987012986,0.9554439323134464,0.012987012987012986,1.0,-0.012987012987012986,0.012987012987012986,-0.06493506493506493,0.7797509033508971,0.06493506493506493,1.0,-0.06493506493506493,0.06493506493506493,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,1.2187570730845134,6.0,1.2169447422027588,5.0,1.2151500940322877,5.0,1.2194340467453002,5.0,0.4920898836729139,0.0020811675279006664,1.0,1.0,0.0,0.0,0.03038923699252752,0.012987012987012986,0.9554439323134464,-0.012987012987012986,1.0,0.012987012987012986,0.9554439323134464,-1.0,-0.012987012987012986,1.0,-0.07378140842990348,0.006854891777038574,1.214107632637024,1.2209625244140625,-0.2803063687587772,-0.6379804955273136,1.0,-0.6379804955273136,-0.6379804955273136,-0.20230837422028936,-0.20230837422028936,-0.000630236528730066,-0.000630236528730066
26.0,0.16112665832042694,0.033096034079790115,1.2803062200546265,1.6379804611206055,0.0,0.0,0.0,0.9174362484838736,0.9174362484838736,0.9154195796745899,0.060796901076955366,1.0,0.765421450138092,0.637061595916748,1.2835983037948608,1.6534905433654785,0.0,0.0,0.0,0.6370615926187646,0.7668936990556263,0.0,1.2201921939849854,0.0023417535823111353,0.0,-1.0,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.05064935064935065,0.8274046658865746,-0.05064935064935065,1.0,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,-0.023376623376623374,-0.006493506493506493,0.9777139815073872,0.006493506493506493,1.0,-0.006493506493506493,0.006493506493506493,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,1.2212140361467998,6.0,1.2193630456924438,5.0,1.217652153968811,5.0,1.2223349571228028,5.0,0.4948392549980508,0.0021700076121469267,1.0,1.0,0.0,0.0,0.030509612853747047,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.9198848317686953,-1.0,0.023376623376623374,1.0,-0.07647425379775226,0.007356405258178711,1.216576099395752,1.2239325046539307,-0.2835981824022124,-0.6534906302035923,1.0,-0.6534906302035923,-0.6534906302035923,-0.1964846969796279,-0.1964846969796279,-0.0008192200234180547,-0.0008192200234180547
27.0,0.1536632627248764,0.025303427129983902,1.2835983037948608,1.6534905433654785,0.0,0.0,0.0,0.6867948528921509,0.6867948528921509,0.6840922153051574,0.06086880085917133,1.0,0.814795196056366,0.6861156821250916,1.286794900894165,1.6697458028793335,0.0,0.0,0.0,0.6861157073945021,0.8005731857958294,0.0,1.2230836153030396,0.002455550019042813,0.0,-1.0,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.06103896103896104,0.7926796536257745,-0.06103896103896104,1.0,0.06103896103896104,-0.06103896103896104,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,1.2240294814109802,6.0,1.2221116304397583,5.0,1.2204634189605712,5.0,1.2255403757095338,5.0,0.49792577326358856,0.002283731747053725,1.0,1.0,0.0,0.0,0.030848010103669922,-0.06103896103896104,0.7926796536257745,0.06103896103896104,1.0,-0.06103896103896104,0.7926796536257745,-1.0,0.06103896103896104,1.0,-0.07955161465817984,0.00778806209564209,1.2194280624389648,1.227216124534607,-0.28679487590702085,-0.6697460636256163,1.0,-0.6697460636256163,-0.6697460636256163,-0.18965592411413734,-0.18965592411413734,-0.000982639981309985,-0.000982639981309985
28.0,0.14894947409629822,0.020269980654120445,1.286794900894165,1.6697458028793335,0.0,0.0,0.0,0.5737219181017269,0.5737219181017269,0.5704719683192092,0.060980100625792635,1.0,0.8580101132392883,0.7290850281715393,1.2892508506774902,1.684704065322876,0.0,0.0,0.0,0.7290850932676202,0.8291475247769129,0.0,1.2260717153549194,0.0025642069175888065,0.0,-1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,-0.3506493506493506,1.2270002166430156,6.0,1.2249858379364014,5.0,1.2233656406402589,5.0,1.2287495851516723,5.0,0.5011043140275169,0.0023912081525609766,1.0,1.0,0.0,0.0,0.031103714295340777,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.7076308010268806,-1.0,0.087012987012987,1.0,-0.08233554577845383,0.0084913969039917,1.2220125198364258,1.2305039167404175,-0.28925073317347527,-0.6847039464734905,1.0,-0.6847039464734905,-0.6847039464734905,-0.18195806743493348,-0.18195806743493348,-0.001090185612002692,-0.001090185612002692
