epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.041339196264743805,0.041339196264743805,0.42276033759117126,0.0,0.0,0.0,0.2039521336555481,0.12357314676046371,0.12357314676046371,0.4172399044036865,0.0,0.0,0.0,1.5115912437438965,1.7763941895288922,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.1266062739807134,2.1154916729815247,0.125
81.0,0.04007894545793533,0.04007894545793533,0.42353320121765137,0.0,0.0,0.0,0.045651327818632126,0.12383060902357101,0.12383060902357101,0.4180827736854553,0.0,0.0,0.0,1.5069004058837892,1.7716816529290564,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.1443477028437,2.115568500237753,0.125
82.0,0.03987168148159981,0.03987168148159981,0.42427319288253784,0.0,0.0,0.0,0.16497890651226044,0.12536939978599548,0.12536939978599548,0.4189189076423645,0.0,0.0,0.0,1.5019800782203674,1.7667611824686484,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.162112470912089,2.115555849048978,0.125
83.0,0.03946937620639801,0.03946937620639801,0.42500555515289307,0.0,0.0,0.0,0.19386893510818481,0.12373850494623184,0.12373850494623184,0.41988590359687805,0.0,0.0,0.0,1.4969549775123596,1.7617905441693242,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.182208424766977,2.1155022453508203,0.125
84.0,0.03891986235976219,0.03891986235976219,0.4258559048175812,0.0,0.0,0.0,0.08563234657049179,0.12378672510385513,0.12378672510385513,0.4208751320838928,0.0,0.0,0.0,1.4917593836784362,1.7566721778264076,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.202822829103199,2.1153287560444323,0.125
85.0,0.03831377252936363,0.03831377252936363,0.42672473192214966,0.0,0.0,0.0,0.05810597538948059,0.12422691285610199,0.12422691285610199,0.42172104120254517,0.0,0.0,0.0,1.486220610141754,1.7511693646865663,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.221145667418497,2.115018663393385,0.125
86.0,0.03817187622189522,0.03817187622189522,0.4274618923664093,0.0,0.0,0.0,0.11655309051275253,0.12346009910106659,0.12346009910106659,0.4223782420158386,0.0,0.0,0.0,1.4801646232604981,1.7450499278902747,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.236453281124533,2.1145589468878305,0.125
87.0,0.03719784691929817,0.03719784691929817,0.4280273914337158,0.0,0.0,0.0,0.09078194200992584,0.12386724352836609,0.12386724352836609,0.42262959480285645,0.0,0.0,0.0,1.473353111743927,1.7379750638500637,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-5.245102801623573,2.113830083365378,0.125
88.0,0.036856308579444885,0.036856308579444885,0.4282265603542328,0.0,0.0,0.0,0.041207339614629745,0.12454183399677277,0.12454183399677277,0.4226683974266052,0.0,0.0,0.0,1.4660359382629395,1.7302600288354477,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.250323478104276,2.112874447228118,0.125
89.0,0.03679898753762245,0.03679898753762245,0.4282343089580536,0.0,0.0,0.0,0.10177569091320038,0.1232398971915245,0.1232398971915245,0.4225834310054779,0.0,0.0,0.0,1.4582543969154358,1.7219715782884237,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.2536056892599206,2.111729461911495,0.125
90.0,0.035915739834308624,0.035915739834308624,0.4281304180622101,0.0,0.0,0.0,0.11568453162908554,0.12354779988527298,0.12354779988527298,0.422180712223053,0.0,0.0,0.0,1.4498324394226074,1.7128483747449423,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.251674465095239,2.1103087029934415,0.125
91.0,0.03540797531604767,0.03540797531604767,0.4277385175228119,0.0,0.0,0.0,0.055438946932554245,0.12427780032157898,0.12427780032157898,0.42126673460006714,0.0,0.0,0.0,1.440425729751587,1.702414634437302,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.241373770181543,2.108528706211531,0.125
92.0,0.03495548292994499,0.03495548292994499,0.42688870429992676,0.0,0.0,0.0,0.08275420218706131,0.1236274316906929,0.1236274316906929,0.4203406870365143,0.0,0.0,0.0,1.4307642102241516,1.6916680967089852,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.231038335230896,2.106611213876211,0.125
93.0,0.03503815084695816,0.03503815084695816,0.4260285794734955,0.0,0.0,0.0,0.11408774554729462,0.12306714057922363,0.12306714057922363,0.4195060431957245,0.0,0.0,0.0,1.4209694862365723,1.6807794851167914,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.22247151266933,2.1045460867788948,0.125
94.0,0.034520383924245834,0.034520383924245834,0.4252527356147766,0.0,0.0,0.0,0.07244979590177536,0.12292381376028061,0.12292381376028061,0.41884881258010864,0.0,0.0,0.0,1.41110417842865,1.669857373719314,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.217063144351677,2.102405217780761,0.125
95.0,0.03417780622839928,0.03417780622839928,0.4246363043785095,0.0,0.0,0.0,0.07769593596458435,0.1240190863609314,0.1240190863609314,0.41839221119880676,0.0,0.0,0.0,1.4013390302658082,1.6591299128228283,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.215146005324326,2.1002175918691757,0.125
96.0,0.033625610172748566,0.033625610172748566,0.424199640750885,0.0,0.0,0.0,0.07661419361829758,0.12396073341369629,0.12396073341369629,0.41809362173080444,0.0,0.0,0.0,1.39159437417984,1.648524014231857,0.9798396215562817,3.4596427557646593e-28,0.978986866791745,7.545454832134404e-28,-5.215966208540144,2.0980462634612422,0.125
97.0,0.03322063013911247,0.03322063013911247,0.4239048659801483,0.0,0.0,0.0,0.03361448273062706,0.12302342057228088,0.12302342057228088,0.4180261194705963,0.0,0.0,0.0,1.3819647550582885,1.6381478591539649,0.9798396215562817,3.4596427557646593e-28,0.977861163227017,2.014094125026549e-27,-5.220749503049972,2.0959178880439278,0.125
98.0,0.032843850553035736,0.032843850553035736,0.42381465435028076,0.0,0.0,0.0,0.036214809864759445,0.12281520664691925,0.12281520664691925,0.41805270314216614,0.0,0.0,0.0,1.3720970630645752,1.6275522549850323,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-5.2273720835540765,2.093718558894388,0.125
99.0,0.03216596692800522,0.03216596692800522,0.4238121509552002,0.0,0.0,0.0,0.034116990864276886,0.12326455861330032,0.12326455861330032,0.41856417059898376,0.0,0.0,0.0,1.3627352714538574,1.617664219546467,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-5.2421509605566,2.0916667471026007,0.125
100.0,0.03229036182165146,0.03229036182165146,0.42424216866493225,0.0,0.0,0.0,0.03764575347304344,0.12431209534406662,0.12431209534406662,0.41936424374580383,0.0,0.0,0.0,1.3536921501159669,1.608230896684431,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-5.261807215537997,2.08968876846095,0.125
101.0,0.03159733861684799,0.03159733861684799,0.4249264597892761,0.0,0.0,0.0,0.042657796293497086,0.12387589365243912,0.12387589365243912,0.4203997552394867,0.0,0.0,0.0,1.3450227499008178,1.5993456643637556,0.9798396215562817,3.4596427557646593e-28,0.977673545966229,2.360533221165856e-27,-5.285212348362091,2.0878824449268607,0.125
102.0,0.03138601407408714,0.03138601407408714,0.4258117973804474,0.0,0.0,0.0,0.041758205741643906,0.12189345806837082,0.12189345806837082,0.4221983253955841,0.0,0.0,0.0,1.337660825252533,1.5921497934985074,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-5.3211103514695015,2.086460327784426,0.125
103.0,0.030793027952313423,0.030793027952313423,0.42736735939979553,0.0,0.0,0.0,0.0355934202671051,0.12032529711723328,0.12032529711723328,0.4239703118801117,0.0,0.0,0.0,1.3302045464515686,1.5848460833316702,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-5.356642745372189,2.0849513415177263,0.125
104.0,0.030903374776244164,0.030903374776244164,0.4288904368877411,0.0,0.0,0.0,0.06031010299921036,0.12169597297906876,0.12169597297906876,0.42493629455566406,0.0,0.0,0.0,1.3212017297744751,1.575611392305453,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-5.379095952768515,2.0829154393719223,0.125
105.0,0.030532578006386757,0.030532578006386757,0.42969533801078796,0.0,0.0,0.0,0.049292486160993576,0.12273554503917694,0.12273554503917694,0.4255490303039551,0.0,0.0,0.0,1.311797559261322,1.5658243185411234,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-5.395593974358811,2.0806695379507376,0.125
106.0,0.030028190463781357,0.030028190463781357,0.43017491698265076,0.0,0.0,0.0,0.06819509714841843,0.1218164786696434,0.1218164786696434,0.42583635449409485,0.0,0.0,0.0,1.302199125289917,1.5556828295692486,0.9787939015759657,8.961716180291287e-28,0.976547842401501,5.952291408827366e-27,-5.406488675395057,2.0782147286394075,0.125
107.0,0.029746994376182556,0.029746994376182556,0.4303528964519501,0.0,0.0,0.0,0.048667147755622864,0.12010540813207626,0.12010540813207626,0.4260913133621216,0.0,0.0,0.0,1.292674732208252,1.5456207238778885,0.9787939015759657,8.961716180291287e-28,0.9759849906191371,9.295453584243569e-27,-5.416732341243228,2.0757253186586317,0.125
108.0,0.029787573963403702,0.029787573963403702,0.43049219250679016,0.0,0.0,0.0,0.06311441957950592,0.12033220380544662,0.12033220380544662,0.4267694652080536,0.0,0.0,0.0,1.283808422088623,1.5364046725173,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-5.433981306314707,2.073397987081372,0.125
109.0,0.02953089401125908,0.02953089401125908,0.4309978187084198,0.0,0.0,0.0,0.08507134765386581,0.12166757136583328,0.12166757136583328,0.4275355637073517,0.0,0.0,0.0,1.2752658605575562,1.527560838859974,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-5.452508527179802,2.0711308800106685,0.125
110.0,0.029273834079504013,0.029273834079504013,0.43156883120536804,0.0,0.0,0.0,0.13371992111206055,0.12143547087907791,0.12143547087907791,0.42852017283439636,0.0,0.0,0.0,1.267716932296753,1.5198500354835802,0.9787939015759657,8.961716180291287e-28,0.9750469043151971,1.9095887070589232e-26,-5.474173224220298,2.0690798109012567,0.15
111.0,0.029063047841191292,0.029063047841191292,0.4323127269744873,0.0,0.0,0.0,0.13216045498847961,0.11973653733730316,0.11973653733730316,0.42970940470695496,0.0,0.0,0.0,1.260946559906006,1.5130449381297242,0.9777481815956495,2.2164576083613146e-27,0.9735459662288932,5.718506730720324e-26,-5.498756598031143,2.0672425681433513,0.15
112.0,0.02874245122075081,0.02874245122075081,0.4332214593887329,0.0,0.0,0.0,0.07040736824274063,0.11964351683855057,0.11964351683855057,0.4305989146232605,0.0,0.0,0.0,1.2538928627967834,1.5058587255307436,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-5.5181873578441065,2.0653243555696132,0.15
113.0,0.028374718502163887,0.028374718502163887,0.4338568449020386,0.0,0.0,0.0,0.11671661585569382,0.12001679092645645,0.12001679092645645,0.4310438334941864,0.0,0.0,0.0,1.2463120818138123,1.4979783202726142,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-5.530085088022698,2.0632172473512647,0.15
114.0,0.02828080579638481,0.02828080579638481,0.4340934157371521,0.0,0.0,0.0,0.11345237493515015,0.12011007219552994,0.12011007219552994,0.43176576495170593,0.0,0.0,0.0,1.239393424987793,1.4908864533123738,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-5.546409100849865,2.061316224598224,0.15
115.0,0.027844857424497604,0.027844857424497604,0.43456512689590454,0.0,0.0,0.0,0.0404340922832489,0.11944402754306793,0.11944402754306793,0.432626336812973,0.0,0.0,0.0,1.2333247065544128,1.4847197574011066,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-5.564502937743569,2.0596188177135,0.15
116.0,0.027795538306236267,0.027795538306236267,0.4351428747177124,0.0,0.0,0.0,0.06240034103393555,0.11922519654035568,0.11922519654035568,0.43334269523620605,0.0,0.0,0.0,1.2273257374763489,1.4786222061287924,0.9777481815956495,2.2164576083613146e-27,0.9731707317073173,7.448928569227509e-26,-5.579906319341121,2.058013881552607,0.15
117.0,0.02752518653869629,0.02752518653869629,0.4355834424495697,0.0,0.0,0.0,0.0467500202357769,0.11851867288351059,0.11851867288351059,0.43448540568351746,0.0,0.0,0.0,1.2221494913101196,1.473554157620376,0.9777481815956495,2.2164576083613146e-27,0.9722326454033772,1.4195628668631166e-25,-5.602311929967697,2.0568093358057546,0.15
118.0,0.027378816157579422,0.027378816157579422,0.43639075756073,0.0,0.0,0.0,0.043996863067150116,0.1186479851603508,0.1186479851603508,0.43522536754608154,0.0,0.0,0.0,1.216247808933258,1.4676487181883935,0.9777481815956495,2.2164576083613146e-27,0.9722326454033772,1.4195628668631166e-25,-5.618054767728921,2.055493252423802,0.15
119.0,0.027310660108923912,0.027310660108923912,0.43684038519859314,0.0,0.0,0.0,0.05273215100169182,0.12015613168478012,0.12015613168478012,0.4359656870365143,0.0,0.0,0.0,1.2102707028388977,1.4616953478390486,0.9746110216547008,2.6436116568253473e-26,0.9682926829268295,1.7068649124202955e-24,-5.63397745788487,2.054209985576314,0.15
120.0,0.026891913264989853,0.026891913264989853,0.437290221452713,0.0,0.0,0.0,0.11249709129333496,0.11984649300575256,0.11984649300575256,0.4362525939941406,0.0,0.0,0.0,1.203915548324585,1.4552240410884398,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-5.6420327466442,2.052820872723256,0.175
121.0,0.02708163671195507,0.02708163671195507,0.4373346269130707,0.0,0.0,0.0,0.09839324653148651,0.11906753480434418,0.11906753480434418,0.4370630979537964,0.0,0.0,0.0,1.1989517331123352,1.4503339879757908,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-5.65840767800082,2.0518455872575196,0.175
122.0,0.026984333992004395,0.026984333992004395,0.437823623418808,0.0,0.0,0.0,0.051797546446323395,0.11848802119493484,0.11848802119493484,0.4378853738307953,0.0,0.0,0.0,1.1942534685134887,1.4457337871218796,0.9735653016743846,5.64055645526029e-26,0.9666041275797375,4.50783217881487e-24,-5.674847889820216,2.0509815833885208,0.175
123.0,0.0265339445322752,0.0265339445322752,0.4383189082145691,0.0,0.0,0.0,0.03586013987660408,0.1194462925195694,0.1194462925195694,0.4380052089691162,0.0,0.0,0.0,1.1885990142822265,1.4399723653199636,0.9725195816940685,1.1682114347425062e-25,0.9647279549718575,1.2528810419663614e-23,-5.679386568735771,2.0498412560587482,0.175
124.0,0.026249464601278305,0.026249464601278305,0.43820056319236755,0.0,0.0,0.0,0.046965572983026505,0.1206575259566307,0.1206575259566307,0.4385813772678375,0.0,0.0,0.0,1.184128737449646,1.4355293458045404,0.9704281417334358,4.622785904255417e-25,0.9622889305816135,4.3694477060515323e-23,-5.691337036932317,2.0490169936804805,0.175
125.0,0.025799473747611046,0.025799473747611046,0.4384784996509552,0.0,0.0,0.0,0.036282576620578766,0.12162618339061737,0.12162618339061737,0.43916115164756775,0.0,0.0,0.0,1.1803633213043212,1.4318239620385422,0.9693824217531198,8.86582518110762e-25,0.9609756097560977,8.278310294174108e-23,-5.702744227277731,2.048444381955143,0.15
126.0,0.02570607140660286,0.02570607140660286,0.4387494623661041,0.0,0.0,0.0,0.04671096056699753,0.1214306429028511,0.1214306429028511,0.4394189417362213,0.0,0.0,0.0,1.176409161090851,1.4278356066409261,0.9693824217531198,8.86582518110762e-25,0.9609756097560977,8.278310294174108e-23,-5.708600324021635,2.047804483725387,0.15
127.0,0.02570623904466629,0.02570623904466629,0.4387367069721222,0.0,0.0,0.0,0.038292046636343,0.11989198625087738,0.11989198625087738,0.4407133162021637,0.0,0.0,0.0,1.1747367262840271,1.4264106568801134,0.9672909817924874,3.0554602666031884e-24,0.9589118198874297,2.164568084591319e-22,-5.731571762632629,2.0477514916457893,0.175
128.0,0.02570148929953575,0.02570148929953575,0.43963098526000977,0.0,0.0,0.0,0.03472829610109329,0.11949325352907181,0.11949325352907181,0.4408998191356659,0.0,0.0,0.0,1.1710315346717834,1.4226415589190802,0.9639636909460269,1.870289519542724e-23,0.955534709193246,9.426778920848493e-22,-5.736326752494761,2.047159973425502,0.175
129.0,0.025721807032823563,0.025721807032823563,0.4395747184753418,0.0,0.0,0.0,0.06018926948308945,0.12084661424160004,0.12084661424160004,0.43995657563209534,0.0,0.0,0.0,1.16491459608078,1.4162265756289079,0.9629179709657105,3.191544069569537e-23,0.9549718574108819,1.1913106148104177e-21,-5.722746912876513,2.046027441626297,0.175
130.0,0.025358200073242188,0.025358200073242188,0.43855172395706177,0.0,0.0,0.0,0.08741515874862671,0.1220279112458229,0.1220279112458229,0.43828293681144714,0.0,0.0,0.0,1.1580743551254273,1.4089905183854048,0.9616821200798822,5.8864518645413e-23,0.9536585365853661,2.0336377845454515e-21,-5.696629005409018,2.0447286398063858,0.175
131.0,0.025070995092391968,0.025070995092391968,0.4368864595890045,0.0,0.0,0.0,0.058758512139320374,0.1207098737359047,0.1207098737359047,0.43812885880470276,0.0,0.0,0.0,1.1552565097808838,1.4060992015164098,0.9616821200798822,5.8864518645413e-23,0.9538461538461541,1.885862953120683e-21,-5.694747911635685,2.0443453237651923,0.2
132.0,0.02485506422817707,0.02485506422817707,0.43652236461639404,0.0,0.0,0.0,0.08204096555709839,0.11988265812397003,0.11988265812397003,0.4386170208454132,0.0,0.0,0.0,1.1538525700569153,1.4047799160516066,0.9595906801192499,1.5866005281547626e-22,0.9523452157598502,3.418921659391297e-21,-5.703334412947193,2.0443406326875526,0.2
133.0,0.024838576093316078,0.024838576093316078,0.43671804666519165,0.0,0.0,0.0,0.1072089746594429,0.1198471412062645,0.1198471412062645,0.4380688965320587,0.0,0.0,0.0,1.1497569799423217,1.4005929769028655,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-5.695789309341424,2.0436791840467743,0.25
134.0,0.02461422234773636,0.02461422234773636,0.43604934215545654,0.0,0.0,0.0,0.08000495284795761,0.12042298913002014,0.12042298913002014,0.43723317980766296,0.0,0.0,0.0,1.1451170682907104,1.3958397637073967,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-5.683831031936251,2.0428592587279284,0.25
135.0,0.024321764707565308,0.024321764707565308,0.4351487159729004,0.0,0.0,0.0,0.033676035702228546,0.12110275030136108,0.12110275030136108,0.4361777901649475,0.0,0.0,0.0,1.1401277303695678,1.3907723799097302,0.9573091092531053,4.416238862815103e-22,0.9497185741088182,9.260503687196961e-21,-5.668463400955955,2.0419399696293135,0.25
136.0,0.024567360058426857,0.024567360058426857,0.43406128883361816,0.0,0.0,0.0,0.11563890427350998,0.12078411132097244,0.12078411132097244,0.436235636472702,0.0,0.0,0.0,1.1375391364097596,1.3882570346770697,0.9506545275601842,6.533489622203542e-21,0.9442776735459663,6.219347809288519e-20,-5.671001973805147,2.0417147212017204,0.275
137.0,0.024596266448497772,0.024596266448497772,0.4339248836040497,0.0,0.0,0.0,0.15928614139556885,0.12021848559379578,0.12021848559379578,0.43778908252716064,0.0,0.0,0.0,1.1386857390403748,1.3895631633162113,0.9473272367137234,2.1924740569782976e-20,0.9412757973733584,1.64161364021562e-19,-5.697386186945089,2.0422822330176875,0.275
138.0,0.023999936878681183,0.023999936878681183,0.435059517621994,0.0,0.0,0.0,0.04598221927881241,0.12079423666000366,0.12079423666000366,0.4400877058506012,0.0,0.0,0.0,1.1412085890769958,1.392292479851973,0.9369651023633174,6.071895216912903e-19,0.9296435272045029,4.5922619066079375e-18,-5.736279838821997,2.0431685697249775,0.275
139.0,0.024129727855324745,0.024129727855324745,0.43685147166252136,0.0,0.0,0.0,0.11004841327667236,0.12105470150709152,0.12105470150709152,0.4420544505119324,0.0,0.0,0.0,1.1430703997612,1.3943136339359916,0.9324019606310285,2.2007508522129903e-18,0.9257035647279551,1.2488636722741891e-17,-5.770091076416115,2.0438919251715055,0.3
140.0,0.023937013000249863,0.023937013000249863,0.43836191296577454,0.0,0.0,0.0,0.11054717004299164,0.12201742082834244,0.12201742082834244,0.4428249001502991,0.0,0.0,0.0,1.1426599144935607,1.3939658931228252,0.9234658080719629,2.1516643085102192e-17,0.9176360225140714,8.24276275893414e-17,-5.784323544054312,2.044057250471313,0.3
141.0,0.023537980392575264,0.023537980392575264,0.43884000182151794,0.0,0.0,0.0,0.040228936821222305,0.12320603430271149,0.12320603430271149,0.44341516494750977,0.0,0.0,0.0,1.1416183352470397,1.3929666169220438,0.9110122337609244,3.3787062982548843e-16,0.9041275797373359,1.3091008208715757e-15,-5.79596717513618,2.0440612890268315,0.3
142.0,0.023481998592615128,0.023481998592615128,0.4391750693321228,0.0,0.0,0.0,0.09268268197774887,0.12243196368217468,0.12243196368217468,0.4441296458244324,0.0,0.0,0.0,1.1414046168327332,1.3927936453171275,0.9052132411428072,1.0646626491912974e-15,0.8973733583489683,4.492361374696449e-15,-5.809194816796103,2.04416068112172,0.3
143.0,0.02328786812722683,0.02328786812722683,0.4396131932735443,0.0,0.0,0.0,0.15528149902820587,0.12197966128587723,0.12197966128587723,0.44363507628440857,0.0,0.0,0.0,1.139172112941742,1.390545702670594,0.9029316702766629,1.6391659616876538e-15,0.8956848030018764,6.033346809884987e-15,-5.80217077291032,2.0438091019910902,0.3
144.0,0.02316243201494217,0.02316243201494217,0.4389989674091339,0.0,0.0,0.0,0.08557653427124023,0.1222948208451271,0.1222948208451271,0.4424794018268585,0.0,0.0,0.0,1.1362244129180907,1.3876351971459098,0.8973228085640578,4.532535723520786e-15,0.8900562851782365,1.556777305707553e-14,-5.783738570789854,2.043340768986662,0.325
145.0,0.023240169510245323,0.023240169510245323,0.43780606985092163,0.0,0.0,0.0,0.07505493611097336,0.12254922837018967,0.12254922837018967,0.44150012731552124,0.0,0.0,0.0,1.133995819091797,1.385472838458289,0.8950412376979133,6.742189675189089e-15,0.8876172607879926,2.3107067468972952e-14,-5.768154826380536,2.042937875714439,0.325
146.0,0.022930826991796494,0.022930826991796494,0.436768501996994,0.0,0.0,0.0,0.11549846827983856,0.12240384519100189,0.12240384519100189,0.4412727952003479,0.0,0.0,0.0,1.1330986976623536,1.3846648788778677,0.8881965250994801,2.1055658816705136e-14,0.8806754221388369,6.778245499054361e-14,-5.765216762270886,2.042784854397182,0.325
147.0,0.0227799192070961,0.0227799192070961,0.436381071805954,0.0,0.0,0.0,0.029997635632753372,0.12296674400568008,0.12296674400568008,0.44048187136650085,0.0,0.0,0.0,1.130611252784729,1.382346217806896,0.8836333833671911,4.3210689813372683e-14,0.8756097560975611,1.4265317549486196e-13,-5.753491040214161,2.04233714235461,0.325
148.0,0.022489028051495552,0.022489028051495552,0.4355222284793854,0.0,0.0,0.0,0.0890660211443901,0.12288770079612732,0.12288770079612732,0.44090938568115234,0.0,0.0,0.0,1.1306161284446716,1.3824315508288798,0.882587663386875,5.0735559223141214e-14,0.8741088180112572,1.7674391730802353e-13,-5.761731610856052,2.042490080319179,0.35
149.0,0.022472085431218147,0.022472085431218147,0.4357210397720337,0.0,0.0,0.0,0.07871552556753159,0.12410227209329605,0.12410227209329605,0.44180625677108765,0.0,0.0,0.0,1.131368350982666,1.3832331365158987,0.8780245216545861,1.0046511499905502e-13,0.8692307692307695,3.4818474599422663e-13,-5.777849609078548,2.0428745426448685,0.35
150.0,0.02258215844631195,0.02258215844631195,0.4363320767879486,0.0,0.0,0.0,0.04486580565571785,0.1239667683839798,0.1239667683839798,0.4431600570678711,0.0,0.0,0.0,1.1330483317375184,1.3848506925074777,0.8711798090561528,2.664326203985409e-13,0.8628517823639776,8.120876821428154e-13,-5.801741042171964,2.043399567598626,0.35
151.0,0.02234642021358013,0.02234642021358013,0.437360942363739,0.0,0.0,0.0,0.06404555588960648,0.12326983362436295,0.12326983362436295,0.4446720480918884,0.0,0.0,0.0,1.1347367644309998,1.386390984885775,0.8688982381900083,3.642952141760552e-13,0.8619136960600376,9.165090650538474e-13,-5.828757573120174,2.0438898657163245,0.35
152.0,0.022132329642772675,0.022132329642772675,0.43854862451553345,0.0,0.0,0.0,0.0781460776925087,0.12273738533258438,0.12273738533258438,0.44661638140678406,0.0,0.0,0.0,1.1368834018707275,1.388289320335158,0.8666166673238639,4.952337184467414e-13,0.8600375234521578,1.1642924081280591e-12,-5.863590350974324,2.0443621414296134,0.35
153.0,0.022044410929083824,0.022044410929083824,0.44012516736984253,0.0,0.0,0.0,0.042950697243213654,0.12276893109083176,0.12276893109083176,0.44760727882385254,0.0,0.0,0.0,1.136135709285736,1.3873515138234709,0.8666166673238639,4.952337184467414e-13,0.8590994371482178,1.3105803848089711e-12,-5.883641983431665,2.0443571062192807,0.35
154.0,0.022099627181887627,0.022099627181887627,0.44090089201927185,0.0,0.0,0.0,0.0740012377500534,0.12375383079051971,0.12375383079051971,0.44709619879722595,0.0,0.0,0.0,1.132133960723877,1.383299179448256,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-5.878915303309282,2.0437949389366663,0.35
155.0,0.021763114258646965,0.021763114258646965,0.4403892457485199,0.0,0.0,0.0,0.07528989017009735,0.1256854385137558,0.1256854385137558,0.445891797542572,0.0,0.0,0.0,1.1273107051849365,1.3785803800430707,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-5.86209835943691,2.0430963179709316,0.35
156.0,0.021737750619649887,0.021737750619649887,0.43926775455474854,0.0,0.0,0.0,0.03784727305173874,0.12554311752319336,0.12554311752319336,0.4443614184856415,0.0,0.0,0.0,1.122449564933777,1.373951979757697,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-5.839431348689476,2.04238033602607,0.35
157.0,0.021460017189383507,0.021460017189383507,0.43786290287971497,0.0,0.0,0.0,0.059571076184511185,0.12393590807914734,0.12393590807914734,0.44306591153144836,0.0,0.0,0.0,1.1186445236206055,1.3704378899746212,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-5.8201292804946965,2.041861218633012,0.35
158.0,0.02150774374604225,0.02150774374604225,0.4366503357887268,0.0,0.0,0.0,0.06318482011556625,0.12426724284887314,0.12426724284887314,0.44182848930358887,0.0,0.0,0.0,1.1149518728256225,1.3670777092775541,0.8666166673238639,4.952337184467414e-13,0.8607879924953097,1.0584562844716861e-12,-5.801821610436878,2.041350841861788,0.35
159.0,0.021228443831205368,0.021228443831205368,0.4354923367500305,0.0,0.0,0.0,0.05655157193541527,0.12546208500862122,0.12546208500862122,0.44220760464668274,0.0,0.0,0.0,1.115672755241394,1.3677952597089473,0.8643350964577193,6.694873718434468e-13,0.8575984990619139,1.58104396518757e-12,-5.808954767145309,2.0415775661201687,0.35
