epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.18064621090888977,0.05077984184026718,1.2986637353897095,1.7829375267028809,0.0,0.0,0.0,2.0169955067732843,2.0169955067732843,2.0159610320208556,0.06459095692915605,1.0,11.655413627624512,11.525243759155273,1.3016949892044067,1.7963007688522339,0.0,0.0,0.0,11.525243847691746,3.3926896708352223,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05049857077497128,0.251948051948052,0.27056314022623557,-0.251948051948052,1.0,0.251948051948052,0.27056314022623557,-1.0,-0.251948051948052,1.0,-1.335352202302684e-05,1.9073486328125e-06,1.817563772201538,1.817565679550171,-0.30169495618615655,-0.7963009097531815,1.0,-0.7963009097531815,-0.7963009097531815,-0.10806571977387702,-0.10806571977387702,-0.0007182390314108833,-0.0007182390314108833
12.0,0.18118810653686523,0.051018618047237396,1.3016949892044067,1.7963007688522339,0.0,0.0,0.0,2.0521633272130306,2.0521633272130306,2.0511376431838553,0.06487441924392348,1.0,11.750319480895996,11.619782447814941,1.3053696155548096,1.8113069534301758,0.0,0.0,0.0,11.619781676959487,3.4063973937715804,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04983614232098458,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,0.1392367176682507,-1.0,-0.3337662337662338,1.0,-1.2657970288081287e-05,1.9073486328125e-06,1.8175640106201172,1.81756591796875,-0.30536959194774255,-0.8113067709100623,1.0,-0.8113067709100623,-0.8113067709100623,-0.1043735862723234,-0.1043735862723234,-0.00042841866084253333,-0.00042841866084253333
13.0,0.17181509733200073,0.04127814620733261,1.3053696155548096,1.8113069534301758,0.0,0.0,0.0,1.796053517690815,1.796053517690815,1.794868570302205,0.06523077303596635,1.0,11.937684059143066,11.806719779968262,1.3096405267715454,1.8280178308486938,0.0,0.0,0.0,11.806719143050238,3.433520487376622,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04951973957106192,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.3766233766233766,0.092405309430575,-1.0,-0.3766233766233766,1.0,-1.3292868754268721e-05,2.0265579223632812e-06,1.8175642490386963,1.8175662755966187,-0.3096405038333853,-0.8280177011070804,1.0,-0.8280177011070804,-0.8280177011070804,-0.10078883549192486,-0.10078883549192486,-0.00011497490115064402,-0.00011497490115064402
14.0,0.16024324297904968,0.029279189184308052,1.3096405267715454,1.8280178308486938,0.0,0.0,0.0,1.4764084633150283,1.4764084633150283,1.474947898368828,0.06565552258280176,1.0,12.192865371704102,12.061418533325195,1.3144713640213013,1.8468961715698242,0.0,0.0,0.0,12.061417427129552,3.4702762308574857,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.04968389938879582,0.4311688311688312,0.05100136282401154,-0.4311688311688312,1.0,0.4311688311688312,0.05100136282401154,-1.0,-0.4311688311688312,1.0,-1.3098867470595726e-05,2.0265579223632812e-06,1.8175644874572754,1.8175665140151978,-0.3144715363652995,-0.846896053647922,1.0,-0.846896053647922,-0.846896053647922,-0.0967033550836005,-0.0967033550836005,0.00018479963562390012,0.00018479963562390012
15.0,0.14963950216770172,0.018192365765571594,1.3144713640213013,1.8468961715698242,0.0,0.0,0.0,1.06361202256517,1.06361202256517,1.0615528116323543,0.06615257108090844,1.0,12.491368293762207,12.359380722045898,1.3198732137680054,1.8674722909927368,0.0,0.0,0.0,12.35938235145463,3.5129562729880925,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05029350228394951,0.4753246753246753,0.02943042122641138,-0.4753246753246753,1.0,0.4753246753246753,0.02943042122641138,-1.0,-0.4753246753246753,1.0,-1.2715637365593632e-05,1.7881393432617188e-06,1.817564845085144,1.8175666332244873,-0.31987333044864114,-0.867472130191951,1.0,-0.867472130191951,-0.867472130191951,-0.09263651111007465,-0.09263651111007465,0.0004886499561015389,0.0004886499561015389
16.0,0.14237774908542633,0.01039043627679348,1.3198732137680054,1.8674722909927368,0.0,0.0,0.0,0.6778339060245628,0.6778339060245628,0.6745422255654351,0.06672023745270726,1.0,12.789266586303711,12.656709671020508,1.3255647420883179,1.889292597770691,0.0,0.0,0.0,12.65670925340746,3.5551626909346807,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05126708901928745,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,0.017071353141816504,-1.0,-0.5142857142857142,1.0,-1.1221333239985082e-05,1.6689300537109375e-06,1.8175652027130127,1.8175668716430664,-0.3255648844518358,-0.889292757023175,1.0,-0.889292757023175,-0.889292757023175,-0.08815549551956092,-0.08815549551956092,0.0007535991872283931,0.0007535991872283931
17.0,0.13880671560764313,0.006250232458114624,1.3255647420883179,1.889292597770691,0.0,0.0,0.0,0.42567102728742995,0.42567102728742995,0.4203120679110871,0.06733193180238978,1.0,13.039201736450195,12.90613079071045,1.3307127952575684,1.9096859693527222,0.0,0.0,0.0,12.906131484788329,3.5902774135271707,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05222321454931796,0.5441558441558442,0.010767227319457274,-0.5441558441558442,1.0,0.5441558441558442,0.010767227319457274,-1.0,-0.5441558441558442,1.0,-1.1771361489782625e-05,1.6689300537109375e-06,1.8175652027130127,1.8175668716430664,-0.3307128037694713,-0.9096859355295128,1.0,-0.9096859355295128,-0.9096859355295128,-0.08339108953767549,-0.08339108953767549,0.0009386137587741317,0.0009386137587741317
18.0,0.13998325169086456,0.006911966949701309,1.3307127952575684,1.9096859693527222,0.0,0.0,0.0,0.5505670045905315,0.5505670045905315,0.546364141946044,0.06789882870383997,1.0,13.205648422241211,13.072243690490723,1.3340474367141724,1.9245209693908691,0.0,0.0,0.0,13.072244433863617,3.613533451443627,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05270377209120056,0.5441558441558442,0.010767227319457274,-0.5441558441558442,1.0,0.5441558441558442,0.010767227319457274,-1.0,-0.5441558441558442,1.0,-1.0402632838521381e-05,1.5497207641601562e-06,1.8175655603408813,1.8175671100616455,-0.3340476975535213,-0.9245208233173043,1.0,-0.9245208233173043,-0.9245208233173043,-0.07862120227342784,-0.07862120227342784,0.0009989329301680616,0.0009989329301680616
19.0,0.14286045730113983,0.009455707855522633,1.3340474367141724,1.9245209693908691,0.0,0.0,0.0,0.7334004777573431,0.7334004777573431,0.7302146940618732,0.06828441513862388,1.0,13.27694034576416,13.143427848815918,1.3351281881332397,1.9320626258850098,0.0,0.0,0.0,13.143427002243046,3.623502640497117,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05267750462720779,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,0.010994545574058883,-1.0,-0.5428571428571428,1.0,-1.1413099941088705e-05,1.6689300537109375e-06,1.8175654411315918,1.8175671100616455,-0.33512815220667136,-0.9320621679202545,1.0,-0.9320621679202545,-0.9320621679202545,-0.07426882722720785,-0.07426882722720785,0.000946538527448304,0.000946538527448304
20.0,0.1470002681016922,0.01348744798451662,1.3351281881332397,1.9320626258850098,0.0,0.0,0.0,0.8989771173483756,0.8989771173483756,0.8963685064659243,0.06843506507663558,1.0,13.252646446228027,13.119237899780273,1.3340821266174316,1.9330180883407593,0.0,0.0,0.0,13.119237995176864,3.620246330897013,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05229889312106229,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-1.0830928210096404e-05,1.6689300537109375e-06,1.8175654411315918,1.8175671100616455,-0.3340821861367176,-0.9330181380777605,1.0,-0.9330181380777605,-0.9330181380777605,-0.07000778180540257,-0.07000778180540257,0.000779361473010165,0.000779361473010165
21.0,0.14531829953193665,0.011910082772374153,1.3340821266174316,1.9330180883407593,0.0,0.0,0.0,0.8543558781033207,0.8543558781033207,0.8516164589035342,0.06836207555583136,1.0,13.155879020690918,13.022727966308594,1.3315132856369019,1.9283710718154907,0.0,0.0,0.0,13.022728326763946,3.6069574923742387,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.05187232893555435,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,-1.1007590872929393e-05,1.6689300537109375e-06,1.8175654411315918,1.8175671100616455,-0.33151317797931806,-0.9283706724305612,1.0,-0.9283706724305612,-0.9283706724305612,-0.06674125200340408,-0.06674125200340408,0.0005723904960106552,0.0005723904960106552
22.0,0.14330488443374634,0.010153544135391712,1.3315132856369019,1.9283710718154907,0.0,0.0,0.0,0.7720811117754866,0.7720811117754866,0.7690699291112214,0.06812259021302801,1.0,13.010144233703613,12.877338409423828,1.3280603885650635,1.9202111959457397,0.0,0.0,0.0,12.877339603808512,3.586830950918652,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.051392753415447905,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,0.017401319733001772,-1.0,-0.512987012987013,1.0,-1.1636770164763551e-05,1.6689300537109375e-06,1.8175652027130127,1.8175668716430664,-0.32806031078121883,-0.9202111672739179,1.0,-0.9202111672739179,-0.9202111672739179,-0.06431040336884908,-0.06431040336884908,0.0003406382991096857,0.0003406382991096857
23.0,0.14111341536045074,0.008307370357215405,1.3280603885650635,1.9202111959457397,0.0,0.0,0.0,0.6446651984685775,0.6446651984685775,0.6410924663681451,0.06777660129085226,1.0,12.839269638061523,12.706862449645996,1.324074387550354,1.9098721742630005,0.0,0.0,0.0,12.706862189642546,3.5631122986475625,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.051117089264275585,0.43376623376623374,0.049467479381547524,-0.43376623376623374,1.0,0.43376623376623374,0.049467479381547524,-1.0,-0.43376623376623374,1.0,-1.1275360067403661e-05,1.7881393432617188e-06,1.8175652027130127,1.817566990852356,-0.3240743354374831,-0.9098721492831068,1.0,-0.9098721492831068,-0.9098721492831068,-0.06244842704942788,-0.06244842704942788,9.757002008492499e-05,9.757002008492499e-05
