epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.06695002317428589,0.06695002317428589,1.3773449659347534,1.3573923110961914,0.0,0.0,0.0,2.468902991960793,2.468902991960793,2.468902991960793,0.0,1.0,10.88523006439209,10.88523006439209,1.3784924745559692,1.3588263988494873,0.0,0.0,0.0,10.885229749335602,3.2964160555884954,0.0,1.818768858909607,3.1839787761098225e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818768580754598,6.0,1.8187689542770387,5.0,1.8187691688537597,5.0,1.8187688350677491,5.0,0.47325515557539577,4.643753054063207e-07,1.0,0.0,1.0,0.11243478570122573,-0.39610389610389607,0.07547637795047248,0.39610389610389607,1.0,-0.39610389610389607,0.07547637795047248,-1.0,0.39610389610389607,1.0,-3.034680709640025e-06,9.5367431640625e-07,1.8187683820724487,1.8187693357467651,-0.3784923932229109,-0.35882633344254433,1.0,-0.35882633344254433,-0.35882633344254433,-0.4773596952068253,-0.4773596952068253,-0.2992911510193632,-0.2992911510193632
12.0,0.06654252111911774,0.06654252111911774,1.3784924745559692,1.3588263988494873,0.0,0.0,0.0,2.543342702157469,2.543342702157469,2.543342702157469,0.0,1.0,10.913517951965332,10.913517951965332,1.3799192905426025,1.359322428703308,0.0,0.0,0.0,10.913518327185344,3.3012984707241966,0.0,1.8183704614639282,3.219206419163165e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8183701237042744,6.0,1.8183704376220704,5.0,1.8183706521987915,5.0,1.8183704137802124,5.0,0.47385560405685956,4.74129862342299e-07,1.0,0.0,1.0,0.11523422343916535,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.667618432311106e-06,8.344650268554688e-07,1.81836998462677,1.8183708190917969,-0.37991922551755164,-0.3593224024107713,1.0,-0.3593224024107713,-0.3593224024107713,-0.47797612468129413,-0.47797612468129413,-0.3024591494605895,-0.3024591494605895
13.0,0.05719439312815666,0.05719439312815666,1.3799192905426025,1.359322428703308,0.0,0.0,0.0,2.3791572210986462,2.3791572210986462,2.3791572210986462,0.0,1.0,11.059282302856445,11.059282302856445,1.3815420866012573,1.3590809106826782,0.0,0.0,0.0,11.059281733853041,3.323585794085548,0.0,1.8179248571395874,3.1626538497343784e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817924678325653,6.0,1.817924976348877,5.0,1.8179252386093139,5.0,1.8179249525070191,5.0,0.47452545230745613,4.917752442720205e-07,1.0,0.0,1.0,0.1172180402743551,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.583627889510915e-06,7.152557373046875e-07,1.8179246187210083,1.8179253339767456,-0.38154199186910737,-0.3590808876414,1.0,-0.3590808876414,-0.3590808876414,-0.4788291920770349,-0.4788291920770349,-0.3067158958888869,-0.3067158958888869
14.0,0.046671945601701736,0.046671945601701736,1.3815420866012573,1.3590809106826782,0.0,0.0,0.0,2.1525271448483227,2.1525271448483227,2.1525271448483227,0.0,1.0,11.29796028137207,11.29796028137207,1.3832883834838867,1.3581960201263428,0.0,0.0,0.0,11.297960497601693,3.3593520664033436,0.0,1.8174431324005127,3.3002675950524085e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8174425760904949,6.0,1.8174429416656495,5.0,1.8174432039260864,5.0,1.8174428939819336,5.0,0.4752488757741235,4.988219025813108e-07,1.0,0.0,1.0,0.11845113135715278,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-2.9172818726709626e-06,9.5367431640625e-07,1.8174424171447754,1.8174433708190918,-0.38328829525756153,-0.3581959225555009,1.0,-0.3581959225555009,-0.3581959225555009,-0.47986498126527977,-0.47986498126527977,-0.31180398195190384,-0.31180398195190384
15.0,0.0299871563911438,0.0299871563911438,1.3832883834838867,1.3581960201263428,0.0,0.0,0.0,1.6650856593813481,1.6650856593813481,1.6650856593813481,0.0,1.0,11.611061096191406,11.611061096191406,1.3851133584976196,1.3568297624588013,0.0,0.0,0.0,11.611061524292408,3.4055286929720925,0.0,1.8169313669204712,3.377477278174336e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.816931168238322,6.0,1.8169315814971925,5.0,1.8169317960739135,5.0,1.8169315338134766,5.0,0.47601466779287077,5.215409794446589e-07,1.0,0.0,1.0,0.1191315121295573,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.061879942683025164,-1.0,0.4142857142857143,1.0,-3.0693898368193136e-06,9.5367431640625e-07,1.8169310092926025,1.816931962966919,-0.3851133396933964,-0.3568297528243767,1.0,-0.3568297528243767,-0.3568297528243767,-0.4810285065426507,-0.4810285065426507,-0.31748175971316206,-0.31748175971316206
16.0,0.016569115221500397,0.016569115221500397,1.3851133584976196,1.3568297624588013,0.0,0.0,0.0,1.1100399700959036,1.1100399700959036,1.1100399700959036,0.0,1.0,11.98149299621582,11.98149299621582,1.3870396614074707,1.3550843000411987,0.0,0.0,0.0,11.981492198878536,3.4593317962828136,0.0,1.8164011240005493,3.9435237777706345e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8164008259773254,6.0,1.8164012908935547,5.0,1.8164015769958497,5.0,1.8164012432098389,5.0,0.4768068737896495,5.460407026465666e-07,1.0,0.0,1.0,0.1193204090943756,-0.425974025974026,0.05417854233992367,0.425974025974026,1.0,-0.425974025974026,0.05417854233992367,-1.0,0.425974025974026,1.0,-3.2394491129965738e-06,1.0728836059570312e-06,1.8164006471633911,1.816401720046997,-0.38703964487388465,-0.355084115365379,1.0,-0.355084115365379,-0.355084115365379,-0.4823065547522134,-0.4823065547522134,-0.32372826450406156,-0.32372826450406156
17.0,0.007497415877878666,0.007497415877878666,1.3870396614074707,1.3550843000411987,0.0,0.0,0.0,0.49477871824642383,0.49477871824642383,0.49477871824642383,0.0,1.0,12.3496675491333,12.3496675491333,1.388929843902588,1.353336215019226,0.0,0.0,0.0,12.349667810978886,3.5120421648025513,0.0,1.8158950805664062,3.7680187169202374e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8158945838610332,6.0,1.8158950090408326,5.0,1.8158952713012695,5.0,1.8158950090408326,5.0,0.4775613564110702,5.556470284378587e-07,1.0,0.0,1.0,0.11936387912097349,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.04165618995678565,-1.0,0.448051948051948,1.0,-2.8136270215102096e-06,8.344650268554688e-07,1.8158944845199585,1.8158953189849854,-0.38892977059767114,-0.35333629471406414,1.0,-0.35333629471406414,-0.35333629471406414,-0.48355751432975236,-0.48355751432975236,-0.329895502749197,-0.329895502749197
18.0,0.006605920381844044,0.006605920381844044,1.388929843902588,1.353336215019226,0.0,0.0,0.0,0.35149071161157414,0.35149071161157414,0.35149071161157414,0.0,1.0,12.652369499206543,12.652369499206543,1.3906077146530151,1.3517884016036987,0.0,0.0,0.0,12.652369166465675,3.554891302472069,0.0,1.8154680728912354,3.798681219264805e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8154675960540771,6.0,1.8154680490493775,5.0,1.8154683113098145,5.0,1.8154680252075195,5.0,0.47819646280692973,5.476706298478312e-07,1.0,0.0,1.0,0.11933030416908057,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.03660450993249761,-1.0,0.4584415584415585,1.0,-3.140655660482518e-06,9.5367431640625e-07,1.8154674768447876,1.815468430519104,-0.3906076822741915,-0.3517883831771753,1.0,-0.3517883831771753,-0.3517883831771753,-0.48465860065971356,-0.48465860065971356,-0.3353760629856857,-0.3353760629856857
19.0,0.009688489139080048,0.009688489139080048,1.3906077146530151,1.3517884016036987,0.0,0.0,0.0,0.7317722375180606,0.7317722375180606,0.7317722375180606,0.0,1.0,12.840901374816895,12.840901374816895,1.3919225931167603,1.3506094217300415,0.0,0.0,0.0,12.840901325442918,3.581443014599028,0.0,1.8151689767837524,3.790188740009035e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8151686986287434,6.0,1.8151690721511842,5.0,1.815169358253479,5.0,1.8151691913604737,5.0,0.4786403401392064,5.550581314341177e-07,1.0,0.0,1.0,0.11927443284097088,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.03660450993249761,-1.0,0.4584415584415585,1.0,-3.5702537160213484e-06,1.1920928955078125e-06,1.8151684999465942,1.8151696920394897,-0.39192253827438367,-0.3506092728429655,1.0,-0.3506092728429655,-0.3506092728429655,-0.4855073819575535,-0.4855073819575535,-0.3396509600226323,-0.3396509600226323
20.0,0.014562536031007767,0.014562536031007767,1.3919225931167603,1.3506094217300415,0.0,0.0,0.0,1.0376201956976554,1.0376201956976554,1.0376201956976554,0.0,1.0,12.90020751953125,12.90020751953125,1.392861247062683,1.3498022556304932,0.0,0.0,0.0,12.900207359162183,3.5899145943777904,0.0,1.815005898475647,4.375796622458359e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815005362033844,6.0,1.8150058269500733,5.0,1.815006184577942,5.0,1.815005850791931,5.0,0.47888253522401963,5.894127702087924e-07,1.0,0.0,1.0,0.11919498568255765,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.030978075295294817,-1.0,0.4714285714285714,1.0,-3.5893902546284094e-06,1.1920928955078125e-06,1.8150051832199097,1.8150063753128052,-0.39286117497536316,-0.3498020781484905,1.0,-0.3498020781484905,-0.3498020781484905,-0.4861005161894807,-0.4861005161894807,-0.3426809305881182,-0.3426809305881182
21.0,0.015534842386841774,0.015534842386841774,1.392861247062683,1.3498022556304932,0.0,0.0,0.0,1.113163562703554,1.113163562703554,1.113163562703554,0.0,1.0,12.853978157043457,12.853978157043457,1.3935048580169678,1.349304437637329,0.0,0.0,0.0,12.85397759525812,3.583681486901783,0.0,1.814943790435791,4.241170393706015e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149433135986328,6.0,1.8149437665939332,5.0,1.8149441719055175,5.0,1.8149438858032227,5.0,0.47897450397177554,5.847898614495474e-07,1.0,0.0,1.0,0.11913109736367838,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-3.34583232612534e-06,1.1920928955078125e-06,1.8149431943893433,1.8149443864822388,-0.39350480504378055,-0.349304509276418,1.0,-0.349304509276418,-0.349304509276418,-0.4864915503536462,-0.4864915503536462,-0.3447183555012774,-0.3447183555012774
22.0,0.013702576979994774,0.013702576979994774,1.3935048580169678,1.349304437637329,0.0,0.0,0.0,1.0670045087541045,1.0670045087541045,1.0670045087541045,0.0,1.0,12.72173023223877,12.72173023223877,1.393858790397644,1.3491135835647583,0.0,0.0,0.0,12.721730900267156,3.565373488834926,0.0,1.8149586915969849,4.0348043087361796e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8149582743644714,6.0,1.8149586915969849,5.0,1.8149590253829957,5.0,1.8149587869644166,5.0,0.47895237694743625,5.915604689013756e-07,1.0,0.0,1.0,0.11911571515774655,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,-3.042454152931568e-06,9.5367431640625e-07,1.814958095550537,1.8149590492248535,-0.39385881404799283,-0.3491135430320309,1.0,-0.3491135430320309,-0.3491135430320309,-0.486685616766926,-0.486685616766926,-0.34577728234502203,-0.34577728234502203
23.0,0.01030549593269825,0.01030549593269825,1.393858790397644,1.3491135835647583,0.0,0.0,0.0,0.8961475301236076,0.8961475301236076,0.8961475301236076,0.0,1.0,12.528436660766602,12.528436660766602,1.3939571380615234,1.3491318225860596,0.0,0.0,0.0,12.52843661869936,3.538336782228379,0.0,1.8150370121002197,3.736242265225441e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8150367935498555,6.0,1.8150371789932251,5.0,1.8150375127792358,5.0,1.8150372505187988,5.0,0.47883602171470097,5.857828825254565e-07,1.0,0.0,1.0,0.11900019283542106,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-3.423828268133102e-06,1.0728836059570312e-06,1.815036654472351,1.815037727355957,-0.3939569680024109,-0.3491317613833811,1.0,-0.3491317613833811,-0.3491317613833811,-0.48671696725288793,-0.48671696725288793,-0.3460221753709638,-0.3460221753709638
24.0,0.005611965898424387,0.005611965898424387,1.3939571380615234,1.3491318225860596,0.0,0.0,0.0,0.5954283348610037,0.5954283348610037,0.5954283348610037,0.0,1.0,12.309736251831055,12.309736251831055,1.3938641548156738,1.3492226600646973,0.0,0.0,0.0,12.309734348332572,3.507444080852327,0.0,1.8151390552520752,3.9361626360211406e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.815138538678487,6.0,1.8151389360427856,5.0,1.8151392698287965,5.0,1.8151390552520752,5.0,0.4786851054912923,5.748554828288979e-07,1.0,0.0,1.0,0.11873180734168966,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-3.286960186015659e-06,9.5367431640625e-07,1.8151384592056274,1.8151394128799438,-0.3938642007568538,-0.34922254112341533,1.0,-0.34922254112341533,-0.34922254112341533,-0.4866441322250401,-0.4866441322250401,-0.34572592892210574,-0.34572592892210574
25.0,0.003161717439070344,0.003161717439070344,1.3938641548156738,1.3492226600646973,0.0,0.0,0.0,0.34144748469392866,0.34144748469392866,0.34144748469392866,0.0,1.0,12.092670440673828,12.092670440673828,1.3936344385147095,1.349302053451538,0.0,0.0,0.0,12.092670121971185,3.4764918997174217,0.0,1.8152486085891724,3.790188740009035e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8152480324109395,6.0,1.8152484178543091,5.0,1.815248727798462,5.0,1.8152485132217406,5.0,0.4785226337649104,5.590927341261247e-07,1.0,0.0,1.0,0.118284685893443,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-2.987684118019835e-06,1.0728836059570312e-06,1.815247893333435,1.815248966217041,-0.39363445028152344,-0.34930210409291673,1.0,-0.34930210409291673,-0.34930210409291673,-0.4865095937220727,-0.4865095937220727,-0.3450916530295809,-0.3450916530295809
26.0,0.002038136124610901,0.002038136124610901,1.3936344385147095,1.349302053451538,0.0,0.0,0.0,0.14658481411898827,0.14658481411898827,0.14658481411898827,0.0,1.0,11.90346622467041,11.90346622467041,1.3933273553848267,1.3492326736450195,0.0,0.0,0.0,11.903465850978405,3.449275249526614,0.0,1.8153297901153564,3.69984098543447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8153293132781982,6.0,1.8153297185897828,5.0,1.8153300285339355,5.0,1.8153298377990723,5.0,0.47840188183295024,5.663070185848773e-07,1.0,0.0,1.0,0.11755798167649938,-0.5181818181818182,0.016111558031212534,0.5181818181818182,1.0,-0.5181818181818182,0.016111558031212534,-1.0,0.5181818181818182,1.0,-2.7911661677854844e-06,8.344650268554688e-07,1.8153293132781982,1.815330147743225,-0.39332723551460397,-0.34923256742817665,1.0,-0.34923256742817665,-0.34923256742817665,-0.48636833527786427,-0.48636833527786427,-0.34438080383777114,-0.34438080383777114
