epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
1.0,1.8859436511993408,1.7349872589111328,1.5095641613006592,1.253698706626892,0.0,0.0,0.0,13.012246513259036,13.012246513259036,13.012049490927987,0.07160563848364009,1.0,3.286756753921509,3.1366076469421387,1.501490592956543,1.2538560628890991,0.0,0.0,0.0,3.1366074316331534,1.4292779716426705,-0.1293898008598016,4.032387733459473,0.10277592691520988,0.0,-1.0,0.452203162974182,9.737380386745567e-06,-0.452203162974182,1.0,0.5196893381705472,2.1190247047394654e-07,-0.5196893381705472,1.0,0.452203162974182,9.737380386745567e-06,-0.452203162974182,1.0,0.452203162974182,-0.452203162974182,0.422211264133,4.178670182236629e-05,-0.422211264133,1.0,0.422211264133,-0.422211264133,-0.22205980768553416,0.03758445390453133,0.22205980768553416,1.0,-0.22205980768553416,0.22205980768553416,0.6758127575640169,5.056315035679268e-13,-0.6758127575640169,1.0,0.6758127575640169,-0.6758127575640169,3.989576751535589,22.0,3.9952666651118887,22.0,4.020719094709917,22.0,4.123988541689786,22.0,1.8819376309193563,0.02895662341928079,0.6022727272727273,0.0,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08406173723676834,0.452203162974182,9.737380386745567e-06,-0.452203162974182,1.0,0.452203162974182,9.737380386745567e-06,-1.0,-0.452203162974182,1.0,1.2286887781925497,0.2962799072265625,3.8907766342163086,4.187056541442871,-0.5633993840864362,-0.2538560167176729,1.0,-0.2538560167176729,-0.2538560167176729,-0.09230119198417386,-0.09230119198417386,-0.6560790185433318,-0.6560790185433318,-1.251361309100568,-1.251361309100568
2.0,1.2434179782867432,1.093268871307373,1.501490592956543,1.2538560628890991,0.0,0.0,0.0,6.641795003625704,6.641795003625704,6.641416474258562,0.07090899544025135,1.0,3.029114246368408,2.879737377166748,1.493768334388733,1.2539829015731812,0.0,0.0,0.0,2.8797374127238897,1.337009355006034,-0.032075915931688126,3.9909682273864746,0.098583958773163,0.0,-1.0,0.42666690148286435,3.394626556521942e-05,-0.42666690148286435,1.0,0.5285301680109895,1.2042881884532655e-07,-0.5285301680109895,1.0,0.42666690148286435,3.394626556521942e-05,-0.42666690148286435,1.0,0.42666690148286435,-0.42666690148286435,0.39914057271670605,0.00011709862602502636,-0.39914057271670605,1.0,0.39914057271670605,-0.39914057271670605,-0.17207918002183795,0.10890194421355777,0.17207918002183795,1.0,-0.17207918002183795,0.17207918002183795,0.6886337219541405,1.2157080236798306e-13,-0.6886337219541405,1.0,0.6886337219541405,-0.6886337219541405,3.9532306411049585,22.0,3.9556259458715264,22.0,3.9782018661499023,22.0,4.076814976605502,22.0,1.8707140752044937,0.028917906559973703,0.6704545454545454,0.0,0.0,0.6704545454545454,0.32954545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.08281847642524043,0.42666690148286435,3.394626556521942e-05,-0.42666690148286435,1.0,0.42666690148286435,3.394626556521942e-05,-1.0,-0.42666690148286435,1.0,1.1996150718484586,0.2762300968170166,3.8598015308380127,4.136031627655029,-0.5537147393465143,-0.2539828487607887,1.0,-0.2539828487607887,-0.2539828487607887,-0.09411062996559649,-0.09411062996559649,-0.6337810925530416,-0.6337810925530416,-1.2329843861066299,-1.2329843861066299
3.0,0.9980958700180054,0.84871906042099,1.493768334388733,1.2539829015731812,0.0,0.0,0.0,3.512683613835881,3.512683613835881,3.5119809263171184,0.07025769776940538,1.0,3.1110658645629883,2.9624154567718506,1.4865046739578247,1.2541254758834839,0.0,0.0,0.0,2.9624151741553746,1.324867533414032,-0.06424591979736034,3.9522976875305176,0.09536665207590103,0.0,-1.0,0.40234581381423695,0.0001019328865821021,-0.40234581381423695,1.0,0.5340777006797929,8.377875663514425e-08,-0.5340777006797929,1.0,0.40234581381423695,0.0001019328865821021,-0.40234581381423695,1.0,0.40234581381423695,-0.40234581381423695,0.3772850551231024,0.000290617140750109,-0.3772850551231024,1.0,0.3772850551231024,-0.3772850551231024,-0.12791025324926916,0.23497778879844755,0.12791025324926916,1.0,-0.12791025324926916,0.12791025324926916,0.6973864957204748,4.402059570536579e-14,-0.6973864957204748,1.0,0.6973864957204748,-0.6973864957204748,3.9189423647793857,22.0,3.918560960076072,22.0,3.938583168116483,22.0,4.033103704452515,22.0,1.8607212302989742,0.02913054310093553,0.7954545454545454,0.0,0.0,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.08224283622158658,0.40234581381423695,0.0001019328865821021,-0.40234581381423695,1.0,0.40234581381423695,0.0001019328865821021,-1.0,-0.40234581381423695,1.0,1.1722919970260108,0.26210904121398926,3.8285930156707764,4.090702056884766,-0.5445996546339353,-0.2541253953884197,1.0,-0.2541253953884197,-0.2541253953884197,-0.095794622112918,-0.095794622112918,-0.612887049151583,-0.612887049151583,-1.2155915518828206,-1.2155915518828206
4.0,0.9275023937225342,0.7788519263267517,1.4865046739578247,1.2541254758834839,0.0,0.0,0.0,3.2027535867716437,3.2027535867716437,3.2019961507820485,0.06965046988768818,1.0,3.1955604553222656,3.047631025314331,1.4792941808700562,1.2543480396270752,0.0,0.0,0.0,3.0476307721472864,1.3337449619165538,-0.09809697067144574,3.9134786128997803,0.09269111902841787,0.0,-1.0,0.37772533549364246,0.0002855205763749986,-0.37772533549364246,1.0,0.5421788594977283,4.8735895520108686e-08,-0.5421788594977283,1.0,0.37772533549364246,0.0002855205763749986,-0.37772533549364246,1.0,0.37772533549364246,-0.37772533549364246,0.35433764221055974,0.0007064710307803075,-0.35433764221055974,1.0,0.35433764221055974,-0.35433764221055974,-0.07401993589517805,0.49310330409634534,0.07401993589517805,1.0,-0.07401993589517805,0.07401993589517805,0.7021239125074848,2.5016632305651435e-14,-0.7021239125074848,1.0,0.7021239125074848,-0.7021239125074848,3.884367422624068,22.0,3.8813078620217065,22.0,3.8988435810262505,22.0,3.9893948923457754,22.0,1.8506104498556502,0.029505834692980022,0.9318181818181818,0.0,0.0,0.9318181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08223903732698992,0.37772533549364246,0.0002855205763749986,-0.37772533549364246,1.0,0.37772533549364246,0.0002855205763749986,-1.0,-0.37772533549364246,1.0,1.1403431972620008,0.2562434673309326,3.7882936000823975,4.04453706741333,-0.5355307907881207,-0.25434806624125916,1.0,-0.25434806624125916,-0.25434806624125916,-0.0975626274046979,-0.0975626274046979,-0.5919625523376453,-0.5919625523376453,-1.1982499171688819,-1.1982499171688819
5.0,0.8966144919395447,0.7486850619316101,1.4792941808700562,1.2543480396270752,0.0,0.0,0.0,3.7175784639239455,3.7175784639239455,3.7169370647550686,0.06905426910117585,1.0,3.151747465133667,3.0045297145843506,1.4721766710281372,1.2546230554580688,0.0,0.0,0.0,3.0045294924095223,1.321453026213655,-0.08363171508888456,3.875457525253296,0.09057228733944066,0.0,-1.0,0.3606248459018704,0.0005574773408165521,-0.3606248459018704,1.0,0.5461589940474094,3.715034642753748e-08,-0.5461589940474094,1.0,0.3606248459018704,0.0005574773408165521,-0.3606248459018704,1.0,0.3606248459018704,-0.3606248459018704,0.3385579937304076,0.0012536390727380141,-0.3385579937304076,1.0,0.3385579937304076,-0.3385579937304076,-0.03832200345179811,0.7229773915244075,0.03832200345179811,1.0,-0.03832200345179811,0.03832200345179811,0.7092036208657674,1.0528526908018802e-14,-0.7092036208657674,1.0,0.7092036208657674,-0.7092036208657674,3.8504439917477695,22.0,3.8447802500291304,22.0,3.859918074174361,22.0,3.9466876116665928,22.0,1.8405256345749728,0.030041980178101745,0.9772727272727273,0.0,0.0,0.9772727272727273,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.08280030860424341,0.3606248459018704,0.0005574773408165521,-0.3606248459018704,1.0,0.3606248459018704,0.0005574773408165521,-1.0,-0.3606248459018704,1.0,1.105185648722243,0.25223302841186523,3.74495792388916,3.9971909523010254,-0.5265650933184551,-0.25462294623386095,1.0,-0.25462294623386095,-0.25462294623386095,-0.09939173036432858,-0.09939173036432858,-0.5710685311668489,-0.5710685311668489,-1.1811771655087844,-1.1811771655087844
6.0,0.8421595692634583,0.6949418783187866,1.4721766710281372,1.2546230554580688,0.0,0.0,0.0,3.430120458971925,3.430120458971925,3.4294368911890913,0.06847607179933327,1.0,3.023366928100586,2.876849412918091,1.4651752710342407,1.2549197673797607,0.0,0.0,0.0,2.876849384249929,1.2944403691428967,-0.036678337364494495,3.8395497798919678,0.08909096172541839,0.0,-1.0,0.3362685358035998,0.0013591011906390338,-0.3362685358035998,1.0,0.5451727660174,3.974808914696152e-08,-0.5451727660174,1.0,0.3362685358035998,0.0013591011906390338,-0.3362685358035998,1.0,0.3362685358035998,-0.3362685358035998,0.3139551266246346,0.0028942301235320954,-0.3139551266246346,1.0,0.3139551266246346,-0.3139551266246346,-0.008453383114367231,0.9376949764554918,0.008453383114367231,1.0,-0.008453383114367231,0.008453383114367231,0.7118276918741857,7.589278390514053e-15,-0.7118276918741857,1.0,0.7118276918741857,-0.7118276918741857,3.81848884712566,22.0,3.810264966704629,22.0,3.8230968605388296,22.0,3.906348781152205,22.0,1.831214925338422,0.030730479950404333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387619322277105,0.3362685358035998,0.0013591011906390338,-0.3362685358035998,1.0,0.3362685358035998,0.0013591011906390338,-1.0,-0.3362685358035998,1.0,1.0716768224948037,0.2508518695831299,3.70348858833313,3.9543404579162598,-0.5177392397852716,-0.25491982735421415,1.0,-0.25491982735421415,-0.25491982735421415,-0.10127835329157397,-0.10127835329157397,-0.5502826832284311,-0.5502826832284311,-1.1644760952668678,-1.1644760952668678
7.0,0.7749277353286743,0.6284102201461792,1.4651752710342407,1.2549197673797607,0.0,0.0,0.0,2.268515661596846,2.268515661596846,2.267498650839217,0.06792036036790602,1.0,2.8737902641296387,2.7279651165008545,1.458251953125,1.2552284002304077,0.0,0.0,0.0,2.7279650717311954,1.2605471300652646,0.018857908941193175,3.8063316345214844,0.08827585432556957,0.0,-1.0,0.32045366489380445,0.0023357999184203146,-0.32045366489380445,1.0,0.5498045155154804,2.8882570570987153e-08,-0.5498045155154804,1.0,0.32045366489380445,0.0023357999184203146,-0.32045366489380445,1.0,0.32045366489380445,-0.32045366489380445,0.29887992673734637,0.004674989284279394,-0.29887992673734637,1.0,0.29887992673734637,-0.29887992673734637,0.03370786516853933,0.755211376086492,-0.03370786516853933,1.0,0.03370786516853933,-0.03370786516853933,0.7147863759642141,5.22395604694871e-15,-0.7147863759642141,1.0,0.7147863759642141,-0.7147863759642141,3.7891502488743174,22.0,3.7783408598466353,22.0,3.7889274033633145,22.0,3.868908340280706,22.0,1.8232567743744523,0.03153147512041864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853897888276873,0.32045366489380445,0.0023357999184203146,-0.32045366489380445,1.0,0.32045366489380445,0.0023357999184203146,-1.0,-0.32045366489380445,1.0,1.0446869784010855,0.2594637870788574,3.664400339126587,3.9238641262054443,-0.5090078637317004,-0.25522844584601456,1.0,-0.25522844584601456,-0.25522844584601456,-0.10326138903757776,-0.10326138903757776,-0.5295350795752116,-0.5295350795752116,-1.1480065404679993,-1.1480065404679993
8.0,0.7272101640701294,0.5813849568367004,1.458251953125,1.2552284002304077,0.0,0.0,0.0,0.8930477116115244,0.8930477116115244,0.8905018143222436,0.06738496793330725,1.0,2.7652781009674072,2.6201062202453613,1.4517178535461426,1.2554656267166138,0.0,0.0,0.0,2.6201060634243585,1.2347390107514167,0.058454752297334045,3.7769248485565186,0.08796081683341474,0.0,-1.0,0.2961149660103554,0.005091273697611532,-0.2961149660103554,1.0,0.5476911697368885,3.3432776505662894e-08,-0.5476911697368885,1.0,0.2961149660103554,0.005091273697611532,-0.2961149660103554,1.0,0.2961149660103554,-0.2961149660103554,0.27538656616533413,0.009408681515107629,-0.27538656616533413,1.0,0.27538656616533413,-0.27538656616533413,0.06773273220386743,0.5306427958747322,-0.06773273220386743,1.0,0.06773273220386743,-0.06773273220386743,0.7191539572399706,2.9839057523049297e-15,-0.7191539572399706,1.0,0.7191539572399706,-0.7191539572399706,3.7633817304264414,22.0,3.7501203580336138,22.0,3.758621670983054,22.0,3.8355742476203223,22.0,1.816834928731275,0.032289380586438376,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716058690736986,0.2961149660103554,0.005091273697611532,-0.2961149660103554,1.0,0.2961149660103554,0.005091273697611532,-1.0,-0.2961149660103554,1.0,1.021653046118981,0.26821088790893555,3.629547357559204,3.8977582454681396,-0.5007811255127863,-0.25546562260309424,1.0,-0.25546562260309424,-0.25546562260309424,-0.10519114720852363,-0.10519114720852363,-0.5099867482058602,-0.5099867482058602,-1.1324809840336685,-1.1324809840336685
9.0,0.714464545249939,0.5692927241325378,1.4517178535461426,1.2554656267166138,0.0,0.0,0.0,1.4992483136339891,1.4992483136339891,1.497755339101306,0.06689133073793496,1.0,2.722062110900879,2.577544927597046,1.4451720714569092,1.2557249069213867,0.0,0.0,0.0,2.5775449115726854,1.227497334422713,0.0724300946487025,3.747629165649414,0.08787269991710443,0.0,-1.0,0.27630234933605724,0.009165365767108682,-0.27630234933605724,1.0,0.5448733753654328,4.057032051596891e-08,-0.5448733753654328,1.0,0.27630234933605724,0.009165365767108682,-0.27630234933605724,1.0,0.27630234933605724,-0.27630234933605724,0.25737029340283896,0.015488258255075184,-0.25737029340283896,1.0,0.25737029340283896,-0.25737029340283896,0.10203937867634111,0.344148637031664,-0.10203937867634111,1.0,0.10203937867634111,-0.10203937867634111,0.7167059983797683,4.089435961268543e-15,-0.7167059983797683,1.0,0.7167059983797683,-0.7167059983797683,3.737794204191728,22.0,3.7220297076485376,22.0,3.728429924358021,22.0,3.8022615259343926,22.0,1.8108213762503815,0.03307171492177617,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925960055451057,0.27630234933605724,0.009165365767108682,-0.27630234933605724,1.0,0.27630234933605724,0.009165365767108682,-1.0,-0.27630234933605724,1.0,0.9989136892008278,0.2775390148162842,3.594954252243042,3.872493267059326,-0.4925339323468896,-0.25572482680723607,1.0,-0.25572482680723607,-0.25572482680723607,-0.1072501797215113,-0.1072501797215113,-0.4902465688920732,-0.4902465688920732,-1.1169141539667389,-1.1169141539667389
10.0,0.7029035091400146,0.5583863258361816,1.4451720714569092,1.2557249069213867,0.0,0.0,0.0,1.8678225994664373,1.8678225994664373,1.8666415773348546,0.06641148125441468,1.0,2.7070062160491943,2.563136339187622,1.438698649406433,1.2559640407562256,0.0,0.0,0.0,2.5631361182411396,1.2284084674478932,0.07543960890808099,3.71886944770813,0.08792664302204528,0.0,-1.0,0.2550280018315664,0.016486526483236924,-0.2550280018315664,1.0,0.5422845267866578,4.8388141075600005e-08,-0.5422845267866578,1.0,0.2550280018315664,0.016486526483236924,-0.2550280018315664,1.0,0.2550280018315664,-0.2550280018315664,0.2373463421506816,0.02597464767131248,-0.2373463421506816,1.0,0.2373463421506816,-0.2373463421506816,0.1406079391356416,0.1913276063999106,-0.1406079391356416,1.0,0.1406079391356416,-0.1406079391356416,0.7155436582015428,4.744107744175524e-15,-0.7155436582015428,1.0,0.7155436582015428,-0.7155436582015428,3.712776682593606,22.0,3.6945006522265347,22.0,3.698796174742959,22.0,3.7694038369438867,22.0,1.8052179621497262,0.03384996089929729,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160362829001151,0.2550280018315664,0.016486526483236924,-0.2550280018315664,1.0,0.2550280018315664,0.016486526483236924,-1.0,-0.2550280018315664,1.0,0.9763491809124516,0.2863655090332031,3.561213493347168,3.847579002380371,-0.4843823378493716,-0.2559640754566346,1.0,-0.2559640754566346,-0.2559640754566346,-0.10938975461267697,-0.10938975461267697,-0.47064025738617365,-0.47064025738617365,-1.1015352639420017,-1.1015352639420017
