epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.0860418751835823,0.0860418751835823,1.035714864730835,0.0,0.0,0.0,1.4662601947784424,0.12399844825267792,0.12399844825267792,1.0452790260314941,0.0,0.0,0.0,1.8323785781860351,2.0971425390790355,0.0,1.0,0.0,1.0,-16.725225546327948,2.035997961639436,0.125
12.0,0.0863405391573906,0.0863405391573906,1.0357636213302612,0.0,0.0,0.0,1.7849410772323608,0.11106526851654053,0.11106526851654053,1.045325517654419,0.0,0.0,0.0,1.8307103633880615,2.0958656498364974,0.0,1.0,0.0,1.0,-16.72538208005876,2.035127109576272,0.125
13.0,0.07745208591222763,0.07745208591222763,1.035815954208374,0.0,0.0,0.0,0.9326839447021484,0.10381263494491577,0.10381263494491577,1.0453698635101318,0.0,0.0,0.0,1.8292390823364257,2.094756492796754,0.0,1.0,0.0,1.0,-16.725533290504664,2.034220446128883,0.125
14.0,0.07548358291387558,0.07548358291387558,1.0358660221099854,0.0,0.0,0.0,0.8633182048797607,0.10461614280939102,0.10461614280939102,1.0454177856445312,0.0,0.0,0.0,1.8279234886169433,2.0937782151942272,0.0,1.0,0.0,1.0,-16.725698085390253,2.033294383897945,0.125
15.0,0.07771620899438858,0.07771620899438858,1.0359200239181519,0.0,0.0,0.0,1.3908071517944336,0.10160830616950989,0.10160830616950989,1.0454680919647217,0.0,0.0,0.0,1.8266764402389526,2.0928627016474,0.0,1.0,0.0,1.0,-16.725871546847316,2.0323691628599243,0.125
16.0,0.07259218394756317,0.07259218394756317,1.035976767539978,0.0,0.0,0.0,0.9304675459861755,0.10163681954145432,0.10163681954145432,1.0455211400985718,0.0,0.0,0.0,1.825504970550537,2.0920131432607496,0.0,1.0,0.0,1.0,-16.726056450769676,2.0314032957405725,0.125
17.0,0.06918059289455414,0.06918059289455414,1.0360363721847534,0.0,0.0,0.0,0.30769792199134827,0.10656899958848953,0.10656899958848953,1.0455763339996338,0.0,0.0,0.0,1.825,2.091190891967476,0.0,1.0,0.0,1.0,-16.726251683766307,2.03037973506569,0.125
18.0,0.07207056134939194,0.07207056134939194,1.0360984802246094,0.0,0.0,0.0,1.0399636030197144,0.10512920469045639,0.10512920469045639,1.04563307762146,0.0,0.0,0.0,1.825,2.090310798056923,0.0,1.0,0.0,1.0,-16.72645439870526,2.0292995599718058,0.125
19.0,0.07079481333494186,0.07079481333494186,1.0361623764038086,0.0,0.0,0.0,0.8835041522979736,0.10044965147972107,0.10044965147972107,1.0456913709640503,0.0,0.0,0.0,1.825,2.0894669126733043,0.0,1.0,0.0,1.0,-16.72666389088844,2.0281664316103605,0.125
20.0,0.06739955395460129,0.06739955395460129,1.036228060722351,0.0,0.0,0.0,0.21392570436000824,0.09953950345516205,0.09953950345516205,1.0457504987716675,0.0,0.0,0.0,1.825,2.088650691174982,0.0,1.0,0.0,1.0,-16.726879186398936,2.02698355131917,0.125
21.0,0.06815920770168304,0.06815920770168304,1.0362945795059204,0.0,0.0,0.0,0.7336812615394592,0.09868493676185608,0.09868493676185608,1.0458106994628906,0.0,0.0,0.0,1.825,2.0878853835258706,0.0,1.0,0.0,1.0,-16.72710017230293,2.025760517166298,0.125
22.0,0.067984439432621,0.067984439432621,1.0363622903823853,0.0,0.0,0.0,0.8522353768348694,0.09666500240564346,0.09666500240564346,1.045871615409851,0.0,0.0,0.0,1.825,2.087085325932894,0.0,1.0,0.0,1.0,-16.72732560178577,2.024537287549971,0.125
23.0,0.06509051471948624,0.06509051471948624,1.036430835723877,0.0,0.0,0.0,0.35155221819877625,0.09751372784376144,0.09751372784376144,1.045933485031128,0.0,0.0,0.0,1.825,2.086329303915037,0.0,1.0,0.0,1.0,-16.72755843671469,2.023301687572934,0.125
24.0,0.06430719047784805,0.06430719047784805,1.0365004539489746,0.0,0.0,0.0,0.3811560869216919,0.09913648664951324,0.09913648664951324,1.045996069908142,0.0,0.0,0.0,1.825,2.085523057389993,0.0,1.0,0.0,1.0,-16.727794665213747,2.022104497946953,0.125
25.0,0.0652623102068901,0.0652623102068901,1.0365707874298096,0.0,0.0,0.0,0.7371346354484558,0.09732980281114578,0.09732980281114578,1.0460598468780518,0.0,0.0,0.0,1.825,2.084702213385746,0.0,1.0,0.0,1.0,-16.72803858480575,2.020941508404548,0.125
26.0,0.06394483149051666,0.06394483149051666,1.0366424322128296,0.0,0.0,0.0,0.5469537377357483,0.09458314627408981,0.09458314627408981,1.0461243391036987,0.0,0.0,0.0,1.825,2.083912877750751,0.0,1.0,0.0,1.0,-16.72828742317794,2.019823736109379,0.125
27.0,0.06260654330253601,0.06260654330253601,1.0367149114608765,0.0,0.0,0.0,0.1125900000333786,0.09399808943271637,0.09399808943271637,1.0461900234222412,0.0,0.0,0.0,1.825,2.0830725470145706,0.0,1.0,0.0,1.0,-16.728543646361917,2.0188219343463625,0.125
28.0,0.06304113566875458,0.06304113566875458,1.0367885828018188,0.0,0.0,0.0,0.5097470879554749,0.09402681887149811,0.09402681887149811,1.0462563037872314,0.0,0.0,0.0,1.825,2.082114042350646,0.0,1.0,0.0,1.0,-16.728804590822943,2.0179930466749583,0.125
29.0,0.06276746839284897,0.06276746839284897,1.0368629693984985,0.0,0.0,0.0,0.5683842897415161,0.09405867010354996,0.09405867010354996,1.0463231801986694,0.0,0.0,0.0,1.825,2.0811078603950826,0.0,1.0,0.0,1.0,-16.729070085701725,2.017304203512598,0.1
30.0,0.06163546070456505,0.06163546070456505,1.0369380712509155,0.0,0.0,0.0,0.22168667614459991,0.09543270617723465,0.09543270617723465,1.0463907718658447,0.0,0.0,0.0,1.825,2.0800833823628517,0.0,1.0,0.0,1.0,-16.729341867799487,2.016764122538965,0.1
31.0,0.06110380217432976,0.06110380217432976,1.0370140075683594,0.0,0.0,0.0,0.2741522490978241,0.09663930535316467,0.09663930535316467,1.0464584827423096,0.0,0.0,0.0,1.825,2.0790258439766873,0.0,1.0,0.0,1.0,-16.72961681130266,2.016373204174461,0.1
32.0,0.06178339943289757,0.06178339943289757,1.0370900630950928,0.0,0.0,0.0,0.5024939179420471,0.09569782018661499,0.09569782018661499,1.0465271472930908,0.0,0.0,0.0,1.825,2.077962329436404,0.0,1.0,0.0,1.0,-16.729897527563406,2.0161221305434367,0.1
33.0,0.06084442883729935,0.06084442883729935,1.037166953086853,0.0,0.0,0.0,0.351493775844574,0.09419760853052139,0.09419760853052139,1.0465953350067139,0.0,0.0,0.0,1.825,2.0768475834549824,0.0,1.0,0.0,1.0,-16.73017909620012,2.0160338716829007,0.1
34.0,0.060126326978206635,0.060126326978206635,1.0372434854507446,0.0,0.0,0.0,0.08313658833503723,0.09387874603271484,0.09387874603271484,1.0466638803482056,0.0,0.0,0.0,1.825,2.0757248395910057,0.0,1.0,0.0,1.0,-16.730465539969973,2.016083539092468,0.1
35.0,0.06034219637513161,0.06034219637513161,1.0373203754425049,0.0,0.0,0.0,0.38924169540405273,0.09397351741790771,0.09397351741790771,1.046732783317566,0.0,0.0,0.0,1.825,2.0745882643879376,0.0,1.0,0.0,1.0,-16.730754533731066,2.0162622346953905,0.1
36.0,0.059977177530527115,0.059977177530527115,1.0373975038528442,0.0,0.0,0.0,0.39965155720710754,0.0943257138133049,0.0943257138133049,1.0468019247055054,0.0,0.0,0.0,1.825,2.073436494092422,0.0,1.0,0.0,1.0,-16.731048881355175,2.0165766841583626,0.1
37.0,0.05915838107466698,0.05915838107466698,1.0374751091003418,0.0,0.0,0.0,0.12953396141529083,0.09548686444759369,0.09548686444759369,1.0468710660934448,0.0,0.0,0.0,1.825,2.0723029308681222,0.0,1.0,0.0,1.0,-16.73134513598915,2.016982210328427,0.1
38.0,0.05918407440185547,0.05918407440185547,1.0375525951385498,0.0,0.0,0.0,0.24321426451206207,0.09620951116085052,0.09620951116085052,1.0469396114349365,0.0,0.0,0.0,1.825,2.0711130664553594,0.0,1.0,0.0,1.0,-16.731641235234054,2.017536179263357,0.1
39.0,0.0588882677257061,0.0588882677257061,1.0376293659210205,0.0,0.0,0.0,0.35289570689201355,0.09566471725702286,0.09566471725702286,1.0470077991485596,0.0,0.0,0.0,1.825,2.0699203408972227,0.0,1.0,0.0,1.0,-16.731938728549707,2.018208081838235,0.1
40.0,0.0581495426595211,0.0581495426595211,1.0377057790756226,0.0,0.0,0.0,0.1695168912410736,0.09519001841545105,0.09519001841545105,1.047075629234314,0.0,0.0,0.0,1.825,2.068780428463089,0.0,1.0,0.0,1.0,-16.73223647128619,2.018952078228069,0.1
41.0,0.05776674300432205,0.05776674300432205,1.0377815961837769,0.0,0.0,0.0,0.1528012603521347,0.09537436068058014,0.09537436068058014,1.0471432209014893,0.0,0.0,0.0,1.825,2.067693376990383,0.0,1.0,0.0,1.0,-16.73253627892264,2.019763635939981,0.1
42.0,0.05780265852808952,0.05780265852808952,1.037857174873352,0.0,0.0,0.0,0.3163987100124359,0.09566745907068253,0.09566745907068253,1.0472105741500854,0.0,0.0,0.0,1.825,2.066666660770294,0.0,1.0,0.0,1.0,-16.732837323042514,2.0206391593458397,0.1
43.0,0.05724046751856804,0.05724046751856804,1.0379326343536377,0.0,0.0,0.0,0.19731904566287994,0.09638722985982895,0.09638722985982895,1.0472779273986816,0.0,0.0,0.0,1.825,2.0657004816390807,0.0,1.0,0.0,1.0,-16.73314027766193,2.0216015211766996,0.1
44.0,0.05678444728255272,0.05678444728255272,1.0380079746246338,0.0,0.0,0.0,0.09897822141647339,0.09715421497821808,0.09715421497821808,1.0473445653915405,0.0,0.0,0.0,1.825,2.064812433571552,0.0,1.0,0.0,1.0,-16.733442265845827,2.022627943559068,0.125
45.0,0.05667373165488243,0.05667373165488243,1.0380823612213135,0.0,0.0,0.0,0.26970160007476807,0.09689676016569138,0.09689676016569138,1.0474106073379517,0.0,0.0,0.0,1.825,2.0639859146608046,0.0,1.0,0.0,1.0,-16.733744209384913,2.023748470849411,0.125
46.0,0.056072935461997986,0.056072935461997986,1.038156270980835,0.0,0.0,0.0,0.17387188971042633,0.09643365442752838,0.09643365442752838,1.0474761724472046,0.0,0.0,0.0,1.825,2.0632416140213388,0.0,1.0,0.0,1.0,-16.734046306719424,2.0249287169566363,0.125
47.0,0.055645864456892014,0.055645864456892014,1.0382295846939087,0.0,0.0,0.0,0.12571266293525696,0.09661947190761566,0.09661947190761566,1.0475413799285889,0.0,0.0,0.0,1.825,2.062565949354311,0.0,1.0,0.0,1.0,-16.734348478278438,2.0261649091882514,0.125
48.0,0.05559580773115158,0.05559580773115158,1.0383023023605347,0.0,0.0,0.0,0.27476173639297485,0.09700673818588257,0.09700673818588257,1.047606110572815,0.0,0.0,0.0,1.825,2.0619504079266604,0.0,1.0,0.0,1.0,-16.734652138304575,2.0274610343814583,0.125
49.0,0.05488060414791107,0.05488060414791107,1.038374900817871,0.0,0.0,0.0,0.09297429770231247,0.09791640937328339,0.09791640937328339,1.0476702451705933,0.0,0.0,0.0,1.825,2.061383237406659,0.0,1.0,0.0,1.0,-16.734953730964573,2.0288377992675057,0.125
50.0,0.05471635237336159,0.05471635237336159,1.0384464263916016,0.0,0.0,0.0,0.19100898504257202,0.09827528148889542,0.09827528148889542,1.0477337837219238,0.0,0.0,0.0,1.825,2.060892304991113,0.0,1.0,0.0,1.0,-16.735254460244214,2.030236537854789,0.125
51.0,0.05423325300216675,0.05423325300216675,1.0385174751281738,0.0,0.0,0.0,0.20673757791519165,0.09804641455411911,0.09804641455411911,1.047795295715332,0.0,0.0,0.0,1.825,2.0604600066025487,0.0,1.0,0.0,1.0,-16.735548359457088,2.031689491322043,0.125
52.0,0.053740520030260086,0.053740520030260086,1.0385862588882446,0.0,0.0,0.0,0.0777350440621376,0.09846381843090057,0.09846381843090057,1.0478559732437134,0.0,0.0,0.0,1.825,2.0600770887029274,0.0,1.0,0.0,1.0,-16.735838866395316,2.033164841887491,0.125
53.0,0.053446412086486816,0.053446412086486816,1.03865385055542,0.0,0.0,0.0,0.2402913123369217,0.09905244410037994,0.09905244410037994,1.0479156970977783,0.0,0.0,0.0,1.825,2.059741709455472,0.0,1.0,0.0,1.0,-16.736127523124296,2.0346540313384613,0.125
54.0,0.05274144187569618,0.05274144187569618,1.0387204885482788,0.0,0.0,0.0,0.048168543726205826,0.10012443363666534,0.10012443363666534,1.0479737520217896,0.0,0.0,0.0,1.825,2.0594509750927426,0.0,1.0,0.0,1.0,-16.73640956096984,2.036132290830968,0.125
