epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.16663531959056854,0.051928725093603134,1.1470658779144287,1.191892385482788,0.0,0.0,0.0,1.726157576417568,1.726157576417568,1.7256292265947506,0.04270539715042354,1.0,12.850190162658691,12.735328674316406,1.1486105918884277,1.1971708536148071,0.0,0.0,0.0,12.735327798427223,3.557341535886129,0.0,1.0789060592651367,2.2175226875287703e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078905959924062,6.0,1.078905963897705,5.0,1.0789061069488526,5.0,1.0789063930511475,5.0,0.2760894309557447,5.614508383167917e-07,1.0,1.0,0.0,0.06900787173911194,-0.5779220779220778,0.006071212564747679,0.5779220779220778,1.0,-0.5779220779220778,0.006071212564747679,-1.0,0.5779220779220778,1.0,-3.375579120596993e-06,7.152557373046875e-07,1.0789058208465576,1.078906536102295,-0.14861053515792202,-0.1971706724009512,1.0,-0.1971706724009512,-0.1971706724009512,-0.04219421424884273,-0.04219421424884273,-0.20646671882397238,-0.20646671882397238
12.0,0.17209480702877045,0.057233747094869614,1.1486105918884277,1.1971708536148071,0.0,0.0,0.0,2.0890487354006915,2.0890487354006915,2.088609003654721,0.04286080647470129,1.0,12.55179500579834,12.436859130859375,1.149362564086914,1.2004640102386475,0.0,0.0,0.0,12.436859069250437,3.5164481628508795,0.0,1.0791044235229492,2.2819781578429288e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791044632593791,6.0,1.079104447364807,5.0,1.0791045665740966,5.0,1.0791049003601074,5.0,0.276577040754062,5.784262090571204e-07,1.0,1.0,0.0,0.07239417294661288,-0.5974025974025974,0.004240874117222793,0.5974025974025974,1.0,-0.5974025974025974,0.004240874117222793,-1.0,0.5974025974025974,1.0,-3.123581418167554e-06,7.152557373046875e-07,1.0791043043136597,1.079105019569397,-0.1493624677251637,-0.2004640500407473,1.0,-0.2004640500407473,-0.2004640500407473,-0.04277835012911302,-0.04277835012911302,-0.20484500300563124,-0.20484500300563124
13.0,0.17155712842941284,0.05662087723612785,1.149362564086914,1.2004640102386475,0.0,0.0,0.0,2.2125901339949134,2.2125901339949134,2.2121743795455973,0.04289073948628533,1.0,12.451434135437012,12.33648681640625,1.1494706869125366,1.202116847038269,0.0,0.0,0.0,12.33648726416585,3.5029856988361905,0.0,1.079253077507019,2.572711125697331e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079252819220225,6.0,1.07925283908844,5.0,1.0792529821395873,5.0,1.079253339767456,5.0,0.2769410610592085,6.144612165345808e-07,1.0,1.0,0.0,0.07527890763653315,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.0022129859036497525,-1.0,0.6298701298701298,1.0,-3.129074979012337e-06,7.152557373046875e-07,1.0792527198791504,1.0792534351348877,-0.14947080055727535,-0.202116605415944,1.0,-0.202116605415944,-0.202116605415944,-0.0433890840091502,-0.0433890840091502,-0.2029067122467323,-0.2029067122467323
14.0,0.1655186414718628,0.050571560859680176,1.1494706869125366,1.202116847038269,0.0,0.0,0.0,2.1096834150027974,2.1096834150027974,2.109248834694185,0.04281897802480751,1.0,12.503868103027344,12.388962745666504,1.1490533351898193,1.202434778213501,0.0,0.0,0.0,12.388963252493957,3.5110217786970592,0.0,1.0793545246124268,2.6358165664318405e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793543457984924,6.0,1.079354429244995,5.0,1.0793545961380004,5.0,1.0793549299240113,5.0,0.2771901846940705,6.451245035187807e-07,1.0,1.0,0.0,0.07766436240412262,-0.6545454545454545,0.0012842386609677348,0.6545454545454545,1.0,-0.6545454545454545,0.0012842386609677348,-1.0,0.6545454545454545,1.0,-4.0109982578396554e-06,8.344650268554688e-07,1.0793542861938477,1.0793551206588745,-0.14905324492189695,-0.20243492290060594,1.0,-0.20243492290060594,-0.20243492290060594,-0.043965672671896217,-0.043965672671896217,-0.20075913919318955,-0.20075913919318955
15.0,0.15236353874206543,0.03745819628238678,1.1490533351898193,1.202434778213501,0.0,0.0,0.0,1.756555123799098,1.756555123799098,1.7560368502199204,0.042667125689056236,1.0,12.675646781921387,12.560824394226074,1.1482243537902832,1.201706051826477,0.0,0.0,0.0,12.560824512945251,3.535813711938404,0.0,1.0794144868850708,2.7994491953935967e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794142087300618,6.0,1.0794142007827758,5.0,1.0794144153594971,5.0,1.0794147968292236,5.0,0.27733672462006964,6.705704287451352e-07,1.0,1.0,0.0,0.07962125102788291,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.0008603119868966404,-1.0,0.6714285714285714,1.0,-3.399474030882776e-06,8.344650268554688e-07,1.0794141292572021,1.079414963722229,-0.14822425900363415,-0.2017059180385743,1.0,-0.2017059180385743,-0.2017059180385743,-0.044499859266501796,-0.044499859266501796,-0.1984669997058266,-0.1984669997058266
16.0,0.1407666951417923,0.02594425529241562,1.1482243537902832,1.201706051826477,0.0,0.0,0.0,1.3033796516110288,1.3033796516110288,1.3026880662881921,0.042453718141255946,1.0,12.939590454101562,12.82487964630127,1.1471041440963745,1.2002590894699097,0.0,0.0,0.0,12.824880077603021,3.5733277258418856,0.0,1.079436182975769,2.8086428135583474e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07943590482076,6.0,1.079435896873474,5.0,1.0794361114501954,5.0,1.079436445236206,5.0,0.2773899256849893,6.840013303311309e-07,1.0,1.0,0.0,0.08120366155623987,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.0008603119868966404,-1.0,0.6714285714285714,1.0,-3.4460901683498088e-06,7.152557373046875e-07,1.0794358253479004,1.0794365406036377,-0.1471042477217034,-0.2002590640649451,1.0,-0.2002590640649451,-0.2002590640649451,-0.04494773571147781,-0.04494773571147781,-0.1961059433886876,-0.1961059433886876
17.0,0.1298155039548874,0.015105095691978931,1.1471041440963745,1.2002590894699097,0.0,0.0,0.0,0.7621058485456945,0.7621058485456945,0.7609365495804656,0.04220061492595276,1.0,13.245979309082031,13.13139533996582,1.1458420753479004,1.198472023010254,0.0,0.0,0.0,13.131395795746904,3.616374745255425,0.0,1.0794289112091064,2.917811365558169e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794287323951721,6.0,1.0794287204742432,5.0,1.0794289350509643,5.0,1.0794293403625488,5.0,0.27737236721679315,7.100148274443766e-07,1.0,1.0,0.0,0.08245824668656994,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.0008603119868966404,-1.0,0.6714285714285714,1.0,-3.575766329004277e-06,7.152557373046875e-07,1.0794286727905273,1.0794293880462646,-0.1458420293182355,-0.19847200679978982,1.0,-0.19847200679978982,-0.19847200679978982,-0.04525993066625844,-0.04525993066625844,-0.19379415048865867,-0.19379415048865867
18.0,0.12691472470760345,0.012330523692071438,1.1458420753479004,1.198472023010254,0.0,0.0,0.0,0.5410065114349907,0.5410065114349907,0.5393787747436493,0.04193545959088048,1.0,13.516427040100098,13.40196704864502,1.1446021795272827,1.196746826171875,0.0,0.0,0.0,13.401967052709846,3.654090466953459,0.0,1.0794118642807007,2.8800171656758044e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079411804676056,6.0,1.0794118404388429,5.0,1.079412007331848,5.0,1.0794123888015748,5.0,0.27733091529492515,7.092946599617719e-07,1.0,1.0,0.0,0.0833601396752902,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-3.363854275753634e-06,8.344650268554688e-07,1.0794117450714111,1.079412579536438,-0.14460224080169826,-0.19674671474672412,1.0,-0.19674671474672412,-0.19674671474672412,-0.045343992375453945,-0.045343992375453945,-0.19171601528291715,-0.19171601528291715
19.0,0.12781673669815063,0.013356512412428856,1.1446021795272827,1.196746826171875,0.0,0.0,0.0,0.7537473455691662,0.7537473455691662,0.7525933972533115,0.04169219787062405,1.0,13.694698333740234,13.580345153808594,1.1435354948043823,1.195438265800476,0.0,0.0,0.0,13.580345990626702,3.6789887632642473,0.0,1.0793981552124023,2.9310341434082726e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793979565302532,6.0,1.079397988319397,5.0,1.0793981790542602,5.0,1.0793985605239869,5.0,0.27729700069674307,7.282099244774375e-07,1.0,1.0,0.0,0.0840270952288294,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.0005070683142805511,-1.0,0.6922077922077923,1.0,-3.586112728476294e-06,8.344650268554688e-07,1.0793979167938232,1.07939875125885,-0.14353559332890162,-0.19543826873370596,1.0,-0.19543826873370596,-0.19543826873370596,-0.04520649958702361,-0.04520649958702361,-0.1899620116659757,-0.1899620116659757
20.0,0.12960858643054962,0.015255038626492023,1.1435354948043823,1.195438265800476,0.0,0.0,0.0,0.9782589022507174,0.9782589022507174,0.9773784616705806,0.041494849020426605,1.0,13.756129264831543,13.641860008239746,1.1426949501037598,1.1946746110916138,0.0,0.0,0.0,13.641861340016336,3.6879222251120067,0.0,1.0793927907943726,2.980097077779926e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079392671585083,6.0,1.0793926477432252,5.0,1.0793928623199462,5.0,1.0793932676315308,5.0,0.2772839501483038,7.457155730508829e-07,1.0,1.0,0.0,0.08459318767643816,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.0986586163555445e-06,7.152557373046875e-07,1.0793925523757935,1.0793932676315308,-0.14269501065983925,-0.19467439653717666,1.0,-0.19467439653717666,-0.19467439653717666,-0.04490103253524391,-0.04490103253524391,-0.18850960290709784,-0.18850960290709784
21.0,0.1289716511964798,0.01470215804874897,1.1426949501037598,1.1946746110916138,0.0,0.0,0.0,1.0437930110782185,1.0437930110782185,1.0429737367517087,0.04134772571631222,1.0,13.711576461791992,13.597371101379395,1.1420542001724243,1.1943740844726562,0.0,0.0,0.0,13.59737086164927,3.682397811185746,0.0,1.0793991088867188,3.0315557940389286e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793988903363545,6.0,1.0793988943099975,5.0,1.0793991327285766,5.0,1.0793995141983033,5.0,0.2772993019708555,7.361000435509333e-07,1.0,1.0,0.0,0.08508212158955593,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.233699152683674e-06,7.152557373046875e-07,1.0793988704681396,1.079399585723877,-0.14205416306078664,-0.1943741537489776,1.0,-0.1943741537489776,-0.1943741537489776,-0.04446692065369162,-0.04446692065369162,-0.1873214147796909,-0.1873214147796909
22.0,0.12518781423568726,0.010982401669025421,1.1420542001724243,1.1943740844726562,0.0,0.0,0.0,0.9114343962606353,0.9114343962606353,0.9105007230664444,0.04124429636290027,1.0,13.58592700958252,13.471768379211426,1.1415818929672241,1.1944459676742554,0.0,0.0,0.0,13.471768600666177,3.6657074633098783,0.0,1.079416275024414,3.3371649371326695e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079416036605835,6.0,1.079416036605835,5.0,1.079416275024414,5.0,1.0794167280197144,5.0,0.2773413832753847,7.385352218010094e-07,1.0,1.0,0.0,0.08558326560877684,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.7882917249845405e-06,8.344650268554688e-07,1.0794159173965454,1.0794167518615723,-0.1415819545714557,-0.19444605910245616,1.0,-0.19444605910245616,-0.19444605910245616,-0.043986953564232545,-0.043986953564232545,-0.18631285104767858,-0.18631285104767858
23.0,0.12121187150478363,0.007053684443235397,1.1415818929672241,1.1944459676742554,0.0,0.0,0.0,0.6805817351430462,0.6805817351430462,0.6793351059256076,0.04117416747625882,1.0,13.412914276123047,13.298794746398926,1.1411982774734497,1.1946868896484375,0.0,0.0,0.0,13.29879616611088,3.6423201050077165,0.0,1.079439640045166,3.0977984041582405e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794394612312317,6.0,1.0794394254684447,5.0,1.0794396877288819,5.0,1.0794400691986084,5.0,0.27739861763435,7.618782314360143e-07,1.0,1.0,0.0,0.08606185776317583,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.640376341902199e-06,8.344650268554688e-07,1.0794392824172974,1.0794401168823242,-0.14119818666814962,-0.19468677782390342,1.0,-0.19468677782390342,-0.19468677782390342,-0.043488433283894734,-0.043488433283894734,-0.1854193488966509,-0.1854193488966509
24.0,0.11777738481760025,0.0036575542762875557,1.1411982774734497,1.1946868896484375,0.0,0.0,0.0,0.38163107615767167,0.38163107615767167,0.3794090170256469,0.04112269554509944,1.0,13.229798316955566,13.115715026855469,1.140830397605896,1.194916009902954,0.0,0.0,0.0,13.115715370445784,3.6172649008887157,0.0,1.0794652700424194,3.1779005419137145e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794651110967,6.0,1.079465103149414,5.0,1.0794653415679931,5.0,1.0794657945632935,5.0,0.2774615944124826,7.427199655438695e-07,1.0,1.0,0.0,0.08653060999484884,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.5618283954978382e-06,8.344650268554688e-07,1.0794650316238403,1.0794658660888672,-0.14083036046570863,-0.1949160841309474,1.0,-0.1949160841309474,-0.1949160841309474,-0.043016501442982635,-0.043016501442982635,-0.18455849582319628,-0.18455849582319628
25.0,0.11712472140789032,0.003041678573936224,1.140830397605896,1.194916009902954,0.0,0.0,0.0,0.20522267560752927,0.20522267560752927,0.20107020389965902,0.04107456253282242,1.0,13.067091941833496,12.95305061340332,1.1404141187667847,1.1949729919433594,0.0,0.0,0.0,12.953049511481037,3.5947929280144826,0.0,1.0794870853424072,3.4173141078250546e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794869462649028,6.0,1.0794869422912599,5.0,1.0794872522354126,5.0,1.0794876575469972,5.0,0.27751513070053485,7.483166173043182e-07,1.0,1.0,0.0,0.08698950481579569,-0.7051948051948052,0.0003564308384906877,0.7051948051948052,1.0,-0.7051948051948052,0.0003564308384906877,-1.0,0.7051948051948052,1.0,-3.482108781433319e-06,8.344650268554688e-07,1.0794868469238281,1.079487681388855,-0.14041424285598944,-0.19497299233768906,1.0,-0.19497299233768906,-0.19497299233768906,-0.04260723816347545,-0.04260723816347545,-0.18366249806680401,-0.18366249806680401
26.0,0.11780685186386108,0.0037654400803148746,1.1404141187667847,1.1949729919433594,0.0,0.0,0.0,0.37061732119413027,0.37061732119413027,0.3683407073356535,0.04101611986260523,1.0,12.95305347442627,12.83906364440918,1.1399023532867432,1.1947451829910278,0.0,0.0,0.0,12.839062922419703,3.5789283286957514,0.0,1.0795012712478638,3.488243533483509e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795010328292847,6.0,1.0795010566711425,5.0,1.0795012950897216,5.0,1.0795017957687378,5.0,0.27754974934718435,7.282841922072083e-07,1.0,1.0,0.0,0.08745191277691029,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.0002652530626513761,-1.0,0.7155844155844155,1.0,-3.817530582737432e-06,9.5367431640625e-07,1.0795009136199951,1.0795018672943115,-0.1399025191146547,-0.19474511035463893,1.0,-0.19474511035463893,-0.19474511035463893,-0.04228815284140808,-0.04228815284140808,-0.18267429414791714,-0.18267429414791714
27.0,0.11904086172580719,0.005050622392445803,1.1399023532867432,1.1947451829910278,0.0,0.0,0.0,0.5069318964672324,0.5069318964672324,0.505276301286345,0.040936621920420656,1.0,12.895660400390625,12.78173542022705,1.1392499208450317,1.1941287517547607,0.0,0.0,0.0,12.781734960762792,3.5709010589690435,0.0,1.0795074701309204,3.069583764438578e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795071919759114,6.0,1.0795072078704835,5.0,1.0795074224472045,5.0,1.0795078516006469,5.0,0.2775645877305972,7.514186979054496e-07,1.0,1.0,0.0,0.08782731076571808,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-3.252585544835493e-06,7.152557373046875e-07,1.0795071125030518,1.079507827758789,-0.13924982642091077,-0.19412870401112836,1.0,-0.19412870401112836,-0.19412870401112836,-0.04202283961887243,-0.04202283961887243,-0.18159793563273197,-0.18159793563273197
28.0,0.12025821954011917,0.006333226803690195,1.1392499208450317,1.1941287517547607,0.0,0.0,0.0,0.6112667585768815,0.6112667585768815,0.6099015704256252,0.04083043636117247,1.0,12.896748542785645,12.782903671264648,1.1384443044662476,1.1930968761444092,0.0,0.0,0.0,12.782902922153347,3.571045901094164,0.0,1.0795044898986816,2.9233281248146545e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795042316118877,6.0,1.0795042753219604,5.0,1.0795044898986816,5.0,1.0795048713684081,5.0,0.2775573249777255,7.741445353671339e-07,1.0,1.0,0.0,0.08810325715878495,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.0001729791358214511,-1.0,0.7298701298701298,1.0,-3.31344408161555e-06,7.152557373046875e-07,1.0795042514801025,1.0795049667358398,-0.13844443477057577,-0.19309690271859337,1.0,-0.19309690271859337,-0.19309690271859337,-0.0418075396736215,-0.0418075396736215,-0.18042886191951268,-0.18042886191951268
