epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.05192435532808304,0.05192435532808304,1.300449252128601,1.7602823972702026,0.0,0.0,0.0,1.9768507015593713,1.9768507015593713,1.9768507015593713,0.0,1.0,10.999850273132324,10.999850273132324,1.3036673069000244,1.7705525159835815,0.0,0.0,0.0,10.999851137309163,3.315037591116769,0.0,1.8204821348190308,5.973155810931026e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8204823732376099,6.0,1.8204822301864625,5.0,1.8204822301864625,5.0,1.8204819202423095,5.0,0.4706614969087789,8.857950246568332e-07,1.0,0.0,1.0,0.04843520613209228,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.36623376623376624,0.10250352982629483,-1.0,-0.36623376623376624,1.0,-1.2451193848249145e-05,1.9073486328125e-06,1.8204810619354248,1.8204829692840576,-0.30366728578329694,-0.7705526400219049,1.0,-0.7705526400219049,-0.7705526400219049,-0.14014794908639905,-0.14014794908639905,-0.0003012682415868273,-0.0003012682415868273
12.0,0.049361009150743484,0.049361009150743484,1.3036673069000244,1.7705525159835815,0.0,0.0,0.0,1.9649290093849938,1.9649290093849938,1.9649290093849938,0.0,1.0,11.115403175354004,11.115403175354004,1.3074889183044434,1.783567190170288,0.0,0.0,0.0,11.115402231194306,3.3321477685655867,0.0,1.820094108581543,5.904243954031711e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8200942079226177,6.0,1.820094108581543,5.0,1.8200940847396851,5.0,1.8200937271118165,5.0,0.47125086185650356,8.80094990036619e-07,1.0,0.0,1.0,0.04763069699058107,0.43766233766233764,0.047233545714129424,-0.43766233766233764,1.0,0.43766233766233764,0.047233545714129424,-1.0,-0.43766233766233764,1.0,-1.2381766951249095e-05,1.7881393432617188e-06,1.8200929164886475,1.8200947046279907,-0.3074888239575841,-0.7835672772783533,1.0,-0.7835672772783533,-0.7835672772783533,-0.13890057936411404,-0.13890057936411404,1.3847697152291616e-06,1.3847697152291616e-06
13.0,0.03973080590367317,0.03973080590367317,1.3074889183044434,1.783567190170288,0.0,0.0,0.0,1.7481879076606954,1.7481879076606954,1.7481879076606954,0.0,1.0,11.332755088806152,11.332755088806152,1.3117541074752808,1.798405408859253,0.0,0.0,0.0,11.332756206425415,3.3642834708804177,0.0,1.8196901082992554,5.638471122850244e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8196902871131897,6.0,1.8196901321411132,5.0,1.8196901082992554,5.0,1.8196898221969604,5.0,0.4718630646364299,8.493130122350745e-07,1.0,0.0,1.0,0.04755256625327465,0.48571428571428565,0.025600283346738088,-0.48571428571428565,1.0,0.48571428571428565,0.025600283346738088,-1.0,-0.48571428571428565,1.0,-1.1800475346181193e-05,1.6689300537109375e-06,1.8196890354156494,1.8196907043457031,-0.31175421965006633,-0.7984052602404719,1.0,-0.7984052602404719,-0.7984052602404719,-0.13718727477280312,-0.13718727477280312,0.00032987606307577355,0.00032987606307577355
14.0,0.02618415094912052,0.02618415094912052,1.3117541074752808,1.798405408859253,0.0,0.0,0.0,1.3694578193534956,1.3694578193534956,1.3694578193534956,0.0,1.0,11.625697135925293,11.625697135925293,1.316561222076416,1.8155629634857178,0.0,0.0,0.0,11.625698778068072,3.4072633470807756,0.0,1.8192814588546753,5.916238921330723e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8192817568778992,6.0,1.8192816257476807,5.0,1.819281554222107,5.0,1.8192810773849488,5.0,0.4724812043276672,8.46025463965707e-07,1.0,0.0,1.0,0.04804934664573126,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-1.2194432596135302e-05,1.7881393432617188e-06,1.8192805051803589,1.8192822933197021,-0.31656125265236096,-0.8155629104125055,1.0,-0.8155629104125055,-0.8155629104125055,-0.134776732441509,-0.134776732441509,0.00065588489693158,0.00065588489693158
15.0,0.014841901138424873,0.014841901138424873,1.316561222076416,1.8155629634857178,0.0,0.0,0.0,0.9141196010095536,0.9141196010095536,0.9141196010095536,0.0,1.0,11.963768005371094,11.963768005371094,1.3218146562576294,1.8347119092941284,0.0,0.0,0.0,11.963767810550925,3.4563466480800082,0.0,1.8188810348510742,5.863167596397107e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8188812136650085,6.0,1.8188810110092164,5.0,1.8188809633255005,5.0,1.8188804149627686,5.0,0.4730861931800338,8.611108862913261e-07,1.0,0.0,1.0,0.04905065577613468,0.551948051948052,0.00948241340899865,-0.551948051948052,1.0,0.551948051948052,0.00948241340899865,-1.0,-0.551948051948052,1.0,-1.1253813308292687e-05,1.5497207641601562e-06,1.8188799619674683,1.8188815116882324,-0.32181457185706797,-0.834711838121162,1.0,-0.834711838121162,-0.834711838121162,-0.13169879609303625,-0.13169879609303625,0.0009669186429935861,0.0009669186429935861
16.0,0.008547469973564148,0.008547469973564148,1.3218146562576294,1.8347119092941284,0.0,0.0,0.0,0.5433664319210241,0.5433664319210241,0.5433664319210241,0.0,1.0,12.292399406433105,12.292399406433105,1.327213168144226,1.8547792434692383,0.0,0.0,0.0,12.292398923202116,3.503515913372948,0.0,1.8185217380523682,5.679470442944827e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185221155484517,6.0,1.8185218811035155,5.0,1.8185218095779419,5.0,1.8185212373733521,5.0,0.4736275923372275,8.533017149694758e-07,1.0,0.0,1.0,0.05029671166165557,0.587012987012987,0.005149313814572183,-0.587012987012987,1.0,0.587012987012987,0.005149313814572183,-1.0,-0.587012987012987,1.0,-1.0526182089927247e-05,1.430511474609375e-06,1.8185210227966309,1.8185224533081055,-0.3272133367643906,-0.8547790206587669,1.0,-0.8547790206587669,-0.8547790206587669,-0.1280973442764961,-0.1280973442764961,0.001236354642091042,0.001236354642091042
17.0,0.0068593150936067104,0.0068593150936067104,1.327213168144226,1.8547792434692383,0.0,0.0,0.0,0.41894075386045243,0.41894075386045243,0.41894075386045243,0.0,1.0,12.560877799987793,12.560877799987793,1.3321093320846558,1.8735357522964478,0.0,0.0,0.0,12.560879343913768,3.5416621083304998,0.0,1.8182313442230225,5.681172326949348e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8182316223780315,6.0,1.8182314395904542,5.0,1.8182312965393066,5.0,1.8182307720184325,5.0,0.4740649019463643,8.689807752572148e-07,1.0,0.0,1.0,0.05128858426118505,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.0455784250694465e-05,1.430511474609375e-06,1.8182305097579956,1.8182319402694702,-0.3321093597040942,-0.8735352754488277,1.0,-0.8735352754488277,-0.8735352754488277,-0.1242150813190801,-0.1242150813190801,0.0014222776556243044,0.0014222776556243044
18.0,0.008477783761918545,0.008477783761918545,1.3321093320846558,1.8735357522964478,0.0,0.0,0.0,0.6036922407862328,0.6036922407862328,0.6036922407862328,0.0,1.0,12.735328674316406,12.735328674316406,1.3355871438980103,1.8877828121185303,0.0,0.0,0.0,12.735328009873797,3.566263278325399,0.0,1.818029522895813,5.797395902218949e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8180299003918965,6.0,1.8180297136306762,5.0,1.8180295705795289,5.0,1.818028998374939,5.0,0.4743682560821169,8.644254958837313e-07,1.0,0.0,1.0,0.05178961594122981,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.1015701148632042e-05,1.5497207641601562e-06,1.8180286884307861,1.8180302381515503,-0.33558730646829193,-0.8877826511990072,1.0,-0.8877826511990072,-0.8877826511990072,-0.12047907733843188,-0.12047907733843188,0.0014998091325627572,0.0014998091325627572
19.0,0.012765901163220406,0.012765901163220406,1.3355871438980103,1.8877828121185303,0.0,0.0,0.0,0.8554826832438461,0.8554826832438461,0.8554826832438461,0.0,1.0,12.796533584594727,12.796533584594727,1.3370686769485474,1.894972324371338,0.0,0.0,0.0,12.796532889977627,3.5748884280522666,0.0,1.8179283142089844,5.945036507373104e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8179288307825725,6.0,1.8179286003112793,5.0,1.8179284811019898,5.0,1.817927885055542,5.0,0.47452015170005074,8.666312170273511e-07,1.0,0.0,1.0,0.05145980989178603,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-1.0350524331673697e-05,1.5497207641601562e-06,1.8179277181625366,1.8179292678833008,-0.3370687379387203,-0.8949720960573762,1.0,-0.8949720960573762,-0.8949720960573762,-0.11770242124954589,-0.11770242124954589,0.0014683034907609915,0.0014683034907609915
20.0,0.013068278320133686,0.013068278320133686,1.3370686769485474,1.894972324371338,0.0,0.0,0.0,0.891944902803133,0.891944902803133,0.891944902803133,0.0,1.0,12.759346961975098,12.759346961975098,1.3369877338409424,1.8965981006622314,0.0,0.0,0.0,12.759347541654801,3.569732251621428,0.0,1.8179157972335815,5.553824474078137e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.817916214466095,6.0,1.8179160356521606,5.0,1.817915964126587,5.0,1.8179153442382812,5.0,0.47453900857841314,8.359127911426894e-07,1.0,0.0,1.0,0.05061742247040757,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,0.0025346926925616103,-1.0,-0.6233766233766234,1.0,-1.043273672461151e-05,1.430511474609375e-06,1.8179152011871338,1.8179166316986084,-0.33698752345212113,-0.8965981467292414,1.0,-0.8965981467292414,-0.8965981467292414,-0.11572761052417468,-0.11572761052417468,0.001363186897051838,0.001363186897051838
21.0,0.012031332589685917,0.012031332589685917,1.3369877338409424,1.8965981006622314,0.0,0.0,0.0,0.8531253007484095,0.8531253007484095,0.8531253007484095,0.0,1.0,12.644830703735352,12.644830703735352,1.3358662128448486,1.8946973085403442,0.0,0.0,0.0,12.644830722279583,3.5537188734327043,0.0,1.817974328994751,5.686274922752905e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.81797456741333,6.0,1.8179742813110351,5.0,1.8179741859436036,5.0,1.8179736137390137,5.0,0.47445143562982717,8.294226838616899e-07,1.0,0.0,1.0,0.049538873734542604,0.6155844155844156,0.002971626516802123,-0.6155844155844156,1.0,0.6155844155844156,0.002971626516802123,-1.0,-0.6155844155844156,1.0,-1.0719257060431164e-05,1.430511474609375e-06,1.8179734945297241,1.8179749250411987,-0.33586613580457914,-0.8946971221880939,1.0,-0.8946971221880939,-0.8946971221880939,-0.1141057580996383,-0.1141057580996383,0.001204472873994833,0.001204472873994833
22.0,0.009496140293776989,0.009496140293776989,1.3358662128448486,1.8946973085403442,0.0,0.0,0.0,0.7016138472755827,0.7016138472755827,0.7016138472755827,0.0,1.0,12.482590675354004,12.482590675354004,1.334165096282959,1.89095139503479,0.0,0.0,0.0,12.48258959802498,3.5309242464247204,0.0,1.8180875778198242,5.681172326949349e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818087895711263,6.0,1.8180876970291138,5.0,1.818087601661682,5.0,1.8180870771408082,5.0,0.4742810583392912,8.2455117567344e-07,1.0,0.0,1.0,0.04849259115699002,0.5883116883116883,0.005027635105295531,-0.5883116883116883,1.0,0.5883116883116883,0.005027635105295531,-1.0,-0.5883116883116883,1.0,-1.0490624146023069e-05,1.3113021850585938e-06,1.818086862564087,1.818088173866272,-0.33416480823116895,-0.8909512605478374,1.0,-0.8909512605478374,-0.8909512605478374,-0.11255679833384558,-0.11255679833384558,0.0010136341881753497,0.0010136341881753497
23.0,0.006779486313462257,0.006779486313462257,1.334165096282959,1.89095139503479,0.0,0.0,0.0,0.5453558761843202,0.5453558761843202,0.5453558761843202,0.0,1.0,12.297743797302246,12.297743797302246,1.3321888446807861,1.8861781358718872,0.0,0.0,0.0,12.29774328072064,3.5048118886493502,0.0,1.8182380199432373,5.414567488561548e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.818238337834676,6.0,1.818238115310669,5.0,1.8182380437850951,5.0,1.8182376146316528,5.0,0.47405474802150765,8.123639385721731e-07,1.0,0.0,1.0,0.04748398878602136,0.5597402597402598,0.008325815617061407,-0.5597402597402598,1.0,0.5597402597402598,0.008325815617061407,-1.0,-0.5597402597402598,1.0,-1.2209369989955841e-05,1.6689300537109375e-06,1.818237066268921,1.8182387351989746,-0.33218881091491187,-0.8861780938431061,1.0,-0.8861780938431061,-0.8861780938431061,-0.11119376617558752,-0.11119376617558752,0.0008054272739578261,0.0008054272739578261
24.0,0.0036034034565091133,0.0036034034565091133,1.3321888446807861,1.8861781358718872,0.0,0.0,0.0,0.3310558514887452,0.3310558514887452,0.3310558514887452,0.0,1.0,12.116487503051758,12.116487503051758,1.3302806615829468,1.88125741481781,0.0,0.0,0.0,12.116487173097033,3.4790529920941307,0.0,1.8184040784835815,5.402055128810664e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8184043566385906,6.0,1.818404197692871,5.0,1.818404197692871,5.0,1.8184037685394288,5.0,0.4738047811311046,8.022026897210877e-07,1.0,0.0,1.0,0.04679443962802662,0.5454545454545454,0.010543755916837693,-0.5454545454545454,1.0,0.5454545454545454,0.010543755916837693,-1.0,-0.5454545454545454,1.0,-1.1398676758967002e-05,1.6689300537109375e-06,1.8184031248092651,1.8184047937393188,-0.3302804251003147,-0.8812573304413966,1.0,-0.8812573304413966,-0.8812573304413966,-0.11020471855084923,-0.11020471855084923,0.0006207736913013129,0.0006207736913013129
25.0,0.0030674668960273266,0.0030674668960273266,1.3302806615829468,1.88125741481781,0.0,0.0,0.0,0.25836631053827774,0.25836631053827774,0.25836631053827774,0.0,1.0,11.959023475646973,11.959023475646973,1.3284533023834229,1.8763834238052368,0.0,0.0,0.0,11.959023707658597,3.456561803817749,0.0,1.818572759628296,5.023739880570363e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8185731967290242,6.0,1.8185729742050172,5.0,1.8185729742050172,5.0,1.8185726165771485,5.0,0.47355046738999074,7.952895162043035e-07,1.0,0.0,1.0,0.046319648824803536,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,-1.149606730481991e-05,1.6689300537109375e-06,1.818571925163269,1.8185735940933228,-0.32845328257731793,-0.8763834219241224,1.0,-0.8763834219241224,-0.8763834219241224,-0.10942735542815507,-0.10942735542815507,0.00045092962032333705,0.00045092962032333705
26.0,0.003205424640327692,0.003205424640327692,1.3284533023834229,1.8763834238052368,0.0,0.0,0.0,0.29719412758683766,0.29719412758683766,0.29719412758683766,0.0,1.0,11.83749008178711,11.83749008178711,1.32680344581604,1.871967077255249,0.0,0.0,0.0,11.837490254806271,3.4391392185574485,0.0,1.8187346458435059,5.182862150334552e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8187347650527954,6.0,1.81873459815979,5.0,1.8187345266342163,5.0,1.8187341928482055,5.0,0.4733069905583801,7.968343215830271e-07,1.0,0.0,1.0,0.04590188058496138,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-1.0928778224120304e-05,1.430511474609375e-06,1.8187336921691895,1.818735122680664,-0.32680343728970795,-0.8719671665508899,1.0,-0.8719671665508899,-0.8719671665508899,-0.10873336827416513,-0.10873336827416513,0.00029022295593095215,0.00029022295593095215
