epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
13.0,0.5087089538574219,0.3551904559135437,1.5351849794387817,1.5902048349380493,0.0,0.0,0.0,1.9693898300598083,1.9693898300598083,1.9676812838991378,0.08201626507005401,1.0,1.8810561895370483,1.7290385961532593,1.5201760530471802,1.5696667432785034,0.0,0.0,0.0,1.7290387592556873,1.2968657681984561,0.0,1.6061147451400757,0.04382890288495279,0.0,-1.0,-0.34155844155844156,0.12967786415595978,0.34155844155844156,1.0,-0.5961038961038961,0.0043465544290327155,0.5961038961038961,1.0,-0.34155844155844156,0.12967786415595978,0.34155844155844156,1.0,-0.34155844155844156,0.34155844155844156,-0.4454545454545455,0.04299992874264288,0.4454545454545455,1.0,-0.4454545454545455,0.4454545454545455,-0.8103896103896104,8.441533572149073e-06,0.8103896103896104,1.0,-0.8103896103896104,0.8103896103896104,1.6077527205149333,6.0,1.6375633239746095,5.0,1.6292166471481324,5.0,1.5495983600616454,5.0,0.9119752083332374,0.006545102984498383,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.11505921611575604,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,0.12967786415595978,-1.0,-0.34155844155844156,1.0,-0.3817149980707178,0.12087953090667725,1.5407891273498535,1.6616686582565308,-0.5201759176572777,-0.569666711864028,1.0,-0.569666711864028,-0.569666711864028,-0.8584626342847275,-0.8584626342847275,-0.1323984068230788,-0.1323984068230788
14.0,0.4747980237007141,0.32278040051460266,1.5201760530471802,1.5696667432785034,0.0,0.0,0.0,1.884538503153884,1.884538503153884,1.8828192541907416,0.08047997215519773,1.0,1.800743579864502,1.650193214416504,1.5055040121078491,1.549631953239441,0.0,0.0,0.0,1.6501931771328466,1.266075233263629,0.0,1.5951036214828491,0.04281913035462439,0.0,-1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.34025974025974026,0.13123757652772486,0.34025974025974026,1.0,-0.34025974025974026,0.34025974025974026,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,-0.8142857142857143,7.044009255480786e-06,0.8142857142857143,1.0,-0.8142857142857143,0.8142857142857143,1.5970620115598042,6.0,1.6260278701782227,5.0,1.6169485330581665,5.0,1.5399849653244018,5.0,0.910388551947368,0.007917039008929958,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.11362396776417907,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,-0.3776549912482849,0.11900079250335693,1.5307570695877075,1.6497578620910645,-0.5055042467223534,-0.5496321745077544,1.0,-0.5496321745077544,-0.5496321745077544,-0.8343411172688706,-0.8343411172688706,-0.13253944839043608,-0.13253944839043608
15.0,0.4447876811027527,0.29423725605010986,1.5055040121078491,1.549631953239441,0.0,0.0,0.0,1.841715105460228,1.841715105460228,1.840020935981664,0.07897774895209822,1.0,1.7190666198730469,1.5699564218521118,1.4911019802093506,1.5300061702728271,0.0,0.0,0.0,1.569956486565017,1.2336946764872188,0.0,1.5840988159179688,0.04175255918304543,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.586377739906311,6.0,1.6144385099411012,5.0,1.6046599388122558,5.0,1.53046395778656,5.0,0.90839924502283,0.009261259468332774,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.11231490008031421,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.37261021417193135,0.11693644523620605,1.5208525657653809,1.637789011001587,-0.49110194397757523,-0.5300064265243161,1.0,-0.5300064265243161,-0.5300064265243161,-0.8106180563182874,-0.8106180563182874,-0.1326813490901233,-0.1326813490901233
16.0,0.4164368510246277,0.2673266530036926,1.4911019802093506,1.5300061702728271,0.0,0.0,0.0,1.7942836307334855,1.7942836307334855,1.7926087652727445,0.07750846525035177,1.0,1.6377332210540771,1.4900305271148682,1.4770265817642212,1.5108659267425537,0.0,0.0,0.0,1.4900305364557194,1.200258887949444,0.0,1.5731284618377686,0.04065942561863935,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.57572736342748,6.0,1.602840256690979,5.0,1.592405366897583,5.0,1.5210213661193848,5.0,0.9060016668319373,0.01056006599359018,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.11118554828741599,0.34675324675324676,0.12357109818269166,-0.34675324675324676,1.0,0.34675324675324676,0.12357109818269166,-1.0,-0.34675324675324676,1.0,-0.36665987490451235,0.11475694179534912,1.5110660791397095,1.6258230209350586,-0.47702653799226824,-0.5108660522158059,1.0,-0.5108660522158059,-0.5108660522158059,-0.787382895184654,-0.787382895184654,-0.13283066657634612,-0.13283066657634612
17.0,0.38616934418678284,0.23846668004989624,1.4770265817642212,1.5108659267425537,0.0,0.0,0.0,1.7010872545969344,1.7010872545969344,1.6993853243551365,0.07607474691724767,1.0,1.557637333869934,1.4113203287124634,1.4631696939468384,1.492064118385315,0.0,0.0,0.0,1.4113204288133074,1.1660429711143177,0.0,1.5622239112854004,0.03950141975287535,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,1.565103272596995,6.0,1.5912408113479615,5.0,1.5802160501480103,5.0,1.5117599964141846,5.0,0.9032062328868226,0.011782759374727904,1.0,1.0,0.0,0.0,0.11011438634518733,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.35984911034463907,0.11234784126281738,1.501495361328125,1.6138432025909424,-0.463169505879318,-0.49206403798125,1.0,-0.49206403798125,-0.49206403798125,-0.7644891362624238,-0.7644891362624238,-0.13295534339428117,-0.13295534339428117
18.0,0.3561832010746002,0.2098662257194519,1.4631696939468384,1.492064118385315,0.0,0.0,0.0,1.582936782621125,1.582936782621125,1.5811743840471413,0.07467546456542556,1.0,1.4795485734939575,1.3346081972122192,1.4494035243988037,1.4734294414520264,0.0,0.0,0.0,1.334608199402666,1.1313036786658424,0.0,1.5513839721679688,0.03825108676564084,0.0,-1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.35194805194805195,0.11767322930096195,0.35194805194805195,1.0,-0.35194805194805195,0.35194805194805195,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4623376623376624,0.4623376623376624,-0.8272727272727272,3.733856467014014e-06,0.8272727272727272,1.0,-0.8272727272727272,0.8272727272727272,1.554489294687907,6.0,1.579622483253479,5.0,1.568077850341797,5.0,1.5027246713638305,5.0,0.9000158025697974,0.012907123150272669,1.0,1.0,0.0,0.0,0.10900917723118557,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,-0.3522035120951261,0.10963582992553711,1.4921749830245972,1.6018108129501343,-0.4494034095177947,-0.47342955725609626,1.0,-0.47342955725609626,-0.47342955725609626,-0.7417438877209301,-0.7417438877209301,-0.13303678357635884,-0.13303678357635884
19.0,0.33509987592697144,0.19015952944755554,1.4494035243988037,1.4734294414520264,0.0,0.0,0.0,1.505945841898188,1.505945841898188,1.504160703149072,0.07330387324372004,1.0,1.4037716388702393,1.2602206468582153,1.4355103969573975,1.4546704292297363,0.0,0.0,0.0,1.2602207033304136,1.0962254376638503,0.0,1.5407087802886963,0.036834487451861506,0.0,-1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.3506493506493506,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,-0.8259740259740259,3.987720946468169e-06,0.8259740259740259,1.0,-0.8259740259740259,0.8259740259740259,1.5439303318659465,6.0,1.5680440425872804,5.0,1.5560782909393311,5.0,1.494138240814209,5.0,0.8964761058720123,0.013874532501763357,1.0,1.0,0.0,0.0,0.10760826750667925,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,0.11912829331739896,-1.0,-0.3506493506493506,1.0,-0.3438376399533249,0.10640561580657959,1.4833202362060547,1.5897258520126343,-0.4355104133011445,-0.454670452321811,1.0,-0.454670452321811,-0.454670452321811,-0.7188432425756079,-0.7188432425756079,-0.1330175450060158,-0.1330175450060158
20.0,0.30592647194862366,0.16237543523311615,1.4355103969573975,1.4546704292297363,0.0,0.0,0.0,1.390618896355467,1.390618896355467,1.3887559084547647,0.07195791570687907,1.0,1.333437204360962,1.191237449645996,1.4219969511032104,1.436481237411499,0.0,0.0,0.0,1.1912375350817768,1.0623667062748046,0.0,1.53023362159729,0.03546656193960115,0.0,-1.0,-0.35584415584415585,0.11338490933316327,0.35584415584415585,1.0,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.35584415584415585,0.11338490933316327,0.35584415584415585,1.0,-0.35584415584415585,0.35584415584415585,-0.4688311688311688,0.032044958116342656,0.4688311688311688,1.0,-0.4688311688311688,0.4688311688311688,-0.8363636363636363,2.3196074473363676e-06,0.8363636363636363,1.0,-0.8363636363636363,0.8363636363636363,1.5336167613665264,6.0,1.5566828727722168,5.0,1.5443082094192504,5.0,1.4856503486633301,5.0,0.8925828977200176,0.014760909567665135,1.0,1.0,0.0,0.0,0.10655715894007399,0.35584415584415585,0.11338490933316327,-0.35584415584415585,1.0,0.35584415584415585,0.11338490933316327,-1.0,-0.35584415584415585,1.0,-0.3345257642819103,0.10292708873748779,1.4746119976043701,1.577539086341858,-0.4219969148050626,-0.4364811670153894,1.0,-0.4364811670153894,-0.4364811670153894,-0.6964698387660777,-0.6964698387660777,-0.13303973863372143,-0.13303973863372143
21.0,0.27808135747909546,0.13588166236877441,1.4219969511032104,1.436481237411499,0.0,0.0,0.0,1.2679634643824051,1.2679634643824051,1.2659944643618875,0.07063542463727661,1.0,1.2689393758773804,1.1280773878097534,1.4086202383041382,1.4185314178466797,0.0,0.0,0.0,1.1280773117960745,1.0302446718726839,0.0,1.5200449228286743,0.03400448183371528,0.0,-1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.348051948051948,-0.461038961038961,0.03541978661443526,0.461038961038961,1.0,-0.461038961038961,0.461038961038961,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.8402597402597403,0.8402597402597403,1.5234824220339458,6.0,1.545533585548401,5.0,1.5328499317169189,5.0,1.477626419067383,5.0,0.8884101839412286,0.015484131958039273,1.0,1.0,0.0,0.0,0.10529911091695499,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,0.12207717550592732,-1.0,-0.348051948051948,1.0,-0.3245698478881868,0.09938716888427734,1.4661096334457397,1.565496802330017,-0.40862012758359884,-0.4185314236900588,1.0,-0.4185314236900588,-0.4185314236900588,-0.6743780464062739,-0.6743780464062739,-0.1329509126544648,-0.1329509126544648
22.0,0.2578853666782379,0.11702333390712738,1.4086202383041382,1.4185314178466797,0.0,0.0,0.0,1.086979360427846,1.086979360427846,1.08476412332618,0.0693608444333906,1.0,1.2065575122833252,1.067055583000183,1.3950188159942627,1.4003016948699951,0.0,0.0,0.0,1.0670556159948075,0.9982480108737946,0.0,1.510152816772461,0.0324216417749325,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.6415584415584416,0.0017200676131313936,0.6415584415584416,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,-0.8415584415584414,1.7442674554743998e-06,0.8415584415584414,1.0,-0.8415584415584414,0.8415584415584414,1.5135010679562886,6.0,1.5345671415328979,5.0,1.5217180013656617,5.0,1.4701550483703614,5.0,0.8839911448874137,0.01601530295384403,1.0,1.0,0.0,0.0,0.1037068012741118,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,-0.3140577809665778,0.09560370445251465,1.457996129989624,1.5535998344421387,-0.3950188303929369,-0.40030179281355194,1.0,-0.40030179281355194,-0.40030179281355194,-0.6520110661262832,-0.6520110661262832,-0.13274363223897634,-0.13274363223897634
23.0,0.2396623194217682,0.10016042739152908,1.3950188159942627,1.4003016948699951,0.0,0.0,0.0,0.9438883302348592,0.9438883302348592,0.9414274592081815,0.06811401472808912,1.0,1.1469545364379883,1.0088216066360474,1.3813289403915405,1.382010817527771,0.0,0.0,0.0,1.0088215586272746,0.9667501336052304,0.0,1.500627040863037,0.0306860402239318,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,-0.4714285714285714,0.030978075295294817,0.4714285714285714,1.0,-0.4714285714285714,0.4714285714285714,-0.838961038961039,2.0139708710192916e-06,0.838961038961039,1.0,-0.838961038961039,0.838961038961039,1.5037500460942586,6.0,1.5238548278808595,5.0,1.5109522581100463,5.0,1.4633264303207398,5.0,0.8793930545205303,0.01632172255308383,1.0,1.0,0.0,0.0,0.10156484197471381,0.36103896103896105,0.10784449874176319,-0.36103896103896105,1.0,0.36103896103896105,0.10784449874176319,-1.0,-0.36103896103896105,1.0,-0.30336451883121884,0.09132599830627441,1.4505376815795898,1.5418636798858643,-0.3813289238564421,-0.3820108625011016,1.0,-0.3820108625011016,-0.3820108625011016,-0.62962822703749,-0.62962822703749,-0.13234768203073566,-0.13234768203073566
24.0,0.22278620302677155,0.08465330302715302,1.3813289403915405,1.382010817527771,0.0,0.0,0.0,0.8086588942964112,0.8086588942964112,0.80588522689842,0.0669194171491102,1.0,1.091650128364563,0.9549007415771484,1.3674942255020142,1.3635796308517456,0.0,0.0,0.0,0.9549006446326557,0.9367943377721877,0.0,1.4917494058609009,0.028749274491158175,0.0,-1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.6441558441558441,0.0016241422989667685,0.6441558441558441,1.0,-0.37142857142857144,0.09735837325949603,0.37142857142857144,1.0,-0.37142857142857144,0.37142857142857144,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.48181818181818176,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.8376623376623376,0.8376623376623376,1.494445006052653,6.0,1.5136492490768432,5.0,1.5008415222167968,5.0,1.4575228691101074,5.0,0.8748163855696725,0.0163273490304572,1.0,1.0,0.0,0.0,0.09850630497678303,0.37142857142857144,0.09735837325949603,-0.37142857142857144,1.0,0.37142857142857144,0.09735837325949603,-1.0,-0.37142857142857144,1.0,-0.292934399828067,0.08641135692596436,1.4440968036651611,1.5305081605911255,-0.3674940658177828,-0.36357957225187154,1.0,-0.36357957225187154,-0.36357957225187154,-0.6072389387516957,-0.6072389387516957,-0.1316636864497822,-0.1316636864497822
25.0,0.2096056044101715,0.07285616546869278,1.3674942255020142,1.3635796308517456,0.0,0.0,0.0,0.6799781701332795,0.6799781701332795,0.6767866109099071,0.0658042183365563,1.0,1.0383843183517456,0.9030176997184753,1.3536666631698608,1.345229148864746,0.0,0.0,0.0,0.9030176279688901,0.9072217969667344,0.0,1.4836246967315674,0.026674424167986825,0.0,-1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.6181818181818182,0.002819482044682577,0.6181818181818182,1.0,-0.34545454545454546,0.12507807750179883,0.34545454545454546,1.0,-0.34545454545454546,0.34545454545454546,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.45584415584415583,0.45584415584415583,-0.8220779220779221,4.842313369757495e-06,0.8220779220779221,1.0,-0.8220779220779221,0.8220779220779221,1.4857611457506816,6.0,1.5040904998779296,5.0,1.4914880990982056,5.0,1.452731728553772,5.0,0.8703758502430967,0.01605195288543692,1.0,1.0,0.0,0.0,0.09464111290933368,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,0.12507807750179883,-1.0,-0.34545454545454546,1.0,-0.28288446410177026,0.08101451396942139,1.4386686086654663,1.5196831226348877,-0.35366666012554043,-0.3452290623600147,1.0,-0.3452290623600147,-0.3452290623600147,-0.585056456457316,-0.585056456457316,-0.13071446155929167,-0.13071446155929167
26.0,0.19903895258903503,0.06367229670286179,1.3536666631698608,1.345229148864746,0.0,0.0,0.0,0.5619676804787489,0.5619676804787489,0.558222491274193,0.06477132188166872,1.0,0.9865809679031372,0.8526121973991394,1.3396879434585571,1.3267579078674316,0.0,0.0,0.0,0.8526121909774034,0.8778343768346877,0.0,1.476418137550354,0.02442855723949145,0.0,-1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.32727272727272727,0.14757448251475364,0.32727272727272727,1.0,-0.32727272727272727,0.32727272727272727,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.43766233766233764,-0.8025974025974025,1.1979252315368321e-05,0.8025974025974025,1.0,-0.8025974025974025,0.8025974025974025,1.4778093099594116,6.0,1.4953480005264281,5.0,1.4830534696578979,5.0,1.4491833209991456,5.0,0.8662475955363084,0.0154581162078795,1.0,1.0,0.0,0.0,0.08969609384298233,0.32727272727272727,0.14757448251475364,-0.32727272727272727,1.0,0.32727272727272727,0.14757448251475364,-1.0,-0.32727272727272727,1.0,-0.273524777757671,0.07500994205474854,1.4344736337661743,1.5094835758209229,-0.3396878155147376,-0.3267579790263371,1.0,-0.3267579790263371,-0.3267579790263371,-0.5628746416186776,-0.5628746416186776,-0.1294308258991994,-0.1294308258991994
27.0,0.1863957643508911,0.05242696776986122,1.3396879434585571,1.3267579078674316,0.0,0.0,0.0,0.46859168434214843,0.46859168434214843,0.4642241941799984,0.06382839628678436,1.0,0.9388628005981445,0.806199848651886,1.326629400253296,1.309617042541504,0.0,0.0,0.0,0.8061998550164089,0.8500056664148966,0.0,1.470566987991333,0.0222788431527306,0.0,-1.0,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.287012987012987,0.287012987012987,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,1.4711666703224182,6.0,1.4880199909210206,5.0,1.4760530948638917,5.0,1.4469084024429322,5.0,0.8627654887930445,0.014682364828701222,1.0,1.0,0.0,0.0,0.08443738924693855,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,0.20714101817766592,-1.0,-0.287012987012987,1.0,-0.2653341636200001,0.06909239292144775,1.4315717220306396,1.5006641149520874,-0.3266295089403897,-0.30961694717554145,1.0,-0.30961694717554145,-0.30961694717554145,-0.5423506683528059,-0.5423506683528059,-0.12792091129282346,-0.12792091129282346
28.0,0.1842522919178009,0.05158936232328415,1.326629400253296,1.309617042541504,0.0,0.0,0.0,0.42598472734661963,0.42598472734661963,0.4212971893605859,0.06302115652258744,1.0,0.8925970792770386,0.7611902356147766,1.314068078994751,1.2931852340698242,0.0,0.0,0.0,0.7611902417233696,0.8223497555369422,0.0,1.465772271156311,0.02028404634339856,0.0,-1.0,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.2038961038961039,0.37533722290245836,0.2038961038961039,1.0,-0.2038961038961039,0.2038961038961039,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.3207792207792208,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,1.4655766884485881,6.0,1.481801724433899,5.0,1.4701587200164794,5.0,1.4455910205841065,5.0,0.8598276478605106,0.013821287271401757,1.0,1.0,0.0,0.0,0.07918899923203947,0.2038961038961039,0.37533722290245836,-0.2038961038961039,1.0,0.2038961038961039,0.37533722290245836,-1.0,-0.2038961038961039,1.0,-0.2580033953404284,0.06339168548583984,1.4296002388000488,1.4929919242858887,-0.3140681863809321,-0.29318531186748453,1.0,-0.29318531186748453,-0.29318531186748453,-0.5227140624711382,-0.5227140624711382,-0.12630518480417474,-0.12630518480417474
29.0,0.17389707267284393,0.04249025508761406,1.314068078994751,1.2931852340698242,0.0,0.0,0.0,0.4068220903252329,0.4068220903252329,0.4020246464554226,0.06229283120058404,1.0,0.8508528470993042,0.7206412553787231,1.3021159172058105,1.2775819301605225,0.0,0.0,0.0,0.720641269519904,0.7968349442595527,0.0,1.4623947143554688,0.018439370276537755,0.0,-1.0,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.14285714285714285,0.5367409296165598,0.14285714285714285,1.0,-0.14285714285714285,0.14285714285714285,-0.2584415584415584,0.2579885873988545,0.2584415584415584,1.0,-0.2584415584415584,0.2584415584415584,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.6688311688311688,1.4612659017244976,6.0,1.4770407199859619,5.0,1.46578688621521,5.0,1.4457111358642578,5.0,0.8577465652637021,0.01286234468368752,1.0,1.0,0.0,0.0,0.07376113950831997,0.14285714285714285,0.5367409296165598,-0.14285714285714285,1.0,0.14285714285714285,0.5367409296165598,-1.0,-0.14285714285714285,1.0,-0.25219569515417206,0.05779612064361572,1.4290196895599365,1.4868158102035522,-0.30211593547696114,-0.27758203421275307,1.0,-0.27758203421275307,-0.27758203421275307,-0.5042825615024131,-0.5042825615024131,-0.12448321071571855,-0.12448321071571855
30.0,0.174276202917099,0.044064607471227646,1.3021159172058105,1.2775819301605225,0.0,0.0,0.0,0.4270042948178765,0.4270042948178765,0.42252471421231974,0.06168900771376934,1.0,0.8151766061782837,0.6860032081604004,1.291733980178833,1.264099359512329,0.0,0.0,0.0,0.686003248910859,0.7744115420750209,0.0,1.4607919454574585,0.016903926744720216,0.0,-1.0,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.35454545454545455,0.11480159086511355,0.35454545454545455,1.0,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.07272727272727272,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,-0.6025974025974027,0.0038392677417788405,0.6025974025974027,1.0,-0.6025974025974027,0.6025974025974027,1.4586351315180461,6.0,1.4742005109786986,5.0,1.463379144668579,5.0,1.4473837614059448,5.0,0.8568194614045618,0.01192139512928718,1.0,1.0,0.0,0.0,0.06868287587441091,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,0.7540636728389067,-1.0,-0.07272727272727272,1.0,-0.2485241009504393,0.0527043342590332,1.4299949407577515,1.4826992750167847,-0.29173401071037036,-0.26409950292987094,1.0,-0.26409950292987094,-0.26409950292987094,-0.4885945341415212,-0.4885945341415212,-0.12250799505971988,-0.12250799505971988
