epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.33653679490089417,0.23561596870422363,1.0092082023620605,1.0138826370239258,0.0,0.0,0.0,2.1880068123972176,2.1880068123972176,2.1879290829603875,0.018442858584021657,1.0,1.4430468082427979,1.3422784805297852,1.0076829195022583,1.0152002573013306,0.0,0.0,0.0,1.3422783540388825,1.1372944719734646,0.0,2.3693745136260986,0.0590334913501801,0.0,-1.0,-0.8766233766233766,1.8697860892632527e-07,0.8766233766233766,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.8766233766233766,1.8697860892632527e-07,0.8766233766233766,1.0,-0.8766233766233766,0.8766233766233766,-0.9116883116883117,8.985188697309712e-09,0.9116883116883117,1.0,-0.9116883116883117,0.9116883116883117,-0.6454545454545455,0.0015778975857754145,0.6454545454545455,1.0,-0.6454545454545455,0.6454545454545455,2.4218287467956543,6.0,2.4019610404968263,5.0,2.363786554336548,5.0,2.2794312477111816,5.0,0.9260852089665936,0.010392361859357845,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06444648255134171,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,1.8697860892632527e-07,-1.0,-0.8766233766233766,1.0,-0.9205571429378687,0.1648879051208496,2.2614331245422363,2.426321029663086,-0.007682870426761339,-0.015200255405610763,1.0,-0.015200255405610763,-0.015200255405610763,0.0727567083751488,0.0727567083751488,-0.08060506424982239,-0.08060506424982239
12.0,0.28125372529029846,0.18048542737960815,1.0076829195022583,1.0152002573013306,0.0,0.0,0.0,1.8865199250467994,1.8865199250467994,1.886428361393381,0.018586686882414934,1.0,1.2622573375701904,1.1616472005844116,1.006101131439209,1.0163851976394653,0.0,0.0,0.0,1.161647164945281,1.0537375956773758,0.0,2.362487316131592,0.06481897156104548,0.0,-1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.8948051948051948,4.425010453143769e-08,0.8948051948051948,1.0,-0.8948051948051948,0.8948051948051948,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.6311688311688312,0.0021529486113597883,0.6311688311688312,1.0,-0.6311688311688312,0.6311688311688312,2.4200597206751504,6.0,2.3984522342681887,5.0,2.3568522453308107,5.0,2.2630703449249268,5.0,0.9243520158970389,0.013942787075258284,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06945491508119155,0.8948051948051948,4.425010453143769e-08,-0.8948051948051948,1.0,0.8948051948051948,4.425010453143769e-08,-1.0,-0.8948051948051948,1.0,-0.931214436798446,0.1792588233947754,2.2457480430603027,2.425006866455078,-0.0061009552113305094,-0.016385164416100828,1.0,-0.016385164416100828,-0.016385164416100828,0.07937051411913998,0.07937051411913998,-0.08128821533703157,-0.08128821533703157
13.0,0.23388922214508057,0.13327910006046295,1.006101131439209,1.0163851976394653,0.0,0.0,0.0,1.5699355588341153,1.5699355588341153,1.5698246146089043,0.01866382221816258,1.0,1.0934948921203613,0.9930428862571716,1.0045195817947388,1.017397165298462,0.0,0.0,0.0,0.9930428968712783,0.9682477428799584,0.0,2.3528006076812744,0.0709253266362574,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.8506493506493505,1.0328766943533915e-06,0.8506493506493505,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.4157683849334717,6.0,2.3923548221588136,5.0,2.3469730377197267,5.0,2.243512725830078,5.0,0.9218904133706763,0.01894225136914099,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.07394484811414669,0.9012987012987014,2.4794967010375337e-08,-0.9012987012987014,1.0,0.9012987012987014,2.4794967010375337e-08,-1.0,-0.9012987012987014,1.0,-0.9519421889983931,0.1944260597229004,2.2267532348632812,2.4211792945861816,-0.004519665890939217,-0.017397120605996186,1.0,-0.017397120605996186,-0.017397120605996186,0.08542369527422455,0.08542369527422455,-0.08158557234104635,-0.08158557234104635
14.0,0.1936948001384735,0.0932428389787674,1.0045195817947388,1.017397165298462,0.0,0.0,0.0,1.234597231755412,1.234597231755412,1.234456021449745,0.01867232616984265,1.0,0.9415979981422424,0.8413029909133911,1.0029501914978027,1.018289566040039,0.0,0.0,0.0,0.8413029408911108,0.8836910894938877,0.0,2.3410897254943848,0.07725807639358438,0.0,-1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.9090909090909091,0.9090909090909091,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,0.9285714285714285,-0.6077922077922078,0.003469852390223125,0.6077922077922078,1.0,-0.6077922077922078,0.6077922077922078,2.4096850554148355,6.0,2.3843644142150877,5.0,2.334922695159912,5.0,2.2216678619384767,5.0,0.918463728147829,0.02538595148177956,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.0780895546255578,0.9090909090909091,1.1711620946369769e-08,-0.9090909090909091,1.0,0.9090909090909091,1.1711620946369769e-08,-1.0,-0.9090909090909091,1.0,-0.978419768962367,0.2100968360900879,2.2054309844970703,2.415527820587158,-0.0029500702611946115,-0.018289569254521076,1.0,-0.018289569254521076,-0.018289569254521076,0.0910850440633666,0.0910850440633666,-0.08164568559243013,-0.08164568559243013
15.0,0.16242198646068573,0.06212696060538292,1.0029501914978027,1.018289566040039,0.0,0.0,0.0,0.8960080613246327,0.8960080613246327,0.8958141772134846,0.018638826734926454,1.0,0.8114120364189148,0.7112706303596497,1.0014142990112305,1.0191237926483154,0.0,0.0,0.0,0.7112705701402812,0.8043301658970969,0.0,2.328442335128784,0.0837467785893783,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.5935064935064935,2.402754068374634,6.0,2.375528621673584,5.0,2.3219326019287108,5.0,2.1986916065216064,5.0,0.914007093404207,0.03306162089358899,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.08215227696769249,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-1.0065816620241719,0.22591733932495117,2.1829471588134766,2.4088644981384277,-0.0014142684478829122,-0.01912386732700133,1.0,-0.01912386732700133,-0.01912386732700133,0.09659974431874008,0.09659974431874008,-0.08171868233538815,-0.08171868233538815
16.0,0.14087051153182983,0.040729083120822906,1.0014142990112305,1.0191237926483154,0.0,0.0,0.0,0.5265609681942084,0.5265609681942084,0.5262322439987276,0.018603187944160857,1.0,0.7067031860351562,0.6067053079605103,0.9999785423278809,1.0199284553527832,0.0,0.0,0.0,0.6067053320050089,0.7350024453231266,0.0,2.3173253536224365,0.08988465651372525,0.0,-1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.8402597402597403,1.8748656738230898e-06,0.8402597402597403,1.0,-0.9142857142857143,6.836939778522561e-09,0.9142857142857143,1.0,-0.9142857142857143,0.9142857142857143,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5935064935064935,0.004564488616221692,0.5935064935064935,1.0,-0.5935064935064935,0.5935064935064935,2.3968251943588257,6.0,2.3680601596832274,5.0,2.310755729675293,5.0,2.177760124206543,5.0,0.9092521169039331,0.040821001524516516,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.08624564507338378,0.9142857142857143,6.836939778522561e-09,-0.9142857142857143,1.0,0.9142857142857143,6.836939778522561e-09,-1.0,-0.9142857142857143,1.0,-1.0285149312892152,0.24057602882385254,2.1625289916992188,2.4031050205230713,2.1385274750411003e-05,-0.019928316830904347,1.0,-0.019928316830904347,-0.019928316830904347,0.1019915833982632,0.1019915833982632,-0.0819991107431084,-0.0819991107431084
17.0,0.13079804182052612,0.03080018050968647,0.9999785423278809,1.0199284553527832,0.0,0.0,0.0,0.2629981686947031,0.2629981686947031,0.2623388580341406,0.018610757698453224,1.0,0.626620352268219,0.526752769947052,0.9986758828163147,1.020742416381836,0.0,0.0,0.0,0.5267527974835011,0.6780227167265755,0.0,2.3103749752044678,0.09517422191925816,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,0.9311688311688312,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,2.394097844759623,6.0,2.3642814636230467,5.0,2.304122543334961,5.0,2.1622531414031982,5.0,0.9054918535420723,0.047036301135211615,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.09046003867439327,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-1.0382049377698364,0.25346994400024414,2.147023916244507,2.400493860244751,0.0013240475627504338,-0.020742413897703704,1.0,-0.020742413897703704,-0.020742413897703704,0.10732252555218147,0.10732252555218147,-0.08260796896622691,-0.08260796896622691
18.0,0.12841786444187164,0.0285502802580595,0.9986758828163147,1.020742416381836,0.0,0.0,0.0,0.3899908346324635,0.3899908346324635,0.38954226852900375,0.018699522095577414,1.0,0.5684363842010498,0.46867793798446655,0.997584342956543,1.0214993953704834,0.0,0.0,0.0,0.46867795085145236,0.6343929937907627,0.0,2.309166669845581,0.09885918784875797,0.0,-1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.8454545454545455,1.399110699362322e-06,0.8454545454545455,1.0,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.9311688311688312,9.098173008699928e-10,0.9311688311688312,1.0,-0.9311688311688312,0.9311688311688312,-0.587012987012987,0.005149313814572183,0.587012987012987,1.0,-0.587012987012987,0.587012987012987,2.3955339590708413,6.0,2.365326929092407,5.0,2.3036083698272707,5.0,2.1549243927001953,5.0,0.9039602239394359,0.05011243572340095,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.09446124729353038,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,-1.0331782875933884,0.2638847827911377,2.1381824016571045,2.402067184448242,0.0024157137345000765,-0.02149924912186596,1.0,-0.02149924912186596,-0.02149924912186596,0.11218452415575575,0.11218452415575575,-0.08343813383039045,-0.08343813383039045
19.0,0.13305523991584778,0.03329680860042572,0.997584342956543,1.0214993953704834,0.0,0.0,0.0,0.6617945306560707,0.6617945306560707,0.6615256092267506,0.01886449425416456,1.0,0.5271938443183899,0.42752060294151306,0.9967326521873474,1.0221372842788696,0.0,0.0,0.0,0.42752063339454505,0.602746361777896,0.0,2.3133633136749268,0.10074139776331685,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.6012987012987013,2.400671601295471,6.0,2.370758533477783,5.0,2.308803606033325,5.0,2.1557589530944825,5.0,0.9047598811519664,0.04972493612989458,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.097974292228479,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-1.0143008567271612,0.2701709270477295,2.137228012084961,2.4073989391326904,0.0032672646756059707,-0.022137262648752598,1.0,-0.022137262648752598,-0.022137262648752598,0.11626543484020158,0.11626543484020158,-0.08432637816463173,-0.08432637816463173
20.0,0.13973765075206757,0.04006439074873924,0.9967326521873474,1.0221372842788696,0.0,0.0,0.0,0.8850345724278085,0.8850345724278085,0.8848289113795457,0.019078573829352196,1.0,0.49853965640068054,0.398933082818985,0.9960657954216003,1.022699236869812,0.0,0.0,0.0,0.3989330473821968,0.5810048083464304,0.0,2.321720600128174,0.10124511070932758,0.0,-1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.8493506493506494,1.1154654466399236e-06,0.8493506493506494,1.0,-0.9181818181818181,4.463472446313278e-09,0.9181818181818181,1.0,-0.9181818181818181,0.9181818181818181,-0.92987012987013,1.0810361295691542e-09,0.92987012987013,1.0,-0.92987012987013,0.92987012987013,-0.6012987012987013,0.003936569354114928,0.6012987012987013,1.0,-0.6012987012987013,0.6012987012987013,2.4086896578470864,6.0,2.3795458316802978,5.0,2.318379306793213,5.0,2.162874174118042,5.0,0.907081683941894,0.04660884101980452,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.10119430705679755,0.9181818181818181,4.463472446313278e-09,-0.9181818181818181,1.0,0.9181818181818181,4.463472446313278e-09,-1.0,-0.9181818181818181,1.0,-0.9854824569262827,0.2732059955596924,2.1423285007476807,2.415534496307373,0.003934289542061024,-0.022699399488005145,1.0,-0.022699399488005145,-0.022699399488005145,0.11981046737189338,0.11981046737189338,-0.08530819925770583,-0.08530819925770583
21.0,0.14284051954746246,0.04323393851518631,0.9960657954216003,1.022699236869812,0.0,0.0,0.0,0.9864965502535831,0.9864965502535831,0.9863069528802123,0.019340071415869874,1.0,0.4810360372066498,0.38147780299186707,0.9955822229385376,1.0231760740280151,0.0,0.0,0.0,0.38147779353710526,0.569264775230771,0.0,2.3331398963928223,0.100390536843478,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.4185593128204346,6.0,2.3905977249145507,5.0,2.331141710281372,5.0,2.175176668167114,5.0,0.9102134682233518,0.04134528492165197,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.10409317579311306,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.9482023615505771,0.27295899391174316,2.1524851322174072,2.4254441261291504,0.004417805140474666,-0.023176117684903463,1.0,-0.023176117684903463,-0.023176117684903463,0.12276448644256144,0.12276448644256144,-0.08633495333623453,-0.08633495333623453
22.0,0.1427106261253357,0.04315239191055298,0.9955822229385376,1.0231760740280151,0.0,0.0,0.0,0.9807195979063367,0.9807195979063367,0.9805229515452253,0.01963851345205096,1.0,0.473522424697876,0.3739975094795227,0.9952492117881775,1.0235936641693115,0.0,0.0,0.0,0.3739974802976703,0.5666750853969937,0.0,2.3466293811798096,0.09832541856873325,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.4295045534769693,6.0,2.4029939651489256,5.0,2.3459588527679442,5.0,2.1914855003356934,5.0,0.9134650739086699,0.03466661116240486,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.10677031619299132,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.9035865132221811,0.2697758674621582,2.1666059494018555,2.4363818168640137,0.004750789297728393,-0.02359381623507595,1.0,-0.02359381623507595,-0.02359381623507595,0.1252290759131709,0.1252290759131709,-0.08738289178491021,-0.08738289178491021
23.0,0.1386111080646515,0.03908619284629822,0.9952492117881775,1.0235936641693115,0.0,0.0,0.0,0.9239179168004726,0.9239179168004726,0.9237020435708051,0.019971271568019533,1.0,0.4749467372894287,0.3754408359527588,0.9950589537620544,1.023956060409546,0.0,0.0,0.0,0.37544084157312113,0.5723039408524832,0.0,2.361438035964966,0.09516697811759102,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9337662337662337,6.37843649326398e-10,0.9337662337662337,1.0,-0.9337662337662337,0.9337662337662337,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,2.4409047762552896,6.0,2.4160474300384522,5.0,2.3620147705078125,5.0,2.2108911991119387,5.0,0.9163198147549649,0.02727265132691536,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.1092561697767306,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.8530762094052204,0.26380276679992676,2.183910608291626,2.4477133750915527,0.004940928491176851,-0.02395612547551429,1.0,-0.02395612547551429,-0.02395612547551429,0.1272205711748231,0.1272205711748231,-0.0884416602257787,-0.0884416602257787
24.0,0.13168329000473022,0.0321773886680603,0.9950589537620544,1.023956060409546,0.0,0.0,0.0,0.7817834822001367,0.7817834822001367,0.7815189932250635,0.0203341159004921,1.0,0.4839848577976227,0.38448578119277954,0.9949907660484314,1.0242685079574585,0.0,0.0,0.0,0.3844857809402611,0.5844650921367464,0.0,2.3768081665039062,0.09109415509618103,0.0,-1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.8376623376623376,2.1620540095349694e-06,0.8376623376623376,1.0,-0.9246753246753248,2.0879358893999237e-09,0.9246753246753248,1.0,-0.9246753246753248,0.9246753246753248,-0.9259740259740258,1.779103836891949e-09,0.9259740259740258,1.0,-0.9259740259740258,0.9259740259740258,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,2.4522053798039756,6.0,2.4291054248809814,5.0,2.3784632682800293,5.0,2.23237886428833,5.0,0.9184040853502962,0.019959729519502683,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11156248738961178,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,-0.7984590942003361,0.2554590702056885,2.2034661769866943,2.458925247192383,0.005009171393007199,-0.024268524996228447,1.0,-0.024268524996228447,-0.024268524996228447,0.1287571062775008,0.1287571062775008,-0.08946106710225132,-0.08946106710225132
25.0,0.12504000961780548,0.02554093860089779,0.9949907660484314,1.0242685079574585,0.0,0.0,0.0,0.6348423125684834,0.6348423125684834,0.6345041474418419,0.02071831813640853,1.0,0.4980611205101013,0.39855679869651794,0.9950430989265442,1.0245163440704346,0.0,0.0,0.0,0.39855680635109486,0.6003521595682416,0.0,2.3921291828155518,0.08626299192376265,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.462961196899414,6.0,2.4416510105133056,5.0,2.3946290016174316,5.0,2.255108642578125,5.0,0.91955733669768,0.013607006780091151,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11362473701484851,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.7396903251832011,0.2436821460723877,2.2259066104888916,2.4695887565612793,0.004956950612467333,-0.02451653271171028,1.0,-0.02451653271171028,-0.02451653271171028,0.129770483671784,0.129770483671784,-0.0903830991226724,-0.0903830991226724
26.0,0.12003715336322784,0.02053283527493477,0.9950430989265442,1.0245163440704346,0.0,0.0,0.0,0.4747332956966452,0.4747332956966452,0.4742636376585552,0.021111703812648323,1.0,0.5150906443595886,0.41557222604751587,0.9951844215393066,1.024703025817871,0.0,0.0,0.0,0.41557225323873226,0.6178973884809584,0.0,2.4068026542663574,0.08102033890814153,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.472869316736857,6.0,2.4532933712005613,5.0,2.409902238845825,5.0,2.2779320240020753,5.0,0.9197205835218392,0.009621508659111107,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.11545252634561609,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.6799651492311296,0.2296900749206543,2.2497172355651855,2.47940731048584,0.004815644920563929,-0.0247030421457497,1.0,-0.0247030421457497,-0.0247030421457497,0.1303186254525397,0.1303186254525397,-0.09116864854509932,-0.09116864854509932
27.0,0.11476682871580124,0.015248386189341545,0.9951844215393066,1.024703025817871,0.0,0.0,0.0,0.2892345952256396,0.2892345952256396,0.2884342435265407,0.021502051916313214,1.0,0.5342645645141602,0.43472835421562195,0.9953621625900269,1.0248576402664185,0.0,0.0,0.0,0.4347283689980316,0.6361643913246336,0.0,2.4203896522521973,0.07578074005466151,0.0,-1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.8298701298701299,3.268255517738792e-06,0.8298701298701299,1.0,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,0.9272727272727272,-0.9207792207792208,3.319405263338615e-09,0.9207792207792208,1.0,-0.9207792207792208,0.9207792207792208,-0.5662337662337662,0.007452803836674509,0.5662337662337662,1.0,-0.5662337662337662,0.5662337662337662,2.481817603111267,6.0,2.4638392448425295,5.0,2.4238802909851076,5.0,2.299736261367798,5.0,0.9189563207878645,0.009312282321511182,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.1171801933742048,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,-0.6230873032712807,0.21548748016357422,2.272765636444092,2.488253116607666,0.004637849419078632,-0.024857851604371817,1.0,-0.024857851604371817,-0.024857851604371817,0.1306138315922144,0.1306138315922144,-0.09184243173060747,-0.09184243173060747
