epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.97087162733078,0.8371803164482117,1.336912989616394,1.3431239128112793,0.0,0.0,0.0,2.1891495719044562,2.1891495719044562,2.1878479254195304,0.07548048361610084,1.0,4.761847972869873,4.628495216369629,1.3335278034210205,1.345134973526001,0.0,0.0,0.0,4.628495266420569,2.1018649776067053,0.0,2.5819318294525146,0.00287585758869996,0.0,-1.0,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.05844155844155843,0.8013282220179796,0.05844155844155843,1.0,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.04805194805194805,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.059740259740259746,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,2.583883047103882,6.0,2.5795613288879395,5.0,2.5801382064819336,5.0,2.5837552070617678,5.0,0.7838856144182665,0.0030392193872752207,1.0,0.0,0.0,1.0,0.057485809154123844,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,-0.04805194805194805,0.8361372099212369,-1.0,0.04805194805194805,1.0,0.04925767646991645,0.0101776123046875,2.575639009475708,2.5858166217803955,-0.3335277561491756,-0.34513521048734863,1.0,-0.34513521048734863,-0.34513521048734863,-0.4409517268088494,-0.4409517268088494,-0.2144963311513297,-0.2144963311513297
12.0,0.9450125694274902,0.8116598129272461,1.3335278034210205,1.345134973526001,0.0,0.0,0.0,1.9887941951337353,1.9887941951337353,1.9873540834731944,0.07567098188910777,1.0,4.572523593902588,4.439485549926758,1.3303782939910889,1.346805214881897,0.0,0.0,0.0,4.43948528419819,2.059475977151167,0.0,2.581505537033081,0.0035320287586066944,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.06493506493506493,0.7797509033508971,0.06493506493506493,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.06363636363636363,0.7840544504932396,0.06363636363636363,1.0,-0.06363636363636363,0.06363636363636363,0.14805194805194805,0.5218737233561959,-0.14805194805194805,1.0,0.14805194805194805,-0.14805194805194805,2.5838934580485025,6.0,2.5786154747009276,5.0,2.5792913913726805,5.0,2.583743858337402,5.0,0.7810728567183496,0.002691227567672949,1.0,0.0,0.0,1.0,0.05904827130882206,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.8536570982478848,-1.0,0.04285714285714286,1.0,0.0590413633397126,0.012620687484741211,2.573906421661377,2.586527109146118,-0.33037839988393897,-0.3468051980546667,1.0,-0.3468051980546667,-0.3468051980546667,-0.4370598798978793,-0.4370598798978793,-0.20727012169927184,-0.20727012169927184
13.0,0.9238055944442749,0.7907677888870239,1.3303782939910889,1.346805214881897,0.0,0.0,0.0,1.7980050125809224,1.7980050125809224,1.7964050455325538,0.07583493687810763,1.0,4.3953423500061035,4.262607097625732,1.3273521661758423,1.3480122089385986,0.0,0.0,0.0,4.2626068580994785,2.0191985751901353,0.0,2.5811069011688232,0.0040961619657165155,0.0,-1.0,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.05844155844155843,0.8013282220179796,0.05844155844155843,1.0,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.02727272727272727,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.14025974025974028,-0.14025974025974028,2.583860238393148,6.0,2.5777823448181154,5.0,2.5785386085510256,5.0,2.583695888519287,5.0,0.7786486880913872,0.0023699479157616842,1.0,0.0,0.0,1.0,0.06020466637954829,-0.02727272727272727,0.9065844922540648,0.02727272727272727,1.0,-0.02727272727272727,0.9065844922540648,-1.0,0.02727272727272727,1.0,0.06727992687680286,0.014736175537109375,2.5723876953125,2.5871238708496094,-0.32735191037490013,-0.34801218245557797,1.0,-0.34801218245557797,-0.34801218245557797,-0.43331900632994125,-0.43331900632994125,-0.2007245423391819,-0.2007245423391819
14.0,0.9017869234085083,0.7690516710281372,1.3273521661758423,1.3480122089385986,0.0,0.0,0.0,1.6523008240112778,1.6523008240112778,1.6505538771832058,0.07595993380614675,1.0,4.230627059936523,4.098166465759277,1.3246077299118042,1.3487627506256104,0.0,0.0,0.0,4.09816612771688,1.9811556098007022,0.0,2.5809149742126465,0.004537358959917434,0.0,-1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.062337662337662345,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.087012987012987,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,2.583961526552836,6.0,2.5772745609283447,5.0,2.578081178665161,5.0,2.583732795715332,5.0,0.7765547609950436,0.002096431168206817,1.0,0.0,0.0,1.0,0.060939676944737585,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,0.07363146139375792,0.016409635543823242,2.5713183879852295,2.5877280235290527,-0.32460775675068976,-0.34876262665343294,1.0,-0.34876262665343294,-0.34876262665343294,-0.4297299915098727,-0.4297299915098727,-0.19533065208876477,-0.19533065208876477
15.0,0.8835455775260925,0.7510848045349121,1.3246077299118042,1.3487627506256104,0.0,0.0,0.0,1.5237238030075222,1.5237238030075222,1.5218253932059862,0.07603749368010454,1.0,4.078369617462158,3.946197986602783,1.321714997291565,1.349035620689392,0.0,0.0,0.0,3.946198305784926,1.9454216854203314,0.0,2.580857992172241,0.004871215939369593,0.0,-1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.11688311688311687,0.6138658528020938,0.11688311688311687,1.0,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.06883116883116883,-0.09480519480519481,0.6827070112424533,0.09480519480519481,1.0,-0.09480519480519481,0.09480519480519481,0.07402597402597402,0.7498058787122429,-0.07402597402597402,1.0,0.07402597402597402,-0.07402597402597402,2.58409575621287,6.0,2.576973628997803,5.0,2.5778079986572267,5.0,2.583906650543213,5.0,0.7746453247497046,0.0018595666579216596,1.0,0.0,0.0,1.0,0.06125389777784682,-0.06883116883116883,0.7668778725128099,0.06883116883116883,1.0,-0.06883116883116883,0.7668778725128099,-1.0,0.06883116883116883,1.0,0.0789338578743653,0.017719030380249023,2.570578098297119,2.588297128677368,-0.3217150418844799,-0.3490357012888312,1.0,-0.3490357012888312,-0.3490357012888312,-0.42632122493278035,-0.42632122493278035,-0.18978819943182867,-0.18978819943182867
16.0,0.867307186126709,0.7351356744766235,1.321714997291565,1.349035620689392,0.0,0.0,0.0,1.4091256303077526,1.4091256303077526,1.4070705263681158,0.07607611856801261,1.0,3.9382503032684326,3.806330442428589,1.319199562072754,1.3488829135894775,0.0,0.0,0.0,3.8063307455835202,1.9119863290162313,0.0,2.5811893939971924,0.005063094458363203,0.0,-1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.062337662337662345,-0.08571428571428572,0.7118136961291482,0.08571428571428572,1.0,-0.08571428571428572,0.08571428571428572,0.07272727272727272,0.7540636728389067,-0.07272727272727272,1.0,0.07272727272727272,-0.07272727272727272,2.584545095761617,6.0,2.5771979808807375,5.0,2.57803692817688,5.0,2.58430700302124,5.0,0.7729404668701525,0.0016819496230662697,1.0,0.0,0.0,1.0,0.061137405310359084,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.788364072800584,-1.0,0.062337662337662345,1.0,0.08216962541064525,0.018403053283691406,2.5706071853637695,2.589010238647461,-0.31919955255463583,-0.3488831078246173,1.0,-0.3488831078246173,-0.3488831078246173,-0.4230578371127718,-0.4230578371127718,-0.1856577127265191,-0.1856577127265191
17.0,0.8512230515480042,0.7193030714988708,1.319199562072754,1.3488829135894775,0.0,0.0,0.0,1.3215627596711361,1.3215627596711361,1.319372150171347,0.07606087760357257,1.0,3.809981107711792,3.6782665252685547,1.3171457052230835,1.348358392715454,0.0,0.0,0.0,3.6782669105222787,1.8808719689647357,0.0,2.581951141357422,0.005124692348667109,0.0,-1.0,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.17142857142857143,0.45747702762159437,0.17142857142857143,1.0,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.11428571428571428,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,0.023376623376623374,0.9198848317686953,-0.023376623376623374,1.0,0.023376623376623374,-0.023376623376623374,2.5853801568349204,6.0,2.5779905319213867,5.0,2.5788042068481447,5.0,2.5849444389343263,5.0,0.7713917325465267,0.0015619658632445542,1.0,0.0,0.0,1.0,0.06067994856711938,-0.11428571428571428,0.6218181517971056,0.11428571428571428,1.0,-0.11428571428571428,0.6218181517971056,-1.0,0.11428571428571428,1.0,0.08364853249498216,0.01869511604309082,2.571237564086914,2.589932680130005,-0.31714590977888163,-0.3483584333844756,1.0,-0.3483584333844756,-0.3483584333844756,-0.419918686923511,-0.419918686923511,-0.18316060902865905,-0.18316060902865905
18.0,0.8360646367073059,0.7043500542640686,1.3171457052230835,1.348358392715454,0.0,0.0,0.0,1.2481519949425413,1.2481519949425413,1.245836430364545,0.07599336323373067,1.0,3.6928467750549316,3.5613040924072266,1.3154265880584717,1.3474671840667725,0.0,0.0,0.0,3.5613039944312264,1.8520103249521482,0.0,2.583113193511963,0.0050725955720531055,0.0,-1.0,-0.13506493506493505,0.5594015294704846,0.13506493506493505,1.0,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.13506493506493505,0.5594015294704846,0.13506493506493505,1.0,-0.13506493506493505,0.13506493506493505,-0.17012987012987013,0.46094318375206567,0.17012987012987013,1.0,-0.17012987012987013,0.17012987012987013,-0.023376623376623374,0.9198848317686953,0.023376623376623374,1.0,-0.023376623376623374,0.023376623376623374,2.586564819018046,6.0,2.5792962551116942,5.0,2.5800637722015383,5.0,2.5858373641967773,5.0,0.7699606763567359,0.0014942277507448243,1.0,0.0,0.0,1.0,0.059955603052343896,-0.13506493506493505,0.5594015294704846,0.13506493506493505,1.0,-0.13506493506493505,0.5594015294704846,-1.0,0.13506493506493505,1.0,0.08360730983538879,0.018611431121826172,2.572442054748535,2.5910534858703613,-0.31542645741578673,-0.34746726851172816,1.0,-0.34746726851172816,-0.34746726851172816,-0.4169116722569437,-0.4169116722569437,-0.18190043147868895,-0.18190043147868895
19.0,0.8208065032958984,0.6892638206481934,1.3154265880584717,1.3474671840667725,0.0,0.0,0.0,1.1847814373764418,1.1847814373764418,1.182349220035963,0.07587737628659429,1.0,3.5862855911254883,3.454883337020874,1.3140236139297485,1.3463190793991089,0.0,0.0,0.0,3.4548835485399403,1.8253643509177935,0.0,2.584611415863037,0.004932386885931796,0.0,-1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.1883116883116883,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.23636363636363636,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.10259740259740259,2.5880563656489053,6.0,2.5810346603393555,5.0,2.5817283630371093,5.0,2.586937952041626,5.0,0.7686280884883235,0.0014709642297282396,1.0,0.0,0.0,1.0,0.05907108289228392,-0.1883116883116883,0.4136637589062404,0.1883116883116883,1.0,-0.1883116883116883,0.4136637589062404,-1.0,0.1883116883116883,1.0,0.08208789863812381,0.01808905601501465,2.574268341064453,2.5923573970794678,-0.31402372189560507,-0.3463191155076444,1.0,-0.3463191155076444,-0.3463191155076444,-0.41399009459518443,-0.41399009459518443,-0.18176195558398733,-0.18176195558398733
20.0,0.8105596899986267,0.6791573166847229,1.3140236139297485,1.3463190793991089,0.0,0.0,0.0,1.1344262537189311,1.1344262537189311,1.1318959977838472,0.07572565831788816,1.0,3.4892897605895996,3.3579940795898438,1.3129578828811646,1.3450103998184204,0.0,0.0,0.0,3.357994000148661,1.800763876665206,0.0,2.586378335952759,0.004738939246502231,0.0,-1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.21688311688311687,-0.27792207792207796,0.2225320652788446,0.27792207792207796,1.0,-0.27792207792207796,0.27792207792207796,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.16363636363636364,0.16363636363636364,2.5898069938023887,6.0,2.583116292953491,5.0,2.583710813522339,5.0,2.5881932735443116,5.0,0.7673888699273261,0.0014889446734528552,1.0,0.0,0.0,1.0,0.05824558034006457,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,0.079415562028794,0.017307043075561523,2.5765151977539062,2.5938222408294678,-0.3129578846929861,-0.34501053996542375,1.0,-0.34501053996542375,-0.34501053996542375,-0.41110727816568127,-0.41110727816568127,-0.18275583594785427,-0.18275583594785427
21.0,0.795365035533905,0.6640692353248596,1.3129578828811646,1.3450103998184204,0.0,0.0,0.0,1.0941740779030045,1.0941740779030045,1.0915627787741076,0.07554874419762721,1.0,3.4010837078094482,3.269869089126587,1.3121470212936401,1.3436038494110107,0.0,0.0,0.0,3.269868871022147,1.7780855599613417,0.0,2.5883121490478516,0.00453028934761279,0.0,-1.0,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.2506493506493506,0.2506493506493506,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.3181818181818181,-0.24545454545454545,0.28351670883126684,0.24545454545454545,1.0,-0.24545454545454545,0.24545454545454545,2.5917189518610635,6.0,2.585404300689697,5.0,2.585887622833252,5.0,2.58955659866333,5.0,0.7662426387431053,0.001546265447917305,1.0,0.0,0.0,1.0,0.057738125140748865,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,-0.2506493506493506,0.2731235283481196,-1.0,0.2506493506493506,1.0,0.07591764655590165,0.016367673873901367,2.5790212154388428,2.595388889312744,-0.3121470009847836,-0.3436040230166053,1.0,-0.3436040230166053,-0.3436040230166053,-0.40823301230407094,-0.40823301230407094,-0.18460396763367548,-0.18460396763367548
22.0,0.7823988199234009,0.65118408203125,1.3121470212936401,1.3436038494110107,0.0,0.0,0.0,1.0685674023650151,1.0685674023650151,1.0659069935763636,0.07535631653759246,1.0,3.320958137512207,3.1898179054260254,1.311402678489685,1.3419687747955322,0.0,0.0,0.0,3.189818142343322,1.757214795975458,0.0,2.59036922454834,0.0043009749538522836,0.0,-1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.3207792207792208,-0.40129870129870127,0.07138262110690317,0.40129870129870127,1.0,-0.40129870129870127,0.40129870129870127,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.3571428571428571,0.3571428571428571,2.5937067667643228,6.0,2.5878262519836426,5.0,2.5882050514221193,5.0,2.591072416305542,5.0,0.7651977631098896,0.0016434615419324526,1.0,0.0,0.0,1.0,0.057472251579280674,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,0.07279375065929695,0.014986753463745117,2.5817325115203857,2.596719264984131,-0.31140274137350726,-0.3419688735257522,1.0,-0.3419688735257522,-0.3419688735257522,-0.4054513589482629,-0.4054513589482629,-0.1867879916465076,-0.1867879916465076
23.0,0.7709306478500366,0.6397903561592102,1.311402678489685,1.3419687747955322,0.0,0.0,0.0,1.0485488390472597,1.0485488390472597,1.0458531684052843,0.07513865851866064,1.0,3.2479264736175537,3.11683988571167,1.3108656406402588,1.340235710144043,0.0,0.0,0.0,3.116839870128043,1.7379397508643923,0.0,2.5924978256225586,0.0040653054873555534,0.0,-1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.3038961038961039,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.3896103896103896,-0.374025974025974,0.09485806555451039,0.374025974025974,1.0,-0.374025974025974,0.374025974025974,2.595753272374471,6.0,2.5903366565704347,5.0,2.590598726272583,5.0,2.592652750015259,5.0,0.7642656666438612,0.0017823091418651233,1.0,0.0,0.0,1.0,0.05760313883472528,-0.3038961038961039,0.18047767364208767,0.3038961038961039,1.0,-0.3038961038961039,0.18047767364208767,-1.0,0.3038961038961039,1.0,0.06939476659468359,0.013441324234008789,2.584581136703491,2.5980224609375,-0.31086561697327314,-0.3402357589827272,1.0,-0.3402357589827272,-0.3402357589827272,-0.4026999509391731,-0.4026999509391731,-0.18966114099791964,-0.18966114099791964
24.0,0.7582848072052002,0.6271982192993164,1.3108656406402588,1.340235710144043,0.0,0.0,0.0,1.0408477833835645,1.0408477833835645,1.0381487527737447,0.07490844604447422,1.0,3.18111515045166,3.050079822540283,1.3103529214859009,1.3384149074554443,0.0,0.0,0.0,3.0500796412921978,1.720062749371642,0.0,2.5946199893951416,0.003826068180159953,0.0,-1.0,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.503896103896104,0.01985737651415709,0.503896103896104,1.0,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.3103896103896104,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.4,-0.38831168831168833,0.08194343705246764,0.38831168831168833,1.0,-0.38831168831168833,0.38831168831168833,2.5977644522984824,6.0,2.592830467224121,5.0,2.592972993850708,5.0,2.5942822456359864,5.0,0.7634376148319377,0.0019549833777511407,1.0,0.0,0.0,1.0,0.05804338250876282,-0.3103896103896104,0.17087682060108259,0.3103896103896104,1.0,-0.3103896103896104,0.17087682060108259,-1.0,0.3103896103896104,1.0,0.06570632114953562,0.011896610260009766,2.587445020675659,2.599341630935669,-0.3103529191387522,-0.3384149911892773,1.0,-0.3384149911892773,-0.3384149911892773,-0.39998312208247877,-0.39998312208247877,-0.19266064414450135,-0.19266064414450135
25.0,0.7494407892227173,0.6184055209159851,1.3103529214859009,1.3384149074554443,0.0,0.0,0.0,1.0400784275570043,1.0400784275570043,1.037394483970072,0.07467141419525199,1.0,3.1196532249450684,2.988659381866455,1.309938907623291,1.3366053104400635,0.0,0.0,0.0,2.988659342312002,1.703366452029773,0.0,2.5966882705688477,0.003606325247157384,0.0,-1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.5220779220779221,0.015195754492505785,0.5220779220779221,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.3207792207792208,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.4142857142857143,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,2.599717100461324,6.0,2.595251131057739,5.0,2.59527702331543,5.0,2.59590163230896,5.0,0.7627139140749263,0.0021656916711033838,1.0,0.0,0.0,1.0,0.05905733291862519,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,0.0619169639439155,0.010401010513305664,2.590247392654419,2.6006484031677246,-0.3099390758127077,-0.3366054172243964,1.0,-0.3366054172243964,-0.3366054172243964,-0.3972448422971204,-0.3972448422971204,-0.19596696791660784,-0.19596696791660784
26.0,0.7374321818351746,0.6064382791519165,1.309938907623291,1.3366053104400635,0.0,0.0,0.0,1.0433319177751095,1.0433319177751095,1.040673135998332,0.0744373203419155,1.0,3.0628271102905273,2.9318625926971436,1.3096444606781006,1.3348300457000732,0.0,0.0,0.0,2.9318626676943356,1.6876694879361562,0.0,2.5986764430999756,0.0034114952406402075,0.0,-1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.34675324675324676,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.4584415584415585,0.4584415584415585,2.6015854279200235,6.0,2.597563886642456,5.0,2.5974857807159424,5.0,2.597489356994629,5.0,0.7620995807502573,0.002419720331419179,1.0,0.0,0.0,1.0,0.060769338424458835,-0.34675324675324676,0.12357109818269166,0.34675324675324676,1.0,-0.34675324675324676,0.12357109818269166,-1.0,0.34675324675324676,1.0,0.05669276245397536,0.009326457977294922,2.5929529666900635,2.6022794246673584,-0.3096443022279089,-0.33482996219823913,1.0,-0.33482996219823913,-0.33482996219823913,-0.3944717598666967,-0.3944717598666967,-0.19963118461879126,-0.19963118461879126
27.0,0.7261800765991211,0.5952156186103821,1.3096444606781006,1.3348300457000732,0.0,0.0,0.0,1.0558441637962364,1.0558441637962364,1.0532331101523196,0.07420858374504534,1.0,3.010171890258789,2.8792340755462646,1.3093775510787964,1.3331917524337769,0.0,0.0,0.0,2.879233885689623,1.6728551558085851,0.0,2.600505828857422,0.0032642289475350696,0.0,-1.0,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.5987012987012986,0.004137339094531022,0.5987012987012986,1.0,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.3974025974025974,-0.4896103896103896,0.024270522021007424,0.4896103896103896,1.0,-0.4896103896103896,0.4896103896103896,-0.4974025974025974,0.021775935134623416,0.4974025974025974,1.0,-0.4974025974025974,0.4974025974025974,2.6033053398132324,6.0,2.5996670722961426,5.0,2.599511957168579,5.0,2.598979425430298,5.0,0.7615438285807302,0.0027063029937104076,1.0,0.0,0.0,1.0,0.06328257167489977,-0.3974025974025974,0.0744368401691811,0.3974025974025974,1.0,-0.3974025974025974,0.0744368401691811,-1.0,0.3974025974025974,1.0,0.05098857402989433,0.008540630340576172,2.5954298973083496,2.603970527648926,-0.3093775644848218,-0.3331918137152572,1.0,-0.3331918137152572,-0.3331918137152572,-0.3915937155776308,-0.3915937155776308,-0.20334716416157805,-0.20334716416157805
28.0,0.714640200138092,0.5837024450302124,1.3093775510787964,1.3331917524337769,0.0,0.0,0.0,1.0758080687693259,1.0758080687693259,1.0732601027956292,0.07399832819937106,1.0,2.961036443710327,2.8301312923431396,1.3090524673461914,1.3317800760269165,0.0,0.0,0.0,2.830131616296142,1.658753160919462,0.0,2.60215425491333,0.0031521709606273404,0.0,-1.0,-0.47792207792207797,0.028433024289660953,0.47792207792207797,1.0,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.47792207792207797,0.028433024289660953,0.47792207792207797,1.0,-0.47792207792207797,0.47792207792207797,-0.5909090909090908,0.0047914206153202195,0.5909090909090908,1.0,-0.5909090909090908,0.5909090909090908,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.6207792207792208,2.6048726638158164,6.0,2.6015586853027344,5.0,2.6013131141662598,5.0,2.600329780578613,5.0,0.7610052873813128,0.003012169301630445,1.0,0.0,0.0,1.0,0.06635149239305888,-0.47792207792207797,0.028433024289660953,0.47792207792207797,1.0,-0.47792207792207797,0.028433024289660953,-1.0,0.47792207792207797,1.0,0.04627786074753697,0.007991552352905273,2.59747576713562,2.6054673194885254,-0.30905244358925854,-0.3317800552432886,1.0,-0.3317800552432886,-0.3317800552432886,-0.3885750048784382,-0.3885750048784382,-0.20680227064604928,-0.20680227064604928
