epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6791750192642212,0.5653707981109619,1.1380420923233032,1.1803879737854004,0.0,0.0,0.0,0.9418162671687157,0.9418162671687157,0.9409102590304425,0.04130091469785362,1.0,2.9298341274261475,2.8162412643432617,1.135928750038147,1.178809642791748,0.0,0.0,0.0,2.816241222424144,1.2608546855661906,-0.003567748171052728,5.114375591278076,0.1733461007443692,0.0,-1.0,-0.5386566165334086,6.178841715301378e-08,0.5386566165334086,1.0,-0.40875629600929875,7.691109361138786e-05,0.40875629600929875,1.0,-0.5386566165334086,6.178841715301378e-08,0.5386566165334086,1.0,-0.5386566165334086,0.5386566165334086,-0.5791271881934417,3.4023927139427466e-09,0.5791271881934417,1.0,-0.5791271881934417,0.5791271881934417,-0.23690606178014165,0.02626044550519101,0.23690606178014165,1.0,-0.23690606178014165,0.23690606178014165,0.4141277165298863,6.04733752996117e-05,-0.4141277165298863,1.0,0.4141277165298863,-0.4141277165298863,5.289634661241011,22.0,5.084387757561424,22.0,5.052762161601674,22.0,5.030716592615301,22.0,1.9480532394352792,0.014393300942400336,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.11962748720402182,0.5386566165334086,6.178841715301378e-08,-0.5386566165334086,1.0,0.5386566165334086,6.178841715301378e-08,-1.0,-0.5386566165334086,1.0,-1.45375918096331,0.5982999801635742,4.811798095703125,5.410098075866699,-0.12520846082985004,-0.17880963463596822,1.0,-0.17880963463596822,-0.17880963463596822,-0.18183733581219608,-0.18183733581219608,-0.06668598282505811,-0.06668598282505811,-0.07350089004617755,-0.07350089004617755
12.0,0.662156343460083,0.5485634803771973,1.135928750038147,1.178809642791748,0.0,0.0,0.0,1.2759784168296284,1.2759784168296284,1.2753184216766849,0.04103466275155819,1.0,2.913639783859253,2.8002476692199707,1.1339200735092163,1.1771506071090698,0.0,0.0,0.0,2.8002475099709874,1.2611829503086593,0.0013568628319826266,5.06520938873291,0.1709724760321977,0.0,-1.0,-0.5132788559754853,3.160651449579001e-07,0.5132788559754853,1.0,-0.3898946849353669,0.0001733477596640303,0.3898946849353669,1.0,-0.5132788559754853,3.160651449579001e-07,0.5132788559754853,1.0,-0.5132788559754853,0.5132788559754853,-0.5544890986580255,2.0807438641791437e-08,0.5544890986580255,1.0,-0.5544890986580255,0.5544890986580255,-0.24752562431756547,0.020066464059757528,0.24752562431756547,1.0,-0.24752562431756547,0.24752562431756547,0.42781163044626824,3.216629581696167e-05,-0.42781163044626824,1.0,0.42781163044626824,-0.42781163044626824,5.233790592713789,22.0,5.0301008224487305,22.0,5.004553339698098,22.0,4.9923929951407695,22.0,1.944748458403556,0.01573364271644066,0.8522727272727273,0.0,0.0,0.8522727272727273,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.11863187531013575,0.5132788559754853,3.160651449579001e-07,-0.5132788559754853,1.0,0.5132788559754853,3.160651449579001e-07,-1.0,-0.5132788559754853,1.0,-1.4451357981008295,0.5956125259399414,4.7593278884887695,5.354940414428711,-0.12311238730155832,-0.17715046598169848,1.0,-0.17715046598169848,-0.17715046598169848,-0.1808449155329508,-0.1808449155329508,-0.06590957519491258,-0.06590957519491258,-0.06854459249667078,-0.06854459249667078
13.0,0.6404157876968384,0.5270237922668457,1.1339200735092163,1.1771506071090698,0.0,0.0,0.0,1.036674082872089,1.036674082872089,1.035871852828226,0.04077571111464751,1.0,2.887333631515503,2.7741305828094482,1.1320314407348633,1.175350546836853,0.0,0.0,0.0,2.774130363864657,1.2640991132974513,0.008680043957765726,5.014667510986328,0.16848810012330995,0.0,-1.0,-0.47731675530978135,2.575488682621285e-06,0.47731675530978135,1.0,-0.3554999823887853,0.0006764485355843621,0.3554999823887853,1.0,-0.47731675530978135,2.575488682621285e-06,0.47731675530978135,1.0,-0.47731675530978135,0.47731675530978135,-0.5183508858441056,2.3050779307914078e-07,0.5183508858441056,1.0,-0.5183508858441056,0.5183508858441056,-0.24646895142826955,0.02062068290755127,0.24646895142826955,1.0,-0.24646895142826955,0.24646895142826955,0.4482934732837872,1.1866611207237303e-05,-0.4482934732837872,1.0,0.4482934732837872,-0.4482934732837872,5.176652019674128,22.0,4.9748147400942715,22.0,4.95500128919428,22.0,4.9522014314478096,22.0,1.940928975632083,0.01705920159779615,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.11784301399718054,0.47731675530978135,2.575488682621285e-06,-0.47731675530978135,1.0,0.47731675530978135,2.575488682621285e-06,-1.0,-0.47731675530978135,1.0,-1.4325537979153415,0.5912103652954102,4.707077980041504,5.298288345336914,-0.12120159840001143,-0.17535052448973532,1.0,-0.17535052448973532,-0.17535052448973532,-0.1806219258055639,-0.1806219258055639,-0.06513517345385766,-0.06513517345385766,-0.06369876985088796,-0.06369876985088796
14.0,0.616531491279602,0.5033283233642578,1.1320314407348633,1.175350546836853,0.0,0.0,0.0,0.44858822831098144,0.44858822831098144,0.446754200188802,0.04052262569045914,1.0,2.869107961654663,2.7560811042785645,1.130267858505249,1.1734246015548706,0.0,0.0,0.0,2.7560811494972497,1.2719510890134242,0.012148851446771488,4.963018417358398,0.1658328260480802,0.0,-1.0,-0.4492973125286183,1.128173447154514e-05,0.4492973125286183,1.0,-0.33352118629143046,0.001496230717788822,0.33352118629143046,1.0,-0.4492973125286183,1.128173447154514e-05,0.4492973125286183,1.0,-0.4492973125286183,0.4492973125286183,-0.49135289352259526,1.1683218103025786e-06,0.49135289352259526,1.0,-0.49135289352259526,0.49135289352259526,-0.25722940368426617,0.015546791967410621,0.25722940368426617,1.0,-0.25722940368426617,0.25722940368426617,0.4628755591560707,5.604732559269648e-06,-0.4628755591560707,1.0,0.4628755591560707,-0.4628755591560707,5.118520606647838,22.0,4.918793591586026,22.0,4.9043402888558125,22.0,4.910417253320867,22.0,1.9365963379338431,0.018346798393732024,0.9545454545454546,0.0,0.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11721602222858465,0.4492973125286183,1.128173447154514e-05,-0.4492973125286183,1.0,0.4492973125286183,1.128173447154514e-05,-1.0,-0.4492973125286183,1.0,-1.4171081876693858,0.5800023078918457,4.6605119705200195,5.240514278411865,-0.11947866615809288,-0.17342461246083785,1.0,-0.17342461246083785,-0.17342461246083785,-0.18114959852551782,-0.18114959852551782,-0.06436227617245249,-0.06436227617245249,-0.05897817747356404,-0.05897817747356404
15.0,0.6022481918334961,0.4892214238643646,1.130267858505249,1.1734246015548706,0.0,0.0,0.0,0.6627216994745807,0.6627216994745807,0.6614966282010006,0.0402773116429521,1.0,2.8632748126983643,2.7504122257232666,1.1286265850067139,1.1714057922363281,0.0,0.0,0.0,2.750412078664489,1.2793666872612173,0.011258097608469556,4.910576820373535,0.16292441437185903,0.0,-1.0,-0.41729773519777397,5.237212334688011e-05,0.41729773519777397,1.0,-0.30606530238455854,0.003731238880745743,0.30606530238455854,1.0,-0.41729773519777397,5.237212334688011e-05,0.41729773519777397,1.0,-0.41729773519777397,0.41729773519777397,-0.4604276002958685,6.37224100122607e-06,0.4604276002958685,1.0,-0.4604276002958685,0.4604276002958685,-0.2569476242471206,0.015664433279716318,0.2569476242471206,1.0,-0.2569476242471206,0.2569476242471206,0.47088866189989786,3.65656549752627e-06,-0.47088866189989786,1.0,0.47088866189989786,-0.47088866189989786,5.059681198813698,22.0,4.862318494103172,22.0,4.852867559953169,22.0,4.867440397089178,22.0,1.931751158086572,0.019569172448225508,0.9886363636363636,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.11668679490116497,0.41729773519777397,5.237212334688011e-05,-0.41729773519777397,1.0,0.41729773519777397,5.237212334688011e-05,-1.0,-0.41729773519777397,1.0,-1.398619452390843,0.5667033195495605,4.615477085113525,5.182180404663086,-0.11793187638568947,-0.17140577680448543,1.0,-0.17140577680448543,-0.17140577680448543,-0.18233282069916656,-0.18233282069916656,-0.06359047495718384,-0.06359047495718384,-0.05439843308192249,-0.05439843308192249
16.0,0.5893625020980835,0.47649985551834106,1.1286265850067139,1.1714057922363281,0.0,0.0,0.0,0.9326996900236518,0.9326996900236518,0.9318397702597597,0.04004190720300652,1.0,2.8643600940704346,2.7516493797302246,1.1271063089370728,1.1693216562271118,0.0,0.0,0.0,2.7516493023505473,1.2835143989333035,0.008782339639814174,4.85772705078125,0.1597480655041509,0.0,-1.0,-0.3884153428903526,0.00018438044668486246,0.3884153428903526,1.0,-0.2812511007009264,0.00794365578271176,0.2812511007009264,1.0,-0.3884153428903526,0.00018438044668486246,0.3884153428903526,1.0,-0.3884153428903526,0.3884153428903526,-0.43011869958789767,2.8840473018549468e-05,0.43011869958789767,1.0,-0.43011869958789767,0.43011869958789767,-0.25932513824803644,0.01469555332852797,0.25932513824803644,1.0,-0.25932513824803644,0.25932513824803644,0.4780740375471101,2.4701520662533277e-06,-0.4780740375471101,1.0,0.4780740375471101,-0.4780740375471101,5.000500874085859,22.0,4.805754076350819,22.0,4.800961862910878,22.0,4.823690674521706,22.0,1.9264018757995167,0.020706742637808948,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622401151274973,0.3884153428903526,0.00018438044668486246,-0.3884153428903526,1.0,0.3884153428903526,0.00018438044668486246,-1.0,-0.3884153428903526,1.0,-1.3771518465911048,0.5519633293151855,4.571211338043213,5.123174667358398,-0.11655241344743128,-0.16932171269488405,1.0,-0.16932171269488405,-0.16932171269488405,-0.18409573819350822,-0.18409573819350822,-0.06282199869947491,-0.06282199869947491,-0.04997020420185838,-0.04997020420185838
17.0,0.5736615657806396,0.46095091104507446,1.1271063089370728,1.1693216562271118,0.0,0.0,0.0,0.7236127130441304,0.7236127130441304,0.7225163376864745,0.039818340688826004,1.0,2.863011598587036,2.750443696975708,1.1256794929504395,1.1672807931900024,0.0,0.0,0.0,2.750443784649558,1.2833454247676965,0.008429799176170169,4.805262088775635,0.1561870059246197,0.0,-1.0,-0.36034306646472475,0.0005634852337359313,0.36034306646472475,1.0,-0.2527561551195802,0.01750732694103703,0.2527561551195802,1.0,-0.36034306646472475,0.0005634852337359313,0.36034306646472475,1.0,-0.36034306646472475,0.36034306646472475,-0.40104258391743874,0.00010786495185594938,0.40104258391743874,1.0,-0.40104258391743874,0.40104258391743874,-0.2558557289281815,0.016127589257285656,0.2558557289281815,1.0,-0.2558557289281815,0.2558557289281815,0.4901905533443698,1.2490307018184487e-06,-0.4901905533443698,1.0,0.4901905533443698,-0.4901905533443698,4.941527323289351,22.0,4.7497898882085625,22.0,4.749460588801991,22.0,4.78027046810497,22.0,1.9206656644532776,0.021714684891975127,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156989049629253,0.36034306646472475,0.0005634852337359313,-0.36034306646472475,1.0,0.36034306646472475,0.0005634852337359313,-1.0,-0.36034306646472475,1.0,-1.3531598023144609,0.5353794097900391,4.528593063354492,5.063972473144531,-0.11527925055476074,-0.16728068814578245,1.0,-0.16728068814578245,-0.16728068814578245,-0.1860211179441782,-0.1860211179441782,-0.06205788658592426,-0.06205788658592426,-0.045757309543157376,-0.045757309543157376
18.0,0.5591873526573181,0.4466193914413452,1.1256794929504395,1.1672807931900024,0.0,0.0,0.0,0.36880683147952265,0.36880683147952265,0.3666737258926201,0.039608808186926255,1.0,2.848947525024414,2.736513614654541,1.1243391036987305,1.165330410003662,0.0,0.0,0.0,2.736513654961,1.2786099716075554,0.013255157538605641,4.753973484039307,0.1522438439900954,0.0,-1.0,-0.33394385544714883,0.0014743501193449258,0.33394385544714883,1.0,-0.2293508506216759,0.03159641725872603,0.2293508506216759,1.0,-0.33394385544714883,0.0014743501193449258,0.33394385544714883,1.0,-0.33394385544714883,0.33394385544714883,-0.37469620654432745,0.00032231708125913036,0.37469620654432745,1.0,-0.37469620654432745,0.37469620654432745,-0.2539361065126273,0.016970547491805904,0.2539361065126273,1.0,-0.2539361065126273,0.2539361065126273,0.49728787291747395,8.274767359013302e-07,-0.49728787291747395,1.0,0.49728787291747395,-0.49728787291747395,4.883530269969594,22.0,4.695219430056485,22.0,4.69916068423878,22.0,4.737983421845869,22.0,1.9146921890190634,0.022560642071562106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504966748385714,0.33394385544714883,0.0014743501193449258,-0.33394385544714883,1.0,0.33394385544714883,0.0014743501193449258,-1.0,-0.33394385544714883,1.0,-1.327729168521797,0.52227783203125,4.48757266998291,5.00985050201416,-0.11409130776390819,-0.16533032208823206,1.0,-0.16533032208823206,-0.16533032208823206,-0.18791015615968698,-0.18791015615968698,-0.061299772574806566,-0.061299772574806566,-0.04182498023290693,-0.04182498023290693
19.0,0.5485173463821411,0.43608346581459045,1.1243391036987305,1.165330410003662,0.0,0.0,0.0,0.6787126975224815,0.6787126975224815,0.6775673301123405,0.03941368978766346,1.0,2.8193440437316895,2.7070372104644775,1.1230683326721191,1.1635124683380127,0.0,0.0,0.0,2.7070368553061126,1.2721673366119803,0.023113721793027175,4.704339027404785,0.14798075594926158,0.0,-1.0,-0.30868937339297664,0.003431535917664122,0.30868937339297664,1.0,-0.20790039096896906,0.051933192327790555,0.20790039096896906,1.0,-0.30868937339297664,0.003431535917664122,0.30868937339297664,1.0,-0.30868937339297664,0.30868937339297664,-0.34857877496389705,0.0008739558423785303,0.34857877496389705,1.0,-0.34857877496389705,0.34857877496389705,-0.2543235532387024,0.016797414077918855,0.2543235532387024,1.0,-0.2543235532387024,0.2543235532387024,0.5018667887710896,6.31298966360102e-07,-0.5018667887710896,1.0,0.5018667887710896,-0.5018667887710896,4.82698993249373,22.0,4.642476970499212,22.0,4.650520779869773,22.0,4.697366996244951,22.0,1.9085880231104146,0.023231727122977497,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424721754383438,0.30868937339297664,0.003431535917664122,-0.30868937339297664,1.0,0.30868937339297664,0.003431535917664122,-1.0,-0.30868937339297664,1.0,-1.300055168249247,0.5077152252197266,4.44735050201416,4.955065727233887,-0.11295721520195706,-0.16351247975884653,1.0,-0.16351247975884653,-0.16351247975884653,-0.189566160521204,-0.189566160521204,-0.06054782355726118,-0.06054782355726118,-0.03820239697051586,-0.03820239697051586
20.0,0.536417543888092,0.4241107106208801,1.1230683326721191,1.1635124683380127,0.0,0.0,0.0,0.7592324203714783,0.7592324203714783,0.7582181137203963,0.039232131849000415,1.0,2.796290397644043,2.684105634689331,1.121847152709961,1.1618568897247314,0.0,0.0,0.0,2.684105432134624,1.2719460158312523,0.029245992741994003,4.656650543212891,0.14352720574758102,0.0,-1.0,-0.2712479306822585,0.010580240150240158,0.2712479306822585,1.0,-0.171374731428974,0.110380286990308,0.171374731428974,1.0,-0.2712479306822585,0.010580240150240158,0.2712479306822585,1.0,-0.2712479306822585,0.2712479306822585,-0.31053855094924454,0.0032334597979149665,0.31053855094924454,1.0,-0.31053855094924454,0.31053855094924454,-0.23792751223979433,0.02560144317854951,0.23792751223979433,1.0,-0.23792751223979433,0.23792751223979433,0.5040681906237893,5.53507104834563e-07,-0.5040681906237893,1.0,0.5040681906237893,-0.5040681906237893,4.7721544395793565,22.0,4.591763669794256,22.0,4.6038243770599365,22.0,4.658859014511108,22.0,1.9024424539629186,0.023737639814210017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333103434706436,0.2712479306822585,0.010580240150240158,-0.2712479306822585,1.0,0.2712479306822585,0.010580240150240158,-1.0,-0.2712479306822585,1.0,-1.2702424481303478,0.4866828918457031,4.409928321838379,4.896611213684082,-0.11184465931918147,-0.16185691768343213,1.0,-0.16185691768343213,-0.16185691768343213,-0.19083290625280847,-0.19083290625280847,-0.059804492776657,-0.059804492776657,-0.034884320563828286,-0.034884320563828286
21.0,0.5204763412475586,0.40829160809516907,1.121847152709961,1.1618568897247314,0.0,0.0,0.0,0.4679498620680115,0.4679498620680115,0.4663166527127816,0.03906216599496233,1.0,2.7829372882843018,2.670872688293457,1.1206449270248413,1.1604347229003906,0.0,0.0,0.0,2.6708724245134063,1.2763573750006882,0.03165881380971105,4.611334323883057,0.13901839585370673,0.0,-1.0,-0.23856151597337188,0.025199517895580628,0.23856151597337188,1.0,-0.14150611109154312,0.18847857154316358,0.14150611109154312,1.0,-0.23856151597337188,0.025199517895580628,0.23856151597337188,1.0,-0.23856151597337188,0.23856151597337188,-0.277147687647494,0.008945681833097354,0.277147687647494,1.0,-0.277147687647494,0.277147687647494,-0.22498326934591953,0.035078385701096254,0.22498326934591953,1.0,-0.22498326934591953,0.22498326934591953,0.5019372336303759,6.286568942869333e-07,-0.5019372336303759,1.0,0.5019372336303759,-0.5019372336303759,4.719307119196111,22.0,4.543443614786321,22.0,4.559539578177712,22.0,4.623046658255837,22.0,1.8963749368752645,0.024093795516618083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11234509970710373,0.23856151597337188,0.025199517895580628,-0.23856151597337188,1.0,0.23856151597337188,0.025199517895580628,-1.0,-0.23856151597337188,1.0,-1.2396986599588093,0.46428680419921875,4.3754072189331055,4.839694023132324,-0.11069753609968891,-0.16043464046182443,1.0,-0.16043464046182443,-0.16043464046182443,-0.1913943343428326,-0.1913943343428326,-0.05907510404806082,-0.05907510404806082,-0.031886065546038234,-0.031886065546038234
22.0,0.508811354637146,0.39674684405326843,1.1206449270248413,1.1604347229003906,0.0,0.0,0.0,0.5791112970607717,0.5791112970607717,0.5778031901660386,0.038902028447858075,1.0,2.7649147510528564,2.6529741287231445,1.119407296180725,1.1593729257583618,0.0,0.0,0.0,2.652973978057971,1.27479463524298,0.03731667549185178,4.569226264953613,0.13462222496616977,0.0,-1.0,-0.18879222288753483,0.07813966380559177,0.18879222288753483,1.0,-0.09249410024303478,0.39138699401628935,0.09249410024303478,1.0,-0.18879222288753483,0.07813966380559177,0.18879222288753483,1.0,-0.18879222288753483,0.18879222288753483,-0.2249304357014547,0.03512240039178964,0.2249304357014547,1.0,-0.2249304357014547,0.2249304357014547,-0.19860166954316513,0.06360566310065162,0.19860166954316513,1.0,-0.19860166954316513,0.19860166954316513,0.4986263252439154,7.648567944454339e-07,-0.4986263252439154,1.0,0.4986263252439154,-0.4986263252439154,4.669011983004483,22.0,4.498208045959473,22.0,4.518563747406006,22.0,4.591121066700328,22.0,1.8906001917651756,0.024313765999661494,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11133830320748442,0.18879222288753483,0.07813966380559177,-0.18879222288753483,1.0,0.18879222288753483,0.07813966380559177,-1.0,-0.18879222288753483,1.0,-1.207509942815718,0.4455375671386719,4.340493202209473,4.7860307693481445,-0.10941581568542147,-0.15937291214056426,1.0,-0.15937291214056426,-0.15937291214056426,-0.1906896551262467,-0.1906896551262467,-0.058364010649972986,-0.058364010649972986,-0.029236684824902603,-0.029236684824902603
23.0,0.49508845806121826,0.3831477165222168,1.119407296180725,1.1593729257583618,0.0,0.0,0.0,0.8127152039937532,0.8127152039937532,0.811790928523765,0.03874907959076292,1.0,2.739607572555542,2.6277966499328613,1.1181094646453857,1.158712387084961,0.0,0.0,0.0,2.627796530565352,1.2660493255543495,0.04718455346564073,4.530786514282227,0.130586618899535,0.0,-1.0,-0.1430735092106654,0.18358058669312563,0.1430735092106654,1.0,-0.04237258286076574,0.6950709425245429,0.04237258286076574,1.0,-0.1430735092106654,0.18358058669312563,0.1430735092106654,1.0,-0.1430735092106654,0.1430735092106654,-0.17685181923849108,0.09928776325595025,0.17685181923849108,1.0,-0.17685181923849108,0.17685181923849108,-0.1643654679299778,0.1259508055052114,0.1643654679299778,1.0,-0.1643654679299778,0.1643654679299778,0.49163467295974084,1.14951201257815e-06,-0.49163467295974084,1.0,0.49163467295974084,-0.49163467295974084,4.621676076542247,22.0,4.456515268845991,22.0,4.481401616876775,22.0,4.56355222788724,22.0,1.885277105644211,0.024442282759913028,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047164965902757,0.1430735092106654,0.18358058669312563,-0.1430735092106654,1.0,0.1430735092106654,0.18358058669312563,-1.0,-0.1430735092106654,1.0,-1.1759828862310069,0.4277634620666504,4.308701515197754,4.736464977264404,-0.10795879172251699,-0.15871227755043127,1.0,-0.15871227755043127,-0.15871227755043127,-0.18853225917336092,-0.18853225917336092,-0.05767798924608902,-0.05767798924608902,-0.026912640920186304,-0.026912640920186304
24.0,0.4791310727596283,0.36732012033462524,1.1181094646453857,1.158712387084961,0.0,0.0,0.0,0.6300089998231708,0.6300089998231708,0.6288253250165251,0.03860117195181536,1.0,2.725100517272949,2.613424301147461,1.1167631149291992,1.1584136486053467,0.0,0.0,0.0,2.6134241006410517,1.2573120256843553,0.053469671204539736,4.495920658111572,0.12709803658270272,0.0,-1.0,-0.08863724419710473,0.41152080160275195,0.08863724419710473,1.0,0.01803388397731676,0.8675530000251137,-0.01803388397731676,1.0,-0.08863724419710473,0.41152080160275195,0.08863724419710473,1.0,-0.08863724419710473,0.08863724419710473,-0.11943925892008032,0.26769236345820807,0.11943925892008032,1.0,-0.11943925892008032,0.11943925892008032,-0.12107710189848897,0.2611387457816537,0.12107710189848897,1.0,-0.12107710189848897,0.12107710189848897,0.483780071149308,1.797500310417307e-06,-0.483780071149308,1.0,0.483780071149308,-0.483780071149308,4.577453721653331,22.0,4.4183500680056484,22.0,4.447905562140725,22.0,4.5399722402746026,22.0,1.8804612103745704,0.024524537739491814,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986522949772581,0.08863724419710473,0.41152080160275195,-0.08863724419710473,1.0,0.08863724419710473,0.41152080160275195,-1.0,-0.08863724419710473,1.0,-1.1461041846543214,0.4117145538330078,4.280089378356934,4.691803932189941,-0.10635049909265326,-0.15841362246821,1.0,-0.15841362246821,-0.15841362246821,-0.1850572800235355,-0.1850572800235355,-0.0570171765102363,-0.0570171765102363,-0.0249139173686308,-0.0249139173686308
25.0,0.4634341895580292,0.35175788402557373,1.1167631149291992,1.1584136486053467,0.0,0.0,0.0,0.34291520915873425,0.34291520915873425,0.34075192975314245,0.038457288540508526,1.0,2.720327377319336,2.608790636062622,1.115366816520691,1.1584641933441162,0.0,0.0,0.0,2.6087903463527105,1.2517592034048655,0.0554895256595175,4.464621067047119,0.12433361859385171,0.0,-1.0,-0.03125990630833715,0.7724882501545635,0.03125990630833715,1.0,0.07926807791201439,0.46287280719569335,-0.07926807791201439,1.0,-0.03125990630833715,0.7724882501545635,0.03125990630833715,1.0,-0.03125990630833715,0.03125990630833715,-0.06072346870487127,0.5741086293306207,0.06072346870487127,1.0,-0.06072346870487127,0.06072346870487127,-0.09080342362016133,0.40013943276445524,0.09080342362016133,1.0,-0.09080342362016133,0.09080342362016133,0.4851713571202142,1.6619908596400538e-06,-0.4851713571202142,1.0,0.4851713571202142,-0.4851713571202142,4.536421602422541,22.0,4.383704142137007,22.0,4.418050419200551,22.0,4.520308646288785,22.0,1.8762085193909408,0.024607747987830515,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096623382685956,0.03125990630833715,0.7724882501545635,-0.03125990630833715,1.0,0.03125990630833715,0.7724882501545635,-1.0,-0.03125990630833715,1.0,-1.1207021359332565,0.40393543243408203,4.25443696975708,4.658372402191162,-0.10459256083150609,-0.1584641795525774,1.0,-0.1584641795525774,-0.1584641795525774,-0.18030803442898202,-0.18030803442898202,-0.05638294556518075,-0.05638294556518075,-0.023215083779283274,-0.023215083779283274
