epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17102091014385223,0.06808988749980927,1.0293102264404297,1.0059911012649536,0.0,0.0,0.0,2.3537277090126003,2.3537277090126003,2.353666221114823,0.01701316421990595,1.0,12.101523399353027,11.998501777648926,1.030214786529541,1.0063260793685913,0.0,0.0,0.0,11.998502148940293,3.452973885195596,0.0,1.073461651802063,6.668533668331152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734617312749226,6.0,1.0734617710113525,5.0,1.0734618186950684,5.0,1.0734618425369262,5.0,0.2625028242221643,1.5512707092278358e-07,1.0,1.0,0.0,0.027531350064964485,0.9584415584415583,8.392363834833038e-12,-0.9584415584415583,1.0,0.9584415584415583,8.392363834833038e-12,-1.0,-0.9584415584415583,1.0,2.6397607166080357e-06,2.384185791015625e-07,1.073461651802063,1.073461890220642,-0.03021485883292585,-0.00632621153466717,1.0,-0.00632621153466717,-0.00632621153466717,-0.017423185093794036,-0.017423185093794036,-0.06689517987031635,-0.06689517987031635
12.0,0.1430923491716385,0.04007086530327797,1.030214786529541,1.0063260793685913,0.0,0.0,0.0,1.589295793334186,1.589295793334186,1.58920675796472,0.01682257854799658,1.0,12.488906860351562,12.385798454284668,1.0310852527618408,1.0066436529159546,0.0,0.0,0.0,12.385798442457403,3.510137983730861,0.0,1.07342529296875,6.859101552960176e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734251538912456,6.0,1.0734252214431763,5.0,1.0734252452850341,5.0,1.0734252691268922,5.0,0.2624101324636549,1.7809186372093844e-07,1.0,1.0,0.0,0.02921557057892498,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,1.313876849790706e-10,-1.0,-0.9441558441558441,1.0,1.7482935993225392e-06,1.1920928955078125e-07,1.0734251737594604,1.07342529296875,-0.031085255134400525,-0.006643623148677502,1.0,-0.006643623148677502,-0.006643623148677502,-0.02030335560180263,-0.02030335560180263,-0.06630878665272122,-0.06630878665272122
13.0,0.12606756389141083,0.022959040477871895,1.0310852527618408,1.0066436529159546,0.0,0.0,0.0,0.8016887265909075,0.8016887265909075,0.8015163978165581,0.016621623690834114,1.0,12.869704246520996,12.766508102416992,1.031960368156433,1.0069615840911865,0.0,0.0,0.0,12.766508109233204,3.5654113491376243,0.0,1.0734052658081055,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734052658081055,6.0,1.0734052896499633,5.0,1.0734053611755372,5.0,1.073405385017395,5.0,0.2623596796788139,1.769462625929963e-07,1.0,1.0,0.0,0.03096318647531708,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,3.6414652685978027e-10,-1.0,-0.9376623376623376,1.0,1.8591305501973695e-06,1.1920928955078125e-07,1.0734052658081055,1.073405385017395,-0.031960362582672985,-0.0069615428909539645,1.0,-0.0069615428909539645,-0.0069615428909539645,-0.023177184052929567,-0.023177184052929567,-0.06574236080413542,-0.06574236080413542
14.0,0.1208573430776596,0.01766130141913891,1.031960368156433,1.0069615840911865,0.0,0.0,0.0,0.696470650779953,0.696470650779953,0.6962767525909541,0.016433234594759698,1.0,13.132927894592285,13.029607772827148,1.0332008600234985,1.0074173212051392,0.0,0.0,0.0,13.029608195609573,3.6033892716680254,0.0,1.0733757019042969,9.962450194804011e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733757019042969,6.0,1.0733757019042969,5.0,1.0733758211135864,5.0,1.0733759164810182,5.0,0.26228476419481644,1.8664373848444143e-07,1.0,1.0,0.0,0.03333831805040835,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,3.057052828434954e-06,2.384185791015625e-07,1.0733757019042969,1.073375940322876,-0.03320079655210262,-0.007417192667517947,1.0,-0.007417192667517947,-0.007417192667517947,-0.02665131259660436,-0.02665131259660436,-0.06553388439218577,-0.06553388439218577
15.0,0.12186872959136963,0.018548646941781044,1.0332008600234985,1.0074173212051392,0.0,0.0,0.0,1.1345091631921351,1.1345091631921351,1.1343920573074857,0.01630035841965216,1.0,13.233482360839844,13.130029678344727,1.0345293283462524,1.0079244375228882,0.0,0.0,0.0,13.130029487135758,3.6182977727481296,0.0,1.0733251571655273,9.223436633332526e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073325256506602,6.0,1.0733252048492432,5.0,1.0733253479003906,5.0,1.0733253717422486,5.0,0.2621566997199812,1.9407645166997507e-07,1.0,1.0,0.0,0.035878506585184676,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,1.3341781512536558e-06,2.384185791015625e-07,1.0733251571655273,1.0733253955841064,-0.03452929633825338,-0.007924344612264989,1.0,-0.007924344612264989,-0.007924344612264989,-0.030048675201252983,-0.030048675201252983,-0.06561486920124215,-0.06561486920124215
16.0,0.12290826439857483,0.019455330446362495,1.0345293283462524,1.0079244375228882,0.0,0.0,0.0,1.3057641603927033,1.3057641603927033,1.305663331836353,0.01622672068085385,1.0,13.197473526000977,13.093900680541992,1.0357263088226318,1.008388638496399,0.0,0.0,0.0,13.093901666503246,3.614045739173889,0.0,1.073257327079773,1.3264385229687377e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0732572078704834,6.0,1.073257279396057,5.0,1.0732573747634888,5.0,1.0732574701309203,5.0,0.26198427605202856,1.9729890332494997e-07,1.0,1.0,0.0,0.03823326187897037,0.9246753246753248,2.0879358893999237e-09,-0.9246753246753248,1.0,0.9246753246753248,2.0879358893999237e-09,-1.0,-0.9246753246753248,1.0,3.28851677970028e-06,3.5762786865234375e-07,1.0732572078704834,1.073257565498352,-0.035726255329204,-0.008388568150137443,1.0,-0.008388568150137443,-0.008388568150137443,-0.0330368063657176,-0.0330368063657176,-0.06575339147175674,-0.06575339147175674
17.0,0.12023304402828217,0.0166604146361351,1.0357263088226318,1.008388638496399,0.0,0.0,0.0,1.249101947711669,1.249101947711669,1.248997136930766,0.016181091305413273,1.0,13.047465324401855,12.94377613067627,1.0368938446044922,1.008850336074829,0.0,0.0,0.0,12.943776303511273,3.593774466287522,0.0,1.0731744766235352,9.223436633332526e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0731743971506755,6.0,1.0731744050979615,5.0,1.0731744766235352,5.0,1.0731745719909669,5.0,0.2617740137499111,2.2076552209764362e-07,1.0,1.0,0.0,0.04056810621383522,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,8.887304306600126e-07,2.384185791015625e-07,1.0731743574142456,1.0731745958328247,-0.036893772452167184,-0.008850501193918836,1.0,-0.008850501193918836,-0.008850501193918836,-0.03581402493703889,-0.03581402493703889,-0.06601679122554338,-0.06601679122554338
18.0,0.11559567600488663,0.011906287632882595,1.0368938446044922,1.008850336074829,0.0,0.0,0.0,0.9771636458794309,0.9771636458794309,0.9770298907659574,0.01616735532619116,1.0,12.81109619140625,12.70727825164795,1.0381793975830078,1.0093824863433838,0.0,0.0,0.0,12.70727756643743,3.5611116063027155,0.0,1.07308030128479,7.906634624335947e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0730804006258647,6.0,1.0730804681777955,5.0,1.0730805397033691,5.0,1.0730805397033691,5.0,0.26153539795278113,2.2686405922582935e-07,1.0,1.0,0.0,0.043175285707403095,0.9259740259740258,1.779103836891949e-09,-0.9259740259740258,1.0,0.9259740259740258,1.779103836891949e-09,-1.0,-0.9259740259740258,1.0,1.4047083429513328e-06,1.1920928955078125e-07,1.0730804204940796,1.0730805397033691,-0.03817955673933512,-0.009382444890565278,1.0,-0.009382444890565278,-0.009382444890565278,-0.038600592679326695,-0.038600592679326695,-0.06655563264811337,-0.06655563264811337
19.0,0.11062320321798325,0.006805262994021177,1.0381793975830078,1.0093824863433838,0.0,0.0,0.0,0.5636212067927905,0.5636212067927905,0.5633882833513512,0.016202065577546533,1.0,12.552226066589355,12.448281288146973,1.039450764656067,1.0099135637283325,0.0,0.0,0.0,12.448281688058923,3.5247759450049627,0.0,1.0729882717132568,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729878743489583,6.0,1.0729880571365356,5.0,1.0729880571365356,5.0,1.0729881525039673,5.0,0.26130042300487777,2.282320290635223e-07,1.0,1.0,0.0,0.04580098545479596,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,1.5115207625362018e-09,-1.0,-0.9272727272727272,1.0,2.005723661648138e-06,3.5762786865234375e-07,1.0729877948760986,1.0729881525039673,-0.039450776428097134,-0.009913524936392415,1.0,-0.009913524936392415,-0.009913524936392415,-0.04126898433890869,-0.04126898433890869,-0.06716982000899008,-0.06716982000899008
20.0,0.10942764580249786,0.005482567008584738,1.039450764656067,1.0099135637283325,0.0,0.0,0.0,0.3220535972200489,0.3220535972200489,0.3216429260583159,0.016258769910979697,1.0,12.328539848327637,12.224489212036133,1.040510892868042,1.0103962421417236,0.0,0.0,0.0,12.224489059877994,3.492926830337161,0.0,1.0729111433029175,1.3928009381050495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0729109644889832,6.0,1.0729109525680542,5.0,1.0729110956192016,5.0,1.072911262512207,5.0,0.26110469019224736,2.707650122370107e-07,1.0,1.0,0.0,0.04819997417409798,0.92987012987013,1.0810361295691542e-09,-0.92987012987013,1.0,0.92987012987013,1.0810361295691542e-09,-1.0,-0.92987012987013,1.0,2.9250962859603106e-06,3.5762786865234375e-07,1.0729109048843384,1.072911262512207,-0.04051088392527635,-0.010396146664018557,1.0,-0.010396146664018557,-0.010396146664018557,-0.043443629280625506,-0.043443629280625506,-0.06769287583118566,-0.06769287583118566
21.0,0.11116493493318558,0.007113841362297535,1.040510892868042,1.0103962421417236,0.0,0.0,0.0,0.5655597099120027,0.5655597099120027,0.5653245059738771,0.016309151453721214,1.0,12.189189910888672,12.085058212280273,1.04132080078125,1.0107890367507935,0.0,0.0,0.0,12.085057607537713,3.472793159030733,0.0,1.0728589296340942,1.0620007590946532e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072859028975169,6.0,1.0728590726852416,5.0,1.0728591680526733,5.0,1.072859263420105,5.0,0.26097261880069045,2.8619941311282357e-07,1.0,1.0,0.0,0.05024204122509021,0.9402597402597404,2.45547493013422e-10,-0.9402597402597404,1.0,0.9402597402597404,2.45547493013422e-10,-1.0,-0.9402597402597404,1.0,1.833863017158927e-06,2.384185791015625e-07,1.0728590488433838,1.072859287261963,-0.041320749165281466,-0.010789029459788324,1.0,-0.010789029459788324,-0.010789029459788324,-0.045168055306838095,-0.045168055306838095,-0.06800516272921842,-0.06800516272921842
22.0,0.11279885470867157,0.008666777051985264,1.04132080078125,1.0107890367507935,0.0,0.0,0.0,0.7375808351792152,0.7375808351792152,0.7373999342546337,0.01633479063014413,1.0,12.144472122192383,12.04028606414795,1.0418649911880493,1.0110790729522705,0.0,0.0,0.0,12.040285874845464,3.466093596957979,0.0,1.0728346109390259,1.49759859792084e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728343923886616,6.0,1.0728344678878785,5.0,1.0728346347808837,5.0,1.0728347063064576,5.0,0.26091004999741996,2.7003803271846913e-07,1.0,1.0,0.0,0.05188318192717644,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,3.3188202457499117e-06,3.5762786865234375e-07,1.0728343725204468,1.0728347301483154,-0.04186507807550566,-0.011079010397204936,1.0,-0.011079010397204936,-0.011079010397204936,-0.0464546727416828,-0.0464546727416828,-0.06806155108762924,-0.06806155108762924
23.0,0.11200977861881256,0.007823282852768898,1.0418649911880493,1.0110790729522705,0.0,0.0,0.0,0.7526020717351007,0.7526020717351007,0.7524249585523781,0.016326669207703974,1.0,12.181605339050293,12.077383995056152,1.0422157049179077,1.0112935304641724,0.0,0.0,0.0,12.077382968100247,3.471126085235959,0.0,1.0728321075439453,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0728320280710857,6.0,1.0728321075439453,5.0,1.072832179069519,5.0,1.0728322267532349,5.0,0.2609039760302162,3.115849593070102e-07,1.0,1.0,0.0,0.05322585500048073,0.9467532467532468,8.442873280491457e-11,-0.9467532467532468,1.0,0.9467532467532468,8.442873280491457e-11,-1.0,-0.9467532467532468,1.0,2.072817711708368e-06,3.5762786865234375e-07,1.0728319883346558,1.0728323459625244,-0.04221559353359602,-0.011293409835419821,1.0,-0.011293409835419821,-0.011293409835419821,-0.047424376078728736,-0.047424376078728736,-0.06792899468663971,-0.06792899468663971
