epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
30.0,0.11610959470272064,0.06418280303478241,0.5192679166793823,0.0,0.0,0.0,0.3644656240940094,0.13632069528102875,0.08388257771730423,0.524381160736084,0.0,0.0,0.0,1.7989726066589355,2.0616587920329223,0.15774398288191208,0.33098637787842045,-0.15647279549718576,0.3349474097651005,-7.016530184316486,2.000572131029179,0.125
31.0,0.11530695855617523,0.06355186551809311,0.5175508856773376,0.0,0.0,0.0,0.25914010405540466,0.13464248180389404,0.08239276707172394,0.5224970579147339,0.0,0.0,0.0,1.7955468773841858,2.0538747977838843,0.16221292031135742,0.3172932045386252,-0.15984990619136966,0.32448860577328714,-7.020093607853869,2.0041849941594743,0.125
32.0,0.11399947106838226,0.06240168958902359,0.5159778594970703,0.0,0.0,0.0,0.12430369853973389,0.1338934749364853,0.08181709796190262,0.5207638144493103,0.0,0.0,0.0,1.7921089768409728,2.046303925658697,0.17866241340272018,0.2700126842393687,-0.17711069418386496,0.27426300970881745,-7.026401242053789,2.0074775197024395,0.125
33.0,0.11384011805057526,0.062384117394685745,0.5145600438117981,0.0,0.0,0.0,0.314899742603302,0.13401879370212555,0.08209964632987976,0.5191915035247803,0.0,0.0,0.0,1.7886926293373109,2.039020232380673,0.20271860850164947,0.20965177317043057,-0.19962476547842406,0.21683847675647763,-7.0339863626623655,2.0103517035200555,0.125
34.0,0.11331373453140259,0.06198359653353691,0.5133013725280762,0.0,0.0,0.0,0.24996745586395264,0.13507220149040222,0.08329428732395172,0.5177790522575378,0.0,0.0,0.0,1.7853132128715514,2.0320550346136215,0.2090892214329865,0.1953788201401321,-0.20675422138836774,0.20052859184906877,-7.042160262924454,2.0127766529116875,0.125
35.0,0.11245723068714142,0.061237361282110214,0.5121986865997314,0.0,0.0,0.0,0.10769544541835785,0.1361943781375885,0.08454322814941406,0.5165114998817444,0.0,0.0,0.0,1.781985914707184,2.025430236408258,0.2317191599054971,0.1502313559840304,-0.22776735459662292,0.15750713323016918,-7.049951631571059,2.0147743578636543,0.125
36.0,0.11212708055973053,0.0610036663711071,0.5112341046333313,0.0,0.0,0.0,0.28028425574302673,0.13557715713977814,0.08403994143009186,0.515372097492218,0.0,0.0,0.0,1.7787861466407775,2.019279101712343,0.27032317259389754,0.09159728076107063,-0.2675422138836773,0.09511535975708217,-7.055985101648851,2.0163695466972524,0.125
37.0,0.11183707416057587,0.060798339545726776,0.5103873610496521,0.0,0.0,0.0,0.19998279213905334,0.1341826319694519,0.08274898678064346,0.5143365263938904,0.0,0.0,0.0,1.7757999777793885,2.0137352736260095,0.3046484154030417,0.05595577697209775,-0.30093808630394,0.05916706246440171,-7.059228313963758,2.017615066423622,0.125
38.0,0.11127524077892303,0.06031205132603645,0.509631872177124,0.0,0.0,0.0,0.12712836265563965,0.13359126448631287,0.08225397020578384,0.5133729577064514,0.0,0.0,0.0,1.7730416774749755,2.0087824379842916,0.3467705277699417,0.028368899280167406,-0.34033771106941846,0.03164727190319605,-7.058435587230171,2.0186021932320855,0.125
39.0,0.11079089343547821,0.059897612780332565,0.5089328289031982,0.0,0.0,0.0,0.2658627927303314,0.13377739489078522,0.08253223448991776,0.5124516487121582,0.0,0.0,0.0,1.77049081325531,2.0043427506134988,0.38195152455493714,0.015012495391651205,-0.3727954971857412,0.01783091458087725,-7.053449106559012,2.0194135865780374,0.125
40.0,0.10977998375892639,0.058953817933797836,0.5082616806030273,0.0,0.0,0.0,0.13065455853939056,0.1344999521970749,0.08334340900182724,0.5115653872489929,0.0,0.0,0.0,1.768116569519043,2.000334319435311,0.4321557578048766,0.005357172337294562,-0.4227016885553471,0.006581719587609724,-7.044577535038353,2.0201078282897513,0.125
41.0,0.10943038761615753,0.058669060468673706,0.5076132416725159,0.0,0.0,0.0,0.17046792805194855,0.1344282031059265,0.08335740864276886,0.5107079148292542,0.0,0.0,0.0,1.765994930267334,1.9968609907059565,0.46695641948949373,0.0023848201079150894,-0.45647279549718583,0.0030702869022861175,-7.030977068931844,2.020731384787498,0.125
42.0,0.10920723527669907,0.058509521186351776,0.5069771409034729,0.0,0.0,0.0,0.2238331139087677,0.13326723873615265,0.08227964490652084,0.5098758935928345,0.0,0.0,0.0,1.7641430139541625,1.9939201540859073,0.5005209920978814,0.0010048702518746476,-0.4887429643527205,0.0013745287904397673,-7.012605140144543,2.0213337640984084,0.125
43.0,0.10898053646087646,0.05834558233618736,0.506349503993988,0.0,0.0,0.0,0.08471991866827011,0.13267388939857483,0.0817674845457077,0.5090639591217041,0.0,0.0,0.0,1.762645173072815,1.9916180181631673,0.5211541712934057,0.0005645871180823422,-0.5080675422138837,0.0008172534541421139,-6.989448133898551,2.0219338258059834,0.125
44.0,0.1081172525882721,0.05754481256008148,0.5057244300842285,0.0,0.0,0.0,0.21239960193634033,0.13273584842681885,0.08190728724002838,0.5082855820655823,0.0,0.0,0.0,1.761393404006958,1.9897593789590768,0.5411217640632678,0.0003117589654619098,-0.5279549718574109,0.00046309893847052834,-6.961999204253719,2.0225194391560555,0.125
45.0,0.10761408507823944,0.05710253491997719,0.5051155090332031,0.0,0.0,0.0,0.1361953318119049,0.13333013653755188,0.08257457613945007,0.5075556635856628,0.0,0.0,0.0,1.7604057788848877,1.9883616416958034,0.5536728223757528,0.00021051276010582848,-0.5420262664165104,0.000303216179634732,-6.931074282119649,2.023055323257831,0.125
46.0,0.10704721510410309,0.056593235582113266,0.5045397877693176,0.0,0.0,0.0,0.15418218076229095,0.1333417445421219,0.08265260607004166,0.5068914294242859,0.0,0.0,0.0,1.7596420884132384,1.9873562181961786,0.5770634310490201,9.698614882918053e-05,-0.5643527204502815,0.00014884407902349066,-6.897761628863324,2.023493105203454,0.125
47.0,0.10688294470310211,0.05648116394877434,0.5040177702903748,0.0,0.0,0.0,0.17536857724189758,0.13271725177764893,0.0820862278342247,0.5063102841377258,0.0,0.0,0.0,1.7590671896934509,1.9866901807437363,0.5929424214898152,5.536595474360147e-05,-0.5814258911819887,8.338326464988851e-05,-6.86293433485758,2.0237740539012403,0.125
48.0,0.10555638372898102,0.05519948527216911,0.5035689473152161,0.0,0.0,0.0,0.09992800652980804,0.13259924948215485,0.0820169448852539,0.505823016166687,0.0,0.0,0.0,1.7585741400718689,1.9861993550621515,0.6161428626128934,2.309746975446117e-05,-0.604315196998124,3.637755203371778e-05,-6.827896296354456,2.023840268404611,0.125
49.0,0.1055256798863411,0.05520469695329666,0.5032098293304443,0.0,0.0,0.0,0.18915678560733795,0.13315793871879578,0.08261208236217499,0.5054585933685303,0.0,0.0,0.0,1.758188784122467,1.9859416954467348,0.6331628583548237,1.1620863154659176e-05,-0.6221388367729832,1.8216777058185717e-05,-6.793169699916878,2.023643938270406,0.125
50.0,0.10459081828594208,0.054293908178806305,0.5029690861701965,0.0,0.0,0.0,0.08311164379119873,0.13393822312355042,0.08341772109270096,0.5052050352096558,0.0,0.0,0.0,1.7577404022216796,1.9856489884303938,0.6513238593978888,5.3275100170986e-06,-0.6397748592870545,8.799518637973876e-06,-6.760575437505122,2.023178294532657,0.125
51.0,0.1041625514626503,0.053877830505371094,0.5028471946716309,0.0,0.0,0.0,0.1756967306137085,0.1336912214756012,0.08318732678890228,0.5050389766693115,0.0,0.0,0.0,1.757212507724762,1.985291375503686,0.6748095518462507,1.793897259979851e-06,-0.6645403377110695,2.9214723570554357e-06,-6.730445035711553,2.022473589593216,0.125
52.0,0.10354830324649811,0.053265802562236786,0.5028250217437744,0.0,0.0,0.0,0.08503115922212601,0.1337464600801468,0.08324746042490005,0.5049899816513062,0.0,0.0,0.0,1.7565619945526123,1.9848238721514704,0.692970552889316,7.213659573977643e-07,-0.6833020637898688,1.1810389486002815e-06,-6.703109750323207,2.021516714375344,0.125
53.0,0.10296590626239777,0.052672747522592545,0.5029315948486328,0.0,0.0,0.0,0.16870403289794922,0.13469809293746948,0.08419319242238998,0.5050489902496338,0.0,0.0,0.0,1.75569189786911,1.9840973141332512,0.692970552889316,7.213659573977643e-07,-0.6833020637898688,1.1810389486002815e-06,-6.679122989478081,2.0203563625098178,0.125
54.0,0.10232223570346832,0.05200587958097458,0.5031635165214539,0.0,0.0,0.0,0.09557652473449707,0.13540801405906677,0.08488699048757553,0.505210280418396,0.0,0.0,0.0,1.754604947566986,1.983123441881455,0.6994362495957475,5.132425796948545e-07,-0.6906191369606004,8.146677102259155e-07,-6.658681633490514,2.019017420186162,0.125
55.0,0.1018066257238388,0.05145485699176788,0.5035176873207092,0.0,0.0,0.0,0.14596228301525116,0.13474036753177643,0.08419454097747803,0.5054582357406616,0.0,0.0,0.0,1.7532620906829834,1.9818467121152106,0.7078987055791652,3.242655552862985e-07,-0.701125703564728,4.688748552240243e-07,-6.642262222389928,2.0175626642966487,0.125
56.0,0.10148508101701736,0.05108672007918358,0.5039836168289185,0.0,0.0,0.0,0.14265282452106476,0.13494743406772614,0.08436950296163559,0.5057792663574219,0.0,0.0,0.0,1.7515780329704285,1.9801400719797517,0.723017025819204,1.370019129618361e-07,-0.7174484052532834,1.8937783839897318e-07,-6.630184376754492,2.016062591131098,0.125
57.0,0.10093171894550323,0.050476569682359695,0.5045515298843384,0.0,0.0,0.0,0.1043165996670723,0.1359216719865799,0.08530723303556442,0.5061444044113159,0.0,0.0,0.0,1.749486768245697,1.9779040888940567,0.7335713248547024,7.257594087786924e-08,-0.7283302063789869,9.986285763982772e-08,-6.622586911043015,2.0146139114986035,0.125
58.0,0.10043075680732727,0.049911122769117355,0.5051963329315186,0.0,0.0,0.0,0.19472436606884003,0.13481280207633972,0.08416061103343964,0.5065218806266785,0.0,0.0,0.0,1.7470352530479432,1.9752041962294598,0.7487847288698357,2.751406329673067e-08,-0.7429643527204504,4.019337872058177e-08,-6.6190303556891905,2.0132550769144246,0.125
59.0,0.10003052651882172,0.04944142326712608,0.5058910250663757,0.0,0.0,0.0,0.13603773713111877,0.1351315677165985,0.0844338908791542,0.5069767236709595,0.0,0.0,0.0,1.7441734075546265,1.9720054147473172,0.7674211487883738,7.606140917929718e-09,-0.7613508442776736,1.1709947424585562e-08,-6.61911056301006,2.0118534639929964,0.175
60.0,0.09892013669013977,0.04825088381767273,0.5066924691200256,0.0,0.0,0.0,0.09675633907318115,0.1361316740512848,0.08538427948951721,0.507473886013031,0.0,0.0,0.0,1.7408384442329408,1.968203837073535,0.7738868454948055,4.734707765113806e-09,-0.7684803001876173,7.045189786280223e-09,-6.62251291885802,2.0104538303557584,0.175
61.0,0.09883266687393188,0.04807594045996666,0.507567286491394,0.0,0.0,0.0,0.18022671341896057,0.1343262493610382,0.08352216333150864,0.5080409049987793,0.0,0.0,0.0,1.7370623707771302,1.9638766908388365,0.7738868454948055,4.734707765113806e-09,-0.7684803001876173,7.045189786280223e-09,-6.628818978351511,2.008968018484855,0.175
62.0,0.09822717308998108,0.04737333208322525,0.5085383653640747,0.0,0.0,0.0,0.185302272439003,0.13447168469429016,0.08360588550567627,0.5086580514907837,0.0,0.0,0.0,1.7328229546546936,1.9589861876623686,0.7760737723219808,4.019135822158654e-09,-0.7703564727954973,6.145043358507248e-09,-6.637710422712272,2.007393764203047,0.25
63.0,0.0979951024055481,0.047036562114953995,0.5095853805541992,0.0,0.0,0.0,0.08307197690010071,0.13453257083892822,0.08359106630086899,0.5094149708747864,0.0,0.0,0.0,1.72813982963562,1.9536269683569674,0.7794967882253858,3.0984567929762145e-09,-0.7742964352720452,4.592249380951185e-09,-6.649283291843699,2.0055283802945696,0.275
64.0,0.09756352007389069,0.04648445546627045,0.5107906460762024,0.0,0.0,0.0,0.1666235327720642,0.13298112154006958,0.08196176588535309,0.5101934671401978,0.0,0.0,0.0,1.7229713439941405,1.9476760075564405,0.7837755581046421,2.2236879191149875e-09,-0.7795497185741089,3.0859058531132544e-09,-6.663271050506482,2.0036058018588063,0.275
65.0,0.09695702791213989,0.045752353966236115,0.5120466947555542,0.0,0.0,0.0,0.22265692055225372,0.1344197690486908,0.0833103135228157,0.5110945105552673,0.0,0.0,0.0,1.7173405289649963,1.9412190574684125,0.7881494117589927,1.571885362651821e-09,-0.7851782363977488,1.9913090098983285e-09,-6.678481053709343,2.0012958638868272,0.325
66.0,0.09636915475130081,0.04502541571855545,0.5134373903274536,0.0,0.0,0.0,0.19985531270503998,0.13312864303588867,0.0819239690899849,0.5120468139648438,0.0,0.0,0.0,1.711343514919281,1.9343803178922414,0.7903363385861683,1.3175580637475205e-09,-0.7864915572232647,1.7944640220815832e-09,-6.6954782074771115,1.9988009710551684,0.325
67.0,0.095969557762146,0.044479310512542725,0.5149024128913879,0.0,0.0,0.0,0.10950002819299698,0.13280048966407776,0.08148864656686783,0.5131184458732605,0.0,0.0,0.0,1.7048790812492371,1.9270524343877837,0.7969922028427888,7.600107598123725e-10,-0.7936210131332083,1.0067738912935039e-09,-6.714554247094665,1.9959671868451916,0.325
68.0,0.09542946517467499,0.04377928748726845,0.516501784324646,0.0,0.0,0.0,0.12120302766561508,0.13385730981826782,0.0824277251958847,0.514295756816864,0.0,0.0,0.0,1.697906744480133,1.9191762500452072,0.8003201349710994,5.728226384736379e-10,-0.7975609756097563,7.244241754020668e-10,-6.735667816409375,1.9928059484701435,0.35
69.0,0.0956939309835434,0.043871764093637466,0.5182216167449951,0.0,0.0,0.0,0.20045889914035797,0.13227827847003937,0.08072666823863983,0.5155161023139954,0.0,0.0,0.0,1.6903796076774598,1.9106693287983885,0.8025070617982747,4.743161215769678e-10,-0.7994371482176361,6.177667607270988e-10,-6.760129032312283,1.9895685289244387,0.35
70.0,0.09477835148572922,0.04277689754962921,0.5200145244598389,0.0,0.0,0.0,0.20927095413208008,0.1335543692111969,0.08187082409858704,0.5168354511260986,0.0,0.0,0.0,1.682387363910675,1.9016756167505338,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.786348462998052,1.9860002699674226,0.35
71.0,0.09469105303287506,0.04249954968690872,0.5219150185585022,0.0,0.0,0.0,0.14890459179878235,0.13322646915912628,0.08140447735786438,0.5182198882102966,0.0,0.0,0.0,1.6739749550819396,1.8922631204602804,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.815325554936386,1.9822851945320015,0.35
72.0,0.09398452937602997,0.041595153510570526,0.5238937735557556,0.0,0.0,0.0,0.0789259523153305,0.1329154372215271,0.08095435798168182,0.5196108222007751,0.0,0.0,0.0,1.6651008009910584,1.8823014355128986,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.845164706626506,1.9784200376539147,0.35
73.0,0.09381861239671707,0.04122929647564888,0.5258931517601013,0.0,0.0,0.0,0.16162657737731934,0.13442020118236542,0.08230983465909958,0.5211036801338196,0.0,0.0,0.0,1.655695903301239,1.8717596617538355,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.876371592311002,1.9741866072495369,0.35
74.0,0.09332624077796936,0.04052628576755524,0.5279995203018188,0.0,0.0,0.0,0.22614988684654236,0.13281801342964172,0.08055739104747772,0.5226062536239624,0.0,0.0,0.0,1.6458778500556945,1.8607702098897656,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.909409801735902,1.9698896392561984,0.35
75.0,0.09334433078765869,0.04033086821436882,0.5301346182823181,0.0,0.0,0.0,0.22148393094539642,0.13432690501213074,0.08191018551588058,0.5241672396659851,0.0,0.0,0.0,1.6354134798049926,1.8490526074342526,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-6.944884278990732,1.9654506056897305,0.35
76.0,0.09286786615848541,0.03963475674390793,0.5323310494422913,0.0,0.0,0.0,0.18963681161403656,0.13350602984428406,0.08093281835317612,0.5257320404052734,0.0,0.0,0.0,1.624294602870941,1.8365937510922707,0.8093530936050847,2.587095427375897e-10,-0.8060037523452158,3.4906172540085236e-10,-6.983890917096521,1.961141561846381,0.35
77.0,0.09279856085777283,0.03934355825185776,0.5345500707626343,0.0,0.0,0.0,0.09707562625408173,0.13340488076210022,0.08068018406629562,0.5272469520568848,0.0,0.0,0.0,1.6127472281455995,1.8236267802184838,0.8105891826813143,2.312905547168896e-10,-0.8071294559099439,3.158352718533384e-10,-7.0242409140168816,1.9570232250270372,0.35
78.0,0.09240442514419556,0.03873211890459061,0.5367230176925659,0.0,0.0,0.0,0.10562558472156525,0.13407278060913086,0.08120612055063248,0.528666615486145,0.0,0.0,0.0,1.6006907105445862,1.8100657474617534,0.8139171148096246,1.7036879306932616e-10,-0.8101313320825517,2.4111307200852583e-10,-7.067702256445965,1.9534191017652003,0.35
79.0,0.09249236434698105,0.038611870259046555,0.5388049483299255,0.0,0.0,0.0,0.16506332159042358,0.13277755677700043,0.07976830750703812,0.5300925374031067,0.0,0.0,0.0,1.5883992671966554,1.7962994698714323,0.8148679525605703,1.5594507525820347e-10,-0.8108818011257037,2.252102878828306e-10,-7.112887968993836,1.9499012272843512,0.35
