epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19462206959724426,0.047745995223522186,1.4687608480453491,1.141831874847412,0.0,0.0,0.0,2.007519791863092,2.007519791863092,2.0058850909820856,0.08099824996766095,1.0,10.26355266571045,10.116856575012207,1.4669619798660278,1.1425148248672485,0.0,0.0,0.0,10.116855541508764,3.1774032286235263,0.0,1.8126754760742188,3.4826963629445504e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126731117566426,6.0,1.812675380706787,5.0,1.8126772165298461,5.0,1.8126765489578247,5.0,0.4823201786189326,5.117969841569562e-06,1.0,0.0,1.0,0.07330959376530594,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,4.5954587407885626e-05,9.298324584960938e-06,1.8126707077026367,1.8126800060272217,-0.46696192954326343,-0.14251491071011246,1.0,-0.14251491071011246,-0.14251491071011246,-0.7228799878786534,-0.7228799878786534,-0.5354908900410247,-0.5354908900410247
12.0,0.17510609328746796,0.028409894555807114,1.4669619798660278,1.1425148248672485,0.0,0.0,0.0,1.3674733428986119,1.3674733428986119,1.3650817369503696,0.0808405528362262,1.0,10.652381896972656,10.505867004394531,1.4651468992233276,1.1439790725708008,0.0,0.0,0.0,10.50586728992399,3.2386322135017034,0.0,1.8126376867294312,3.6344461634233286e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812635362148285,6.0,1.8126377582550048,5.0,1.8126396656036377,5.0,1.812639045715332,5.0,0.4823754139302673,5.341902403182566e-06,1.0,0.0,1.0,0.07551169105320367,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,0.13760998567228214,-1.0,-0.33506493506493507,1.0,4.707791523927717e-05,9.775161743164062e-06,1.8126329183578491,1.8126426935195923,-0.46514687139573807,-0.14397893188911404,1.0,-0.14397893188911404,-0.14397893188911404,-0.717405431142969,-0.717405431142969,-0.5340562511551314,-0.5340562511551314
13.0,0.161363884806633,0.01484918873757124,1.4651468992233276,1.1439790725708008,0.0,0.0,0.0,0.7112531000852671,0.7112531000852671,0.7066653125367548,0.0806542524497843,1.0,11.063928604125977,10.917594909667969,1.4633336067199707,1.1459112167358398,0.0,0.0,0.0,10.917595076610986,3.3018863825570968,0.0,1.812626838684082,3.802725450853753e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126242558161418,6.0,1.8126267433166503,5.0,1.812628698348999,5.0,1.8126282691955566,5.0,0.48239147408267613,5.58718612786493e-06,1.0,0.0,1.0,0.0778278485994824,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,0.33506493506493507,0.13760998567228214,-1.0,-0.33506493506493507,1.0,4.723725662151082e-05,1.0251998901367188e-05,1.8126217126846313,1.8126319646835327,-0.46333338664764967,-0.1459111252195433,1.0,-0.1459111252195433,-0.1459111252195433,-0.7111614922041529,-0.7111614922041529,-0.5329275425192517,-0.5329275425192517
14.0,0.15795211493968964,0.011618753895163536,1.4633336067199707,1.1459112167358398,0.0,0.0,0.0,0.5375780272723643,0.5375780272723643,0.5315233243177042,0.0804555225718122,1.0,11.384137153625488,11.237987518310547,1.4614981412887573,1.147594690322876,0.0,0.0,0.0,11.237987617021478,3.3501964069548107,0.0,1.8125828504562378,3.995123691731726e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812579909960429,6.0,1.8125825643539428,5.0,1.8125845909118652,5.0,1.8125842809677124,5.0,0.4824562928812067,5.853048081581557e-06,1.0,0.0,1.0,0.08029041630307455,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,4.767984688142801e-05,1.0728836059570312e-05,1.812577247619629,1.8125879764556885,-0.4614982043816176,-0.1475946107248991,1.0,-0.1475946107248991,-0.1475946107248991,-0.7053527643521798,-0.7053527643521798,-0.5315472380677739,-0.5315472380677739
15.0,0.16046978533267975,0.014319969341158867,1.4614981412887573,1.147594690322876,0.0,0.0,0.0,0.9442371839761914,0.9442371839761914,0.9408192242734418,0.08026859187009129,1.0,11.540396690368652,11.394432067871094,1.4596445560455322,1.1485424041748047,0.0,0.0,0.0,11.39443136873426,3.373533947127206,0.0,1.812476396560669,4.174213056437651e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8124736944834392,6.0,1.8124764442443848,5.0,1.8124785661697387,5.0,1.812478280067444,5.0,0.4826118736419766,6.1252666102236745e-06,1.0,0.0,1.0,0.08276548046605904,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,0.13123757652772486,-1.0,-0.34025974025974026,1.0,4.9096131429738544e-05,1.1444091796875e-05,1.8124706745147705,1.8124821186065674,-0.4596444989841306,-0.148542342078142,1.0,-0.148542342078142,-0.148542342078142,-0.7007895324807527,-0.7007895324807527,-0.5296016223934972,-0.5296016223934972
16.0,0.16322343051433563,0.017258968204259872,1.4596445560455322,1.1485424041748047,0.0,0.0,0.0,1.1611571910298457,1.1611571910298457,1.158390706302473,0.08010614104036815,1.0,11.550418853759766,11.404640197753906,1.4577876329421997,1.14870285987854,0.0,0.0,0.0,11.404639838777758,3.375070918174017,0.0,1.812314748764038,4.338188143723004e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123116493225098,6.0,1.8123145580291748,5.0,1.8123167514801026,5.0,1.8123164653778077,5.0,0.48284916075548007,6.346191574592965e-06,1.0,0.0,1.0,0.08510944947365255,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,4.973340369003961e-05,1.2040138244628906e-05,1.8123085498809814,1.812320590019226,-0.4577877176406213,-0.14870287876207833,1.0,-0.14870287876207833,-0.14870287876207833,-0.6975339589879688,-0.6975339589879688,-0.5271263151718175,-0.5271263151718175
17.0,0.16258350014686584,0.016804739832878113,1.4577876329421997,1.14870285987854,0.0,0.0,0.0,1.1830351657093348,1.1830351657093348,1.180329440932749,0.07996633149205642,1.0,11.443169593811035,11.297576904296875,1.4559234380722046,1.148183822631836,0.0,0.0,0.0,11.297576723025863,3.3591934953417097,0.0,1.8121094703674316,4.518827937840991e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812106231848399,6.0,1.8121092796325684,5.0,1.812111496925354,5.0,1.812111258506775,5.0,0.4831498467324843,6.571700244968774e-06,1.0,0.0,1.0,0.08735903526837578,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,0.1281314100732618,-1.0,-0.34285714285714286,1.0,5.07076162848241e-05,1.2636184692382812e-05,1.8121029138565063,1.8121155500411987,-0.4559233954717308,-0.14818392380334866,1.0,-0.14818392380334866,-0.14818392380334866,-0.6954540475709492,-0.6954540475709492,-0.5241322150408947,-0.5241322150408947
18.0,0.15802530944347382,0.012432967312633991,1.4559234380722046,1.148183822631836,0.0,0.0,0.0,0.9294763795854486,0.9294763795854486,0.926040391326659,0.07984694007187129,1.0,11.254838943481445,11.109434127807617,1.45404851436615,1.1472097635269165,0.0,0.0,0.0,11.109433002524595,3.33112941469465,0.0,1.8118696212768555,4.627879924041456e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8118663430213928,6.0,1.811869478225708,5.0,1.8118717193603515,5.0,1.8118715047836305,5.0,0.483500666645678,6.7730551788451104e-06,1.0,0.0,1.0,0.08955916994082333,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,0.11912829331739896,-1.0,-0.3506493506493506,1.0,5.092636473034294e-05,1.2874603271484375e-05,1.8118629455566406,1.811875820159912,-0.4540483320865804,-0.14720963001333365,1.0,-0.14720963001333365,-0.14720963001333365,-0.6942562410649418,-0.6942562410649418,-0.520679125181466,-0.520679125181466
19.0,0.15362372994422913,0.008218870498239994,1.45404851436615,1.1472097635269165,0.0,0.0,0.0,0.6177145993255372,0.6177145993255372,0.612545807285374,0.07974308871004673,1.0,11.03989028930664,10.894673347473145,1.4521663188934326,1.146074891090393,0.0,0.0,0.0,10.894673841717644,3.298845966657003,0.0,1.811620831489563,4.785781927758501e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8116174340248108,6.0,1.8116206884384156,5.0,1.8116231203079223,5.0,1.8116228818893432,5.0,0.483864164302913,6.983195390132977e-06,1.0,0.0,1.0,0.09176632410557842,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,5.142542184447942e-05,1.3232231140136719e-05,1.811613917350769,1.8116271495819092,-0.45216639838438927,-0.14607496587173752,1.0,-0.14607496587173752,-0.14607496587173752,-0.693494168778638,-0.693494168778638,-0.5169300605027927,-0.5169300605027927
20.0,0.15031400322914124,0.005097381770610809,1.4521663188934326,1.146074891090393,0.0,0.0,0.0,0.3329676214287213,0.3329676214287213,0.32330114402042376,0.07964802065955882,1.0,10.845036506652832,10.700008392333984,1.4502813816070557,1.145137906074524,0.0,0.0,0.0,10.70000879906186,3.269366145133972,0.0,1.8113923072814941,4.914384026061036e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8113887707392375,6.0,1.8113921880722046,5.0,1.811394715309143,5.0,1.8113945245742797,5.0,0.4841977085574419,7.165261445374633e-06,1.0,0.0,1.0,0.09404867897374238,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,0.11767322930096195,-1.0,-0.35194805194805195,1.0,5.1413366374588034e-05,1.3470649719238281e-05,1.8113852739334106,1.8113987445831299,-0.450281405058774,-0.14513777855387233,1.0,-0.14513777855387233,-0.14513777855387233,-0.6925973315554375,-0.6925973315554375,-0.5131091050670122,-0.5131091050670122
21.0,0.15003718435764313,0.005009045358747244,1.4502813816070557,1.145137906074524,0.0,0.0,0.0,0.4085102360791127,0.4085102360791127,0.40068950212579657,0.07955209530611772,1.0,10.710420608520508,10.565580368041992,1.4484047889709473,1.1446893215179443,0.0,0.0,0.0,10.565580233258148,3.2489110969361805,0.0,1.8112053871154785,5.0541290849777366e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8112017512321472,6.0,1.8112053871154785,5.0,1.811207890510559,5.0,1.8112077951431274,5.0,0.4844702382522851,7.354083482995422e-06,1.0,0.0,1.0,0.0964004147797115,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,5.1751464211386304e-05,1.3828277587890625e-05,1.811198353767395,1.811212182044983,-0.4484048280304092,-0.1446892794317105,1.0,-0.1446892794317105,-0.1446892794317105,-0.6910511330034479,-0.6910511330034479,-0.5094740716560691,-0.5094740716560691
22.0,0.15111561119556427,0.006275133229792118,1.4484047889709473,1.1446893215179443,0.0,0.0,0.0,0.6411618432991659,0.6411618432991659,0.6362209058697703,0.07944474958757826,1.0,10.657201766967773,10.512547492980957,1.4465466737747192,1.1449406147003174,0.0,0.0,0.0,10.51254728191496,3.240887096949986,0.0,1.811072587966919,5.1717894878695825e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8110685745875041,6.0,1.8110723733901977,5.0,1.8110749959945678,5.0,1.8110748291015626,5.0,0.4846641051740355,7.546950157591982e-06,1.0,0.0,1.0,0.09885769468150349,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,0.10921076405040114,-1.0,-0.35974025974025975,1.0,5.164428746823813e-05,1.3947486877441406e-05,1.8110651969909668,1.8110791444778442,-0.4465467174623303,-0.14494033500817927,1.0,-0.14494033500817927,-0.14494033500817927,-0.6885419234170955,-0.6885419234170955,-0.5061578939617164,-0.5061578939617164
23.0,0.15136581659317017,0.006711145862936974,1.4465466737747192,1.1449406147003174,0.0,0.0,0.0,0.7130985331559425,0.7130985331559425,0.7086733152703641,0.07931992317739493,1.0,10.68282699584961,10.538354873657227,1.4447211027145386,1.1457860469818115,0.0,0.0,0.0,10.538355096392577,3.2449617953527543,0.0,1.8109915256500244,5.298394055473356e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8109875122706096,6.0,1.8109913349151612,5.0,1.8109941482543945,5.0,1.8109940767288208,5.0,0.4847819999356113,7.732654054289437e-06,1.0,0.0,1.0,0.10124985806039574,0.36363636363636365,0.10514930870551215,-0.36363636363636365,1.0,0.36363636363636365,0.10514930870551215,-1.0,-0.36363636363636365,1.0,5.1671226976436846e-05,1.4424324035644531e-05,1.8109840154647827,1.8109984397888184,-0.4447210991875454,-0.14578595095389857,1.0,-0.14578595095389857,-0.14578595095389857,-0.6850910095686624,-0.6850910095686624,-0.5032863370400751,-0.5032863370400751
