epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.035569868981838226,0.035569868981838226,0.2902866303920746,0.0,0.0,0.0,0.0629713237285614,0.1169593408703804,0.1169593408703804,0.2997772991657257,0.0,0.0,0.0,1.4727874517440795,1.9015437471432501,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.8989028353612736,2.0331692049255947,0.325
80.0,0.03496086969971657,0.03496086969971657,0.29342520236968994,0.0,0.0,0.0,0.22951056063175201,0.11755836009979248,0.11755836009979248,0.3036549389362335,0.0,0.0,0.0,1.4609723091125488,1.8929639721837392,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.9492717377698625,2.031329439559014,0.35
81.0,0.03481946513056755,0.03481946513056755,0.2966322600841522,0.0,0.0,0.0,0.3471128046512604,0.11684466153383255,0.11684466153383255,0.3075849711894989,0.0,0.0,0.0,1.4488657712936401,1.884157344386434,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.000708681057855,2.0292985893406383,0.375
82.0,0.03436502814292908,0.03436502814292908,0.29989689588546753,0.0,0.0,0.0,0.2910941243171692,0.1163518875837326,0.1163518875837326,0.3114563226699829,0.0,0.0,0.0,1.4366287231445312,1.8749823606127003,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.052253090164804,2.0271073839302085,0.4
83.0,0.03356582671403885,0.03356582671403885,0.3031620383262634,0.0,0.0,0.0,0.0939592644572258,0.1162247434258461,0.1162247434258461,0.31529974937438965,0.0,0.0,0.0,1.4244215726852416,1.8658375955778543,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.103844133581426,2.024768584967749,0.325
84.0,0.03314897418022156,0.03314897418022156,0.30642300844192505,0.0,0.0,0.0,0.10815594345331192,0.11657552421092987,0.11657552421092987,0.3191028833389282,0.0,0.0,0.0,1.4122316360473632,1.8566582413695019,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.155350660171302,2.02229041878976,0.3
85.0,0.033090267330408096,0.033090267330408096,0.3096731901168823,0.0,0.0,0.0,0.2043585628271103,0.11636005342006683,0.11636005342006683,0.3228790760040283,0.0,0.0,0.0,1.4000348567962646,1.847436081314883,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.20692288164713,2.0197313180778176,0.275
86.0,0.03280499950051308,0.03280499950051308,0.3129229247570038,0.0,0.0,0.0,0.2626063823699951,0.11584550887346268,0.11584550887346268,0.32659754157066345,0.0,0.0,0.0,1.387816572189331,1.8380572897531,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.258137618786589,2.0171392041446694,0.25
87.0,0.032316919416189194,0.032316919416189194,0.3161467909812927,0.0,0.0,0.0,0.2800583839416504,0.11547189205884933,0.11547189205884933,0.33033689856529236,0.0,0.0,0.0,1.3756415367126464,1.828890814764547,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.309791531247323,2.0144718851327412,0.25
88.0,0.03206060454249382,0.03206060454249382,0.31939318776130676,0.0,0.0,0.0,0.2054935246706009,0.11532071977853775,0.11532071977853775,0.33407655358314514,0.0,0.0,0.0,1.3634331941604614,1.8197290981009466,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.361696734242983,2.0117161773189176,0.275
89.0,0.03131343424320221,0.03131343424320221,0.32265162467956543,0.0,0.0,0.0,0.07000412791967392,0.11511432379484177,0.11511432379484177,0.3378588557243347,0.0,0.0,0.0,1.351460087299347,1.8111090193574573,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.414197104816698,2.0087974559973403,0.275
90.0,0.03117472119629383,0.03117472119629383,0.32594141364097595,0.0,0.0,0.0,0.11064543575048447,0.11508291214704514,0.11508291214704514,0.34154313802719116,0.0,0.0,0.0,1.340291929244995,1.8027667776474225,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.465628476568763,2.0058732239052643,0.25
91.0,0.030775954946875572,0.030775954946875572,0.3291621208190918,0.0,0.0,0.0,0.2418847233057022,0.11507856100797653,0.11507856100797653,0.3451600670814514,0.0,0.0,0.0,1.330626893043518,1.794645778833607,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-4.516250361291651,2.0029915276446433,0.25
92.0,0.030492272228002548,0.030492272228002548,0.3323284983634949,0.0,0.0,0.0,0.25936102867126465,0.11338599771261215,0.11338599771261215,0.34861624240875244,0.0,0.0,0.0,1.3218887567520141,1.7867398649555304,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.564958520505981,2.0001806802044415,0.25
93.0,0.03054930455982685,0.03054930455982685,0.33537498116493225,0.0,0.0,0.0,0.2087564915418625,0.11254628747701645,0.11254628747701645,0.3520476222038269,0.0,0.0,0.0,1.3139102578163147,1.7791873452398699,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.613351505793038,1.9973742167914772,0.25
94.0,0.030363814905285835,0.030363814905285835,0.33839818835258484,0.0,0.0,0.0,0.10313642024993896,0.11280820518732071,0.11280820518732071,0.35559090971946716,0.0,0.0,0.0,1.3065000176429749,1.7720445730334817,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.663158008079253,1.9944699461176523,0.25
95.0,0.029956979677081108,0.029956979677081108,0.3415033519268036,0.0,0.0,0.0,0.10154402256011963,0.11275836825370789,0.11275836825370789,0.3591412305831909,0.0,0.0,0.0,1.2995453000068664,1.765448801294357,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.713028860943601,1.9915174290163324,0.25
96.0,0.029838737100362778,0.029838737100362778,0.34460750222206116,0.0,0.0,0.0,0.2612960636615753,0.11306096613407135,0.11306096613407135,0.36261385679244995,0.0,0.0,0.0,1.2937600016593933,1.759447425489905,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.761845375458481,1.9886406951195181,0.225
97.0,0.029477635398507118,0.029477635398507118,0.34764227271080017,0.0,0.0,0.0,0.27222347259521484,0.11289603263139725,0.11289603263139725,0.3661429286003113,0.0,0.0,0.0,1.2894683003425598,1.754134613139305,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.811327229898671,1.9857022836060598,0.225
98.0,0.028988637030124664,0.028988637030124664,0.3507121503353119,0.0,0.0,0.0,0.13693365454673767,0.113131083548069,0.113131083548069,0.36950474977493286,0.0,0.0,0.0,1.2855013132095336,1.7491923183187175,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.858667973102282,1.9829207165054357,0.225
99.0,0.02846432663500309,0.02846432663500309,0.3536485731601715,0.0,0.0,0.0,0.057726845145225525,0.11407165229320526,0.11407165229320526,0.37260591983795166,0.0,0.0,0.0,1.2808976411819457,1.7439450457569126,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.90304480979667,1.980342768088218,0.225
100.0,0.028595399111509323,0.028595399111509323,0.35641011595726013,0.0,0.0,0.0,0.17777259647846222,0.11388681083917618,0.11388681083917618,0.37566906213760376,0.0,0.0,0.0,1.2766599655151367,1.7390599527401454,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.946811812132438,1.9778264131613585,0.225
101.0,0.028350474312901497,0.028350474312901497,0.35912999510765076,0.0,0.0,0.0,0.19590111076831818,0.11372968554496765,0.11372968554496765,0.37834757566452026,0.0,0.0,0.0,1.271499514579773,1.7336474429938382,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-4.985936788314509,1.975636043723485,0.225
102.0,0.027933131903409958,0.027933131903409958,0.36157482862472534,0.0,0.0,0.0,0.11320891976356506,0.11284911632537842,0.11284911632537842,0.38065409660339355,0.0,0.0,0.0,1.2656027555465699,1.7278642663601984,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.0205261329816215,1.9737873371026997,0.225
103.0,0.028000621125102043,0.028000621125102043,0.36375194787979126,0.0,0.0,0.0,0.08869106322526932,0.11179053783416748,0.11179053783416748,0.38276347517967224,0.0,0.0,0.0,1.2595371842384337,1.7220748132088224,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.052574230549415,1.9721197122390166,0.225
104.0,0.027838686481118202,0.027838686481118202,0.3657771050930023,0.0,0.0,0.0,0.2713083326816559,0.1110396534204483,0.1110396534204483,0.3847212493419647,0.0,0.0,0.0,1.253560197353363,1.7165147514303332,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.082617028173548,1.970561547135479,0.225
105.0,0.027795538306236267,0.027795538306236267,0.36768147349357605,0.0,0.0,0.0,0.2919003963470459,0.1110183596611023,0.1110183596611023,0.38700246810913086,0.0,0.0,0.0,1.2492852091789246,1.7122216423955618,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.1162388195290935,1.9687813835694974,0.225
106.0,0.02756148763000965,0.02756148763000965,0.3697870075702667,0.0,0.0,0.0,0.20609712600708008,0.11203950643539429,0.11203950643539429,0.38909512758255005,0.0,0.0,0.0,1.2444506645202638,1.707627400282789,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.147697197280011,1.9671318014538641,0.225
107.0,0.02715431898832321,0.02715431898832321,0.3717694878578186,0.0,0.0,0.0,0.07282949984073639,0.11406556516885757,0.11406556516885757,0.3908705711364746,0.0,0.0,0.0,1.2385705590248108,1.7024005008395302,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.175442862046175,1.9656992152611719,0.225
108.0,0.026788566261529922,0.026788566261529922,0.37353992462158203,0.0,0.0,0.0,0.1399122029542923,0.11446893215179443,0.11446893215179443,0.3924318850040436,0.0,0.0,0.0,1.2328634977340698,1.697486946048794,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.200235393315032,1.9644390732101198,0.225
109.0,0.026777438819408417,0.026777438819408417,0.3751307427883148,0.0,0.0,0.0,0.22245295345783234,0.11356120556592941,0.11356120556592941,0.39368078112602234,0.0,0.0,0.0,1.226942789554596,1.6926414243803822,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.220984917098625,1.963436044587113,0.225
110.0,0.02681705728173256,0.02681705728173256,0.3764818012714386,0.0,0.0,0.0,0.17896738648414612,0.11242049932479858,0.11242049932479858,0.3952172100543976,0.0,0.0,0.0,1.2230108857154847,1.6893088829992782,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.244743007679353,1.9622355490651333,0.225
111.0,0.02634640596807003,0.02634640596807003,0.37799501419067383,0.0,0.0,0.0,0.0755738839507103,0.11245875805616379,0.11245875805616379,0.39682111144065857,0.0,0.0,0.0,1.21967693567276,1.686467659289031,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-5.269198166098842,1.960995712824651,0.225
112.0,0.02606920152902603,0.02606920152902603,0.3795454502105713,0.0,0.0,0.0,0.12875507771968842,0.11321010440587997,0.11321010440587997,0.3981706500053406,0.0,0.0,0.0,1.2157570123672485,1.6833500978416318,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-5.290625866437352,1.9599419982358715,0.225
113.0,0.026490384712815285,0.026490384712815285,0.3809237778186798,0.0,0.0,0.0,0.30199500918388367,0.11360422521829605,0.11360422521829605,0.39949992299079895,0.0,0.0,0.0,1.212525773048401,1.6808402467474688,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-5.311412849934819,1.9588906122471414,0.225
114.0,0.026151403784751892,0.026151403784751892,0.3822541832923889,0.0,0.0,0.0,0.27044469118118286,0.11410216987133026,0.11410216987133026,0.4009002149105072,0.0,0.0,0.0,1.2097379207611083,1.6786428507002762,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-5.332944853651502,1.9578032849178328,0.225
115.0,0.025613607838749886,0.025613607838749886,0.38362452387809753,0.0,0.0,0.0,0.06076493486762047,0.11530347913503647,0.11530347913503647,0.402403324842453,0.0,0.0,0.0,1.2074339151382447,1.676721968818238,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-5.355554802106066,1.9567161504688138,0.225
116.0,0.025705203413963318,0.025705203413963318,0.38505181670188904,0.0,0.0,0.0,0.17214390635490417,0.11604196578264236,0.11604196578264236,0.4035779535770416,0.0,0.0,0.0,1.2039326429367065,1.6739725480534362,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-5.3742613165444375,1.9559240876038348,0.225
117.0,0.025858014822006226,0.025858014822006226,0.3862583339214325,0.0,0.0,0.0,0.24325218796730042,0.11513561010360718,0.11513561010360718,0.40430861711502075,0.0,0.0,0.0,1.1989614844322205,1.6702630131320746,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-5.387656988471886,1.9555209428603142,0.225
118.0,0.02544953115284443,0.02544953115284443,0.3871645927429199,0.0,0.0,0.0,0.19124490022659302,0.1146773248910904,0.1146773248910904,0.40535783767700195,0.0,0.0,0.0,1.194962251186371,1.6671356249223457,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.404892460865862,1.9549434578971425,0.225
119.0,0.02526077628135681,0.02526077628135681,0.3882911205291748,0.0,0.0,0.0,0.039215534925460815,0.11552728712558746,0.11552728712558746,0.40680524706840515,0.0,0.0,0.0,1.1927505493164063,1.6651773974392794,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.42664476636633,1.9541169649761745,0.225
120.0,0.025113139301538467,0.025113139301538467,0.38966646790504456,0.0,0.0,0.0,0.16614732146263123,0.11758723855018616,0.11758723855018616,0.40827664732933044,0.0,0.0,0.0,1.1906880915164948,1.6633265686859433,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.448663029113508,1.9532703264985187,0.225
121.0,0.025175224989652634,0.025175224989652634,0.3910563886165619,0.0,0.0,0.0,0.24514572322368622,0.11916060000658035,0.11916060000658035,0.4100303053855896,0.0,0.0,0.0,1.1899316906929016,1.6623564164806504,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.473785990428902,1.95222012207237,0.225
122.0,0.02477141283452511,0.02477141283452511,0.3926117718219757,0.0,0.0,0.0,0.18182142078876495,0.11888406425714493,0.11888406425714493,0.4111834466457367,0.0,0.0,0.0,1.1876017987728118,1.6605658199831625,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.49167146792989,1.9515418579318051,0.225
123.0,0.024793019518256187,0.024793019518256187,0.3937568962574005,0.0,0.0,0.0,0.03796768933534622,0.1173662468791008,0.1173662468791008,0.4121701717376709,0.0,0.0,0.0,1.1845553815364838,1.658281916387955,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.507591334144398,1.9510002348285114,0.225
124.0,0.024512503296136856,0.024512503296136856,0.3947926461696625,0.0,0.0,0.0,0.21895645558834076,0.11642736196517944,0.11642736196517944,0.41333335638046265,0.0,0.0,0.0,1.1820480048656463,1.6563850535078075,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.525655952260185,1.950306983654686,0.225
125.0,0.024627499282360077,0.024627499282360077,0.39595064520835876,0.0,0.0,0.0,0.30152711272239685,0.11603013426065445,0.11603013426065445,0.4144681394100189,0.0,0.0,0.0,1.1793939173221588,1.6545251477559175,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.543605687689413,1.9495724049010668,0.225
126.0,0.024068333208560944,0.024068333208560944,0.3971105217933655,0.0,0.0,0.0,0.08431753516197205,0.11731388419866562,0.11731388419866562,0.4159013330936432,0.0,0.0,0.0,1.1784476518630982,1.653832217021417,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.564826574555373,1.9486971051320672,0.225
127.0,0.024350542575120926,0.024350542575120926,0.3984438180923462,0.0,0.0,0.0,0.19252057373523712,0.11818061769008636,0.11818061769008636,0.4173445701599121,0.0,0.0,0.0,1.177734375,1.6533485834268997,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.586200260936635,1.947876298941922,0.225
128.0,0.02401742897927761,0.02401742897927761,0.3997868597507477,0.0,0.0,0.0,0.23532308638095856,0.11706182360649109,0.11706182360649109,0.41846874356269836,0.0,0.0,0.0,1.1758579075336457,1.6521401582196475,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-5.603827997981772,1.947246307697832,0.225
129.0,0.023865507915616035,0.023865507915616035,0.4009232223033905,0.0,0.0,0.0,0.1139066144824028,0.11644038558006287,0.11644038558006287,0.41962480545043945,0.0,0.0,0.0,1.1741124093532562,1.6510444695314237,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.621887171015538,1.9465920400600703,0.225
130.0,0.023989396169781685,0.023989396169781685,0.4020860493183136,0.0,0.0,0.0,0.09754051268100739,0.11595553904771805,0.11595553904771805,0.42112234234809875,0.0,0.0,0.0,1.1738937854766847,1.6509092732264903,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.643808874836072,1.945781539421511,0.225
131.0,0.023552732542157173,0.023552732542157173,0.40345633029937744,0.0,0.0,0.0,0.20188720524311066,0.11604093015193939,0.11604093015193939,0.4225735664367676,0.0,0.0,0.0,1.1732479691505433,1.6504571743916243,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.66527823433244,1.9449987324662197,0.225
132.0,0.023612109944224358,0.023612109944224358,0.4048050343990326,0.0,0.0,0.0,0.10767819732427597,0.11779244244098663,0.11779244244098663,0.4242004156112671,0.0,0.0,0.0,1.173553705215454,1.65060360718118,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.688621340282146,1.944148585982234,0.225
133.0,0.0236030425876379,0.0236030425876379,0.40624886751174927,0.0,0.0,0.0,0.06987185031175613,0.1187356561422348,0.1187356561422348,0.42570924758911133,0.0,0.0,0.0,1.1734710574150085,1.6505363874664793,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.710619403329968,1.9434171386593495,0.225
134.0,0.023353971540927887,0.023353971540927887,0.40761977434158325,0.0,0.0,0.0,0.12865658104419708,0.11877122521400452,0.11877122521400452,0.42665743827819824,0.0,0.0,0.0,1.1714251637458801,1.6493042286027324,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.726060076629159,1.9429761590668846,0.25
135.0,0.023330366238951683,0.023330366238951683,0.40863311290740967,0.0,0.0,0.0,0.10083840787410736,0.11861591786146164,0.11861591786146164,0.427775114774704,0.0,0.0,0.0,1.1702912211418153,1.6485827723638629,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.743429082774789,1.942413628676169,0.25
136.0,0.022978637367486954,0.022978637367486954,0.4097498655319214,0.0,0.0,0.0,0.0338532030582428,0.11866658926010132,0.11866658926010132,0.42885491251945496,0.0,0.0,0.0,1.1693887174129487,1.6481457233296393,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.760219348572516,1.9418256461647687,0.25
137.0,0.022796878591179848,0.022796878591179848,0.41082999110221863,0.0,0.0,0.0,0.06822117418050766,0.11873453110456467,0.11873453110456467,0.43043240904808044,0.0,0.0,0.0,1.170166051387787,1.6485601542604797,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.782854740502937,1.941006531475411,0.25
138.0,0.022859234362840652,0.022859234362840652,0.41222870349884033,0.0,0.0,0.0,0.07564038038253784,0.11940421164035797,0.11940421164035797,0.4320918619632721,0.0,0.0,0.0,1.17091663479805,1.6489150119722924,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.80660319954272,1.9401328933123019,0.25
139.0,0.022849485278129578,0.022849485278129578,0.4136931896209717,0.0,0.0,0.0,0.05973140150308609,0.1203615739941597,0.1203615739941597,0.4336405098438263,0.0,0.0,0.0,1.1714183032512664,1.6490947934861007,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.828917283137886,1.9394075927928243,0.225
140.0,0.022841719910502434,0.022841719910502434,0.41507381200790405,0.0,0.0,0.0,0.03410269320011139,0.1194639578461647,0.1194639578461647,0.4352066218852997,0.0,0.0,0.0,1.1716825008392333,1.6489469744420837,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.851474498050877,1.9388237006509932,0.225
141.0,0.022275077179074287,0.022275077179074287,0.41646888852119446,0.0,0.0,0.0,0.0835580825805664,0.11840473115444183,0.11840473115444183,0.43685653805732727,0.0,0.0,0.0,1.1724306762218475,1.649068969633297,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.874911006078331,1.938238655384825,0.225
142.0,0.022463850677013397,0.022463850677013397,0.4179069995880127,0.0,0.0,0.0,0.15696313977241516,0.11833429336547852,0.11833429336547852,0.4381352365016937,0.0,0.0,0.0,1.1718291759490966,1.6483905338903277,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.893892988427787,1.9378284381230177,0.225
143.0,0.022287223488092422,0.022287223488092422,0.41909992694854736,0.0,0.0,0.0,0.14639905095100403,0.11918022483587265,0.11918022483587265,0.43920621275901794,0.0,0.0,0.0,1.1710431635379792,1.6477283724652205,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.910049342119628,1.937480509937218,0.225
144.0,0.02252149023115635,0.02252149023115635,0.42012345790863037,0.0,0.0,0.0,0.0791134387254715,0.11957473307847977,0.11957473307847977,0.44009873270988464,0.0,0.0,0.0,1.1698274850845336,1.6468861433537665,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.923974597578458,1.9371841628635622,0.225
145.0,0.02186444215476513,0.02186444215476513,0.42102065682411194,0.0,0.0,0.0,0.03616653382778168,0.11853624135255814,0.11853624135255814,0.4413474202156067,0.0,0.0,0.0,1.1699085772037505,1.646810018431593,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.942135240067093,1.9366960148360435,0.225
146.0,0.02233169972896576,0.02233169972896576,0.4221484065055847,0.0,0.0,0.0,0.08654526621103287,0.11893679201602936,0.11893679201602936,0.4430280029773712,0.0,0.0,0.0,1.171649730205536,1.647749828183993,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.965475851925984,1.9359693590272329,0.225
147.0,0.022017888724803925,0.022017888724803925,0.4235592782497406,0.0,0.0,0.0,0.15663710236549377,0.1205049380660057,0.1205049380660057,0.4440237879753113,0.0,0.0,0.0,1.170723295211792,1.6472056911341537,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.980916958822881,1.9355270028182816,0.225
148.0,0.021947400644421577,0.021947400644421577,0.4245520532131195,0.0,0.0,0.0,0.1903780847787857,0.12178421765565872,0.12178421765565872,0.4452436566352844,0.0,0.0,0.0,1.1711305916309356,1.647420723498918,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-5.998883961355486,1.9349783566978533,0.225
149.0,0.021816227585077286,0.021816227585077286,0.42567580938339233,0.0,0.0,0.0,0.19179537892341614,0.12111641466617584,0.12111641466617584,0.4462002217769623,0.0,0.0,0.0,1.1711935102939606,1.6476454582487394,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.0134388991156635,1.934584845723755,0.225
150.0,0.02174045704305172,0.02174045704305172,0.4266020655632019,0.0,0.0,0.0,0.08452644944190979,0.12092763930559158,0.12092763930559158,0.44736331701278687,0.0,0.0,0.0,1.171737939119339,1.6480943085852209,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.030558185246993,1.9340243946530116,0.225
151.0,0.02175048738718033,0.02175048738718033,0.4276716709136963,0.0,0.0,0.0,0.03301570191979408,0.12136442214250565,0.12136442214250565,0.4485126733779907,0.0,0.0,0.0,1.1721287488937377,1.6484477357764442,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.047562069588069,1.9334347505648946,0.225
152.0,0.021528057754039764,0.021528057754039764,0.42873722314834595,0.0,0.0,0.0,0.06691378355026245,0.12166532129049301,0.12166532129049301,0.449824720621109,0.0,0.0,0.0,1.1730997800827025,1.6490266399158628,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.066386831494309,1.9328100884322097,0.225
153.0,0.02183346636593342,0.02183346636593342,0.4298953413963318,0.0,0.0,0.0,0.12499210238456726,0.1210312470793724,0.1210312470793724,0.4516376554965973,0.0,0.0,0.0,1.1759021759033204,1.650652891009224,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.0912793240104675,1.9319669677067786,0.225
154.0,0.021381575614213943,0.021381575614213943,0.431384414434433,0.0,0.0,0.0,0.17244841158390045,0.12000894546508789,0.12000894546508789,0.4533214569091797,0.0,0.0,0.0,1.1785405278205872,1.6522297168480433,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.114448367776018,1.9312411588391023,0.225
155.0,0.021329423412680626,0.021329423412680626,0.4327712655067444,0.0,0.0,0.0,0.16448530554771423,0.12044624984264374,0.12044624984264374,0.45456862449645996,0.0,0.0,0.0,1.1791894257068634,1.652624130121324,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.132547530042953,1.9307496750149356,0.225
156.0,0.02119089476764202,0.02119089476764202,0.433890163898468,0.0,0.0,0.0,0.0907214805483818,0.12114474922418594,0.12114474922418594,0.4553057551383972,0.0,0.0,0.0,1.1779480218887328,1.65190537603736,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-6.144524877125137,1.9305600848420745,0.225
