epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
18.0,0.04070846363902092,0.04070846363902092,1.1339744329452515,1.0258653163909912,0.0,0.0,0.0,0.657009918536396,0.657009918536396,0.657009918536396,0.0,1.0,0.40076401829719543,0.40076401829719543,1.1339224576950073,1.0257997512817383,0.0,0.0,0.0,0.4007640480669354,0.6162334141277132,0.0,1.8640843629837036,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.864084243774414,6.0,1.864084243774414,5.0,1.864084243774414,5.0,1.864084243774414,5.0,0.6775357574693389,1.0890619665001996e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13392254316579058,-0.025799828123961976,1.0,-0.025799828123961976,-0.025799828123961976,-0.2887746145111221,-0.2887746145111221,-0.08719318686228816,-0.08719318686228816
19.0,0.03470742702484131,0.03470742702484131,1.1339224576950073,1.0257997512817383,0.0,0.0,0.0,0.49598873367035257,0.49598873367035257,0.49598873367035257,0.0,1.0,0.4100690186023712,0.4100690186023712,1.133884072303772,1.0257513523101807,0.0,0.0,0.0,0.4100690185274479,0.625618848062697,0.0,1.864216923713684,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.864216923713684,6.0,1.864216923713684,5.0,1.864216923713684,5.0,1.864216923713684,5.0,0.678332081425309,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13388419858488132,-0.025751464361070564,1.0,-0.025751464361070564,-0.025751464361070564,-0.2887314394196481,-0.2887314394196481,-0.08716969197392621,-0.08716969197392621
20.0,0.030308399349451065,0.030308399349451065,1.133884072303772,1.0257513523101807,0.0,0.0,0.0,0.36832153742912804,0.36832153742912804,0.36832153742912804,0.0,1.0,0.4227525591850281,0.4227525591850281,1.133870244026184,1.0257337093353271,0.0,0.0,0.0,0.42275253980318134,0.6372096566926866,0.0,1.8640844821929932,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8640847206115723,6.0,1.8640847206115723,5.0,1.8640847206115723,5.0,1.8640847206115723,5.0,0.6793577082091373,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13387013559965003,-0.025733719720716808,1.0,-0.025733719720716808,-0.025733719720716808,-0.28871561790203737,-0.28871561790203737,-0.08716106917619659,-0.08716106917619659
21.0,0.0263900738209486,0.0263900738209486,1.133870244026184,1.0257337093353271,0.0,0.0,0.0,0.24279187024836701,0.24279187024836701,0.24279187024836701,0.0,1.0,0.4386414885520935,0.4386414885520935,1.13388991355896,1.0257587432861328,0.0,0.0,0.0,0.438641485030417,0.6506987980433873,0.0,1.8637102842330933,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8637101650238037,6.0,1.8637101650238037,5.0,1.8637101650238037,5.0,1.8637101650238037,5.0,0.6805838440471138,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13388994046822447,-0.025758700726939088,1.0,-0.025758700726939088,-0.025758700726939088,-0.2887379090719633,-0.2887379090719633,-0.08717321160577196,-0.08717321160577196
22.0,0.02533728815615177,0.02533728815615177,1.13388991355896,1.0257587432861328,0.0,0.0,0.0,0.2070100852309335,0.2070100852309335,0.2070100852309335,0.0,1.0,0.45551618933677673,0.45551618933677673,1.1339505910873413,1.0258352756500244,0.0,0.0,0.0,0.45551620623821587,0.6643133958180746,0.0,1.8630578517913818,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8630577325820923,6.0,1.8630577325820923,5.0,1.8630577325820923,5.0,1.8630577325820923,5.0,0.6820311495597502,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13395066375240586,-0.025835311585423293,1.0,-0.025835311585423293,-0.025835311585423293,-0.28880626121262365,-0.28880626121262365,-0.08721041845917132,-0.08721041845917132
23.0,0.023668887093663216,0.023668887093663216,1.1339505910873413,1.0258352756500244,0.0,0.0,0.0,0.24865003033453165,0.24865003033453165,0.24865003033453165,0.0,1.0,0.4713810086250305,0.4713810086250305,1.1340454816818237,1.0259552001953125,0.0,0.0,0.0,0.4713809972242292,0.6765430172284445,0.0,1.8621289730072021,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.862128734588623,6.0,1.862128734588623,5.0,1.862128734588623,5.0,1.862128734588623,5.0,0.6836894078804117,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13404557802034053,-0.02595518227264093,1.0,-0.02595518227264093,-0.02595518227264093,-0.2889130015371588,-0.2889130015371588,-0.08726855025122271,-0.08726855025122271
24.0,0.023766541853547096,0.023766541853547096,1.1340454816818237,1.0259552001953125,0.0,0.0,0.0,0.296820197700329,0.296820197700329,0.296820197700329,0.0,1.0,0.48548683524131775,0.48548683524131775,1.1341677904129028,1.0261095762252808,0.0,0.0,0.0,0.48548683670873605,0.6869497185661679,0.0,1.860951542854309,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.860951542854309,6.0,1.860951542854309,5.0,1.860951542854309,5.0,1.860951542854309,5.0,0.6855290490239233,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1341677592728759,-0.026109697706514057,1.0,-0.026109697706514057,-0.026109697706514057,-0.28905026807582246,-0.28905026807582246,-0.08734331203629209,-0.08734331203629209
25.0,0.023303281515836716,0.023303281515836716,1.1341677904129028,1.0261095762252808,0.0,0.0,0.0,0.33866485694336523,0.33866485694336523,0.33866485694336523,0.0,1.0,0.49619024991989136,0.49619024991989136,1.1343128681182861,1.026293396949768,0.0,0.0,0.0,0.4961902954634628,0.6944150101570856,0.0,1.859551191329956,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8595510721206665,6.0,1.8595510721206665,5.0,1.8595510721206665,5.0,1.8595510721206665,5.0,0.6875255793054112,3.8074669989504086e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1343127608749514,-0.02629338834045969,1.0,-0.02629338834045969,-0.02629338834045969,-0.2892129538201984,-0.2892129538201984,-0.08743194046419678,-0.08743194046419678
26.0,0.023363899439573288,0.023363899439573288,1.1343128681182861,1.026293396949768,0.0,0.0,0.0,0.35677432864706243,0.35677432864706243,0.35677432864706243,0.0,1.0,0.5021370649337769,0.5021370649337769,1.1344760656356812,1.0265004634857178,0.0,0.0,0.0,0.5021370959727914,0.6981268837338402,0.0,1.8579157590866089,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8579158782958984,6.0,1.8579158782958984,5.0,1.8579158782958984,5.0,1.8579158782958984,5.0,0.6896863708104488,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13447598430037014,-0.02650054919581546,1.0,-0.02650054919581546,-0.02650054919581546,-0.2893958215710013,-0.2893958215710013,-0.08753158213429435,-0.08753158213429435
27.0,0.02278578095138073,0.02278578095138073,1.1344760656356812,1.0265004634857178,0.0,0.0,0.0,0.3664514902947558,0.3664514902947558,0.3664514902947558,0.0,1.0,0.5040319561958313,0.5040319561958313,1.1346534490585327,1.0267267227172852,0.0,0.0,0.0,0.5040319674818127,0.6987231842109135,0.0,1.8560826778411865,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.856082558631897,6.0,1.856082558631897,5.0,1.856082558631897,5.0,1.856082558631897,5.0,0.6919795536671883,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13465366456142905,-0.02672655664000234,1.0,-0.02672655664000234,-0.02672655664000234,-0.2895945281146237,-0.2895945281146237,-0.08763990892966222,-0.08763990892966222
28.0,0.021906496956944466,0.021906496956944466,1.1346534490585327,1.0267267227172852,0.0,0.0,0.0,0.3365442825962536,0.3365442825962536,0.3365442825962536,0.0,1.0,0.5018332600593567,0.5018332600593567,1.134842872619629,1.0269675254821777,0.0,0.0,0.0,0.5018332671505762,0.6962767640749613,0.0,1.8540689945220947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8540691137313843,6.0,1.8540691137313843,5.0,1.8540691137313843,5.0,1.8540691137313843,5.0,0.6943913210920362,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13484281872064874,-0.02696765601029827,1.0,-0.02696765601029827,-0.02696765601029827,-0.2898057526042799,-0.2898057526042799,-0.08775504754736851,-0.08775504754736851
29.0,0.020344026386737823,0.020344026386737823,1.134842872619629,1.0269675254821777,0.0,0.0,0.0,0.3050475282604024,0.3050475282604024,0.3050475282604024,0.0,1.0,0.49828916788101196,0.49828916788101196,1.135040044784546,1.0272196531295776,0.0,0.0,0.0,0.49828910968477463,0.6927926072052547,0.0,1.851908564567566,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8519084453582764,6.0,1.8519084453582764,5.0,1.8519084453582764,5.0,1.8519084453582764,5.0,0.6968958055526069,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13504004086218657,-0.027219685644213287,1.0,-0.027219685644213287,-0.027219685644213287,-0.29002552830239714,-0.29002552830239714,-0.08787490863994973,-0.08787490863994973
30.0,0.018109282478690147,0.018109282478690147,1.135040044784546,1.0272196531295776,0.0,0.0,0.0,0.24634823051710159,0.24634823051710159,0.24634823051710159,0.0,1.0,0.4940852224826813,0.4940852224826813,1.135242223739624,1.027478575706482,0.0,0.0,0.0,0.49408522287795664,0.6888378418627239,0.0,1.8496297597885132,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8496297597885132,6.0,1.8496297597885132,5.0,1.8496297597885132,5.0,1.8496297597885132,5.0,0.6994690628807482,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1352422038910491,-0.02747862280773128,1.0,-0.02747862280773128,-0.02747862280773128,-0.2902503967436201,-0.2902503967436201,-0.08799759212179659,-0.08799759212179659
31.0,0.01633203588426113,0.01633203588426113,1.135242223739624,1.027478575706482,0.0,0.0,0.0,0.1828300682049554,0.1828300682049554,0.1828300682049554,0.0,1.0,0.4919867217540741,0.4919867217540741,1.1354455947875977,1.0277398824691772,0.0,0.0,0.0,0.49198673943827764,0.686439532609213,0.0,1.8472769260406494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8472771644592285,6.0,1.8472771644592285,5.0,1.8472771644592285,5.0,1.8472771644592285,5.0,0.7020785201105412,6.503166163432786e-09,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13544561882670192,-0.027739783450562827,1.0,-0.027739783450562827,-0.027739783450562827,-0.2904762518091486,-0.2904762518091486,-0.08812082122039522,-0.08812082122039522
32.0,0.014428862370550632,0.014428862370550632,1.1354455947875977,1.0277398824691772,0.0,0.0,0.0,0.12241996024410796,0.12241996024410796,0.12241996024410796,0.0,1.0,0.4904938340187073,0.4904938340187073,1.1356477737426758,1.027999758720398,0.0,0.0,0.0,0.4904938328037283,0.6845549813338688,0.0,1.8448517322540283,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8448518514633179,6.0,1.8448518514633179,5.0,1.8448518514633179,5.0,1.8448518514633179,5.0,0.7047232924193629,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.13564777448410262,-0.02799996506590685,1.0,-0.02799996506590685,-0.02799996506590685,-0.2907002665017622,-0.2907002665017622,-0.08824309188463975,-0.08824309188463975
