epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6956685185432434,0.5509129762649536,1.447555422782898,1.380702018737793,0.0,0.0,0.0,0.9442872541606139,0.9442872541606139,0.9417314154268901,0.06942880935359569,1.0,3.043964385986328,2.9003589153289795,1.43605375289917,1.3737595081329346,0.0,0.0,0.0,2.900358803515289,1.2916426261195517,-0.038289534786732804,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700637238135917,-0.35340424782501506,0.0007314550843537533,0.35340424782501506,1.0,-0.35340424782501506,0.0007314550843537533,-1.0,0.35340424782501506,1.0,-1.647845248051173,0.3677494525909424,3.7306554317474365,4.098404884338379,-0.4516272377595329,-0.3737595004367795,1.0,-0.3737595004367795,-0.3737595004367795,-0.26107613669148777,-0.26107613669148777,-0.5012037204839577,-0.5012037204839577,-0.67046959342591,-0.67046959342591
12.0,0.6773707866668701,0.533765435218811,1.43605375289917,1.3737595081329346,0.0,0.0,0.0,0.850290103086126,0.850290103086126,0.8474877790019671,0.06897625568648798,1.0,2.9996209144592285,2.8571617603302,1.4245904684066772,1.3667514324188232,0.0,0.0,0.0,2.857161945883486,1.288024491330637,-0.025189309623874927,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760184100724746,-0.41349371279630875,6.222747580382334e-05,0.41349371279630875,1.0,-0.41349371279630875,6.222747580382334e-05,-1.0,0.41349371279630875,1.0,-1.6575468354882916,0.3759877681732178,3.7060530185699463,4.082040786743164,-0.43905013651793623,-0.3667513965267255,1.0,-0.3667513965267255,-0.3667513965267255,-0.26197142088114056,-0.26197142088114056,-0.4786647663044117,-0.4786647663044117,-0.6488129623594698,-0.6488129623594698
13.0,0.6634666323661804,0.5210075974464417,1.4245904684066772,1.3667514324188232,0.0,0.0,0.0,1.1910273771130957,1.1910273771130957,1.1890535478740993,0.06854103384774039,1.0,2.9341988563537598,2.792874574661255,1.4132418632507324,1.3597251176834106,0.0,0.0,0.0,2.7928746166047675,1.2736974410874995,-0.0019050359159890433,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883163770860001,-0.4718220562854426,3.476657950141153e-06,0.4718220562854426,1.0,-0.4718220562854426,3.476657950141153e-06,-1.0,0.4718220562854426,1.0,-1.6659264343823579,0.37421298027038574,3.687980890274048,4.062193870544434,-0.42662097597899756,-0.3597251185791672,1.0,-0.3597251185791672,-0.3597251185791672,-0.26289005588589154,-0.26289005588589154,-0.456536309190283,-0.456536309190283,-0.6273324202606507,-0.6273324202606507
14.0,0.6449370384216309,0.5036128759384155,1.4132418632507324,1.3597251176834106,0.0,0.0,0.0,0.6379343839290489,0.6379343839290489,0.6342864066368388,0.06812512425428652,1.0,2.875884771347046,2.7356908321380615,1.4019403457641602,1.3526414632797241,0.0,0.0,0.0,2.735690616668651,1.25793378160575,0.019443199745189304,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068598079265502,-0.5203937867634111,2.0269185877326957e-07,0.5203937867634111,1.0,-0.5203937867634111,2.0269185877326957e-07,-1.0,0.5203937867634111,1.0,-1.6711546702492899,0.3915419578552246,3.6593565940856934,4.050898551940918,-0.4142650786413503,-0.3526413839050211,1.0,-0.3526413839050211,-0.3526413839050211,-0.2638530517923481,-0.2638530517923481,-0.43467391899924057,-0.43467391899924057,-0.6058919598687942,-0.6058919598687942
15.0,0.6296644806861877,0.4894704222679138,1.4019403457641602,1.3526414632797241,0.0,0.0,0.0,0.7552279715131134,0.7552279715131134,0.752185157258553,0.06772575695950467,1.0,2.8425381183624268,2.7034683227539062,1.3906985521316528,1.3455053567886353,0.0,0.0,0.0,2.7034683639144936,1.2516690414067302,0.029278829539223155,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313677927948789,-0.5726110387094503,5.573009803892423e-09,0.5726110387094503,1.0,-0.5726110387094503,5.573009803892423e-09,-1.0,0.5726110387094503,1.0,-1.6741746954126842,0.41060304641723633,3.630922794342041,4.041525840759277,-0.4019969243863401,-0.34550532691523084,1.0,-0.34550532691523084,-0.34550532691523084,-0.26486970632381235,-0.26486970632381235,-0.4131114054489968,-0.4131114054489968,-0.5845012588573224,-0.5845012588573224
16.0,0.6164529323577881,0.4773830771446228,1.3906985521316528,1.3455053567886353,0.0,0.0,0.0,0.8278838505369471,0.8278838505369471,0.8251403849422878,0.0673425208703626,1.0,2.8138070106506348,2.675853967666626,1.3795307874679565,1.3383269309997559,0.0,0.0,0.0,2.675854005209438,1.2523880503916491,0.03535975544393347,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614102324448094,-0.6056320664999473,4.0702503681841797e-10,0.6056320664999473,1.0,-0.6056320664999473,4.0702503681841797e-10,-1.0,0.6056320664999473,1.0,-1.6754014757639073,0.4279055595397949,3.6054720878601074,4.033377647399902,-0.3898318428235718,-0.33832695895754994,1.0,-0.33832695895754994,-0.33832695895754994,-0.26592914401567036,-0.26592914401567036,-0.39188238616500026,-0.39188238616500026,-0.5631888821560689,-0.5631888821560689
17.0,0.6027621030807495,0.46480900049209595,1.3795307874679565,1.3383269309997559,0.0,0.0,0.0,0.7065000092236169,0.7065000092236169,0.7033182115786851,0.06697578886978972,1.0,2.7624757289886475,2.6256306171417236,1.368450403213501,1.3311290740966797,0.0,0.0,0.0,2.625630467063603,1.2464555261134538,0.050709666045897085,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963277265332133,-0.6389877073720546,2.095323905378523e-11,0.6389877073720546,1.0,-0.6389877073720546,2.095323905378523e-11,-1.0,0.6389877073720546,1.0,-1.6751733682288548,0.44558191299438477,3.58011531829834,4.025697231292725,-0.37778065909519915,-0.3311290864537193,1.0,-0.3311290864537193,-0.3311290864537193,-0.2670282175180043,-0.2670282175180043,-0.37098815523623974,-0.37098815523623974,-0.5419771771728361,-0.5419771771728361
18.0,0.5882657766342163,0.45142072439193726,1.368450403213501,1.3311290740966797,0.0,0.0,0.0,0.5877104725996898,0.5877104725996898,0.583921718152332,0.06662602099314667,1.0,2.7030441761016846,2.567298650741577,1.3574554920196533,1.323926329612732,0.0,0.0,0.0,2.567298654661609,1.2355744168550398,0.07111597222607698,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835356135139837,-0.6613539501954846,2.321719977608462e-12,0.6613539501954846,1.0,-0.6613539501954846,2.321719977608462e-12,-1.0,0.6613539501954846,1.0,-1.6739403707010492,0.45949220657348633,3.5524463653564453,4.011938571929932,-0.36583763172731676,-0.32392638300164633,1.0,-0.32392638300164633,-0.32392638300164633,-0.26820058559700555,-0.26820058559700555,-0.3503822992762964,-0.3503822992762964,-0.5208412590343212,-0.5208412590343212
19.0,0.576905369758606,0.44115984439849854,1.3574554920196533,1.323926329612732,0.0,0.0,0.0,0.7425200434295134,0.7425200434295134,0.7395548626191071,0.06629193066278857,1.0,2.6671712398529053,2.532517910003662,1.3465338945388794,1.3167105913162231,0.0,0.0,0.0,2.532517793415118,1.2274949287283092,0.08375761098454394,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778700620130209,-0.675759923919552,5.085350983232981e-13,0.675759923919552,1.0,-0.675759923919552,5.085350983232981e-13,-1.0,0.675759923919552,1.0,-1.670363788877667,0.473865270614624,3.5239903926849365,3.9978556632995605,-0.3539898146334735,-0.31671063134688815,1.0,-0.31671063134688815,-0.31671063134688815,-0.26949725240031674,-0.26949725240031674,-0.33002645113938467,-0.33002645113938467,-0.4997249236473069,-0.4997249236473069
20.0,0.5633144378662109,0.4286610782146454,1.3465338945388794,1.3167105913162231,0.0,0.0,0.0,0.5972392737495905,0.5972392737495905,0.5935845268123078,0.06597089993282658,1.0,2.6543452739715576,2.5207772254943848,1.3356807231903076,1.3094679117202759,0.0,0.0,0.0,2.5207770793209994,1.2239338968788753,0.08774712451045302,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09235204349538512,-0.691416293895953,8.836188487612784e-14,0.691416293895953,1.0,-0.691416293895953,8.836188487612784e-14,-1.0,0.691416293895953,1.0,-1.6638773212132667,0.4895906448364258,3.493809223175049,3.9833998680114746,-0.3422340572071817,-0.3094678913446629,1.0,-0.3094678913446629,-0.3094678913446629,-0.27092105993256377,-0.27092105993256377,-0.3099257098560222,-0.3099257098560222,-0.4786215676954797,-0.4786215676954797
21.0,0.5477808713912964,0.41421276330947876,1.3356807231903076,1.3094679117202759,0.0,0.0,0.0,0.46073691947726503,0.46073691947726503,0.4560340126780128,0.06566192389954681,1.0,2.6282896995544434,2.4957993030548096,1.324903130531311,1.302193284034729,0.0,0.0,0.0,2.4957992663413355,1.217069620545248,0.09684127531935234,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722019739076873,-0.7024409143742736,2.4078792437644745e-14,0.7024409143742736,1.0,-0.7024409143742736,2.4078792437644745e-14,-1.0,0.7024409143742736,1.0,-1.6543117599552017,0.5055856704711914,3.463136672973633,3.968722343444824,-0.3305805955662964,-0.3021931982036836,1.0,-0.3021931982036836,-0.3021931982036836,-0.27241945078500907,-0.27241945078500907,-0.29011494492804024,-0.29011494492804024,-0.457594788348455,-0.457594788348455
22.0,0.5366510152816772,0.4041607081890106,1.324903130531311,1.302193284034729,0.0,0.0,0.0,0.6564500719932449,0.6564500719932449,0.6531875424732129,0.06536613326288422,1.0,2.5874223709106445,2.4560022354125977,1.3142011165618896,1.2948774099349976,0.0,0.0,0.0,2.4560021833159227,1.2072818261310176,0.11118837306752814,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237455190831804,-0.7142404283047447,5.5986474021553085e-15,0.7142404283047447,1.0,-0.7142404283047447,5.5986474021553085e-15,-1.0,0.7142404283047447,1.0,-1.641798542781795,0.5207362174987793,3.433140277862549,3.953876495361328,-0.31903209908358227,-0.29487730282496716,1.0,-0.29487730282496716,-0.29487730282496716,-0.2739765994917036,-0.2739765994917036,-0.27061397512153906,-0.27061397512153906,-0.43666051889612256,-0.43666051889612256
23.0,0.5212990641593933,0.38987892866134644,1.3142011165618896,1.2948774099349976,0.0,0.0,0.0,0.44426603656842517,0.44426603656842517,0.43947294374722146,0.06508335395758916,1.0,2.569587469100952,2.4392316341400146,1.303558349609375,1.2874946594238281,0.0,0.0,0.0,2.4392314834491735,1.2060447955948554,0.1156252025777612,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777056412230233,-0.7210559684407032,2.330409882199949e-15,0.7210559684407032,1.0,-0.7210559684407032,2.330409882199949e-15,-1.0,0.7210559684407032,1.0,-1.6276600323071144,0.534942626953125,3.406090259552002,3.941032886505127,-0.3075742575929059,-0.287494735841737,1.0,-0.287494735841737,-0.287494735841737,-0.27564081368922144,-0.27564081368922144,-0.2513929125155554,-0.2513929125155554,-0.4157685683251129,-0.4157685683251129
24.0,0.5073617100715637,0.3770058751106262,1.303558349609375,1.2874946594238281,0.0,0.0,0.0,0.6070242286308264,0.6070242286308264,0.6035544062018374,0.0648112096723808,1.0,2.57033109664917,2.441033363342285,1.2929770946502686,1.280059576034546,0.0,0.0,0.0,2.441033195315376,1.2092142467577518,0.11298542236121233,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133593678430278,-0.7250184917755628,1.3832906307445888e-15,0.7250184917755628,1.0,-0.7250184917755628,1.3832906307445888e-15,-1.0,0.7250184917755628,1.0,-1.6114054935617432,0.5555152893066406,3.3788223266601562,3.934337615966797,-0.29620633855332046,-0.2800595617713837,1.0,-0.2800595617713837,-0.2800595617713837,-0.27742696086164687,-0.27742696086164687,-0.23240815107728774,-0.23240815107728774,-0.3949306805029662,-0.3949306805029662
25.0,0.4927818775177002,0.3634841740131378,1.2929770946502686,1.280059576034546,0.0,0.0,0.0,0.7474401464598115,0.7474401464598115,0.7446476761660551,0.06454929062629984,1.0,2.5522637367248535,2.424015998840332,1.2824766635894775,1.272599458694458,0.0,0.0,0.0,2.4240158963904324,1.2012343209370915,0.11858608685839415,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916716626338957,-0.7324152020006341,5.097777611197174e-16,0.7324152020006341,1.0,-0.7324152020006341,5.097777611197174e-16,-1.0,0.7324152020006341,1.0,-1.5935555342522374,0.5817379951477051,3.351713180541992,3.9334511756896973,-0.2849459499073572,-0.27259948434604797,1.0,-0.27259948434604797,-0.27259948434604797,-0.27923380896251504,-0.27923380896251504,-0.21367953208455348,-0.21367953208455348,-0.37427097423631417,-0.37427097423631417
26.0,0.47548484802246094,0.34723716974258423,1.2824766635894775,1.272599458694458,0.0,0.0,0.0,0.35917801369047403,0.35917801369047403,0.35337550229866316,0.06430085453399405,1.0,2.5514910221099854,2.424285888671875,1.2720506191253662,1.265066385269165,0.0,0.0,0.0,2.4242857013737393,1.1994598791193725,0.1167115540768539,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252211337090038,-0.7337008206826107,4.271339484269228e-16,0.7337008206826107,1.0,-0.7337008206826107,4.271339484269228e-16,-1.0,0.7337008206826107,1.0,-1.5705046080865448,0.5957009792327881,3.325007677078247,3.920708656311035,-0.27379672307479874,-0.2650663011727026,1.0,-0.2650663011727026,-0.2650663011727026,-0.28102886688779627,-0.28102886688779627,-0.19527370366437347,-0.19527370366437347,-0.35381802057432465,-0.35381802057432465
27.0,0.464167058467865,0.3369619846343994,1.2720506191253662,1.265066385269165,0.0,0.0,0.0,0.6767325624097151,0.6767325624097151,0.6736932139739689,0.06406570432800368,1.0,2.570451498031616,2.4442811012268066,1.2617028951644897,1.2574355602264404,0.0,0.0,0.0,2.444280843784177,1.2096234851897778,0.1060832936355397,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157479714474815,-0.7366418935578177,2.83893029144668e-16,0.7366418935578177,1.0,-0.7366418935578177,2.83893029144668e-16,-1.0,0.7366418935578177,1.0,-1.5466313103985483,0.6139788627624512,3.300048828125,3.914027690887451,-0.2627697857340656,-0.2574355153850727,1.0,-0.2574355153850727,-0.2574355153850727,-0.2827146889095078,-0.2827146889095078,-0.17725480462695464,-0.17725480462695464,-0.33367413401472956,-0.33367413401472956
28.0,0.44857460260391235,0.32240429520606995,1.2617028951644897,1.2574355602264404,0.0,0.0,0.0,0.49798545082178075,0.49798545082178075,0.4938756570988215,0.0638462571759655,1.0,2.5761826038360596,2.4510374069213867,1.251451849937439,1.24976646900177,0.0,0.0,0.0,2.451037146674885,1.2137901698006317,0.1017521119811174,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823317416785025,-0.7373287309358602,2.5785965846179926e-16,0.7373287309358602,1.0,-0.7373287309358602,2.5785965846179926e-16,-1.0,0.7373287309358602,1.0,-1.5236569517813783,0.6365242004394531,3.277526378631592,3.914050579071045,-0.25187312933811296,-0.2497664621658302,1.0,-0.2497664621658302,-0.2497664621658302,-0.28422799975096247,-0.28422799975096247,-0.15956602733021596,-0.15956602733021596,-0.31393202810544585,-0.31393202810544585
29.0,0.4353034496307373,0.31015825271606445,1.251451849937439,1.24976646900177,0.0,0.0,0.0,0.7516023917633418,0.7516023917633418,0.7489028798585662,0.06364457434787243,1.0,2.5997815132141113,2.475656747817993,1.241247534751892,1.2420240640640259,0.0,0.0,0.0,2.475656852281975,1.2205238172354065,0.0899740178608967,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450965631258673,-0.7367651720615689,2.790402639381388e-16,0.7367651720615689,1.0,-0.7367651720615689,2.790402639381388e-16,-1.0,0.7367651720615689,1.0,-1.4995555855486968,0.6621017456054688,3.255802631378174,3.9179043769836426,-0.24105342603297214,-0.24202411821278536,1.0,-0.24202411821278536,-0.24202411821278536,-0.28575504660316686,-0.28575504660316686,-0.14201230232873407,-0.14201230232873407,-0.29442223698720427,-0.29442223698720427
30.0,0.4189802408218384,0.2948554754257202,1.241247534751892,1.2420240640640259,0.0,0.0,0.0,0.5540007724512538,0.5540007724512538,0.5503547734151661,0.06345454479962022,1.0,2.6018624305725098,2.4787509441375732,1.2311137914657593,1.2342274188995361,0.0,0.0,0.0,2.478750800651754,1.216363139785685,0.08788150255953252,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226800601490267,-0.7359550561797754,3.1246145402155323e-16,0.7359550561797754,1.0,-0.7359550561797754,3.1246145402155323e-16,-1.0,0.7359550561797754,1.0,-1.4757829126174404,0.6907720565795898,3.235772132873535,3.926544189453125,-0.23033545575471104,-0.23422732987017403,1.0,-0.23422732987017403,-0.23422732987017403,-0.28713079402128483,-0.28713079402128483,-0.12468831271709813,-0.12468831271709813,-0.27529538641028917,-0.27529538641028917
31.0,0.40724295377731323,0.28413158655166626,1.2311137914657593,1.2342274188995361,0.0,0.0,0.0,1.051891756205174,1.051891756205174,1.0499865833512854,0.06328065703435204,1.0,2.6495065689086914,2.5274040699005127,1.2210252285003662,1.226255178451538,0.0,0.0,0.0,2.527404093380127,1.2377850099741905,0.06515086589029205,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966393439621682,-0.7371173963580009,2.6561338865279905e-16,0.7371173963580009,1.0,-0.7371173963580009,2.6561338865279905e-16,-1.0,0.7371173963580009,1.0,-1.4504466381200365,0.7174277305603027,3.217304229736328,3.934731960296631,-0.21971778209308024,-0.22625509677191902,1.0,-0.22625509677191902,-0.22625509677191902,-0.288507069746913,-0.288507069746913,-0.10767557633672231,-0.10767557633672231,-0.2564333855167684,-0.2564333855167684
32.0,0.39588338136672974,0.27378085255622864,1.2210252285003662,1.226255178451538,0.0,0.0,0.0,1.2717292715790391,1.2717292715790391,1.270161990257632,0.06311781599298735,1.0,2.6456754207611084,2.524559259414673,1.2111623287200928,1.2183732986450195,0.0,0.0,0.0,2.524559056515902,1.2368712863147568,0.0653062999888774,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16730014432337117,-0.7346870487126204,3.7267922577854785e-16,0.7346870487126204,1.0,-0.7346870487126204,3.7267922577854785e-16,-1.0,0.7346870487126204,1.0,-1.4212123668107817,0.7324583530426025,3.2010865211486816,3.933544874191284,-0.20935972192348606,-0.21837318158291352,1.0,-0.21837318158291352,-0.21837318158291352,-0.2895813490876795,-0.2895813490876795,-0.09115585036357698,-0.09115585036357698,-0.23832850665977623,-0.23832850665977623
