epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.07784385979175568,0.07784385979175568,,,,,,2.647964117931591,2.647964117931591,2.647964117931591,0.0,1.0,12.261041641235352,12.261041641235352,,,,,,12.261042980486623,3.4951649875867936,0.0,1.8833425045013428,0.19704943654721202,0.0,-1.0,0.2479113446588322,0.27857118667491665,-0.2479113446588322,1.0,0.2708206438352259,0.23506472977730591,-0.2708206438352259,1.0,0.2479113446588322,0.27857118667491665,-0.2479113446588322,1.0,0.2479113446588322,-0.2479113446588322,0.10145546778117225,0.6616831243732656,-0.10145546778117225,1.0,0.10145546778117225,-0.10145546778117225,-0.09736452149967337,0.6745882512085872,0.09736452149967337,1.0,-0.09736452149967337,0.09736452149967337,1.8333333333333333,6.0,1.8543364763259889,5.0,1.9,5.0,1.9557022094726562,5.0,0.18279109219226058,0.2918238516836381,0.8095238095238095,0.19047619047619047,0.8095238095238095
12.0,0.05862608551979065,0.05862608551979065,,,,,,2.3103936095901143,2.3103936095901143,2.3103936095901143,0.0,1.0,12.420555114746094,12.420555114746094,,,,,,12.420554382563775,3.5185009297870455,0.0,1.8783798217773438,0.20034174069016236,0.0,-1.0,0.22500204548243843,0.3267886926110444,-0.22500204548243843,1.0,0.24954772317143173,0.2753072720084504,-0.24954772317143173,1.0,0.22500204548243843,0.3267886926110444,-0.22500204548243843,1.0,0.22500204548243843,-0.22500204548243843,0.12109200993236688,0.6010681893967819,-0.12109200993236688,1.0,0.12109200993236688,-0.12109200993236688,-0.11536468513826845,0.6185097444863934,0.11536468513826845,1.0,-0.11536468513826845,0.11536468513826845,1.8333333333333333,6.0,1.8452720642089844,5.0,1.9,5.0,1.9439231872558593,5.0,0.1882263151070595,0.29874428274231446,0.8095238095238095,0.19047619047619047,0.8095238095238095
13.0,0.03745764121413231,0.03745764121413231,,,,,,1.7468451696178129,1.7468451696178129,1.7468451696178129,0.0,1.0,12.678831100463867,12.678831100463867,,,,,,12.678832081465725,3.555337900207156,0.0,1.872642159461975,0.20556605160835206,0.0,-1.0,0.22500204548243843,0.3267886926110444,-0.22500204548243843,1.0,0.24954772317143173,0.2753072720084504,-0.24954772317143173,1.0,0.22500204548243843,0.3267886926110444,-0.22500204548243843,1.0,0.22500204548243843,-0.22500204548243843,0.12109200993236688,0.6010681893967819,-0.12109200993236688,1.0,0.12109200993236688,-0.12109200993236688,-0.11536468513826845,0.6185097444863934,0.11536468513826845,1.0,-0.11536468513826845,0.11536468513826845,1.8333333333333333,6.0,1.8358361005783081,5.0,1.9,5.0,1.929260778427124,5.0,0.1928467529308589,0.3052461295268676,0.8095238095238095,0.19047619047619047,0.8095238095238095
14.0,0.02225966565310955,0.02225966565310955,,,,,,1.170008996703896,1.170008996703896,1.170008996703896,0.0,1.0,13.005105018615723,13.005105018615723,,,,,,13.005105557968042,3.601232647895813,0.0,1.8636499643325806,0.21128141928712327,0.0,-1.0,0.1290159769933202,0.577280784452781,-0.1290159769933202,1.0,0.15310932209448241,0.5075894461321957,-0.15310932209448241,1.0,0.1290159769933202,0.577280784452781,-0.1290159769933202,1.0,0.1290159769933202,-0.1290159769933202,0.2028504216581721,0.37784376040793954,-0.2028504216581721,1.0,0.2028504216581721,-0.2028504216581721,-0.20906805910363332,0.3630793048690676,0.20906805910363332,1.0,-0.20906805910363332,0.20906805910363332,1.8333333333333333,6.0,1.8267933130264282,5.0,1.9,5.0,1.9005372285842896,5.0,0.20689731768978373,0.3067920537632198,0.8095238095238095,0.19047619047619047,0.8095238095238095
15.0,0.011708160862326622,0.011708160862326622,,,,,,0.5533287121482325,0.5533287121482325,0.5533287121482325,0.0,1.0,13.314153671264648,13.314153671264648,,,,,,13.31415271787994,3.6443323833601817,0.0,1.8533519506454468,0.21819997355626872,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8194862604141235,5.0,1.9,5.0,1.8645922660827636,5.0,0.21844741327774791,0.31279915542364417,0.7619047619047619,0.23809523809523808,0.7619047619047619
16.0,0.011057017371058464,0.011057017371058464,,,,,,0.6754863464105354,0.6754863464105354,0.6754863464105354,0.0,1.0,13.523870468139648,13.523870468139648,,,,,,13.523871830853942,3.6735891728174117,0.0,1.8464075326919556,0.22482024742231582,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8148664236068726,5.0,1.9,5.0,1.840045404434204,5.0,0.22292720152920614,0.31667491563743455,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.014965472742915154,0.014965472742915154,,,,,,1.066343642973842,1.066343642973842,1.066343642973842,0.0,1.0,13.600135803222656,13.600135803222656,,,,,,13.600136052944585,3.68456323657717,0.0,1.842947244644165,0.2285008976744958,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8130364894866944,5.0,1.9,5.0,1.8273425579071045,5.0,0.22452781439795408,0.3182752369589864,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.016072018072009087,0.016072018072009087,,,,,,1.2301493450495986,1.2301493450495986,1.2301493450495986,0.0,1.0,13.562947273254395,13.562947273254395,,,,,,13.562947797446192,3.6799718255088445,0.0,1.8424897193908691,0.22886264014651844,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8133404731750489,5.0,1.9,5.0,1.8251158237457275,5.0,0.22485235216076208,0.3186245333864989,0.7619047619047619,0.23809523809523808,0.7619047619047619
19.0,0.014387266710400581,0.014387266710400581,,,,,,1.1812524657448276,1.1812524657448276,1.1812524657448276,0.0,1.0,13.432988166809082,13.432988166809082,,,,,,13.432986761592076,3.6625499725341797,0.0,1.8451719284057617,0.2260079977383543,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8153294801712037,5.0,1.9,5.0,1.834392237663269,5.0,0.22365310235617564,0.31734920724255994,0.7619047619047619,0.23809523809523808,0.7619047619047619
20.0,0.010355659760534763,0.010355659760534763,,,,,,0.9698184906038411,0.9698184906038411,0.9698184906038411,0.0,1.0,13.230320930480957,13.230320930480957,,,,,,13.230321414641656,3.6348837528909956,0.0,1.8520094156265259,0.22081518112957715,0.0,-1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.061399169773929486,0.791482090587277,-0.061399169773929486,1.0,0.04041464339549789,0.8619181021439551,-0.04041464339549789,1.0,0.04041464339549789,-0.04041464339549789,0.2650267961127843,0.2456230389481546,-0.2650267961127843,1.0,0.2650267961127843,-0.2650267961127843,-0.27279884291961076,0.23152846365914515,0.27279884291961076,1.0,-0.27279884291961076,0.27279884291961076,1.8333333333333333,6.0,1.8186583518981934,5.0,1.9,5.0,1.859780502319336,5.0,0.21797552340481133,0.31239776960087967,0.7619047619047619,0.23809523809523808,0.7619047619047619
21.0,0.0062086936086416245,0.0062086936086416245,,,,,,0.6811891945827764,0.6811891945827764,0.6811891945827764,0.0,1.0,12.99290943145752,12.99290943145752,,,,,,12.992909621395546,3.602074010031564,0.0,1.8391591310501099,0.22860202383018516,0.0,-1.0,0.3990117968170194,0.07316370613108555,-0.3990117968170194,1.0,0.42321799192724957,0.055924546459540724,-0.42321799192724957,1.0,0.3990117968170194,0.07316370613108555,-0.3990117968170194,1.0,0.3990117968170194,-0.3990117968170194,-0.03435718015645568,0.8824638315910256,0.03435718015645568,1.0,-0.03435718015645568,0.03435718015645568,0.05856337526668583,0.8009221001450286,-0.05856337526668583,1.0,0.05856337526668583,-0.05856337526668583,1.75,6.0,1.822778344154358,5.0,1.9,5.0,1.9016896724700927,5.0,0.2297961099408037,0.3250234493117688,0.7619047619047619,0.23809523809523808,0.7619047619047619
22.0,0.0038478667847812176,0.0038478667847812176,,,,,,0.34078389210899657,0.34078389210899657,0.34078389210899657,0.0,1.0,12.762073516845703,12.762073516845703,,,,,,12.762072733792,3.5698318850426447,0.0,1.8189551830291748,0.23256988401080733,0.0,-1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3794589515576476,0.08978137408222243,-0.3794589515576476,1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3206164103618294,-0.3206164103618294,-0.00452634932275524,0.984464402951043,0.00452634932275524,1.0,-0.00452634932275524,0.00452634932275524,0.028666879044116515,0.901830860622351,-0.028666879044116515,1.0,0.028666879044116515,-0.028666879044116515,1.75,6.0,1.827059268951416,5.0,1.8,5.0,1.9125524520874024,5.0,0.26191477116286,0.3339613092688925,0.7142857142857143,0.2857142857142857,0.7142857142857143
23.0,0.004021355416625738,0.004021355416625738,,,,,,0.3196127624263726,0.3196127624263726,0.3196127624263726,0.0,1.0,12.576918601989746,12.576918601989746,,,,,,12.576918906436891,3.5437412034897577,0.0,1.8221960067749023,0.22951962110624566,0.0,-1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3794589515576476,0.08978137408222243,-0.3794589515576476,1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3206164103618294,-0.3206164103618294,-0.00452634932275524,0.984464402951043,0.00452634932275524,1.0,-0.00452634932275524,0.00452634932275524,0.028666879044116515,0.901830860622351,-0.028666879044116515,1.0,0.028666879044116515,-0.028666879044116515,1.75,6.0,1.8307869911193848,5.0,1.8,5.0,1.9224365234375,5.0,0.2605535181513037,0.33230564463985696,0.7142857142857143,0.2857142857142857,0.7142857142857143
24.0,0.005760746542364359,0.005760746542364359,,,,,,0.5365645931050903,0.5365645931050903,0.5365645931050903,0.0,1.0,12.455796241760254,12.455796241760254,,,,,,12.455795925691145,3.526554470970517,0.0,1.8245582580566406,0.22760822121411048,0.0,-1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3794589515576476,0.08978137408222243,-0.3794589515576476,1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3206164103618294,-0.3206164103618294,-0.00452634932275524,0.984464402951043,0.00452634932275524,1.0,-0.00452634932275524,0.00452634932275524,0.028666879044116515,0.901830860622351,-0.028666879044116515,1.0,0.028666879044116515,-0.028666879044116515,1.75,6.0,1.8334341049194336,5.0,1.8,5.0,1.929710054397583,5.0,0.2592090117683177,0.3307129110090679,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.0074307541362941265,0.0074307541362941265,,,,,,0.7348774657858692,0.7348774657858692,0.7348774657858692,0.0,1.0,12.412786483764648,12.412786483764648,,,,,,12.412785444016047,3.5203942230769565,0.0,1.8256090879440308,0.22684559583128275,0.0,-1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3794589515576476,0.08978137408222243,-0.3794589515576476,1.0,0.3206164103618294,0.15647865481027093,-0.3206164103618294,1.0,0.3206164103618294,-0.3206164103618294,-0.00452634932275524,0.984464402951043,0.00452634932275524,1.0,-0.00452634932275524,0.00452634932275524,0.028666879044116515,0.901830860622351,-0.028666879044116515,1.0,0.028666879044116515,-0.028666879044116515,1.75,6.0,1.8345947980880737,5.0,1.8,5.0,1.9329635858535767,5.0,0.2585107604076967,0.32990603920368616,0.7142857142857143,0.2857142857142857,0.7142857142857143
