epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.04428071901202202,0.04428071901202202,1.054189682006836,1.0629570484161377,0.0,0.0,0.0,1.6348629309656761,1.6348629309656761,1.6348629309656761,0.0,1.0,15.052607536315918,15.052607536315918,1.0540332794189453,1.0610193014144897,0.0,0.0,0.0,15.052608104177596,3.8705249698389146,0.0,1.0754624605178833,7.906634624335949e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075462539990743,6.0,1.0754625797271729,5.0,1.075462532043457,5.0,1.0754624366760255,5.0,0.267544931428719,1.8324577482004407e-07,1.0,1.0,0.0,0.12244105963953517,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-8.405923160963004e-07,3.5762786865234375e-07,1.0754623413085938,1.0754626989364624,-0.05403329497886348,-0.061019252785465605,1.0,-0.061019252785465605,-0.061019252785465605,-0.01734487327125156,-0.01734487327125156,-0.08373575887987306,-0.08373575887987306
12.0,0.048985231667757034,0.048985231667757034,1.0540332794189453,1.0610193014144897,0.0,0.0,0.0,1.930714076069311,1.930714076069311,1.930714076069311,0.0,1.0,14.89680004119873,14.89680004119873,1.0541454553604126,1.0590611696243286,0.0,0.0,0.0,14.896800207970946,3.850354938280015,0.0,1.0753614902496338,8.496006072757224e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753615498542786,6.0,1.0753615856170655,5.0,1.0753615617752075,5.0,1.07536141872406,5.0,0.26729177210531724,2.0806425075037437e-07,1.0,1.0,0.0,0.12598985294334722,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-5.877833451891312e-07,2.384185791015625e-07,1.0753613710403442,1.0753616094589233,-0.05414540568962941,-0.05906105752268642,1.0,-0.05906105752268642,-0.05906105752268642,-0.015239466476370866,-0.015239466476370866,-0.08813569306983138,-0.08813569306983138
13.0,0.049205631017684937,0.049205631017684937,1.0541454553604126,1.0590611696243286,0.0,0.0,0.0,1.9965210250635033,1.9965210250635033,1.9965210250635033,0.0,1.0,14.855113983154297,14.855113983154297,1.0544875860214233,1.0572011470794678,0.0,0.0,0.0,14.85511528482942,3.8446712536471233,0.0,1.0753182172775269,1.1409890789214648e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753180782000225,6.0,1.075318169593811,5.0,1.0753181219100951,5.0,1.075317931175232,5.0,0.2671828334593256,2.0876703829506288e-07,1.0,1.0,0.0,0.13049473678738,0.5168831168831168,0.0164265280840293,-0.5168831168831168,1.0,0.5168831168831168,0.0164265280840293,-1.0,-0.5168831168831168,1.0,-7.126252481465679e-07,3.5762786865234375e-07,1.0753178596496582,1.0753182172775269,-0.05448755653281897,-0.05720122603725275,1.0,-0.05720122603725275,-0.05720122603725275,-0.013142875236194174,-0.013142875236194174,-0.09311856832500998,-0.09311856832500998
14.0,0.04189581423997879,0.04189581423997879,1.0544875860214233,1.0572011470794678,0.0,0.0,0.0,1.8456557000731537,1.8456557000731537,1.8456557000731537,0.0,1.0,14.900127410888672,14.900127410888672,1.0551207065582275,1.0556058883666992,0.0,0.0,0.0,14.90012776867825,3.8500947044009255,0.0,1.0753240585327148,7.487992989604201e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753241578737895,6.0,1.0753241777420044,5.0,1.0753241777420044,5.0,1.0753240585327148,5.0,0.26719811115940917,2.1793316054182733e-07,1.0,1.0,0.0,0.1358969592983001,0.5324675324675324,0.012957519789950384,-0.5324675324675324,1.0,0.5324675324675324,0.012957519789950384,-1.0,-0.5324675324675324,1.0,-5.507708928651377e-07,2.384185791015625e-07,1.0753240585327148,1.075324296951294,-0.05512059724063315,-0.05560588979500758,1.0,-0.05560588979500758,-0.05560588979500758,-0.011096903115703327,-0.011096903115703327,-0.09865899881118789,-0.09865899881118789
15.0,0.031222132965922356,0.031222132965922356,1.0551207065582275,1.0556058883666992,0.0,0.0,0.0,1.5384691888326996,1.5384691888326996,1.5384691888326996,0.0,1.0,15.011602401733398,15.011602401733398,1.056380033493042,1.0553587675094604,0.0,0.0,0.0,15.011601888297397,3.864068335010892,0.0,1.0753740072250366,1.406614177949527e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075374146302541,6.0,1.0753742456436157,5.0,1.0753741025924684,5.0,1.075373911857605,5.0,0.26732333959081334,2.417123274484678e-07,1.0,1.0,0.0,0.14156547899129213,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,0.014608927612336524,-1.0,-0.5246753246753247,1.0,-9.694322007746213e-07,3.5762786865234375e-07,1.075373888015747,1.0753742456436157,-0.05637998394674989,-0.055358773949960804,1.0,-0.055358773949960804,-0.055358773949960804,-0.009770370004000606,-0.009770370004000606,-0.10401080788628825,-0.10401080788628825
16.0,0.020408401265740395,0.020408401265740395,1.056380033493042,1.0553587675094604,0.0,0.0,0.0,1.1773433837976583,1.1773433837976583,1.1773433837976583,0.0,1.0,15.171975135803223,15.171975135803223,1.0576175451278687,1.0546283721923828,0.0,0.0,0.0,15.171975113306804,3.8843366163117543,0.0,1.0754613876342773,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0754615465799968,6.0,1.0754615545272828,5.0,1.0754615306854247,5.0,1.0754613399505615,5.0,0.2675423378660186,2.413572417597595e-07,1.0,1.0,0.0,0.1481859555905509,0.5246753246753247,0.014608927612336524,-0.5246753246753247,1.0,0.5246753246753247,0.014608927612336524,-1.0,-0.5246753246753247,1.0,-9.212444356108464e-07,3.5762786865234375e-07,1.0754612684249878,1.0754616260528564,-0.0576175204984799,-0.054628272771709785,1.0,-0.054628272771709785,-0.054628272771709785,-0.00819803447627554,-0.00819803447627554,-0.1100262542474546,-0.1100262542474546
17.0,0.011800413019955158,0.011800413019955158,1.0576175451278687,1.0546283721923828,0.0,0.0,0.0,0.7640211668637624,0.7640211668637624,0.7640211668637624,0.0,1.0,15.35168170928955,15.35168170928955,1.0588152408599854,1.053627848625183,0.0,0.0,0.0,15.351682170656353,3.907168977317356,0.0,1.0755714178085327,1.3928009381050495e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0755715767542522,6.0,1.0755716800689696,5.0,1.075571632385254,5.0,1.0755714178085327,5.0,0.2678181838855332,2.7603654501677834e-07,1.0,1.0,0.0,0.15520946294491256,0.5181818181818182,0.016111558031212534,-0.5181818181818182,1.0,0.5181818181818182,0.016111558031212534,-1.0,-0.5181818181818182,1.0,-7.166433849342586e-07,3.5762786865234375e-07,1.0755714178085327,1.0755717754364014,-0.05881516284889673,-0.05362774455979724,1.0,-0.05362774455979724,-0.05362774455979724,-0.006465970465580728,-0.006465970465580728,-0.11635177352131265,-0.11635177352131265
18.0,0.006307103671133518,0.006307103671133518,1.0588152408599854,1.053627848625183,0.0,0.0,0.0,0.3586771853974176,0.3586771853974176,0.3586771853974176,0.0,1.0,15.513930320739746,15.513930320739746,1.0599552392959595,1.0526602268218994,0.0,0.0,0.0,15.513931198369573,3.927906096691177,0.0,1.0756810903549194,1.3264385229687377e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756811300913494,6.0,1.0756811857223512,5.0,1.0756811141967773,5.0,1.075680923461914,5.0,0.2680922372777875,2.899565218369399e-07,1.0,1.0,0.0,0.16195261493427668,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-5.708099639235971e-07,2.384185791015625e-07,1.0756809711456299,1.075681209564209,-0.05995534773658299,-0.052660061493516874,1.0,-0.052660061493516874,-0.052660061493516874,-0.004804814900249754,-0.004804814900249754,-0.12240116681598256,-0.12240116681598256
19.0,0.006471898406744003,0.006471898406744003,1.0599552392959595,1.0526602268218994,0.0,0.0,0.0,0.43325198974587087,0.43325198974587087,0.43325198974587087,0.0,1.0,15.627785682678223,15.627785682678223,1.06101655960083,1.0520974397659302,0.0,0.0,0.0,15.627786913565057,3.9426694242727187,0.0,1.0757676362991333,1.4405679181018922e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0757676164309184,6.0,1.0757676839828492,5.0,1.0757676601409911,5.0,1.075767421722412,5.0,0.26830870115426925,3.1334110558044967e-07,1.0,1.0,0.0,0.1676286949771129,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.975681633927846e-07,3.5762786865234375e-07,1.0757673978805542,1.0757677555084229,-0.06101637125910327,-0.052097365734459444,1.0,-0.052097365734459444,-0.052097365734459444,-0.003573431444009678,-0.003573431444009678,-0.1273783165988407,-0.1273783165988407
20.0,0.009572680108249187,0.009572680108249187,1.06101655960083,1.0520974397659302,0.0,0.0,0.0,0.73384233375823,0.73384233375823,0.73384233375823,0.0,1.0,15.67395305633545,15.67395305633545,1.061450481414795,1.0511924028396606,0.0,0.0,0.0,15.673952529478962,3.9490368302379335,0.0,1.0758157968521118,1.3904853904719457e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758158167203267,6.0,1.0758158683776855,5.0,1.0758158206939696,5.0,1.0758156061172486,5.0,0.26842915458701755,2.97336306020357e-07,1.0,1.0,0.0,0.17132125080375885,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-7.5437327106329e-07,3.5762786865234375e-07,1.0758155584335327,1.0758159160614014,-0.061450535135134876,-0.05119235865169958,1.0,-0.05119235865169958,-0.05119235865169958,-0.0027776864763713327,-0.0027776864763713327,-0.13038156027733372,-0.13038156027733372
21.0,0.011972080916166306,0.011972080916166306,1.061450481414795,1.0511924028396606,0.0,0.0,0.0,0.9107330681877389,0.9107330681877389,0.9107330681877389,0.0,1.0,15.650290489196777,15.650290489196777,1.0610767602920532,1.0496065616607666,0.0,0.0,0.0,15.65029085922464,3.9466831868603114,0.0,1.075819969177246,1.406614177949527e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0758200685183208,6.0,1.0758201360702515,5.0,1.0758200407028198,5.0,1.0758198738098144,5.0,0.2684397586980318,3.075653945435971e-07,1.0,1.0,0.0,0.1728826456017503,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.76676009459999e-07,3.5762786865234375e-07,1.0758198499679565,1.0758202075958252,-0.06107675599910559,-0.04960641163758073,1.0,-0.04960641163758073,-0.04960641163758073,-0.0021434222987677387,-0.0021434222987677387,-0.13148043406096854,-0.13148043406096854
22.0,0.011604000814259052,0.011604000814259052,1.0610767602920532,1.0496065616607666,0.0,0.0,0.0,0.9416311595293952,0.9416311595293952,0.9416311595293952,0.0,1.0,15.566780090332031,15.566780090332031,1.0603748559951782,1.0481579303741455,0.0,0.0,0.0,15.566779151829147,3.9367481697173345,0.0,1.0757834911346436,1.4315923296745042e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0757834513982136,6.0,1.0757834911346436,5.0,1.0757834196090699,5.0,1.0757832527160645,5.0,0.2683482020821672,3.0526102958131987e-07,1.0,1.0,0.0,0.17275860122941217,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-8.203397781091121e-07,3.5762786865234375e-07,1.0757832527160645,1.075783610343933,-0.06037490255006839,-0.04815783467904011,1.0,-0.04815783467904011,-0.04815783467904011,-0.0018922996141372828,-0.0018922996141372828,-0.131074573357028,-0.131074573357028
23.0,0.00995546206831932,0.00995546206831932,1.0603748559951782,1.0481579303741455,0.0,0.0,0.0,0.8684131666443174,0.8684131666443174,0.8684131666443174,0.0,1.0,15.437520027160645,15.437520027160645,1.0594226121902466,1.0467133522033691,0.0,0.0,0.0,15.437520394359607,3.9209158959842862,0.0,1.0757161378860474,1.0710649413218502e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075716257095337,6.0,1.0757162809371947,5.0,1.075716233253479,5.0,1.0757160663604737,5.0,0.2681800899471731,3.19282206902225e-07,1.0,1.0,0.0,0.17147334591869795,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-7.194437652272498e-07,2.384185791015625e-07,1.0757160186767578,1.075716257095337,-0.059422547053477194,-0.04671325751386024,1.0,-0.04671325751386024,-0.04671325751386024,-0.0017795680823582405,-0.0017795680823582405,-0.12977481556421333,-0.12977481556421333
24.0,0.007123658433556557,0.007123658433556557,1.0594226121902466,1.0467133522033691,0.0,0.0,0.0,0.7324573570876354,0.7324573570876354,0.7324573570876354,0.0,1.0,15.277989387512207,15.277989387512207,1.0581964254379272,1.0450658798217773,0.0,0.0,0.0,15.277988505069905,3.9010563436008634,0.0,1.0756263732910156,1.3043909178547698e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0756264328956604,6.0,1.075626540184021,5.0,1.0756264925003052,5.0,1.075626301765442,5.0,0.2679553162739475,3.108494394256034e-07,1.0,1.0,0.0,0.169434568550371,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.924925981938206e-07,3.5762786865234375e-07,1.075626254081726,1.0756266117095947,-0.05819639501096341,-0.04506571569900131,1.0,-0.04506571569900131,-0.04506571569900131,-0.001762003953907243,-0.001762003953907243,-0.12776146537998234,-0.12776146537998234
25.0,0.0038915369659662247,0.0038915369659662247,1.0581964254379272,1.0450658798217773,0.0,0.0,0.0,0.46367187454497777,0.46367187454497777,0.46367187454497777,0.0,1.0,15.109145164489746,15.109145164489746,1.0567718744277954,1.0431547164916992,0.0,0.0,0.0,15.109146281163568,3.8797864544959295,0.0,1.0755263566970825,9.464838391561206e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.075526475906372,6.0,1.075526523590088,5.0,1.075526475906372,5.0,1.0755263328552247,5.0,0.26770514143445595,2.8919364880153273e-07,1.0,1.0,0.0,0.1670562698201049,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-4.810204768743723e-07,2.384185791015625e-07,1.0755263566970825,1.0755265951156616,-0.056771925513129005,-0.04315463650911555,1.0,-0.04315463650911555,-0.04315463650911555,-0.0016338943120071114,-0.0016338943120071114,-0.1255272457182648,-0.1255272457182648
26.0,0.0026221531443297863,0.0026221531443297863,1.0567718744277954,1.0431547164916992,0.0,0.0,0.0,0.23705323673973347,0.23705323673973347,0.23705323673973347,0.0,1.0,14.947684288024902,14.947684288024902,1.055408000946045,1.0413827896118164,0.0,0.0,0.0,14.947683838401804,3.859230393455142,0.0,1.0754274129867554,1.2919796849138447e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.07542751232783,6.0,1.0754275560379027,5.0,1.0754274606704712,5.0,1.075427269935608,5.0,0.2674570143889876,2.79888868835735e-07,1.0,1.0,0.0,0.1646534596858016,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-7.139791087184616e-07,2.384185791015625e-07,1.0754272937774658,1.075427532196045,-0.05540806135948303,-0.04138281221211382,1.0,-0.04138281221211382,-0.04138281221211382,-0.0015398595055036157,-0.0015398595055036157,-0.12330151236083209,-0.12330151236083209
27.0,0.0022766708862036467,0.0022766708862036467,1.055408000946045,1.0413827896118164,0.0,0.0,0.0,0.15724870964490328,0.15724870964490328,0.15724870964490328,0.0,1.0,14.806781768798828,14.806781768798828,1.0539740324020386,1.039231300354004,0.0,0.0,0.0,14.80678123669333,3.8411409571057273,0.0,1.0753382444381714,1.2514368514247512e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0753381848335266,6.0,1.0753382921218873,5.0,1.0753382444381714,5.0,1.0753380537033081,5.0,0.2672331508967517,3.054692148578091e-07,1.0,1.0,0.0,0.16271906692304017,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.468917156332882e-07,3.5762786865234375e-07,1.0753380060195923,1.075338363647461,-0.053974122142815016,-0.039231261135435735,1.0,-0.039231261135435735,-0.039231261135435735,-0.0012280946644604995,-0.0012280946644604995,-0.12146301062854858,-0.12146301062854858
28.0,0.002799559850245714,0.002799559850245714,1.0539740324020386,1.039231300354004,0.0,0.0,0.0,0.2738232240940522,0.2738232240940522,0.2738232240940522,0.0,1.0,14.69502067565918,14.69502067565918,1.0524089336395264,1.0364774465560913,0.0,0.0,0.0,14.695020019068863,3.8266938669340953,0.0,1.0752640962600708,1.2994406498340876e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752641757329304,6.0,1.0752641677856445,5.0,1.0752641439437867,5.0,1.0752639055252076,5.0,0.26704743591846,2.5660348429863835e-07,1.0,1.0,0.0,0.1614837298848249,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-8.055570615271226e-07,3.5762786865234375e-07,1.0752638578414917,1.0752642154693604,-0.05240894519466529,-0.0364775320064199,1.0,-0.0364775320064199,-0.0364775320064199,-0.0006608471457159037,-0.0006608471457159037,-0.12008845643186028,-0.12008845643186028
29.0,0.0045629749074578285,0.0045629749074578285,1.0524089336395264,1.0364774465560913,0.0,0.0,0.0,0.425575081036207,0.425575081036207,0.425575081036207,0.0,1.0,14.618138313293457,14.618138313293457,1.0506317615509033,1.0329831838607788,0.0,0.0,0.0,14.61813824050951,3.816693833896092,0.0,1.0752079486846924,1.710541949194881e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0752080082893372,6.0,1.0752080917358398,5.0,1.0752080440521241,5.0,1.075207734107971,5.0,0.2669066745490585,2.7245302391132237e-07,1.0,1.0,0.0,0.1608366181537864,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-9.630126913991807e-07,4.76837158203125e-07,1.0752077102661133,1.0752081871032715,-0.05063172572694463,-0.032983241488487414,1.0,-0.032983241488487414,-0.032983241488487414,0.0002499885936022572,0.0002499885936022572,-0.11916192428594852,-0.11916192428594852
30.0,0.005112872924655676,0.005112872924655676,1.0506317615509033,1.0329831838607788,0.0,0.0,0.0,0.4954740586085824,0.4954740586085824,0.4954740586085824,0.0,1.0,14.577543258666992,14.577543258666992,1.0485937595367432,1.0286275148391724,0.0,0.0,0.0,14.57754232346886,3.811367514587584,0.0,1.0751718282699585,1.24627626510462e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751719276110332,6.0,1.0751719713211059,5.0,1.0751718997955322,5.0,1.0751716852188111,5.0,0.26681603790127284,2.6243309678996363e-07,1.0,1.0,0.0,0.160854168817673,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-6.546241259832906e-07,2.384185791015625e-07,1.075171709060669,1.075171947479248,-0.0485937473255762,-0.028627440972507356,1.0,-0.028627440972507356,-0.028627440972507356,0.001524112865505023,0.001524112865505023,-0.1186779138697267,-0.1186779138697267
31.0,0.005178157240152359,0.005178157240152359,1.0485937595367432,1.0286275148391724,0.0,0.0,0.0,0.5267495179812417,0.5267495179812417,0.5267495179812417,0.0,1.0,14.571128845214844,14.571128845214844,1.0463987588882446,1.0236492156982422,0.0,0.0,0.0,14.571127844037576,3.8104637151672724,0.0,1.0751553773880005,1.062000759094653e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0751554369926453,6.0,1.07515549659729,5.0,1.0751554489135742,5.0,1.0751552820205688,5.0,0.2667747557153068,2.6618689909033067e-07,1.0,1.0,0.0,0.16150470969355304,0.5272727272727272,0.014040563252064467,-0.5272727272727272,1.0,0.5272727272727272,0.014040563252064467,-1.0,-0.5272727272727272,1.0,-4.983545650982866e-07,2.384185791015625e-07,1.075155258178711,1.07515549659729,-0.04639860601484499,-0.02364916185766508,1.0,-0.02364916185766508,-0.02364916185766508,0.003059574196646042,0.003059574196646042,-0.11860623038351603,-0.11860623038351603
