epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6423326730728149,0.5336905717849731,1.0864207744598389,0.9964884519577026,0.0,0.0,0.0,1.2081089695653724,1.2081089695653724,1.2074392513046104,0.04022109835978962,1.0,2.9032630920410156,2.795605421066284,1.0765758752822876,0.9760016202926636,0.0,0.0,0.0,2.7956051418762,1.2629023595981188,0.0010670852259856607,5.513209342956543,0.17762874023738953,0.0,-1.0,-0.8595329505829313,8.462648547481759e-27,0.8595329505829313,1.0,-0.8390511077454125,1.8737239642169502e-24,0.8390511077454125,1.0,-0.8595329505829313,8.462648547481759e-27,0.8595329505829313,1.0,-0.8595329505829313,0.8595329505829313,-0.8581240533972034,1.2601382982670642e-26,0.8581240533972034,1.0,-0.8581240533972034,0.8581240533972034,-0.12033743087598185,0.26408482106276504,0.12033743087598185,1.0,-0.12033743087598185,0.12033743087598185,-0.20488887323447574,0.055503437891708654,0.20488887323447574,1.0,-0.20488887323447574,0.20488887323447574,5.7247889258644795,22.0,5.575799530202692,22.0,5.415535905144432,22.0,5.336712598800659,22.0,2.026288234083087,0.010359728880553124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09176405774032043,0.8595329505829313,8.462648547481759e-27,-0.8595329505829313,1.0,0.8595329505829313,8.462648547481759e-27,-1.0,-0.8595329505829313,1.0,-1.9375700094719293,0.54132080078125,5.291800498962402,5.833121299743652,-0.10171943302499606,0.023998465004885672,1.0,0.023998465004885672,0.023998465004885672,0.07653087870154118,0.07653087870154118,-0.027691457777182293,-0.027691457777182293,-0.4797156180292288,-0.4797156180292288
12.0,0.621085524559021,0.5134279131889343,1.0765758752822876,0.9760016202926636,0.0,0.0,0.0,0.4938282041999117,0.4938282041999117,0.4921881190446299,0.04021381273417021,1.0,2.8515474796295166,2.7448720932006836,1.066754698753357,0.9555596709251404,0.0,0.0,0.0,2.74487208918056,1.2552770564939375,0.018838305016411927,5.464871406555176,0.1951296766093863,0.0,-1.0,-0.8891021802683952,6.220881222213437e-31,0.8891021802683952,1.0,-0.8409707301609667,1.167232026814338e-24,0.8409707301609667,1.0,-0.8891021802683952,6.220881222213437e-31,0.8891021802683952,1.0,-0.8891021802683952,0.8891021802683952,-0.8905110774541231,3.7011323933278847e-31,0.8905110774541231,1.0,-0.8905110774541231,0.8905110774541231,-0.11815364023810364,0.27291376142784013,0.11815364023810364,1.0,-0.11815364023810364,0.11815364023810364,-0.16573914268606252,0.12277384585565178,0.16573914268606252,1.0,-0.16573914268606252,0.16573914268606252,5.704849633303556,22.0,5.532507571307096,22.0,5.357194315303456,22.0,5.2649336077950215,22.0,2.024738764318776,0.011882911772490876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10096919123494254,0.8891021802683952,6.220881222213437e-31,-0.8891021802683952,1.0,0.8891021802683952,6.220881222213437e-31,-1.0,-0.8891021802683952,1.0,-1.9306047004826137,0.5919156074523926,5.2170023918151855,5.808917999267578,-0.09455347443398943,0.04444034388631124,1.0,0.04444034388631124,0.04444034388631124,0.08976333967114503,0.08976333967114503,-0.02734113642728464,-0.02734113642728464,-0.4850764448661298,-0.4850764448661298
13.0,0.6114271879196167,0.5047517418861389,1.066754698753357,0.9555596709251404,0.0,0.0,0.0,1.0283511164556747,1.0283511164556747,1.027563758856125,0.040233570573636517,1.0,2.84468150138855,2.738983631134033,1.0569791793823242,0.9351757764816284,0.0,0.0,0.0,2.738983545302816,1.2573366304647855,0.01919245091994239,5.415582180023193,0.21334102414915376,0.0,-1.0,-0.90976013525413,1.3730990760636685e-34,0.90976013525413,1.0,-0.8440350815399248,5.411649006778789e-25,0.8440350815399248,1.0,-0.90976013525413,1.3730990760636685e-34,0.90976013525413,1.0,-0.90976013525413,0.90976013525413,-0.9118734810327217,5.185936973143836e-35,0.9118734810327217,1.0,-0.9118734810327217,0.9118734810327217,-0.11378605896234724,0.2911607796471381,0.11378605896234724,1.0,-0.11378605896234724,0.11378605896234724,-0.13914620830544894,0.19603060810027584,0.13914620830544894,1.0,-0.13914620830544894,0.13914620830544894,5.684137907895175,22.0,5.488041465932673,22.0,5.297803792086515,22.0,5.192345857620239,22.0,2.022865816215692,0.013574566206374997,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.11067149118817556,0.90976013525413,1.3730990760636685e-34,-0.90976013525413,1.0,0.90976013525413,1.3730990760636685e-34,-1.0,-0.90976013525413,1.0,-1.9265220669327157,0.652641773223877,5.142999172210693,5.79564094543457,-0.08743013564033947,0.06482427828706805,1.0,0.06482427828706805,0.06482427828706805,0.10300605630146875,0.10300605630146875,-0.026947515070792072,-0.026947515070792072,-0.49060336207910415,-0.49060336207910415
14.0,0.5972220301628113,0.4915241003036499,1.0569791793823242,0.9351757764816284,0.0,0.0,0.0,0.9439260601364589,0.9439260601364589,0.9430664081377413,0.04027600832898793,1.0,2.86985445022583,2.7651305198669434,1.0472387075424194,0.9148322939872742,0.0,0.0,0.0,2.765130498454255,1.2664826481927638,0.006859665036121898,5.365575313568115,0.23215602841431385,0.0,-1.0,-0.9213659258215633,4.727366418940262e-37,0.9213659258215633,1.0,-0.8397907787679196,1.5625133094158884e-24,0.8397907787679196,1.0,-0.9213659258215633,4.727366418940262e-37,0.9213659258215633,1.0,-0.9213659258215633,0.9213659258215633,-0.9242365538374838,1.01552049918842e-37,0.9242365538374838,1.0,-0.9242365538374838,0.9242365538374838,-0.11132048888732346,0.30180944528259657,0.11132048888732346,1.0,-0.11132048888732346,0.11132048888732346,-0.11787186080095807,0.27406725932530807,0.11787186080095807,1.0,-0.11787186080095807,0.11787186080095807,5.662942431189797,22.0,5.442630269310691,22.0,5.237567381425337,22.0,5.119159091602672,22.0,2.020660799329605,0.015427606236689624,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.12083398901629754,0.9213659258215633,4.727366418940262e-37,-0.9213659258215633,1.0,0.9213659258215633,4.727366418940262e-37,-1.0,-0.9213659258215633,1.0,-1.9221631541763622,0.7168679237365723,5.0682454109191895,5.785113334655762,-0.08034027754077194,0.08516772106264758,1.0,0.08516772106264758,0.08516772106264758,0.11628424427114081,0.11628424427114081,-0.026516135245477912,-0.026516135245477912,-0.4962969402513979,-0.4962969402513979
15.0,0.5806660652160645,0.4759421646595001,1.0472387075424194,0.9148322939872742,0.0,0.0,0.0,0.4759306714581546,0.4759306714581546,0.4742178285276413,0.0403417295258703,1.0,2.8862240314483643,2.78247332572937,1.0375080108642578,0.8945367336273193,0.0,0.0,0.0,2.782473201520001,1.2734985178174225,-0.0019123312313864733,5.3157477378845215,0.25160322292837084,0.0,-1.0,-0.9267197351273292,2.5545361317950415e-38,0.9267197351273292,1.0,-0.8358282554330599,4.0908821351228256e-24,0.8358282554330599,1.0,-0.9267197351273292,2.5545361317950415e-38,0.9267197351273292,1.0,-0.9267197351273292,0.9267197351273292,-0.9317389313514847,1.344661028069158e-39,0.9317389313514847,1.0,-0.9317389313514847,0.9317389313514847,-0.11688563277094857,0.2781302466243148,0.11688563277094857,1.0,-0.11688563277094857,0.11688563277094857,-0.09215948716142441,0.39311012380764304,0.09215948716142441,1.0,-0.09215948716142441,0.09215948716142441,5.642348571257158,22.0,5.397275447845459,22.0,5.177296313372525,22.0,5.046069296923551,22.0,2.0181569978414946,0.017425660974672245,0.5454545454545454,0.5454545454545454,0.0,0.18181818181818182,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.1314725649583712,0.9267197351273292,2.5545361317950415e-38,-0.9267197351273292,1.0,0.9267197351273292,2.5545361317950415e-38,-1.0,-0.9267197351273292,1.0,-1.9158321826093239,0.7782573699951172,4.993656158447266,5.771913528442383,-0.07325089233547613,0.10546330497772627,1.0,0.10546330497772627,0.10546330497772627,0.12964551724679196,0.12964551724679196,-0.026058077338848795,-0.026058077338848795,-0.5020543142275742,-0.5020543142275742
16.0,0.5690183639526367,0.4652675688266754,1.0375080108642578,0.8945367336273193,0.0,0.0,0.0,0.9021413926329733,0.9021413926329733,0.9012347947776577,0.04043435400539703,1.0,2.8553457260131836,2.752566337585449,1.0277928113937378,0.8743163347244263,0.0,0.0,0.0,2.752566319322622,1.269153005073101,0.007982889234262306,5.266634464263916,0.271599150031826,0.0,-1.0,-0.9319326547145222,1.1948790404309569e-39,0.9319326547145222,1.0,-0.8317600648092706,1.0704307601799454e-23,0.8317600648092706,1.0,-0.9319326547145222,1.1948790404309569e-39,0.9319326547145222,1.0,-0.9319326547145222,0.9319326547145222,-0.9381846359761898,2.1657516346474167e-41,0.9381846359761898,1.0,-0.9381846359761898,0.9381846359761898,-0.11790708323060126,0.2739228933843875,0.11790708323060126,1.0,-0.11790708323060126,0.11790708323060126,-0.07491810785107958,0.4878570454193723,0.07491810785107958,1.0,-0.07491810785107958,0.07491810785107958,5.6229144443165175,22.0,5.352517734874379,22.0,5.11750357801264,22.0,4.973601904782382,22.0,2.015378173338014,0.019550597411292902,0.6363636363636364,0.6363636363636364,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425483972101762,0.9319326547145222,1.1948790404309569e-39,-0.9319326547145222,1.0,0.9319326547145222,1.1948790404309569e-39,-1.0,-0.9319326547145222,1.0,-1.9078933516200025,0.8374724388122559,4.919898509979248,5.757370948791504,-0.0661619378405778,0.12568371831849134,1.0,0.12568371831849134,0.12568371831849134,0.1430905332869974,0.1430905332869974,-0.025581025346807174,-0.025581025346807174,-0.5078409776209916,-0.5078409776209916
17.0,0.5520591735839844,0.44927987456321716,1.0277928113937378,0.8743163347244263,0.0,0.0,0.0,0.6742293682535363,0.6742293682535363,0.673008652230869,0.04055360696598912,1.0,2.8070743083953857,2.705266237258911,1.0180810689926147,0.8541291952133179,0.0,0.0,0.0,2.705266175514724,1.2620646049106268,0.02402989306264212,5.218257427215576,0.29203887696495084,0.0,-1.0,-0.9374801873833258,3.4733695125974225e-41,0.9374801873833258,1.0,-0.8269522031629742,3.2292751218008815e-23,0.8269522031629742,1.0,-0.9374801873833258,3.4733695125974225e-41,0.9374801873833258,1.0,-0.9374801873833258,0.9374801873833258,-0.9448240639639324,1.881817071602641e-43,0.9448240639639324,1.0,-0.9448240639639324,0.9448240639639324,-0.11670952062273257,0.2788599967505847,0.11670952062273257,1.0,-0.11670952062273257,0.11670952062273257,-0.05644394350322286,0.6014356845567606,0.05644394350322286,1.0,-0.05644394350322286,0.05644394350322286,5.604719768870961,22.0,5.308272535150701,22.0,5.058145523071289,22.0,4.901891383257779,22.0,2.012319404212318,0.02179451032042382,0.6136363636363636,0.6136363636363636,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15401992086492203,0.9374801873833258,3.4733695125974225e-41,-0.9374801873833258,1.0,0.9374801873833258,3.4733695125974225e-41,-1.0,-0.9374801873833258,1.0,-1.8998898897059733,0.8993420600891113,4.847092628479004,5.746434688568115,-0.05906910767165774,0.1458708447997027,1.0,0.1458708447997027,0.1458708447997027,0.15663250073411628,0.15663250073411628,-0.02510971024979658,-0.02510971024979658,-0.513670065970653,-0.513670065970653
18.0,0.5380581021308899,0.4362500011920929,1.0180810689926147,0.8541291952133179,0.0,0.0,0.0,0.5964102129931785,0.5964102129931785,0.595020081390116,0.04069698889436756,1.0,2.7853503227233887,2.6845126152038574,1.0083768367767334,0.8338866233825684,0.0,0.0,0.0,2.6845124703282544,1.2634945662205361,0.028574208216992174,5.169634819030762,0.31275466417157305,0.0,-1.0,-0.9407734845549648,3.6342853905934217e-42,0.9407734845549648,1.0,-0.8218977845091756,9.944520462685218e-23,0.8218977845091756,1.0,-0.9407734845549648,3.6342853905934217e-42,0.9407734845549648,1.0,-0.9407734845549648,0.9407734845549648,-0.9484343630023602,1.1062588432728527e-44,0.9484343630023602,1.0,-0.9484343630023602,0.9484343630023602,-0.114103060829136,0.2898099003684364,0.114103060829136,1.0,-0.114103060829136,0.114103060829136,-0.04298897537952169,0.6908585789323962,0.04298897537952169,1.0,-0.04298897537952169,0.04298897537952169,5.58673061024059,22.0,5.263345501639626,22.0,4.99823015386408,22.0,4.830233292146162,22.0,2.0089116956536004,0.024170978597053316,0.5909090909090909,0.5909090909090909,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658440470898865,0.9407734845549648,3.6342853905934217e-42,-0.9407734845549648,1.0,0.9407734845549648,3.6342853905934217e-42,-1.0,-0.9407734845549648,1.0,-1.88999260034923,0.9625701904296875,4.773354530334473,5.73592472076416,-0.05199947193138588,0.16611342193652434,1.0,0.16611342193652434,0.16611342193652434,0.1702759344591246,0.1702759344591246,-0.024658607438578395,-0.024658607438578395,-0.5197286366826153,-0.5197286366826153
19.0,0.5246573686599731,0.4238196611404419,1.0083768367767334,0.8338866233825684,0.0,0.0,0.0,0.6751093289481622,0.6751093289481622,0.6738716760294511,0.04086037540327258,1.0,2.7932119369506836,2.6933434009552,0.9986850619316101,0.8135844469070435,0.0,0.0,0.0,2.6933434731539005,1.2727054821849433,0.021442439529031188,5.1209001541137695,0.33368209875817545,0.0,-1.0,-0.9427107181853406,9.06022778673118e-43,0.9427107181853406,1.0,-0.8193441583600437,1.7320207855684692e-22,0.8193441583600437,1.0,-0.9427107181853406,9.06022778673118e-43,0.9427107181853406,1.0,-0.9427107181853406,0.9427107181853406,-0.9516748265295342,7.267838534337583e-46,0.9516748265295342,1.0,-0.9516748265295342,0.9516748265295342,-0.1231200028177944,0.2531182740698206,0.1231200028177944,1.0,-0.1231200028177944,0.1231200028177944,-0.028618224085097392,0.7912572238975667,0.028618224085097392,1.0,-0.028618224085097392,0.028618224085097392,5.569062146273526,22.0,5.217801809310913,22.0,4.937890442934903,22.0,4.758845155889338,22.0,2.0051539847046453,0.026672067663656956,0.5909090909090909,0.5909090909090909,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801465465595148,0.9427107181853406,9.06022778673118e-43,-0.9427107181853406,1.0,0.9427107181853406,9.06022778673118e-43,-1.0,-0.9427107181853406,1.0,-1.8803849170745537,1.0235066413879395,4.702491283416748,5.7259979248046875,-0.044960128776887265,0.18641554601010657,1.0,0.18641554601010657,0.18641554601010657,0.18402473729658764,0.18402473729658764,-0.024227306931821513,-0.024227306931821513,-0.526053491482422,-0.526053491482422
20.0,0.5101549625396729,0.41028648614883423,0.9986850619316101,0.8135844469070435,0.0,0.0,0.0,0.5479409793706707,0.5479409793706707,0.5464016657631546,0.04104310569315649,1.0,2.7910120487213135,2.6921112537384033,0.9890084266662598,0.793276309967041,0.0,0.0,0.0,2.692111005698005,1.27544308709912,0.019818913874726823,5.072823524475098,0.35490605158891514,0.0,-1.0,-0.9457398471346555,9.341246648390204e-44,0.9457398471346555,1.0,-0.8165615864182314,3.1393805115677877e-22,0.8165615864182314,1.0,-0.9457398471346555,9.341246648390204e-44,0.9457398471346555,1.0,-0.9457398471346555,0.9457398471346555,-0.9550561797752811,3.4481173503812467e-47,0.9550561797752811,1.0,-0.9550561797752811,0.9550561797752811,-0.12632524391532532,0.24087719047267236,0.12632524391532532,1.0,-0.12632524391532532,0.12632524391532532,-0.014247472790673104,0.895182984884405,0.014247472790673104,1.0,-0.014247472790673104,0.014247472790673104,5.55253891511397,22.0,5.1725523255088115,22.0,4.8779166828502305,22.0,4.6882854158228096,22.0,2.0010905797313527,0.029286300307248932,0.5795454545454546,0.5795454545454546,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055339100604038,0.9457398471346555,9.341246648390204e-44,-0.9457398471346555,1.0,0.9457398471346555,9.341246648390204e-44,-1.0,-0.9457398471346555,1.0,-1.8703585629224193,1.0854425430297852,4.632671356201172,5.718113899230957,-0.03794141164555734,0.2067237073436179,1.0,0.2067237073436179,0.2067237073436179,0.19789143900417805,0.19789143900417805,-0.02378921056662575,-0.02378921056662575,-0.5325915823633998,-0.5325915823633998
21.0,0.4955853521823883,0.3966844975948334,0.9890084266662598,0.793276309967041,0.0,0.0,0.0,0.750335680246313,0.750335680246313,0.7492011445088198,0.0412465527938001,1.0,2.747575044631958,2.6496405601501465,0.9793445467948914,0.7730136513710022,0.0,0.0,0.0,2.6496405383909734,1.2619701083961197,0.035947093862541656,5.026294708251953,0.3764711601427957,0.0,-1.0,-0.9475361910464586,2.2809877259991124e-44,0.9475361910464586,1.0,-0.8171779789369871,2.7542676784325516e-22,0.8171779789369871,1.0,-0.9475361910464586,2.2809877259991124e-44,0.9475361910464586,1.0,-0.9475361910464586,0.9475361910464586,-0.9570638582649432,5.040114619220682e-48,0.9570638582649432,1.0,-0.9570638582649432,0.9570638582649432,-0.12692402521925966,0.23863659806919377,0.12692402521925966,1.0,-0.12692402521925966,0.12692402521925966,-0.012257405515832485,0.9097571897642175,0.012257405515832485,1.0,-0.012257405515832485,0.012257405515832485,5.53811409256675,22.0,5.128575975244695,22.0,4.819176413796165,22.0,4.619311094284058,22.0,1.996798811248861,0.031988283021058724,0.5568181818181818,0.5568181818181818,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20345812305769123,0.9475361910464586,2.2809877259991124e-44,-0.9475361910464586,1.0,0.9475361910464586,2.2809877259991124e-44,-1.0,-0.9475361910464586,1.0,-1.860697796821214,1.1520376205444336,4.563865661621094,5.715903282165527,-0.030927291399532042,0.2269863566404252,1.0,0.2269863566404252,0.2269863566404252,0.2118792269343106,0.2118792269343106,-0.023339961172895274,-0.023339961172895274,-0.5392347879999695,-0.5392347879999695
22.0,0.4798566997051239,0.38192224502563477,0.9793445467948914,0.7730136513710022,0.0,0.0,0.0,0.4521092242092084,0.4521092242092084,0.45020324040811516,0.04147038631463581,1.0,2.696474552154541,2.599504232406616,0.969703733921051,0.7528163194656372,0.0,0.0,0.0,2.599504227557652,1.244441052560102,0.05517612310619929,4.981271743774414,0.39830997032134263,0.0,-1.0,-0.9471839667500267,3.018971452588486e-44,0.9471839667500267,1.0,-0.8175654256630623,2.536121014613924e-22,0.8175654256630623,1.0,-0.9471839667500267,3.018971452588486e-44,0.9471839667500267,1.0,-0.9471839667500267,0.9471839667500267,-0.9572399704131591,4.2392310158757235e-48,0.9572399704131591,1.0,-0.9572399704131591,0.9572399704131591,-0.1318727765841288,0.22067123956245807,0.1318727765841288,1.0,-0.1318727765841288,0.1318727765841288,-0.008946497129371985,0.934068430681174,0.008946497129371985,1.0,-0.008946497129371985,0.008946497129371985,5.525709043849599,22.0,5.085788661783392,22.0,4.761623512614857,22.0,4.551965019919655,22.0,1.9923071744191234,0.03477324790981075,0.5340909090909091,0.5340909090909091,0.0,0.4659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668908423316377,0.9471839667500267,3.018971452588486e-44,-0.9471839667500267,1.0,0.9471839667500267,3.018971452588486e-44,-1.0,-0.9471839667500267,1.0,-1.850016535895788,1.2203288078308105,4.4957475662231445,5.716076374053955,-0.0239255486979309,0.2471836745086512,1.0,0.2471836745086512,0.2471836745086512,0.22596613343549887,0.22596613343549887,-0.022890560633444412,-0.022890560633444412,-0.5459614421024286,-0.5459614421024286
23.0,0.4666694104671478,0.36969903111457825,0.969703733921051,0.7528163194656372,0.0,0.0,0.0,0.6138819799562799,0.6138819799562799,0.612463253123948,0.04171149587192164,1.0,2.684039354324341,2.5880303382873535,0.9600911736488342,0.7326380610466003,0.0,0.0,0.0,2.5880303811497423,1.2403039465460814,0.05827843944773359,4.937260627746582,0.4203017475591526,0.0,-1.0,-0.9480997499207496,1.4507364644195092e-44,0.9480997499207496,1.0,-0.8152759677362547,4.118208268504697e-22,0.8152759677362547,1.0,-0.9480997499207496,1.4507364644195092e-44,0.9480997499207496,1.0,-0.9480997499207496,0.9480997499207496,-0.9585960339544223,1.0909159840855683e-48,0.9585960339544223,1.0,-0.9585960339544223,0.9585960339544223,-0.1329470606882463,0.21690061741779593,0.1329470606882463,1.0,-0.1329470606882463,0.1329470606882463,-0.0004578915853615583,0.9966217777389567,0.0004578915853615583,1.0,-0.0004578915853615583,0.0004578915853615583,5.514819101853804,22.0,5.043510653755882,22.0,4.70471681248058,22.0,4.485997676849365,22.0,1.9875897085130243,0.03764524576930862,0.5113636363636364,0.5113636363636364,0.0,0.48863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23020882860828498,0.9480997499207496,1.4507364644195092e-44,-0.9480997499207496,1.0,0.9480997499207496,1.4507364644195092e-44,-1.0,-0.9480997499207496,1.0,-1.83881396273503,1.2891173362731934,4.429083347320557,5.71820068359375,-0.01695449913204669,0.26736196871003004,1.0,0.26736196871003004,0.26736196871003004,0.24013935221901195,0.24013935221901195,-0.02247988795476208,-0.02247988795476208,-0.5528394295024677,-0.5528394295024677
24.0,0.45075052976608276,0.3547414243221283,0.9600911736488342,0.7326380610466003,0.0,0.0,0.0,0.5952680015724431,0.5952680015724431,0.5937868260898277,0.041966639825210074,1.0,2.7109007835388184,2.615849494934082,0.9505122303962708,0.7124888300895691,0.0,0.0,0.0,2.6158493953672073,1.2502614345232195,0.04556821599860537,4.894404411315918,0.4424135535772504,0.0,-1.0,-0.9493149237434401,5.3734035691207556e-45,0.9493149237434401,1.0,-0.8140431826987428,5.331768740557632e-22,0.8140431826987428,1.0,-0.9493149237434401,5.3734035691207556e-45,0.9493149237434401,1.0,-0.9493149237434401,0.9493149237434401,-0.9604452115106902,1.5898430441878001e-49,0.9604452115106902,1.0,-0.9604452115106902,0.9604452115106902,-0.13391567750343422,0.21354011970122094,0.13391567750343422,1.0,-0.13391567750343422,0.13391567750343422,0.0028882392307421367,0.978693639222941,-0.0028882392307421367,1.0,0.0028882392307421367,-0.0028882392307421367,5.505583242936567,22.0,5.00183816389604,22.0,4.648588527332652,22.0,4.421607732772827,22.0,1.9826779333440607,0.04059087001564604,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401009232956883,0.9493149237434401,5.3734035691207556e-45,-0.9493149237434401,1.0,0.9493149237434401,5.3734035691207556e-45,-1.0,-0.9493149237434401,1.0,-1.8264608372904496,1.3590145111083984,4.3633904457092285,5.722404956817627,-0.010018097797199421,0.28751121864319185,1.0,0.28751121864319185,0.28751121864319185,0.25439446443122615,0.25439446443122615,-0.022117335294296714,-0.022117335294296714,-0.5598607389689201,-0.5598607389689201
25.0,0.43674808740615845,0.3416968584060669,0.9505122303962708,0.7124888300895691,0.0,0.0,0.0,0.489408226005694,0.489408226005694,0.4875824664392135,0.04223446581991677,1.0,2.721996545791626,2.6279001235961914,0.9409641623497009,0.6925636529922485,0.0,0.0,0.0,2.627900123221823,1.2529384238419659,0.03974120752858331,4.854337215423584,0.4648187561142916,0.0,-1.0,-0.94975520411398,3.726857784986554e-45,0.94975520411398,1.0,-0.8128808425205172,6.789940712223153e-22,0.8128808425205172,1.0,-0.94975520411398,3.726857784986554e-45,0.94975520411398,1.0,-0.94975520411398,0.94975520411398,-0.9609031030960516,9.7290880498808e-50,0.9609031030960516,1.0,-0.9609031030960516,0.9609031030960516,-0.13229544573984717,0.21918224350779808,0.13229544573984717,1.0,-0.13229544573984717,0.13229544573984717,0.0037159663273572618,0.9725896455927487,-0.0037159663273572618,1.0,0.0037159663273572618,-0.0037159663273572618,5.499568765813654,22.0,4.962818579240278,22.0,4.594987565820867,22.0,4.359973625703291,22.0,1.9777743012281415,0.04356705624973114,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580946191374227,0.94975520411398,3.726857784986554e-45,-0.94975520411398,1.0,0.94975520411398,3.726857784986554e-45,-1.0,-0.94975520411398,1.0,-1.8143499389284334,1.4294567108154297,4.300580024719238,5.730036735534668,-0.0030643410415326366,0.3074363437940556,1.0,0.3074363437940556,0.3074363437940556,0.2687069436532754,0.2687069436532754,-0.021726538603816792,-0.021726538603816792,-0.5666741130096462,-0.5666741130096462
