epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5123885869979858,0.5123885869979858,1.1149661540985107,1.0120152235031128,0.0,0.0,0.0,0.9241018600880111,0.9241018600880111,0.9241018600880111,0.0,1.0,2.5861878395080566,2.5861878395080566,1.1151238679885864,1.012048602104187,0.0,0.0,0.0,2.586187416138939,1.233187665714826,0.07725066485725622,3.8855090141296387,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8855087757110596,22.0,3.8855087757110596,22.0,3.8855087757110596,22.0,3.8855087757110596,22.0,1.9141775204514564,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14089271950945703,-0.01204852765718556,1.0,-0.01204852765718556,-0.01204852765718556,-0.0013022339966042296,-0.0013022339966042296,-0.2195320621430108,-0.2195320621430108,-0.3306880542410271,-0.3306880542410271
12.0,0.49039000272750854,0.49039000272750854,1.1151238679885864,1.012048602104187,0.0,0.0,0.0,0.7301740997282047,0.7301740997282047,0.7301740997282047,0.0,1.0,2.5436394214630127,2.5436394214630127,1.1152980327606201,1.0120853185653687,0.0,0.0,0.0,2.543639409922741,1.2325892737876116,0.0904157088312425,3.8518943786621094,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.8518943786621094,22.0,3.8518943786621094,22.0,3.8518943786621094,22.0,3.8518943786621094,22.0,1.9087141566601682,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14110117619532614,-0.012085339587448729,1.0,-0.012085339587448729,-0.012085339587448729,-0.0012637169745053356,-0.0012637169745053356,-0.22006596551810875,-0.22006596551810875,-0.33098968270124196,-0.33098968270124196
13.0,0.4707687199115753,0.4707687199115753,1.1152980327606201,1.0120853185653687,0.0,0.0,0.0,0.41874714177882205,0.41874714177882205,0.41874714177882205,0.0,1.0,2.5116305351257324,2.5116305351257324,1.1154853105545044,1.012125015258789,0.0,0.0,0.0,2.5116305771426393,1.2338944520258035,0.09935566364878166,3.818652629852295,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.818652391433716,22.0,3.818652391433716,22.0,3.818652391433716,22.0,3.818652391433716,22.0,1.9033351462962478,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14132543234610162,-0.012124936191040492,1.0,-0.012124936191040492,-0.012124936191040492,-0.001222996173458668,-0.001222996173458668,-0.22064004830741468,-0.22064004830741468,-0.33131374871249286,-0.33131374871249286
14.0,0.4581362009048462,0.4581362009048462,1.1154853105545044,1.012125015258789,0.0,0.0,0.0,0.6647464572408796,0.6647464572408796,0.6647464572408796,0.0,1.0,2.485400438308716,2.485400438308716,1.115683913230896,1.012166976928711,0.0,0.0,0.0,2.4854003011396983,1.2349692291939969,0.107085375678301,3.786555767059326,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.786555528640747,22.0,3.786555528640747,22.0,3.786555528640747,22.0,3.786555528640747,22.0,1.8982960592304594,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14156319327016187,-0.012166910066594205,1.0,-0.012166910066594205,-0.012166910066594205,-0.0011806296419545337,-0.0011806296419545337,-0.2212483809903527,-0.2212483809903527,-0.33165685238174825,-0.33165685238174825
15.0,0.44426849484443665,0.44426849484443665,1.115683913230896,1.012166976928711,0.0,0.0,0.0,0.7502535256327755,0.7502535256327755,0.7502535256327755,0.0,1.0,2.4660377502441406,2.4660377502441406,1.1158924102783203,1.0122109651565552,0.0,0.0,0.0,2.466037777490402,1.2347981964315597,0.11328478111601116,3.75571870803833,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.755718469619751,22.0,3.755718469619751,22.0,3.755718469619751,22.0,3.755718469619751,22.0,1.8936104511056298,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14181268383070617,-0.01221094551108659,1.0,-0.01221094551108659,-0.01221094551108659,-0.0011370607547098732,-0.0011370607547098732,-0.22188638493668789,-0.22188638493668789,-0.3320163441203421,-0.3320163441203421
16.0,0.4279022216796875,0.4279022216796875,1.1158924102783203,1.0122109651565552,0.0,0.0,0.0,0.5100627539751967,0.5100627539751967,0.5100627539751967,0.0,1.0,2.455796241760254,2.455796241760254,1.1161092519760132,1.0122568607330322,0.0,0.0,0.0,2.455796281092919,1.235425903550067,0.11644310371705913,3.7265446186065674,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.7265446186065674,22.0,3.7265446186065674,22.0,3.7265446186065674,22.0,3.7265446186065674,22.0,1.8893526646999268,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14207246701916437,-0.01225678933853458,1.0,-0.01225678933853458,-0.01225678933853458,-0.0010926548348622056,-0.0010926548348622056,-0.22255030421319444,-0.22255030421319444,-0.3323901196900667,-0.3323901196900667
17.0,0.41620495915412903,0.41620495915412903,1.1161092519760132,1.0122568607330322,0.0,0.0,0.0,0.4459304478247222,0.4459304478247222,0.4459304478247222,0.0,1.0,2.4415714740753174,2.4415714740753174,1.1163337230682373,1.0123043060302734,0.0,0.0,0.0,2.441571204198657,1.2343424879310823,0.12112198174915399,3.699876308441162,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.699876070022583,22.0,3.699876070022583,22.0,3.699876070022583,22.0,3.699876070022583,22.0,1.8856839741836569,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1423411615742669,-0.012304191751164817,1.0,-0.012304191751164817,-0.012304191751164817,-0.0010477531930666029,-0.0010477531930666029,-0.22323656153224025,-0.22323656153224025,-0.33277613982059795,-0.33277613982059795
18.0,0.4062696397304535,0.4062696397304535,1.1163337230682373,1.0123043060302734,0.0,0.0,0.0,0.6730830705134677,0.6730830705134677,0.6730830705134677,0.0,1.0,2.414180278778076,2.414180278778076,1.116563081741333,1.0123525857925415,0.0,0.0,0.0,2.4141801367090405,1.2299454157649907,0.13036990911718985,3.675963878631592,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6759636402130127,22.0,3.6759636402130127,22.0,3.6759636402130127,22.0,3.6759636402130127,22.0,1.8825795414038318,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14261568594117968,-0.012352614732438871,1.0,-0.012352614732438871,-0.012352614732438871,-0.0010029437525815865,-0.0010029437525815865,-0.22393730120754318,-0.22393730120754318,-0.333169884072156,-0.333169884072156
19.0,0.3928307294845581,0.3928307294845581,1.116563081741333,1.0123525857925415,0.0,0.0,0.0,0.5351740383252809,0.5351740383252809,0.5351740383252809,0.0,1.0,2.389357328414917,2.389357328414917,1.116794466972351,1.0124015808105469,0.0,0.0,0.0,2.389357341585538,1.2256616675577154,0.13801701948392342,3.654747724533081,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.65474796295166,22.0,3.65474796295166,22.0,3.65474796295166,22.0,3.65474796295166,22.0,1.8799182387073043,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14289266408548174,-0.012401456395564558,1.0,-0.012401456395564558,-0.012401456395564558,-0.0009588251478789278,-0.0009588251478789278,-0.224643828542759,-0.224643828542759,-0.33356654625572646,-0.33356654625572646
20.0,0.3794090151786804,0.3794090151786804,1.116794466972351,1.0124015808105469,0.0,0.0,0.0,0.42654345390825493,0.42654345390825493,0.42654345390825493,0.0,1.0,2.377060890197754,2.377060890197754,1.1170240640640259,1.0124499797821045,0.0,0.0,0.0,2.3770610175680793,1.224314869871843,0.14108742912480451,3.6354711055755615,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6354711055755615,22.0,3.6354711055755615,22.0,3.6354711055755615,22.0,3.6354711055755615,22.0,1.8774480818614725,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14316758825552983,-0.012449927215179457,1.0,-0.012449927215179457,-0.012449927215179457,-0.0009161047307129078,-0.0009161047307129078,-0.22534473450919168,-0.22534473450919168,-0.33395958656703595,-0.33395958656703595
21.0,0.36629486083984375,0.36629486083984375,1.1170240640640259,1.0124499797821045,0.0,0.0,0.0,0.6874746747243975,0.6874746747243975,0.6874746747243975,0.0,1.0,2.361945390701294,2.361945390701294,1.1172466278076172,1.0124969482421875,0.0,0.0,0.0,2.3619453764585456,1.2185884503414854,0.14662772693725243,3.6180036067962646,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.6180036067962646,22.0,3.6180036067962646,22.0,3.6180036067962646,22.0,3.6180036067962646,22.0,1.875101164506444,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1434340855226996,-0.0124969000240307,1.0,-0.0124969000240307,-0.0124969000240307,-0.000875711276461022,-0.000875711276461022,-0.22602369347461138,-0.22602369347461138,-0.33434003731569484,-0.33434003731569484
22.0,0.35103267431259155,0.35103267431259155,1.1172466278076172,1.0124969482421875,0.0,0.0,0.0,0.6263164700444235,0.6263164700444235,0.6263164700444235,0.0,1.0,2.3482446670532227,2.3482446670532227,1.1174498796463013,1.0125398635864258,0.0,0.0,0.0,2.3482446575660925,1.2107564727317146,0.15254679078898709,3.60258150100708,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.602581262588501,22.0,3.602581262588501,22.0,3.602581262588501,22.0,3.602581262588501,22.0,1.8728888843161255,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14367739366968596,-0.01253977929524086,1.0,-0.01253977929524086,-0.01253977929524086,-0.0008396962891208393,-0.0008396962891208393,-0.22664325717100753,-0.22664325717100753,-0.3346868419233757,-0.3346868419233757
