epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11227233707904816,0.11227233707904816,0.6015265583992004,0.0,0.0,0.0,0.8203628659248352,0.16636958718299866,0.16636958718299866,0.6392256617546082,0.0,0.0,0.0,2.95327912569046,3.2107053231829967,0.9154544746891684,1.3285159125723303e-16,0.9791744840525329,6.37357263719886e-28,-9.565959439017625,1.9616035960260079,0.125
12.0,0.1103496327996254,0.1103496327996254,0.6014664173126221,0.0,0.0,0.0,0.6634405851364136,0.16055837273597717,0.16055837273597717,0.6389610171318054,0.0,0.0,0.0,2.940031087398529,3.197816878466948,0.9154544746891684,1.3285159125723303e-16,0.9812382739212008,8.932627004690697e-29,-9.568307173295045,1.9608510010417841,0.125
13.0,0.1077050119638443,0.1077050119638443,0.6013495326042175,0.0,0.0,0.0,0.8134782910346985,0.15172608196735382,0.15172608196735382,0.6386927962303162,0.0,0.0,0.0,2.928125822544098,3.1862588228168405,0.9185019263359366,6.795207553212658e-17,0.9855534709193245,6.463207284326855e-31,-9.569152904623364,1.960455837638564,0.125
14.0,0.10155116766691208,0.10155116766691208,0.6011557579040527,0.0,0.0,0.0,0.3526039719581604,0.14852744340896606,0.14852744340896606,0.6384152173995972,0.0,0.0,0.0,2.917343866825104,3.1757965266223906,0.9185019263359366,6.795207553212658e-17,0.9863039399624767,2.3608219865931324e-31,-9.568684337871927,1.9603556570723573,0.125
15.0,0.09992814809083939,0.09992814809083939,0.6008965969085693,0.0,0.0,0.0,0.41531381011009216,0.14778737723827362,0.14778737723827362,0.6381298303604126,0.0,0.0,0.0,2.907326948642731,3.166074116671334,0.9185019263359366,6.795207553212658e-17,0.9863039399624767,2.3608219865931324e-31,-9.567266647825525,1.9604454531238893,0.125
16.0,0.09971455484628677,0.09971455484628677,0.6005915999412537,0.0,0.0,0.0,0.5726819634437561,0.14467334747314453,0.14467334747314453,0.6378433704376221,0.0,0.0,0.0,2.897938060760498,3.156950622242395,0.9192129983868491,5.78938855358411e-17,0.9864915572232646,1.8194801790039136e-31,-9.565133353476023,1.9606762773552577,0.125
17.0,0.09769892692565918,0.09769892692565918,0.6002570390701294,0.0,0.0,0.0,0.36123669147491455,0.14187045395374298,0.14187045395374298,0.6375629305839539,0.0,0.0,0.0,2.8890586376190184,3.148304369572273,0.9199240704377618,4.9251840499248916e-17,0.9889305816135088,4.225962335777304e-33,-9.562512598671654,1.9610027975693782,0.125
18.0,0.0959150642156601,0.0959150642156601,0.5999081134796143,0.0,0.0,0.0,0.4426940381526947,0.13985057175159454,0.13985057175159454,0.6372983455657959,0.0,0.0,0.0,2.880693531036377,3.140130669006561,0.9226667769198531,2.6025668461080225e-17,0.9896810506566606,1.1205436258436006e-33,-9.559529078910622,1.9614156119135386,0.125
19.0,0.09449081867933273,0.09449081867933273,0.5995573997497559,0.0,0.0,0.0,0.4748358130455017,0.1380591094493866,0.1380591094493866,0.6370559930801392,0.0,0.0,0.0,2.87266606092453,3.1322600060959376,0.9226667769198531,2.6025668461080225e-17,0.9894934333958726,1.5754702442225696e-33,-9.556442666212723,1.9618598225141404,0.025
20.0,0.09314360469579697,0.09314360469579697,0.5992195010185242,0.0,0.0,0.0,0.20934145152568817,0.1375875473022461,0.1375875473022461,0.6368399858474731,0.0,0.0,0.0,2.8648503541946413,3.124570427478648,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-9.553436266737494,1.9622983828754492,0.05
21.0,0.09303764253854752,0.09303764253854752,0.5989040732383728,0.0,0.0,0.0,0.3097105324268341,0.13747909665107727,0.13747909665107727,0.6366521716117859,0.0,0.0,0.0,2.8571698665618896,3.1169857562622023,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.550670613816317,1.962710106492419,0.05
22.0,0.09285937249660492,0.09285937249660492,0.5986186265945435,0.0,0.0,0.0,0.4512547254562378,0.1364338994026184,0.1364338994026184,0.6364952921867371,0.0,0.0,0.0,2.849607253074646,3.1094813756732953,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.548218839385358,1.9630874895204482,0.05
23.0,0.09152404218912125,0.09152404218912125,0.5983676314353943,0.0,0.0,0.0,0.28079500794410706,0.13544680178165436,0.13544680178165436,0.6363739371299744,0.0,0.0,0.0,2.8421896934509276,3.1020768876411116,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.546123433021737,1.9634420962177614,0.05
24.0,0.0901581197977066,0.0901581197977066,0.5981565117835999,0.0,0.0,0.0,0.22493287920951843,0.13476847112178802,0.13476847112178802,0.6363019347190857,0.0,0.0,0.0,2.8351280450820924,3.0949506010659213,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.544376738480956,1.963830097872029,0.05
25.0,0.08923562616109848,0.08923562616109848,0.5979950428009033,0.0,0.0,0.0,0.34447604417800903,0.1341230422258377,0.1341230422258377,0.6362853050231934,0.0,0.0,0.0,2.8283833503723144,3.0880629691601507,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-9.54308502426157,1.964244667012501,0.05
26.0,0.08809277415275574,0.08809277415275574,0.5978912711143494,0.0,0.0,0.0,0.2173880785703659,0.1342625468969345,0.1342625468969345,0.6363343000411987,0.0,0.0,0.0,2.82209575176239,3.081522508991876,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-9.542332204189824,1.9647263651539926,0.05
27.0,0.08723001927137375,0.08723001927137375,0.5978559255599976,0.0,0.0,0.0,0.19099745154380798,0.13430999219417572,0.13430999219417572,0.6364536881446838,0.0,0.0,0.0,2.816183638572693,3.0752507372566593,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.542236105880773,1.965256201896833,0.05
28.0,0.08671884983778,0.08671884983778,0.5978964567184448,0.0,0.0,0.0,0.307741641998291,0.1331050843000412,0.1331050843000412,0.6366443037986755,0.0,0.0,0.0,2.810603368282318,3.0692019682641156,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.542898217196347,1.96583205109125,0.05
29.0,0.08547300100326538,0.08547300100326538,0.5980175137519836,0.0,0.0,0.0,0.18376894295215607,0.13206005096435547,0.13206005096435547,0.6369161009788513,0.0,0.0,0.0,2.805365765094757,3.0633812310531447,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.544406930810435,1.9664585349100485,0.05
30.0,0.0843111202120781,0.0843111202120781,0.5982295274734497,0.0,0.0,0.0,0.15654361248016357,0.13187454640865326,0.13187454640865326,0.637295663356781,0.0,0.0,0.0,2.8006988883018495,3.0579875416835907,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.546896453316768,1.9671797697995366,0.05
31.0,0.0835365578532219,0.0835365578532219,0.5985559225082397,0.0,0.0,0.0,0.25729116797447205,0.13178542256355286,0.13178542256355286,0.6378003358840942,0.0,0.0,0.0,2.79672429561615,3.0531249222891805,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.550539322281164,1.9680173623919601,0.05
32.0,0.08248260617256165,0.08248260617256165,0.5990150570869446,0.0,0.0,0.0,0.1143721342086792,0.13191820681095123,0.13191820681095123,0.6384149193763733,0.0,0.0,0.0,2.793161118030548,3.0485486807275137,0.9226667769198531,2.6025668461080225e-17,0.9909943714821765,8.531381064933069e-35,-9.555415026812272,1.9689101881419113,0.05
33.0,0.0821109339594841,0.0821109339594841,0.5995997190475464,0.0,0.0,0.0,0.21693988144397736,0.131829634308815,0.131829634308815,0.639118492603302,0.0,0.0,0.0,2.7897308468818665,3.044017183340287,0.9226667769198531,2.6025668461080225e-17,0.9909943714821765,8.531381064933069e-35,-9.561510349571114,1.9698058753645509,0.075
34.0,0.08136733621358871,0.08136733621358871,0.600295901298523,0.0,0.0,0.0,0.22224782407283783,0.13160043954849243,0.13160043954849243,0.6398938894271851,0.0,0.0,0.0,2.7863967657089233,3.0394976673030887,0.9226667769198531,2.6025668461080225e-17,0.9906191369606004,1.8469993297174064e-34,-9.56876364370701,1.9707069518391542,0.1
35.0,0.08044213801622391,0.08044213801622391,0.601090669631958,0.0,0.0,0.0,0.08402907848358154,0.1316482573747635,0.1316482573747635,0.6407645344734192,0.0,0.0,0.0,2.7832097887992857,3.0350542589733878,0.9226667769198531,2.6025668461080225e-17,0.9911819887429645,5.727889472391697e-35,-9.57728524926945,1.9716059937385524,0.1
36.0,0.07926902174949646,0.07926902174949646,0.6020047664642334,0.0,0.0,0.0,0.19916857779026031,0.13143622875213623,0.13143622875213623,0.6417416930198669,0.0,0.0,0.0,2.7802096009254456,3.0307381074317954,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.5871525907501,1.9724977017047087,0.1
37.0,0.07865171879529953,0.07865171879529953,0.6030493974685669,0.0,0.0,0.0,0.09628770500421524,0.13151933252811432,0.13151933252811432,0.6427790522575378,0.0,0.0,0.0,2.777038943767548,3.0262328248285657,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.598129269214398,1.9733374624985032,0.1
38.0,0.07804898917675018,0.07804898917675018,0.6041858196258545,0.0,0.0,0.0,0.16454458236694336,0.1315288245677948,0.1315288245677948,0.6437917351722717,0.0,0.0,0.0,2.7732147932052613,3.02110022705007,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.609639940621387,1.974075211112136,0.1
39.0,0.07699404656887054,0.07699404656887054,0.6053364872932434,0.0,0.0,0.0,0.13920894265174866,0.13153770565986633,0.13153770565986633,0.6447485685348511,0.0,0.0,0.0,2.7685176849365236,3.015149125528051,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.62138348510837,1.97469534675528,0.1
40.0,0.076100192964077,0.076100192964077,0.6064696311950684,0.0,0.0,0.0,0.0854000672698021,0.1317598521709442,0.1317598521709442,0.6456822156906128,0.0,0.0,0.0,2.763203477859497,3.008614164104962,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.633500248556304,1.9752519996988507,0.1
41.0,0.07541319727897644,0.07541319727897644,0.6076115965843201,0.0,0.0,0.0,0.1536031812429428,0.1316085159778595,0.1316085159778595,0.6466130018234253,0.0,0.0,0.0,2.7573818445205687,3.001594452160129,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.646099098452087,1.9757576814781932,0.1
42.0,0.0741499811410904,0.0741499811410904,0.6087796688079834,0.0,0.0,0.0,0.07198809087276459,0.13154204189777374,0.13154204189777374,0.6474374532699585,0.0,0.0,0.0,2.7505245327949526,2.9936061833311296,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.658371223534077,1.9761714270713562,0.1
43.0,0.0733751580119133,0.0733751580119133,0.6098719835281372,0.0,0.0,0.0,0.16777731478214264,0.13132335245609283,0.13132335245609283,0.648069441318512,0.0,0.0,0.0,2.7422623872756957,2.984307757344756,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.669578906923341,1.9764804209856173,0.1
44.0,0.07259748131036758,0.07259748131036758,0.6107980608940125,0.0,0.0,0.0,0.0812937542796135,0.13098867237567902,0.13098867237567902,0.6485872268676758,0.0,0.0,0.0,2.7330389618873596,2.9741002845655427,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.680277632785028,1.9767397169472196,0.1
45.0,0.07164567708969116,0.07164567708969116,0.6116287708282471,0.0,0.0,0.0,0.13065148890018463,0.13057921826839447,0.13057921826839447,0.649023175239563,0.0,0.0,0.0,2.723016655445099,2.963136512848786,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.690682579937093,1.9769660558286908,0.1
46.0,0.07069141417741776,0.07069141417741776,0.6123910546302795,0.0,0.0,0.0,0.05727483704686165,0.13051016628742218,0.13051016628742218,0.649284839630127,0.0,0.0,0.0,2.711784851551056,2.9510314260374497,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.700081491398143,1.9771421782478917,0.1
47.0,0.07013187557458878,0.07013187557458878,0.612988293170929,0.0,0.0,0.0,0.12004932016134262,0.1304067224264145,0.1304067224264145,0.6493321061134338,0.0,0.0,0.0,2.6991509675979612,2.9376106602329064,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.708143268668982,1.9772572926231362,0.1
48.0,0.06945780664682388,0.06945780664682388,0.6133717894554138,0.0,0.0,0.0,0.10701928287744522,0.1304336041212082,0.1304336041212082,0.649296760559082,0.0,0.0,0.0,2.685876202583313,2.9236001422252604,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.715849404578174,1.9773699676725804,0.1
49.0,0.06838115304708481,0.06838115304708481,0.6136651039123535,0.0,0.0,0.0,0.10018107295036316,0.13053470849990845,0.13053470849990845,0.6491634845733643,0.0,0.0,0.0,2.6718045592308046,2.9088588080128512,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.723116976905688,1.9774649239227529,0.1
50.0,0.06785476207733154,0.06785476207733154,0.6138478517532349,0.0,0.0,0.0,0.12005851417779922,0.13074755668640137,0.13074755668640137,0.6488869190216064,0.0,0.0,0.0,2.6568363070487977,2.893302301334043,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.729627464291227,1.9775427504083474,0.1
51.0,0.06642094999551773,0.06642094999551773,0.6138656735420227,0.0,0.0,0.0,0.05209510028362274,0.13112588226795197,0.13112588226795197,0.6485613584518433,0.0,0.0,0.0,2.6414780378341676,2.8774150432261907,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.736094636499013,1.9776285964386688,0.1
52.0,0.06559359282255173,0.06559359282255173,0.6138083934783936,0.0,0.0,0.0,0.12972721457481384,0.13079537451267242,0.13079537451267242,0.6483189463615417,0.0,0.0,0.0,2.6263970494270326,2.8618267601272187,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.743465409307335,1.977778868748287,0.1
53.0,0.06499229371547699,0.06499229371547699,0.6138107776641846,0.0,0.0,0.0,0.11992359161376953,0.13089622557163239,0.13089622557163239,0.6480440497398376,0.0,0.0,0.0,2.610812520980835,2.8458009251886756,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.751060683658482,1.9779221678717835,0.1
54.0,0.06419914215803146,0.06419914215803146,0.6137519478797913,0.0,0.0,0.0,0.0359441302716732,0.13103745877742767,0.13103745877742767,0.6478363871574402,0.0,0.0,0.0,2.5952672958374023,2.829842204268774,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.759611973082158,1.97810621521499,0.1
55.0,0.0631624162197113,0.0631624162197113,0.6137357354164124,0.0,0.0,0.0,0.09152869135141373,0.1309654712677002,0.1309654712677002,0.6477368474006653,0.0,0.0,0.0,2.5799513697624206,2.8141292385458474,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.769392944694827,1.9783508191048083,0.1
56.0,0.062062494456768036,0.062062494456768036,0.6138063669204712,0.0,0.0,0.0,0.09103956073522568,0.13141469657421112,0.13141469657421112,0.6476616263389587,0.0,0.0,0.0,2.5643537402153016,2.7981941612844183,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.779931796115022,1.9786066803623377,0.1
57.0,0.06129631772637367,0.06129631772637367,0.6138699054718018,0.0,0.0,0.0,0.06954783946275711,0.13173241913318634,0.13173241913318634,0.6476899981498718,0.0,0.0,0.0,2.5490875601768495,2.7826191503907793,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.791609731817525,1.9789491867947095,0.1
58.0,0.059980496764183044,0.059980496764183044,0.614010214805603,0.0,0.0,0.0,0.06063735485076904,0.13232123851776123,0.13232123851776123,0.6478322744369507,0.0,0.0,0.0,2.5340585589408873,2.7673057613417593,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.80460314598545,1.9793641292617536,0.1
59.0,0.05927520617842674,0.05927520617842674,0.6142427325248718,0.0,0.0,0.0,0.045275647193193436,0.1328490525484085,0.1328490525484085,0.6481088399887085,0.0,0.0,0.0,2.5195340871810914,2.75251597654417,0.9226667769198531,2.6025668461080225e-17,0.9915572232645404,2.515196417767644e-35,-9.818851114918173,1.979882204724666,0.1
60.0,0.05813690647482872,0.05813690647482872,0.6145908832550049,0.0,0.0,0.0,0.05704693868756294,0.13318046927452087,0.13318046927452087,0.6485293507575989,0.0,0.0,0.0,2.5056975722312926,2.7384264148948656,0.9226667769198531,2.6025668461080225e-17,0.9913696060037525,3.81270819662388e-35,-9.834289707364894,1.9805372713332356,0.1
61.0,0.05709925666451454,0.05709925666451454,0.6150707602500916,0.0,0.0,0.0,0.12255077809095383,0.13462163507938385,0.13462163507938385,0.6490177512168884,0.0,0.0,0.0,2.4919713020324705,2.7245087757018354,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.850612211425972,1.9812632116414846,0.1
62.0,0.057016320526599884,0.057016320526599884,0.6155920624732971,0.0,0.0,0.0,0.20726464688777924,0.13509027659893036,0.13509027659893036,0.6496654748916626,0.0,0.0,0.0,2.4792072057723997,2.711556436150971,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.867930928668935,1.9821612313624262,0.1
63.0,0.05571339651942253,0.05571339651942253,0.6162734031677246,0.0,0.0,0.0,0.2231825888156891,0.13672815263271332,0.13672815263271332,0.6503223776817322,0.0,0.0,0.0,2.466273319721222,2.69854289512922,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.885746587453509,1.9831001026150532,0.1
64.0,0.05522656813263893,0.05522656813263893,0.6169241070747375,0.0,0.0,0.0,0.20718403160572052,0.13614723086357117,0.13614723086357117,0.6510859727859497,0.0,0.0,0.0,2.454337453842163,2.6865576107576112,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.903847516254311,1.9842022020820878,0.1
65.0,0.05409669876098633,0.05409669876098633,0.6176779866218567,0.0,0.0,0.0,0.08325009047985077,0.13663770258426666,0.13663770258426666,0.6518545746803284,0.0,0.0,0.0,2.442345070838928,2.6746222533749004,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.922211120098483,1.9853401302545812,0.1
66.0,0.0528235100209713,0.0528235100209713,0.6183989644050598,0.0,0.0,0.0,0.0677439272403717,0.13791634142398834,0.13791634142398834,0.6526365280151367,0.0,0.0,0.0,2.4302289485931396,2.66266306572264,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.940969087528286,1.9864899310031046,0.1
67.0,0.05201418697834015,0.05201418697834015,0.6190958619117737,0.0,0.0,0.0,0.14703094959259033,0.13755837082862854,0.13755837082862854,0.6534700393676758,0.0,0.0,0.0,2.418770265579224,2.651414046308116,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.959757441292822,1.987761954234043,0.1
68.0,0.05169260874390602,0.05169260874390602,0.6198312640190125,0.0,0.0,0.0,0.21813872456550598,0.1386474370956421,0.1386474370956421,0.6542722582817078,0.0,0.0,0.0,2.4069692492485046,2.639936695254112,0.9226667769198531,2.6025668461080225e-17,0.9908067542213885,1.2602647628379596e-34,-9.978742721153193,1.988997889348608,0.1
69.0,0.05067199096083641,0.05067199096083641,0.6204773783683777,0.0,0.0,0.0,0.20448054373264313,0.13906003534793854,0.13906003534793854,0.6550888419151306,0.0,0.0,0.0,2.3953367471694946,2.6287006940373527,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-9.99792676886192,1.9902780863664777,0.1
70.0,0.05003063380718231,0.05003063380718231,0.6211017370223999,0.0,0.0,0.0,0.23344510793685913,0.14087921380996704,0.14087921380996704,0.6558663845062256,0.0,0.0,0.0,2.3827059507369994,2.6166049370667146,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.018144184938308,1.991419471579368,0.1
71.0,0.0491134449839592,0.0491134449839592,0.6215893030166626,0.0,0.0,0.0,0.3076291084289551,0.14039209485054016,0.14039209485054016,0.6566915512084961,0.0,0.0,0.0,2.3703466415405274,2.604833382291768,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.039056333205211,1.9925943056177478,0.1
72.0,0.04860289767384529,0.04860289767384529,0.622082531452179,0.0,0.0,0.0,0.2522187829017639,0.1404777616262436,0.1404777616262436,0.6575877666473389,0.0,0.0,0.0,2.358041989803314,2.5931705589993275,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.06129058487158,1.9937565827029489,0.1
73.0,0.047099895775318146,0.047099895775318146,0.6225963830947876,0.0,0.0,0.0,0.07413999736309052,0.14035798609256744,0.14035798609256744,0.6586043834686279,0.0,0.0,0.0,2.346450388431549,2.5822135300217433,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-10.084480178567501,1.9950084179352097,0.1
74.0,0.047042116522789,0.047042116522789,0.6232324242591858,0.0,0.0,0.0,0.11302991956472397,0.1403973400592804,0.1403973400592804,0.6597391963005066,0.0,0.0,0.0,2.3354756355285646,2.5718590767713363,0.9226667769198531,2.6025668461080225e-17,0.9900562851782365,5.5613338377997706e-34,-10.108664315514394,1.9963426375951676,0.1
75.0,0.04585645720362663,0.04585645720362663,0.6239926218986511,0.0,0.0,0.0,0.2614942193031311,0.14196228981018066,0.14196228981018066,0.6610023975372314,0.0,0.0,0.0,2.3244692385196686,2.5615010632671233,0.9226667769198531,2.6025668461080225e-17,0.9902439024390247,3.878830212982422e-34,-10.134870805520647,1.9976339709587136,0.1
76.0,0.04580864682793617,0.04580864682793617,0.6248456239700317,0.0,0.0,0.0,0.3397381603717804,0.14166775345802307,0.14166775345802307,0.6623908281326294,0.0,0.0,0.0,2.3141624569892882,2.5518008170269106,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.161906349754048,1.9990329863851124,0.1
77.0,0.0444004125893116,0.0444004125893116,0.6258527636528015,0.0,0.0,0.0,0.30747082829475403,0.141823410987854,0.141823410987854,0.6639411449432373,0.0,0.0,0.0,2.303780901432037,2.542044656278227,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.191401392739364,2.00037893850474,0.1
78.0,0.043695591390132904,0.043695591390132904,0.6269926428794861,0.0,0.0,0.0,0.14077088236808777,0.14256885647773743,0.14256885647773743,0.6656184792518616,0.0,0.0,0.0,2.2938688457012177,2.532726954322019,0.9226667769198531,2.6025668461080225e-17,0.9904315196998127,2.686397804699313e-34,-10.221981450727359,2.0017954162038327,0.1
79.0,0.042969200760126114,0.042969200760126114,0.6282806992530823,0.0,0.0,0.0,0.08024661242961884,0.14271290600299835,0.14271290600299835,0.6673738360404968,0.0,0.0,0.0,2.2846212685108185,2.5240249430497315,0.9226667769198531,2.6025668461080225e-17,0.9898686679174485,7.919887687475135e-34,-10.252621506291607,2.0033341612956717,0.1
