epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6632702350616455,0.5199171900749207,1.4335304498672485,1.7200140953063965,0.0,0.0,0.0,0.6032260676101495,0.6032260676101495,0.5978313504498863,0.08049450331339333,1.0,2.7646515369415283,2.622084379196167,1.425670862197876,1.7171024084091187,0.0,0.0,0.0,2.622084525251836,1.2186807056352722,0.06709732512111667,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550739985703184,-0.09344510584340109,0.38651433097609295,0.09344510584340109,1.0,-0.09344510584340109,0.38651433097609295,-1.0,0.09344510584340109,1.0,-0.30061498927157476,0.1018671989440918,3.384976863861084,3.486844062805176,-0.35281295399391843,-0.7171023336047995,1.0,-0.7171023336047995,-0.7171023336047995,-0.5574606447662642,-0.5574606447662642,-0.03532913224781531,-0.03532913224781531,-0.10135970535679872,-0.10135970535679872
12.0,0.6465554237365723,0.5039883255958557,1.425670862197876,1.7171024084091187,0.0,0.0,0.0,0.8520141846518411,0.8520141846518411,0.8482114373418987,0.08040850956417342,1.0,2.742326021194458,2.6005401611328125,1.4178580045700073,1.714296579360962,0.0,0.0,0.0,2.600540028325938,1.2179950039805563,0.07310274370540405,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630454063374791,-0.02942833996689092,0.7854882073720655,0.02942833996689092,1.0,-0.02942833996689092,0.7854882073720655,-1.0,0.02942833996689092,1.0,-0.2987030093875526,0.11126971244812012,3.3819098472595215,3.4931795597076416,-0.3437484801881957,-0.7142965157487442,1.0,-0.7142965157487442,-0.7142965157487442,-0.5560745202649502,-0.5560745202649502,-0.01275915145178641,-0.01275915145178641,-0.0918637332873058,-0.0918637332873058
13.0,0.6285244226455688,0.4867386221885681,1.4178580045700073,1.714296579360962,0.0,0.0,0.0,0.8303619300557635,0.8303619300557635,0.8264674442663578,0.08032744520876815,1.0,2.7310290336608887,2.590019464492798,1.4100968837738037,1.711625099182129,0.0,0.0,0.0,2.5900192979781567,1.2240398207637058,0.07336536508078378,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276793516063402,0.02930506146313973,0.7863653633500114,-0.02930506146313973,1.0,0.02930506146313973,0.7863653633500114,-1.0,-0.02930506146313973,1.0,-0.29659044615873015,0.12063241004943848,3.379082441329956,3.4997148513793945,-0.33471478103300323,-0.7116250311839587,1.0,-0.7116250311839587,-0.7116250311839587,-0.5546918649904464,-0.5546918649904464,0.009841245555772482,0.009841245555772482,-0.08238347351338304,-0.08238347351338304
14.0,0.6086694002151489,0.46765974164009094,1.4100968837738037,1.711625099182129,0.0,0.0,0.0,0.569431153820892,0.569431153820892,0.5637476719037178,0.08025211128020633,1.0,2.7445151805877686,2.604275941848755,1.402392864227295,1.709106206893921,0.0,0.0,0.0,2.6042756459493965,1.2375414601569488,0.0628095788199211,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955754746671964,0.07007502377514002,0.5164928151668544,-0.07007502377514002,1.0,0.07007502377514002,0.5164928151668544,-1.0,-0.07007502377514002,1.0,-0.2935182772010595,0.12845444679260254,3.376569986343384,3.5050244331359863,-0.32571448643306183,-0.7091059452539492,1.0,-0.7091059452539492,-0.7091059452539492,-0.5533082283295201,-0.5533082283295201,0.0324662238442599,0.0324662238442599,-0.07290999599303949,-0.07290999599303949
15.0,0.5936768054962158,0.4534375071525574,1.402392864227295,1.709106206893921,0.0,0.0,0.0,0.5425537719928831,0.5425537719928831,0.5365960410296692,0.08018281770423752,1.0,2.7605788707733154,2.621103525161743,1.3947536945343018,1.7067245244979858,0.0,0.0,0.0,2.621103442521968,1.249281548341087,0.05142707074430156,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15189205738406847,0.10638934873727592,0.3238613190929174,-0.10638934873727592,1.0,0.10638934873727592,0.3238613190929174,-1.0,-0.10638934873727592,1.0,-0.29179182476615434,0.13602042198181152,3.3747878074645996,3.510808229446411,-0.3167610990456111,-0.706724489139849,1.0,-0.706724489139849,-0.706724489139849,-0.5519264002058848,-0.5519264002058848,0.05507651404610725,0.05507651404610725,-0.06347002088281894,-0.06347002088281894
16.0,0.579962432384491,0.4404870569705963,1.3947536945343018,1.7067245244979858,0.0,0.0,0.0,0.7117456767138111,0.7117456767138111,0.7072219789273986,0.08011854244065503,1.0,2.7584786415100098,2.6197595596313477,1.3871898651123047,1.7044756412506104,0.0,0.0,0.0,2.6197595765449044,1.2530516493098922,0.04855201552592973,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16465550899493345,0.13208411116198798,0.21992585319903632,-0.13208411116198798,1.0,0.13208411116198798,0.21992585319903632,-1.0,-0.13208411116198798,1.0,-0.29006489889529724,0.14459919929504395,3.373100996017456,3.5177001953125,-0.30786844502892063,-0.7044755358341988,1.0,-0.7044755358341988,-0.7044755358341988,-0.5505467222975085,-0.5505467222975085,0.07764775963128656,0.07764775963128656,-0.05409928161526345,-0.05409928161526345
17.0,0.5655220746994019,0.4268031120300293,1.3871898651123047,1.7044756412506104,0.0,0.0,0.0,0.4405967303507444,0.4405967303507444,0.43326218655994125,0.08005845672422898,1.0,2.7524378299713135,2.614467144012451,1.379705786705017,1.7023805379867554,0.0,0.0,0.0,2.6144671475194303,1.2533588251204824,0.04783472719051651,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778114429130449,0.15328801380719245,0.15391149666568094,-0.15328801380719245,1.0,0.15328801380719245,0.15391149666568094,-1.0,-0.15328801380719245,1.0,-0.2887867000143469,0.1544017791748047,3.371659755706787,3.526061534881592,-0.2990370390282109,-0.7023805452317089,1.0,-0.7023805452317089,-0.7023805452317089,-0.5491638524149465,-0.5491638524149465,0.100179172530526,0.100179172530526,-0.04478293099671693,-0.04478293099671693
18.0,0.5539594888687134,0.41598889231681824,1.379705786705017,1.7023805379867554,0.0,0.0,0.0,0.5584505625485898,0.5584505625485898,0.552690271239916,0.0800030929876125,1.0,2.7568626403808594,2.6196320056915283,1.372307538986206,1.7004804611206055,0.0,0.0,0.0,2.6196319309701943,1.2562852135090383,0.0421341500341047,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19132756394708306,0.16869782677609105,0.11614039011811769,-0.16869782677609105,1.0,0.16869782677609105,0.11614039011811769,-1.0,-0.16869782677609105,1.0,-0.288210677213544,0.1642134189605713,3.3706483840942383,3.5348618030548096,-0.290264349034528,-0.7004803749019124,1.0,-0.7004803749019124,-0.7004803749019124,-0.5477673945881001,-0.5477673945881001,0.12269434450620498,0.12269434450620498,-0.035503971154308145,-0.035503971154308145
19.0,0.5425193309783936,0.40528854727745056,1.372307538986206,1.7004804611206055,0.0,0.0,0.0,0.5864130973889612,0.5864130973889612,0.5809369277276238,0.07995377909583025,1.0,2.7593610286712646,2.6228601932525635,1.3650078773498535,1.6987273693084717,0.0,0.0,0.0,2.622860190541844,1.2613643263889984,0.037219440189543686,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518985452496732,0.18025078369905956,0.09285615363117991,-0.18025078369905956,1.0,0.18025078369905956,0.09285615363117991,-1.0,-0.18025078369905956,1.0,-0.2873327099237939,0.17400670051574707,3.369879961013794,3.543886661529541,-0.28157806509735833,-0.698727292674393,1.0,-0.698727292674393,-0.698727292674393,-0.5463675518751743,-0.5463675518751743,0.1451156032543226,0.1451156032543226,-0.026333019094190613,-0.026333019094190613
20.0,0.5286962389945984,0.3921954333782196,1.3650078773498535,1.6987273693084717,0.0,0.0,0.0,0.5073731842040082,0.5073731842040082,0.5010411438912673,0.07990819843698722,1.0,2.7504284381866455,2.6146457195281982,1.3578271865844727,1.6971290111541748,0.0,0.0,0.0,2.614645821075249,1.263600020972786,0.03840930950545821,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193412006460579,0.1923849107111409,0.07253573438475042,-0.1923849107111409,1.0,0.1923849107111409,0.07253573438475042,-1.0,-0.1923849107111409,1.0,-0.2853816665470136,0.18366050720214844,3.369363307952881,3.5530238151550293,-0.2730018909205639,-0.6971289209287987,1.0,-0.6971289209287987,-0.6971289209287987,-0.5449605337059982,-0.5449605337059982,0.1673313782143091,0.1673313782143091,-0.017249487261769447,-0.017249487261769447
21.0,0.5152907371520996,0.37950801849365234,1.3578271865844727,1.6971290111541748,0.0,0.0,0.0,0.596783738007193,0.596783738007193,0.5914154523769994,0.07986609192609255,1.0,2.7336292266845703,2.5985515117645264,1.3507782220840454,1.695890188217163,0.0,0.0,0.0,2.5985515067931826,1.2594863392102222,0.044352784941825006,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368168143353643,0.19842555739494913,0.06384574497133118,-0.19842555739494913,1.0,0.19842555739494913,0.06384574497133118,-1.0,-0.19842555739494913,1.0,-0.2829940786464219,0.19302630424499512,3.369272232055664,3.562298536300659,-0.2645003437248715,-0.6958900950506401,1.0,-0.6958900950506401,-0.6958900950506401,-0.5434926858372096,-0.5434926858372096,0.1894025845556413,0.1894025845556413,-0.008021178567281018,-0.008021178567281018
22.0,0.5004866123199463,0.3654087781906128,1.3507782220840454,1.695890188217163,0.0,0.0,0.0,0.7197403110161347,0.7197403110161347,0.7152988136000625,0.07983559709769295,1.0,2.7090718746185303,2.5746853351593018,1.3438643217086792,1.6951484680175781,0.0,0.0,0.0,2.5746854702466533,1.248567287527928,0.0543308716668409,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813512521888806,0.19835511253566274,0.0639419833608566,-0.19835511253566274,1.0,0.19835511253566274,0.0639419833608566,-1.0,-0.19835511253566274,1.0,-0.280348584252405,0.20206975936889648,3.3696680068969727,3.571737766265869,-0.2560433544548228,-0.6951483237585305,1.0,-0.6951483237585305,-0.6951483237585305,-0.5419262109618586,-0.5419262109618586,0.21137490724772945,0.21137490724772945,0.0015262096533661396,0.0015262096533661396
23.0,0.4872453808784485,0.3528589606285095,1.3438643217086792,1.6951484680175781,0.0,0.0,0.0,0.48606626649180956,0.48606626649180956,0.4794670985178841,0.0798230346461998,1.0,2.681473970413208,2.5477664470672607,1.3370754718780518,1.6947282552719116,0.0,0.0,0.0,2.5477663407833586,1.2349116454662925,0.06619873904516548,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627567318934547,0.200274734951217,0.061361236470970075,-0.200274734951217,1.0,0.200274734951217,0.061361236470970075,-1.0,-0.200274734951217,1.0,-0.27774480548538216,0.2107686996459961,3.3705456256866455,3.5813143253326416,-0.24766241164965058,-0.6947280566320067,1.0,-0.6947280566320067,-0.6947280566320067,-0.5403056165299145,-0.5403056165299145,0.23317170003743504,0.23317170003743504,0.011212326525880667,0.011212326525880667
24.0,0.47397422790527344,0.3402666747570038,1.3370754718780518,1.6947282552719116,0.0,0.0,0.0,0.5006732454604704,0.5006732454604704,0.49426922419323105,0.07982250769890634,1.0,2.6709365844726562,2.5378975868225098,1.3303910493850708,1.6946192979812622,0.0,0.0,0.0,2.5378976331030216,1.23027571741929,0.07041707863578607,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775955907265912,0.20053890317354095,0.0610128155959362,-0.20053890317354095,1.0,0.20053890317354095,0.0610128155959362,-1.0,-0.20053890317354095,1.0,-0.27533658536499106,0.22087407112121582,3.3702170848846436,3.5910911560058594,-0.2393340430562841,-0.6946193806851988,1.0,-0.6946193806851988,-0.6946193806851988,-0.5386365725487718,-0.5386365725487718,0.25490478007522066,0.25490478007522066,0.02101500093361075,0.02101500093361075
25.0,0.4599563479423523,0.32691723108291626,1.3303910493850708,1.6946192979812622,0.0,0.0,0.0,0.5618383088655615,0.5618383088655615,0.556137196156719,0.07983548308776751,1.0,2.6775383949279785,2.5451571941375732,1.3238111734390259,1.694824457168579,0.0,0.0,0.0,2.54515730922524,1.2355719430929502,0.06662955783844676,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926507965603953,0.1994998414990666,0.06239261781002631,-0.1994998414990666,1.0,0.1994998414990666,0.06239261781002631,-1.0,-0.1994998414990666,1.0,-0.27272397178136437,0.2314286231994629,3.36966609954834,3.6010947227478027,-0.2310578207705414,-0.6948244701279314,1.0,-0.6948244701279314,-0.6948244701279314,-0.536919661953148,-0.536919661953148,0.2765752226543775,0.2765752226543775,0.030937626344532565,0.030937626344532565
26.0,0.44925445318222046,0.31687331199645996,1.3238111734390259,1.694824457168579,0.0,0.0,0.0,0.3791363761668643,0.3791363761668643,0.37062946098130184,0.0798635986269817,1.0,2.6856181621551514,2.5538816452026367,1.3173644542694092,1.6950896978378296,0.0,0.0,0.0,2.5538814114757713,1.2410081747291384,0.06248712750848238,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30795681219555815,0.19765066394279882,0.06491085466185371,-0.19765066394279882,1.0,0.19765066394279882,0.06491085466185371,-1.0,-0.19765066394279882,1.0,-0.2696136122152786,0.24184370040893555,3.3693299293518066,3.611173629760742,-0.2229331533756822,-0.6950896205175929,1.0,-0.6950896205175929,-0.6950896205175929,-0.5352181492294372,-0.5352181492294372,0.2978260454540126,0.2978260454540126,0.040749110790285425,0.040749110790285425
27.0,0.43798547983169556,0.30624905228614807,1.3173644542694092,1.6950896978378296,0.0,0.0,0.0,0.5503224947243524,0.5503224947243524,0.5444920886489438,0.07989501610454465,1.0,2.6925597190856934,2.5614523887634277,1.3110727071762085,1.6954457759857178,0.0,0.0,0.0,2.561452347714335,1.2426258049108032,0.059041069197875905,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344886339704587,0.1989186714099539,0.06317536236758096,-0.1989186714099539,1.0,0.1989186714099539,0.06317536236758096,-1.0,-0.1989186714099539,1.0,-0.26617980063594676,0.25202250480651855,3.3692593574523926,3.621281862258911,-0.21497948678442436,-0.6954457494345032,1.0,-0.6954457494345032,-0.6954457494345032,-0.5335217110986583,-0.5335217110986583,0.31853656394729657,0.31853656394729657,0.05051294944816598,0.05051294944816598
28.0,0.42554962635040283,0.294442355632782,1.3110727071762085,1.6954457759857178,0.0,0.0,0.0,0.37004255102305394,0.37004255102305394,0.3613067148736361,0.07993089111770578,1.0,2.7061667442321777,2.5756735801696777,1.3049315214157104,1.69569993019104,0.0,0.0,0.0,2.575673582683446,1.2462566576608824,0.05280633853590141,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33917168607630976,0.19870733683209468,0.0634619660135387,-0.19870733683209468,1.0,0.19870733683209468,0.0634619660135387,-1.0,-0.19870733683209468,1.0,-0.2623834532571764,0.2619051933288574,3.3694865703582764,3.631391763687134,-0.20723945413648867,-0.6956997864603784,1.0,-0.6956997864603784,-0.6956997864603784,-0.5318866780292726,-0.5318866780292726,0.33854322961194805,0.33854322961194805,0.06008541833174519,0.06008541833174519
29.0,0.4166533946990967,0.28616026043891907,1.3049315214157104,1.69569993019104,0.0,0.0,0.0,0.6664691372083441,0.6664691372083441,0.6616547369911452,0.07996324073230844,1.0,2.725198745727539,2.595304489135742,1.2989436388015747,1.6953195333480835,0.0,0.0,0.0,2.595304166460352,1.2560171093597698,0.04391775831643818,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521912909545383,0.19779155366137163,0.0647161344125023,-0.19779155366137163,1.0,0.19779155366137163,0.0647161344125023,-1.0,-0.19779155366137163,1.0,-0.25798304769682123,0.2712836265563965,3.370069742202759,3.6413533687591553,-0.1998497854857123,-0.6953194035447894,1.0,-0.6953194035447894,-0.6953194035447894,-0.5304644185380671,-0.5304644185380671,0.35737031588338586,0.35737031588338586,0.06901436425661744,0.06901436425661744
30.0,0.40644657611846924,0.2765522301197052,1.2989436388015747,1.6953195333480835,0.0,0.0,0.0,0.5882084615667293,0.5882084615667293,0.5827473986879985,0.07996664042630164,1.0,2.7517507076263428,2.6224374771118164,1.2931323051452637,1.6950212717056274,0.0,0.0,0.0,2.6224375036271543,1.2706606886755307,0.031382686333674116,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37128320881918964,0.2030573068930295,0.0577713872178474,-0.2030573068930295,1.0,0.2030573068930295,0.0577713872178474,-1.0,-0.2030573068930295,1.0,-0.25352939451002765,0.2803385257720947,3.371002435684204,3.651340961456299,-0.19266003995689052,-0.6950211175637846,1.0,-0.6950211175637846,-0.6950211175637846,-0.5290585680293953,-0.5290585680293953,0.3753543051804701,0.3753543051804701,0.07808522058514555,0.07808522058514555
31.0,0.3980129063129425,0.26869967579841614,1.2931323051452637,1.6950212717056274,0.0,0.0,0.0,0.6229429348064877,0.6229429348064877,0.6177878356458016,0.07997555972543004,1.0,2.763514757156372,2.634758710861206,1.2875598669052124,1.6944854259490967,0.0,0.0,0.0,2.6347587379586415,1.2765353164109965,0.025102568599626802,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38720087581664575,0.20738966573914272,0.05252502213299562,-0.20738966573914272,1.0,0.20738966573914272,0.05252502213299562,-1.0,-0.20738966573914272,1.0,-0.24862963967562854,0.2884521484375,3.372331142425537,3.660783290863037,-0.1858286060687203,-0.6944852730774336,1.0,-0.6944852730774336,-0.6944852730774336,-0.5277426017819433,-0.5277426017819433,0.391849562888418,0.391849562888418,0.08706388769607709,0.08706388769607709
32.0,0.3898000419139862,0.26104405522346497,1.2875598669052124,1.6944854259490967,0.0,0.0,0.0,0.7789456491700832,0.7789456491700832,0.7748295913739421,0.07997142422323224,1.0,2.7665717601776123,2.6383464336395264,1.2822537422180176,1.6947883367538452,0.0,0.0,0.0,2.638346511995748,1.276376161722565,0.022872302377921965,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025324166399945,0.20939734422880493,0.050230019722075116,-0.20939734422880493,1.0,0.20939734422880493,0.050230019722075116,-1.0,-0.20939734422880493,1.0,-0.24458512897762982,0.2990403175354004,3.3718514442443848,3.670891761779785,-0.17911998156900433,-0.6947883555600467,1.0,-0.6947883555600467,-0.6947883555600467,-0.5262057517647449,-0.5262057517647449,0.4075541873017179,0.4075541873017179,0.09695999374705389,0.09695999374705389
