epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
41.0,0.09717029333114624,0.06515329331159592,0.3201700448989868,0.0,0.0,0.0,0.16203342378139496,0.13155971467494965,0.10081946849822998,0.30740249156951904,0.0,0.0,0.0,2.3129189372062684,2.6015151578360265,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-5.389156971081465,1.8860250866736117,0.1
42.0,0.09684886038303375,0.06460601836442947,0.32242846488952637,0.0,0.0,0.0,0.2293510138988495,0.13017743825912476,0.09926177561283112,0.3091566562652588,0.0,0.0,0.0,2.295357847213745,2.5810657568640725,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-5.432326071108068,1.8845856180093663,0.1
43.0,0.09535089135169983,0.0628650039434433,0.32485881447792053,0.0,0.0,0.0,0.08344770967960358,0.12944528460502625,0.09833507239818573,0.3111021816730499,0.0,0.0,0.0,2.2776132941246034,2.5604433460893428,0.950560501710113,6.768558520010301e-21,-0.9861163227016887,3.0523231870299775e-31,-5.479635804220886,1.8830024569859152,0.1
44.0,0.09479007124900818,0.06203923001885414,0.3275083899497986,0.0,0.0,0.0,0.2137453705072403,0.1293831169605255,0.09805377572774887,0.31329336762428284,0.0,0.0,0.0,2.2595438361167908,2.539514412813875,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.53217193946367,1.8811793998211215,0.1
45.0,0.09394004940986633,0.06089780852198601,0.33042243123054504,0.0,0.0,0.0,0.07449299842119217,0.12984034419059753,0.09826837480068207,0.31571969389915466,0.0,0.0,0.0,2.241119998693466,2.5182568681916813,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.589716020021705,1.879115875162188,0.1
46.0,0.09324105083942413,0.05988198146224022,0.33359065651893616,0.0,0.0,0.0,0.20028194785118103,0.12910647690296173,0.09727326780557632,0.31833213567733765,0.0,0.0,0.0,2.222543239593506,2.4968977363324742,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.651252189454827,1.8769595323202388,0.1
47.0,0.09242112934589386,0.05872437357902527,0.33696749806404114,0.0,0.0,0.0,0.09929152578115463,0.12827272713184357,0.09615524113178253,0.32117488980293274,0.0,0.0,0.0,2.203720736503601,2.4753531448475816,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.717653924231282,1.8746516372649675,0.1
48.0,0.09206707775592804,0.058008402585983276,0.34058669209480286,0.0,0.0,0.0,0.15763026475906372,0.12820401787757874,0.095768503844738,0.3243550658226013,0.0,0.0,0.0,2.184237027168274,2.4531909336878264,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.791125470402069,1.8720062605249594,0.125
49.0,0.09141786396503448,0.05696377530694008,0.34454092383384705,0.0,0.0,0.0,0.11143095791339874,0.12876808643341064,0.09598779678344727,0.32780295610427856,0.0,0.0,0.0,2.164469277858734,2.4308275551761462,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.87021753287969,1.8692945309666242,0.125
50.0,0.09098751842975616,0.0561111718416214,0.34876349568367004,0.0,0.0,0.0,0.1752343475818634,0.1281445026397705,0.09499107301235199,0.3315342664718628,0.0,0.0,0.0,2.1443275988101957,2.408175138653007,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-5.955245205542578,1.8664868783199544,0.125
51.0,0.0905589684844017,0.05523258075118065,0.35326388478279114,0.0,0.0,0.0,0.09653491526842117,0.12730954587459564,0.09374693036079407,0.33562618494033813,0.0,0.0,0.0,2.1236156463623046,2.3850413927995033,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.0478039079210815,1.8635398125252933,0.125
52.0,0.09026505053043365,0.05445442721247673,0.35810619592666626,0.0,0.0,0.0,0.15852251648902893,0.12735824286937714,0.09334282577037811,0.3401542007923126,0.0,0.0,0.0,2.102145844697952,2.3612417981129528,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.1494880143209585,1.8604380436931272,0.125
53.0,0.08968885242938995,0.053353097289800644,0.3633575737476349,0.0,0.0,0.0,0.08407030254602432,0.1279904693365097,0.0934833511710167,0.3450712263584137,0.0,0.0,0.0,2.080253207683563,2.3371537155477764,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.25932633043472,1.8573818114352796,0.125
54.0,0.08953900635242462,0.05264180153608322,0.3689720928668976,0.0,0.0,0.0,0.17307597398757935,0.12749211490154266,0.09246484190225601,0.3502727448940277,0.0,0.0,0.0,2.0583513021469115,2.3132202505729365,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.375158790885693,1.8545924076748563,0.125
55.0,0.08891098201274872,0.05142531171441078,0.3748566508293152,0.0,0.0,0.0,0.07514489442110062,0.12708881497383118,0.09150367230176926,0.3558513820171356,0.0,0.0,0.0,2.036230039596558,2.2892406439404684,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.498911610998467,1.8520228424798275,0.125
56.0,0.08902931213378906,0.05092034116387367,0.3810897469520569,0.0,0.0,0.0,0.15014810860157013,0.1273951232433319,0.09121149033308029,0.36183634400367737,0.0,0.0,0.0,2.0139764547348022,2.265328108417025,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.631185497286235,1.8497092175761494,0.125
57.0,0.08870752900838852,0.04993831366300583,0.3876921534538269,0.0,0.0,0.0,0.06984400749206543,0.1278955042362213,0.09108547866344452,0.3681003153324127,0.0,0.0,0.0,1.991967225074768,2.2418646686416173,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.769338253489006,1.847821581096929,0.125
58.0,0.08866304159164429,0.04920779913663864,0.39455246925354004,0.0,0.0,0.0,0.13793502748012543,0.12754303216934204,0.09009584039449692,0.37447187304496765,0.0,0.0,0.0,1.970642763376236,2.2192734159306697,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-6.909792635875668,1.8465054925705489,0.125
59.0,0.08808594942092896,0.047933854162693024,0.4015209376811981,0.0,0.0,0.0,0.08123769611120224,0.12769246101379395,0.08958972990512848,0.3810272812843323,0.0,0.0,0.0,1.9497324049472808,2.1972722077357676,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.054120042907496,1.8456288807713033,0.125
60.0,0.08816732466220856,0.047301143407821655,0.408661812543869,0.0,0.0,0.0,0.11589407175779343,0.1283118575811386,0.08954017609357834,0.3877168297767639,0.0,0.0,0.0,1.929278129339218,2.175882774181547,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.201264462439796,1.8451784411984284,0.125
61.0,0.0882803201675415,0.046687424182891846,0.4159289002418518,0.0,0.0,0.0,0.09154532104730606,0.12864035367965698,0.08920297771692276,0.39437368512153625,0.0,0.0,0.0,1.9095009326934815,2.1552823838914823,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.3477087300477315,1.845187360866698,0.125
62.0,0.08783167600631714,0.04551445692777634,0.4231722354888916,0.0,0.0,0.0,0.09772094339132309,0.12857234477996826,0.08847789466381073,0.40094444155693054,0.0,0.0,0.0,1.8903734982013702,2.1354120043718123,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.4923008315385955,1.8455941545229109,0.125
63.0,0.08791889250278473,0.044884879142045975,0.43034014105796814,0.0,0.0,0.0,0.11732811480760574,0.12892498075962067,0.08818662166595459,0.4073835611343384,0.0,0.0,0.0,1.8718312978744507,2.1161767141861283,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.634063880094466,1.8463155663065376,0.125
64.0,0.08756120502948761,0.043822143226861954,0.43739059567451477,0.0,0.0,0.0,0.08337631821632385,0.12958936393260956,0.08821414411067963,0.4137522280216217,0.0,0.0,0.0,1.8535535097122193,2.0972528938121853,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.77424003830775,1.8471968413001378,0.125
65.0,0.08742702752351761,0.042990103363990784,0.44436922669410706,0.0,0.0,0.0,0.134293332695961,0.12947064638137817,0.08747922629117966,0.4199141263961792,0.0,0.0,0.0,1.8356749951839446,2.078749900591948,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-7.909909416951731,1.8482070288878867,0.125
66.0,0.08705788105726242,0.04194372519850731,0.4511415362358093,0.0,0.0,0.0,0.11231234669685364,0.12947511672973633,0.0868934616446495,0.4258166253566742,0.0,0.0,0.0,1.818177306652069,2.060626310796483,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.039945705238017,1.8492938477054413,0.125
67.0,0.08711167424917221,0.04134603962302208,0.4576563537120819,0.0,0.0,0.0,0.09386549890041351,0.12967053055763245,0.08652309328317642,0.43147432804107666,0.0,0.0,0.0,1.800982838869095,2.0428023086234544,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.16465384328726,1.8503754826208136,0.125
68.0,0.0871172845363617,0.04072444885969162,0.46392837166786194,0.0,0.0,0.0,0.15834707021713257,0.12921524047851562,0.08552667498588562,0.43688568472862244,0.0,0.0,0.0,1.783920407295227,2.0251040423811006,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.283981849016305,1.8513575371388573,0.125
69.0,0.0870385617017746,0.04004337266087532,0.4699518382549286,0.0,0.0,0.0,0.14547456800937653,0.129245325922966,0.08502691239118576,0.44218409061431885,0.0,0.0,0.0,1.7667528927326202,2.0073342785235107,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.400696155630905,1.852142364251447,0.125
70.0,0.08654159307479858,0.03895828127861023,0.47583308815956116,0.0,0.0,0.0,0.08715583384037018,0.12955398857593536,0.08483319729566574,0.4472079277038574,0.0,0.0,0.0,1.7495747625827789,1.98956022738472,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.511353382471881,1.8527034223532088,0.125
71.0,0.08676909655332565,0.038627829402685165,0.4814126491546631,0.0,0.0,0.0,0.14795902371406555,0.12941966950893402,0.08425992727279663,0.4515974521636963,0.0,0.0,0.0,1.7328468024730683,1.9721451460022386,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.6084217546332,1.853126214959353,0.125
72.0,0.08656449615955353,0.03792605921626091,0.4863843619823456,0.0,0.0,0.0,0.13013003766536713,0.12935204803943634,0.08380497992038727,0.45547062158584595,0.0,0.0,0.0,1.7164451241493226,1.9550111818308817,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.694337192664513,1.8533537805784135,0.125
73.0,0.08607466518878937,0.03699099272489548,0.4908367395401001,0.0,0.0,0.0,0.08977007120847702,0.1294545829296112,0.08357784152030945,0.45876744389533997,0.0,0.0,0.0,1.700431340932846,1.9382096153679405,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.767829786690335,1.8533625796863766,0.15
74.0,0.08609993010759354,0.036628637462854385,0.4947129189968109,0.0,0.0,0.0,0.1047142893075943,0.12933067977428436,0.08318524807691574,0.461454302072525,0.0,0.0,0.0,1.6850496768951415,1.9218386055633314,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.828198454783752,1.8531551181760613,0.2
75.0,0.08583469688892365,0.03603611886501312,0.49798575043678284,0.0,0.0,0.0,0.10342264175415039,0.1288384348154068,0.08250526338815689,0.46333175897598267,0.0,0.0,0.0,1.6711381554603577,1.906147936852612,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.871216240713373,1.8527714712197731,0.275
76.0,0.08549010008573532,0.03544328734278679,0.5004681348800659,0.0,0.0,0.0,0.09228993207216263,0.12835641205310822,0.08189648389816284,0.4645993113517761,0.0,0.0,0.0,1.657778000831604,1.890909997219234,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.901069060617997,1.852143166039427,0.35
77.0,0.08498949557542801,0.03475647047162056,0.5023302435874939,0.0,0.0,0.0,0.13152769207954407,0.12821462750434875,0.08167491853237152,0.4653971493244171,0.0,0.0,0.0,1.6447647869586945,1.8760389352921383,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.920703117143367,1.8512441218989235,0.425
78.0,0.08502093702554703,0.03465184196829796,0.5036909580230713,0.0,0.0,0.0,0.16706478595733643,0.1283712089061737,0.08179441094398499,0.46576789021492004,0.0,0.0,0.0,1.632157278060913,1.8616103334298753,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.93102568551499,1.85010089334045,0.425
79.0,0.08459364622831345,0.03413460776209831,0.5045903921127319,0.0,0.0,0.0,0.12952151894569397,0.12865428626537323,0.08210016787052155,0.46554115414619446,0.0,0.0,0.0,1.620438379049301,1.8480008571884818,0.9497822309073619,9.045306248992638e-21,-0.9857410881801126,5.049911858818912e-31,-8.928454438351542,1.8488127339075047,0.475
