epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03859186917543411,0.03859186917543411,0.8556032180786133,0.0,0.0,0.0,0.1369571089744568,0.09355413168668747,0.09355413168668747,0.8883640766143799,0.0,0.0,0.0,1.5369237124919892,1.7393461029700485,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.496388551878205,1.7948707326950775,0.075
81.0,0.03819474205374718,0.03819474205374718,0.8677242994308472,0.0,0.0,0.0,0.06774060428142548,0.09298888593912125,0.09298888593912125,0.9010561108589172,0.0,0.0,0.0,1.5269729256629945,1.7302515779631233,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.703284736660121,1.7981649507411661,0.075
82.0,0.037483420222997665,0.037483420222997665,0.8798643946647644,0.0,0.0,0.0,0.045806560665369034,0.09281772375106812,0.09281772375106812,0.9137524366378784,0.0,0.0,0.0,1.517010259628296,1.721201386718479,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-13.913845207255285,1.8012509139590676,0.075
83.0,0.03728931024670601,0.03728931024670601,0.8919845223426819,0.0,0.0,0.0,0.09188736230134964,0.09168452769517899,0.09168452769517899,0.9264630079269409,0.0,0.0,0.0,1.5070102572441102,1.71210777132917,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.125638682277904,1.8040970675055867,0.075
84.0,0.03689518943428993,0.03689518943428993,0.9040994048118591,0.0,0.0,0.0,0.13085238635540009,0.09246917814016342,0.09246917814016342,0.9392193555831909,0.0,0.0,0.0,1.4968935072422027,1.7028293707152238,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.337108901560036,1.8066767983106562,0.075
85.0,0.03624735027551651,0.03624735027551651,0.916263222694397,0.0,0.0,0.0,0.10715994238853455,0.09210996329784393,0.09210996329784393,0.952164888381958,0.0,0.0,0.0,1.4866253435611725,1.6933467861684135,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.550813259452005,1.8090119958528512,0.075
86.0,0.0357447974383831,0.0357447974383831,0.9286020398139954,0.0,0.0,0.0,0.03630479425191879,0.09166067093610764,0.09166067093610764,0.9651642441749573,0.0,0.0,0.0,1.476137900352478,1.6836567129222366,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.767659437452886,1.8110340715055415,0.075
87.0,0.03560032695531845,0.03560032695531845,0.9409669637680054,0.0,0.0,0.0,0.0847124308347702,0.09204410016536713,0.09204410016536713,0.9780381917953491,0.0,0.0,0.0,1.4654712557792664,1.6737032894400232,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-14.982688267736672,1.8127291538166026,0.075
88.0,0.034638985991477966,0.034638985991477966,0.9532080888748169,0.0,0.0,0.0,0.08930899947881699,0.09075389057397842,0.09075389057397842,0.990932822227478,0.0,0.0,0.0,1.4548478782176972,1.6638520477317036,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-15.200379382720657,1.8142741370304953,0.075
89.0,0.03432869538664818,0.03432869538664818,0.9654285907745361,0.0,0.0,0.0,0.10619768500328064,0.09099333733320236,0.09099333733320236,1.0038340091705322,0.0,0.0,0.0,1.4442093253135682,1.6540223778529455,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-15.420299809971175,1.815627359107974,0.075
90.0,0.033446699380874634,0.033446699380874634,0.9776120185852051,0.0,0.0,0.0,0.12324284762144089,0.08972785621881485,0.08972785621881485,1.0165902376174927,0.0,0.0,0.0,1.4335091829299926,1.6441696529095016,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-15.640840236355402,1.8167283166289914,0.075
91.0,0.03353649005293846,0.03353649005293846,0.989617109298706,0.0,0.0,0.0,0.05540524795651436,0.08963321149349213,0.08963321149349213,1.0290411710739136,0.0,0.0,0.0,1.4227842092514038,1.6342717326581009,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-15.858524834672332,1.8175584731517056,0.075
92.0,0.032669030129909515,0.032669030129909515,1.0013036727905273,0.0,0.0,0.0,0.03907526656985283,0.08943520486354828,0.08943520486354828,1.0411845445632935,0.0,0.0,0.0,1.4122618436813354,1.6245456645438134,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-16.075521288578113,1.8181766454045913,0.1
93.0,0.03224678710103035,0.03224678710103035,1.0126209259033203,0.0,0.0,0.0,0.039279837161302567,0.08870433270931244,0.08870433270931244,1.0530229806900024,0.0,0.0,0.0,1.402262943983078,1.6149693223694128,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-16.29026000713907,1.8185697207064186,0.1
94.0,0.031763654202222824,0.031763654202222824,1.0235614776611328,0.0,0.0,0.0,0.04191296547651291,0.08833213895559311,0.08833213895559311,1.0645077228546143,0.0,0.0,0.0,1.3921358942985536,1.60520014324948,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-16.496978937716598,1.8187002276702913,0.1
95.0,0.03148094564676285,0.03148094564676285,1.0341713428497314,0.0,0.0,0.0,0.057667989283800125,0.08755500614643097,0.08755500614643097,1.0755131244659424,0.0,0.0,0.0,1.381903725862503,1.5952288848285636,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-16.69579204000517,1.8185152494624923,0.1
96.0,0.03138324245810509,0.03138324245810509,1.0443154573440552,0.0,0.0,0.0,0.0302500631660223,0.08722810447216034,0.08722810447216034,1.0861902236938477,0.0,0.0,0.0,1.3714897990226746,1.5849936747567022,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-16.885628755817482,1.8180675382194305,0.1
97.0,0.03077816404402256,0.03077816404402256,1.054172396659851,0.0,0.0,0.0,0.05876734480261803,0.08808892220258713,0.08808892220258713,1.0961047410964966,0.0,0.0,0.0,1.361437690258026,1.5749415664342463,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-17.066920223928097,1.8173491669938926,0.1
98.0,0.03013826347887516,0.03013826347887516,1.0632541179656982,0.0,0.0,0.0,0.11337240040302277,0.08740690350532532,0.08740690350532532,1.1055577993392944,0.0,0.0,0.0,1.3522557318210602,1.5651025003064467,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-17.242888435088446,1.8164331921549368,0.1
99.0,0.03013758361339569,0.03013758361339569,1.0718557834625244,0.0,0.0,0.0,0.14689715206623077,0.08751600235700607,0.08751600235700607,1.1143511533737183,0.0,0.0,0.0,1.3433230698108674,1.5554683180914015,0.9378961884081921,4.614126206774014e-19,-0.9874296435272046,4.672563750148158e-32,-17.407907286059764,1.815339421310627,0.1
100.0,0.029756516218185425,0.029756516218185425,1.0798193216323853,0.0,0.0,0.0,0.14817973971366882,0.0860384926199913,0.0860384926199913,1.1226656436920166,0.0,0.0,0.0,1.3345133304595946,1.5459178884831348,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-17.565295861724202,1.8140421635959325,0.1
101.0,0.02920127473771572,0.02920127473771572,1.0873076915740967,0.0,0.0,0.0,0.09127870202064514,0.08570998162031174,0.08570998162031174,1.1306791305541992,0.0,0.0,0.0,1.3259736597537994,1.5366357969896063,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-17.717677116070586,1.8126166729175783,0.1
102.0,0.02954399771988392,0.02954399771988392,1.0944904088974,0.0,0.0,0.0,0.06238033249974251,0.08649466931819916,0.08649466931819916,1.1380809545516968,0.0,0.0,0.0,1.3175417542457581,1.527453754252161,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-17.857218467229387,1.8110655503084216,0.25
103.0,0.0287606380879879,0.0287606380879879,1.101119875907898,0.0,0.0,0.0,0.20691123604774475,0.08554841578006744,0.08554841578006744,1.145491600036621,0.0,0.0,0.0,1.3088631868362426,1.518085322157058,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-17.990856778505066,1.8093927619296537,0.325
104.0,0.028512565419077873,0.028512565419077873,1.107824683189392,0.0,0.0,0.0,0.2484803944826126,0.08593515306711197,0.08593515306711197,1.1525671482086182,0.0,0.0,0.0,1.3003634631633758,1.5089467599356765,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.11500340308187,1.8077259010105504,0.425
105.0,0.028609637171030045,0.028609637171030045,1.1142656803131104,0.0,0.0,0.0,0.18552258610725403,0.084571473300457,0.084571473300457,1.1589722633361816,0.0,0.0,0.0,1.292479968070984,1.5003790109346244,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.231342278808892,1.8060051614636627,0.475
106.0,0.02751399390399456,0.02751399390399456,1.12006413936615,0.0,0.0,0.0,0.03997229412198067,0.08385201543569565,0.08385201543569565,1.1649121046066284,0.0,0.0,0.0,1.2851781845092773,1.4924015358564242,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.340504998112827,1.8043233698747536,0.475
107.0,0.027653798460960388,0.027653798460960388,1.1254041194915771,0.0,0.0,0.0,0.14489290118217468,0.08466888219118118,0.08466888219118118,1.170333743095398,0.0,0.0,0.0,1.2784030973911285,1.4849630025164964,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.440606588652127,1.8026947567066465,0.5
108.0,0.027515023946762085,0.027515023946762085,1.1302595138549805,0.0,0.0,0.0,0.16975930333137512,0.08390683680772781,0.08390683680772781,1.175120234489441,0.0,0.0,0.0,1.2724258184432984,1.4782817888995594,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.534188479165408,1.8010968569898007,0.525
109.0,0.027230707928538322,0.027230707928538322,1.1344767808914185,0.0,0.0,0.0,0.09310837835073471,0.08379875123500824,0.08379875123500824,1.1792839765548706,0.0,0.0,0.0,1.2671457767486571,1.4722564795724762,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.621876120802266,1.799501177547579,0.575
110.0,0.02709527499973774,0.02709527499973774,1.138056755065918,0.0,0.0,0.0,0.03721204772591591,0.08423066139221191,0.08423066139221191,1.1828596591949463,0.0,0.0,0.0,1.2623876869678496,1.4667225586333792,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.702052919846142,1.7978737465685022,0.575
111.0,0.026716794818639755,0.026716794818639755,1.1410527229309082,0.0,0.0,0.0,0.08950907737016678,0.08429775387048721,0.08429775387048721,1.1859796047210693,0.0,0.0,0.0,1.2576150834560393,1.4612099392693896,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.770086337213915,1.796237079510518,0.6
112.0,0.026681100949645042,0.026681100949645042,1.1436914205551147,0.0,0.0,0.0,0.05145402252674103,0.08482082188129425,0.08482082188129425,1.1889309883117676,0.0,0.0,0.0,1.252473145723343,1.45538758521799,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.827944501596107,1.7945937638207883,0.6
113.0,0.026113400235772133,0.026113400235772133,1.1462700366973877,0.0,0.0,0.0,0.04809538275003433,0.08532486110925674,0.08532486110925674,1.1912275552749634,0.0,0.0,0.0,1.2480941414833069,1.450331500816564,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.876806677454045,1.7930920172942515,0.6
114.0,0.02626924216747284,0.02626924216747284,1.1482255458831787,0.0,0.0,0.0,0.11587304621934891,0.08438502252101898,0.08438502252101898,1.1935702562332153,0.0,0.0,0.0,1.2433573961257935,1.445028138183299,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.918675887079225,1.7916925283855902,0.6
115.0,0.025946270674467087,0.025946270674467087,1.1504031419754028,0.0,0.0,0.0,0.12192405015230179,0.08466047048568726,0.08466047048568726,1.1953232288360596,0.0,0.0,0.0,1.2393215537071227,1.440424593835655,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.95285681479886,1.7904176338832154,0.6
116.0,0.025877494364976883,0.025877494364976883,1.1519923210144043,0.0,0.0,0.0,0.07664454728364944,0.08459755033254623,0.08459755033254623,1.1963322162628174,0.0,0.0,0.0,1.2364206254482268,1.4369067228885797,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.982802404926062,1.7892484072240897,0.6
117.0,0.025267979130148888,0.025267979130148888,1.1527619361877441,0.0,0.0,0.0,0.020661108195781708,0.08482782542705536,0.08482782542705536,1.197109341621399,0.0,0.0,0.0,1.2336255371570588,1.4335241312645937,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.0079362004533,1.7881176289565892,0.6
118.0,0.025501230731606483,0.025501230731606483,1.1533564329147339,0.0,0.0,0.0,0.10653850436210632,0.0859975516796112,0.0859975516796112,1.1976842880249023,0.0,0.0,0.0,1.2315701305866242,1.4308906311116916,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.03471688185037,1.787077042295942,0.6
119.0,0.02534054033458233,0.02534054033458233,1.1536824703216553,0.0,0.0,0.0,0.14100421965122223,0.08591477572917938,0.08591477572917938,1.1980310678482056,0.0,0.0,0.0,1.229557591676712,1.4283452772106742,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.05490647976181,1.7861117952944177,0.6
120.0,0.02490907534956932,0.02490907534956932,1.1538671255111694,0.0,0.0,0.0,0.08410358428955078,0.08694843202829361,0.08694843202829361,1.1980637311935425,0.0,0.0,0.0,1.227764219045639,1.4260599454741418,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.066893476780084,1.7852938776950282,0.6
121.0,0.0247812382876873,0.0247812382876873,1.1538150310516357,0.0,0.0,0.0,0.023067688569426537,0.0878077894449234,0.0878077894449234,1.1976979970932007,0.0,0.0,0.0,1.2262593269348145,1.424067578937279,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.072464730187935,1.784528606041718,0.6
122.0,0.02468261681497097,0.02468261681497097,1.153394341468811,0.0,0.0,0.0,0.0713096484541893,0.08742858469486237,0.08742858469486237,1.1968919038772583,0.0,0.0,0.0,1.2258792459964751,1.4232272065673381,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.078491723344623,1.7839355506543444,0.6
123.0,0.02441086433827877,0.02441086433827877,1.1524707078933716,0.0,0.0,0.0,0.12378844618797302,0.08828725665807724,0.08828725665807724,1.196197748184204,0.0,0.0,0.0,1.2252810597419739,1.422213257287855,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.082317487308615,1.7833709726313098,0.6
124.0,0.024437418207526207,0.024437418207526207,1.151737928390503,0.0,0.0,0.0,0.11152701079845428,0.0880315750837326,0.0880315750837326,1.1952682733535767,0.0,0.0,0.0,1.2246100008487701,1.4211423054428292,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.080031896749787,1.7828287249778132,0.6
125.0,0.024345632642507553,0.024345632642507553,1.1508288383483887,0.0,0.0,0.0,0.0275458712130785,0.08806195855140686,0.08806195855140686,1.1945887804031372,0.0,0.0,0.0,1.2230562925338746,1.4192133766200237,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.072378127137195,1.7822806122227584,0.6
126.0,0.02378791756927967,0.02378791756927967,1.150307536125183,0.0,0.0,0.0,0.07901452481746674,0.08938688039779663,0.08938688039779663,1.1940606832504272,0.0,0.0,0.0,1.2210079610347748,1.4168047915381936,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.061339257745654,1.781729773417903,0.6
127.0,0.0238770954310894,0.0238770954310894,1.1500214338302612,0.0,0.0,0.0,0.15225619077682495,0.08869779109954834,0.08869779109954834,1.1937708854675293,0.0,0.0,0.0,1.2185634434223176,1.4140450773641084,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.04875006102707,1.7812360604292525,0.6
128.0,0.02369237132370472,0.02369237132370472,1.1500325202941895,0.0,0.0,0.0,0.16474249958992004,0.08997154235839844,0.08997154235839844,1.1936399936676025,0.0,0.0,0.0,1.2161330223083495,1.4113215546066222,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.039441766335653,1.7806947138219082,0.6
129.0,0.023388542234897614,0.023388542234897614,1.1501671075820923,0.0,0.0,0.0,0.06787097454071045,0.09062404185533524,0.09062404185533524,1.194171667098999,0.0,0.0,0.0,1.2129755318164825,1.4079263462425016,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.035784653874725,1.780061335687345,0.625
130.0,0.0232833381742239,0.0232833381742239,1.1509944200515747,0.0,0.0,0.0,0.10275987535715103,0.09014184772968292,0.09014184772968292,1.1946223974227905,0.0,0.0,0.0,1.210286259651184,1.4050184830398849,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.035531850798932,1.7794582327653778,0.625
131.0,0.023311275988817215,0.023311275988817215,1.151719570159912,0.0,0.0,0.0,0.1656869649887085,0.09099783003330231,0.09099783003330231,1.1943947076797485,0.0,0.0,0.0,1.2089333951473236,1.4034123279930768,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.03430887629377,1.7790218087445084,0.625
132.0,0.0231182761490345,0.0231182761490345,1.151618480682373,0.0,0.0,0.0,0.12491733580827713,0.09027570486068726,0.09027570486068726,1.1937588453292847,0.0,0.0,0.0,1.208496481180191,1.4027013747878678,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.032971714570813,1.7787088058864775,0.625
133.0,0.023084839805960655,0.023084839805960655,1.1510339975357056,0.0,0.0,0.0,0.06866365671157837,0.09062039852142334,0.09062039852142334,1.1934736967086792,0.0,0.0,0.0,1.2070303201675414,1.4009924481331952,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.026862290808392,1.7782653773780104,0.625
134.0,0.022525858134031296,0.022525858134031296,1.1508736610412598,0.0,0.0,0.0,0.03427988290786743,0.09186887741088867,0.09186887741088867,1.1927754878997803,0.0,0.0,0.0,1.2059869647026062,1.3996850141160349,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.016579586806884,1.7778632652997206,0.625
135.0,0.022742684930562973,0.022742684930562973,1.1502935886383057,0.0,0.0,0.0,0.11822842806577682,0.09143217653036118,0.09143217653036118,1.1921666860580444,0.0,0.0,0.0,1.2048114597797395,1.3982655166971891,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-19.004932835158964,1.7774780324991895,0.625
136.0,0.022577796131372452,0.022577796131372452,1.1498388051986694,0.0,0.0,0.0,0.10671484470367432,0.09196462482213974,0.09196462482213974,1.1916245222091675,0.0,0.0,0.0,1.2036652505397796,1.3968791313013402,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.99423889355592,1.7770734054644444,0.625
137.0,0.022347113117575645,0.022347113117575645,1.149428129196167,0.0,0.0,0.0,0.07356379181146622,0.0919555276632309,0.0919555276632309,1.1908414363861084,0.0,0.0,0.0,1.2033380627632142,1.3962810084271284,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.989975576450515,1.7767279831409748,0.625
138.0,0.02235165797173977,0.02235165797173977,1.1487209796905518,0.0,0.0,0.0,0.07019347697496414,0.09380706399679184,0.09380706399679184,1.1896696090698242,0.0,0.0,0.0,1.2030724704265594,1.3957337989917167,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.977182719107248,1.776404527687021,0.625
139.0,0.022057825699448586,0.022057825699448586,1.1476510763168335,0.0,0.0,0.0,0.07341746985912323,0.09525341540575027,0.09525341540575027,1.1888905763626099,0.0,0.0,0.0,1.2019660890102386,1.3943632319748474,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.964544886715895,1.7759066073998722,0.625
140.0,0.02197747863829136,0.02197747863829136,1.147029995918274,0.0,0.0,0.0,0.029189590364694595,0.09536828100681305,0.09536828100681305,1.1878420114517212,0.0,0.0,0.0,1.2010653853416442,1.3931932399246478,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.949446865769648,1.7754491889232598,0.625
141.0,0.021990647539496422,0.021990647539496422,1.14614999294281,0.0,0.0,0.0,0.06245260313153267,0.09416619688272476,0.09416619688272476,1.186031460762024,0.0,0.0,0.0,1.2006545841693879,1.3924975046491976,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.92337262732624,1.7751150716338238,0.625
142.0,0.02175268530845642,0.02175268530845642,1.1445262432098389,0.0,0.0,0.0,0.031913865357637405,0.09393065422773361,0.09393065422773361,1.1843581199645996,0.0,0.0,0.0,1.1995792627334594,1.391162561103681,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.892470286814486,1.774701851343525,0.625
143.0,0.021788034588098526,0.021788034588098526,1.1430647373199463,0.0,0.0,0.0,0.13199937343597412,0.09374598413705826,0.09374598413705826,1.1828417778015137,0.0,0.0,0.0,1.1985504925251007,1.3898782127705176,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.864490627852096,1.7742434724621792,0.625
144.0,0.02159048058092594,0.02159048058092594,1.1417018175125122,0.0,0.0,0.0,0.12105321139097214,0.0951157733798027,0.0951157733798027,1.1817559003829956,0.0,0.0,0.0,1.197719579935074,1.3887886679706347,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.848741365292874,1.7737176167382127,0.625
145.0,0.02136855013668537,0.02136855013668537,1.1407241821289062,0.0,0.0,0.0,0.04215846210718155,0.09604594856500626,0.09604594856500626,1.1806730031967163,0.0,0.0,0.0,1.1976803123950959,1.3884787974242636,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.84134056508437,1.77326512887458,0.625
146.0,0.021453458815813065,0.021453458815813065,1.1396510601043701,0.0,0.0,0.0,0.1114255040884018,0.09601546823978424,0.09601546823978424,1.1798923015594482,0.0,0.0,0.0,1.1969898998737336,1.387552371019394,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.831672634796877,1.772739097121012,0.625
147.0,0.021312173455953598,0.021312173455953598,1.138899564743042,0.0,0.0,0.0,0.08115045726299286,0.09693878889083862,0.09693878889083862,1.178754210472107,0.0,0.0,0.0,1.1963051199913024,1.3866319726915695,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.812651494015316,1.7722560744456346,0.625
148.0,0.021061591804027557,0.021061591804027557,1.137807011604309,0.0,0.0,0.0,0.06660003215074539,0.09650882333517075,0.09650882333517075,1.177463173866272,0.0,0.0,0.0,1.1953676700592042,1.385463326813628,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.788276744951393,1.7717650115176042,0.625
149.0,0.021007204428315163,0.021007204428315163,1.1366491317749023,0.0,0.0,0.0,0.05576123297214508,0.09630019217729568,0.09630019217729568,1.1764553785324097,0.0,0.0,0.0,1.1936817646026612,1.3835821839564617,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.762305311477906,1.7712057937261285,0.625
150.0,0.021037710830569267,0.021037710830569267,1.1358654499053955,0.0,0.0,0.0,0.07892484962940216,0.09738204628229141,0.09738204628229141,1.175535798072815,0.0,0.0,0.0,1.1916703164577485,1.3814217112455944,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.732204003297635,1.7706323239655775,0.625
151.0,0.021017704159021378,0.021017704159021378,1.135175108909607,0.0,0.0,0.0,0.18260928988456726,0.09677615761756897,0.09677615761756897,1.1751450300216675,0.0,0.0,0.0,1.1890667140483857,1.3787142889936859,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.70835358003187,1.7698589020628148,0.625
152.0,0.020963545888662338,0.020963545888662338,1.134993314743042,0.0,0.0,0.0,0.10108686238527298,0.09664614498615265,0.09664614498615265,1.1750595569610596,0.0,0.0,0.0,1.1865755140781402,1.376108979325696,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.69449923971858,1.768944254233603,0.625
153.0,0.020951954647898674,0.020951954647898674,1.135035753250122,0.0,0.0,0.0,0.06012565642595291,0.09681585431098938,0.09681585431098938,1.1746512651443481,0.0,0.0,0.0,1.1842718422412872,1.3736959565017215,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.676769297410544,1.7680377567230785,0.625
154.0,0.0206308551132679,0.0206308551132679,1.1347901821136475,0.0,0.0,0.0,0.1023169532418251,0.09696115553379059,0.09696115553379059,1.1737010478973389,0.0,0.0,0.0,1.18329918384552,1.3725104068538347,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.662398875053142,1.7673357940637486,0.625
155.0,0.020374545827507973,0.020374545827507973,1.1339213848114014,0.0,0.0,0.0,0.04922996088862419,0.09768109023571014,0.09768109023571014,1.1721036434173584,0.0,0.0,0.0,1.1831991314888,1.3721349991812775,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.643565648211972,1.7668183296880557,0.625
156.0,0.020296072587370872,0.020296072587370872,1.1323730945587158,0.0,0.0,0.0,0.05020185559988022,0.09786763042211533,0.09786763042211533,1.1703335046768188,0.0,0.0,0.0,1.183884209394455,1.37249642825792,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.629796686829096,1.7664372803688608,0.625
157.0,0.02027781493961811,0.02027781493961811,1.1305911540985107,0.0,0.0,0.0,0.07806330919265747,0.09665387868881226,0.09665387868881226,1.1686909198760986,0.0,0.0,0.0,1.1845629215240479,1.3728876649972048,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.617395460691263,1.7660783097946158,0.625
158.0,0.02001866325736046,0.02001866325736046,1.1289030313491821,0.0,0.0,0.0,0.088384710252285,0.096543088555336,0.096543088555336,1.1672024726867676,0.0,0.0,0.0,1.185120153427124,1.3731807142338752,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.607093084689893,1.765635681348413,0.625
159.0,0.019871646538376808,0.019871646538376808,1.1273397207260132,0.0,0.0,0.0,0.0907742902636528,0.09682291001081467,0.09682291001081467,1.166134238243103,0.0,0.0,0.0,1.1847796440124512,1.3726496944202649,0.9378961884081921,4.614126206774014e-19,-0.9879924953095687,1.9663246396683254e-32,-18.593088232748627,1.7650682023774629,0.625
