epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19796983897686005,0.04848958179354668,1.494802474975586,2.005281448364258,0.0,0.0,0.0,2.5361274027604632,2.5361274027604632,2.5348016218535223,0.08199354170473858,1.0,14.678921699523926,14.529574394226074,1.4934723377227783,1.9941045045852661,0.0,0.0,0.0,14.52957463500793,3.808192485854739,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03133763583319914,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,5.02440370539419e-15,0.0,1.8175721168518066,1.8175721168518066,-0.49347227299096713,-0.9941046909679307,1.0,-0.9941046909679307,-0.9941046909679307,-0.11598046118729899,-0.11598046118729899,-0.37033166681767193,-0.37033166681767193
12.0,0.1702752411365509,0.02092801034450531,1.4934723377227783,1.9941045045852661,0.0,0.0,0.0,1.465366291360764,1.465366291360764,1.4630860088030806,0.08171718730518959,1.0,15.2616605758667,15.112459182739258,1.4920094013214111,1.9816725254058838,0.0,0.0,0.0,15.112459004056806,3.883834347838447,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.032206241755598136,0.5467532467532468,0.010324082786185745,-0.5467532467532468,1.0,0.5467532467532468,0.010324082786185745,-1.0,-0.5467532467532468,1.0,1.1113433011253006e-06,1.1920928955078125e-07,1.817571997642517,1.8175721168518066,-0.49200938704705527,-0.9816724052011758,1.0,-0.9816724052011758,-0.9816724052011758,-0.12205033741137217,-0.12205033741137217,-0.3723054185286183,-0.3723054185286183
13.0,0.15701228380203247,0.0078113386407494545,1.4920094013214111,1.9816725254058838,0.0,0.0,0.0,0.4444887703806378,0.4444887703806378,0.4369667031424254,0.08142706760857078,1.0,15.792560577392578,15.643521308898926,1.4903892278671265,1.9695351123809814,0.0,0.0,0.0,15.643521900070406,3.95125120594388,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03305737299394108,0.535064935064935,0.012442002283791501,-0.535064935064935,1.0,0.535064935064935,0.012442002283791501,-1.0,-0.535064935064935,1.0,1.0833842556253665e-14,0.0,1.8175721168518066,1.8175721168518066,-0.49038934740024565,-0.9695350123544071,1.0,-0.9695350123544071,-0.9695350123544071,-0.12733957724136258,-0.12733957724136258,-0.37429345260496727,-0.37429345260496727
14.0,0.16200098395347595,0.012962057255208492,1.4903892278671265,1.9695351123809814,0.0,0.0,0.0,1.160540026955236,1.160540026955236,1.157699134745535,0.08115335836981247,1.0,16.062171936035156,15.913312911987305,1.488595724105835,1.9601572751998901,0.0,0.0,0.0,15.913312124266833,3.984880234513964,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0336894225828767,0.5428571428571428,0.010994545574058883,-0.5428571428571428,1.0,0.5428571428571428,0.010994545574058883,-1.0,-0.5428571428571428,1.0,1.807034621888262e-07,1.1920928955078125e-07,1.817571997642517,1.8175721168518066,-0.4885956834838076,-0.9601572182010023,1.0,-0.9601572182010023,-0.9601572182010023,-0.13035097761608472,-0.13035097761608472,-0.37527885463433597,-0.37527885463433597
15.0,0.17039638757705688,0.02153681218624115,1.488595724105835,1.9601572751998901,0.0,0.0,0.0,1.744077707790471,1.744077707790471,1.7421990688083901,0.08092870600004569,1.0,16.112131118774414,15.963461875915527,1.4866948127746582,1.9534072875976562,0.0,0.0,0.0,15.963463029351022,3.9908926089604697,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03411696523001411,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,0.02299628542974775,-1.0,-0.49350649350649345,1.0,-2.823923377750835e-15,0.0,1.8175721168518066,1.8175721168518066,-0.4866948954061303,-0.9534070789789375,1.0,-0.9534070789789375,-0.9534070789789375,-0.13136542081024527,-0.13136542081024527,-0.37531218642920816,-0.37531218642920816
16.0,0.17323555052280426,0.024566074833273888,1.4866948127746582,1.9534072875976562,0.0,0.0,0.0,1.9213701334513928,1.9213701334513928,1.91967268366158,0.0807463765290468,1.0,15.983017921447754,15.834542274475098,1.4847524166107178,1.9489496946334839,0.0,0.0,0.0,15.834542216546234,3.9745395935717083,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03439560458826199,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,0.02299628542974775,-1.0,-0.49350649350649345,1.0,-1.903005201604474e-15,0.0,1.8175721168518066,1.8175721168518066,-0.48475235587541404,-0.9489496286265466,1.0,-0.9489496286265466,-0.9489496286265466,-0.1308032144939475,-0.1308032144939475,-0.37450422450574794,-0.37450422450574794
17.0,0.16808998584747314,0.019614744931459427,1.4847524166107178,1.9489496946334839,0.0,0.0,0.0,1.7059180088243848,1.7059180088243848,1.7040129623027147,0.08059824523946535,1.0,15.707868576049805,15.559587478637695,1.4828072786331177,1.946605920791626,0.0,0.0,0.0,15.559586630754067,3.9397670924663544,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0345654648621013,0.4636363636363636,0.03426529873787609,-0.4636363636363636,1.0,0.4636363636363636,0.03426529873787609,-1.0,-0.4636363636363636,1.0,9.527939888700003e-16,0.0,1.8175721168518066,1.8175721168518066,-0.4828070834456422,-0.9466058769583379,1.0,-0.9466058769583379,-0.9466058769583379,-0.12892619716812392,-0.12892619716812392,-0.3728891762104649,-0.3728891762104649
18.0,0.16018418967723846,0.011903461068868637,1.4828072786331177,1.946605920791626,0.0,0.0,0.0,1.263151193089056,1.263151193089056,1.2605847902639973,0.08047933372847695,1.0,15.314513206481934,15.166431427001953,1.4808145761489868,1.9459103345870972,0.0,0.0,0.0,15.16643068138562,3.8896587008521673,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03461954112929615,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,3.786456179727866e-15,0.0,1.8175721168518066,1.8175721168518066,-0.4808146526436016,-0.9459102083652839,1.0,-0.9459102083652839,-0.9459102083652839,-0.12588528538878951,-0.12588528538878951,-0.3706484641767318,-0.3706484641767318
19.0,0.15217454731464386,0.00409308634698391,1.4808145761489868,1.9459103345870972,0.0,0.0,0.0,0.5803138100846016,0.5803138100846016,0.5747198250688239,0.08038184401820728,1.0,14.890253067016602,14.742379188537598,1.4787384271621704,1.9458898305892944,0.0,0.0,0.0,14.7423788758955,3.8350305443718318,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03458098786914427,0.39610389610389607,0.07547637795047248,-0.39610389610389607,1.0,0.39610389610389607,0.07547637795047248,-1.0,-0.39610389610389607,1.0,7.49332707414521e-15,0.0,1.8175721168518066,1.8175721168518066,-0.47873848765666166,-0.9458895566712873,1.0,-0.9458895566712873,-0.9458895566712873,-0.12213280873657717,-0.12213280873657717,-0.3681930975621206,-0.3681930975621206
20.0,0.15070360898971558,0.0028297542594373226,1.4787384271621704,1.9458898305892944,0.0,0.0,0.0,0.30696561984692816,0.30696561984692816,0.2962787341044415,0.08029198892466455,1.0,14.543547630310059,14.395879745483398,1.4766751527786255,1.9453814029693604,0.0,0.0,0.0,14.395880670482645,3.789933970996312,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03452244870084108,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,0.14253086581850202,-1.0,-0.3311688311688311,1.0,1.8557376923244825e-15,0.0,1.8175721168518066,1.8175721168518066,-0.47667512623781055,-0.9453810696092502,1.0,-0.9453810696092502,-0.9453810696092502,-0.11867657416128918,-0.11867657416128918,-0.36596773494289225,-0.36596773494289225
21.0,0.15412388741970062,0.006456373725086451,1.4766751527786255,1.9453814029693604,0.0,0.0,0.0,0.8188702083380901,0.8188702083380901,0.8149341736018356,0.08019171278604914,1.0,14.352303504943848,14.204842567443848,1.4746084213256836,1.943231463432312,0.0,0.0,0.0,14.204843048135574,3.7649880250295005,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03445975241208521,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,-9.244923200149414e-16,0.0,1.8175721168518066,1.8175721168518066,-0.4746083508728604,-0.9432315652410941,1.0,-0.9432315652410941,-0.9432315652410941,-0.11615814334734753,-0.11615814334734753,-0.3644353440301389,-0.3644353440301389
22.0,0.15714453160762787,0.009683684445917606,1.4746084213256836,1.943231463432312,0.0,0.0,0.0,1.0850135035261252,1.0850135035261252,1.0820555045719418,0.08006364880267448,1.0,14.320082664489746,14.172821044921875,1.472612977027893,1.9394665956497192,0.0,0.0,0.0,14.172821997186372,3.7609985924902416,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.03442132116489563,0.3077922077922078,0.17467404944767495,-0.3077922077922078,1.0,0.3077922077922078,0.17467404944767495,-1.0,-0.3077922077922078,1.0,-1.8887481384298832e-07,1.1920928955078125e-07,1.817571997642517,1.8175721168518066,-0.47261300241732324,-0.9394666249220562,1.0,-0.9394666249220562,-0.9394666249220562,-0.11483123631454029,-0.11483123631454029,-0.3635411460153737,-0.3635411460153737
23.0,0.15799835324287415,0.01073704194277525,1.472612977027893,1.9394665956497192,0.0,0.0,0.0,1.1532384644781535,1.1532384644781535,1.1504667025796025,0.07990821113969124,1.0,14.422574996948242,14.275506973266602,1.4706825017929077,1.9342213869094849,0.0,0.0,0.0,14.275506990978261,3.7748220903532848,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0343893240134668,0.29740259740259745,0.19043999754486568,-0.29740259740259745,1.0,0.29740259740259745,0.19043999754486568,-1.0,-0.29740259740259745,1.0,-7.483313862649007e-15,0.0,1.8175721168518066,1.8175721168518066,-0.4706825371994334,-0.9342214026137985,1.0,-0.9342214026137985,-0.9342214026137985,-0.11458350167152864,-0.11458350167152864,-0.36324270731297337,-0.36324270731297337
