epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11382990330457687,0.11382990330457687,0.3112984895706177,0.0,0.0,0.0,0.7654655575752258,0.17014972865581512,0.17014972865581512,0.30613550543785095,0.0,0.0,0.0,2.786985969543457,3.15132998110397,0.0,1.0,0.0,1.0,-5.246752323931798,1.9363784917287705,0.1
12.0,0.1123088076710701,0.1123088076710701,0.31141242384910583,0.0,0.0,0.0,1.032122015953064,0.15857930481433868,0.15857930481433868,0.3062551021575928,0.0,0.0,0.0,2.772646999359131,3.135961900622238,0.0,1.0,0.0,1.0,-5.249067343180399,1.9336288040221175,0.1
13.0,0.10592404007911682,0.10592404007911682,0.3115213215351105,0.0,0.0,0.0,0.37617674469947815,0.15347333252429962,0.15347333252429962,0.30637049674987793,0.0,0.0,0.0,2.758089876174927,3.1205521914435472,0.0,1.0,0.0,1.0,-5.251300817670484,1.9308983045365793,0.1
14.0,0.10491761565208435,0.10491761565208435,0.3116263747215271,0.0,0.0,0.0,0.5883727669715881,0.15040121972560883,0.15040121972560883,0.30646923184394836,0.0,0.0,0.0,2.7434450149536134,3.105247891636724,0.0,1.0,0.0,1.0,-5.253213341858232,1.9282412819849852,0.1
15.0,0.10438741743564606,0.10438741743564606,0.31171634793281555,0.0,0.0,0.0,0.8460366129875183,0.14365553855895996,0.14365553855895996,0.30654481053352356,0.0,0.0,0.0,2.7288137435913087,3.0901593426854164,0.0,1.0,0.0,1.0,-5.254676700249644,1.9257048190965915,0.1
16.0,0.10081186145544052,0.10081186145544052,0.31178519129753113,0.0,0.0,0.0,0.411200612783432,0.13856223225593567,0.13856223225593567,0.3065768778324127,0.0,0.0,0.0,2.716462516784668,3.075422389453534,0.0,1.0,0.0,1.0,-5.255297345733016,1.9233090763126406,0.1
17.0,0.09895018488168716,0.09895018488168716,0.31181442737579346,0.0,0.0,0.0,0.34947115182876587,0.1357084959745407,0.1357084959745407,0.306578129529953,0.0,0.0,0.0,2.705025863647461,3.061077786416525,0.0,1.0,0.0,1.0,-5.255322752703392,1.921067964517421,0.1
18.0,0.09887777268886566,0.09887777268886566,0.3118155896663666,0.0,0.0,0.0,0.6960049271583557,0.13171528279781342,0.13171528279781342,0.3065607249736786,0.0,0.0,0.0,2.693754959106445,3.0471374897747894,0.0,1.0,0.0,1.0,-5.254985115687927,1.9189421373079572,0.1
19.0,0.09651879221200943,0.09651879221200943,0.3117997348308563,0.0,0.0,0.0,0.4838778078556061,0.12881380319595337,0.12881380319595337,0.30652353167533875,0.0,0.0,0.0,2.68273868560791,3.0337031440140465,0.0,1.0,0.0,1.0,-5.254264513907109,1.916961208122498,0.1
20.0,0.09436891973018646,0.09436891973018646,0.3117658197879791,0.0,0.0,0.0,0.12546610832214355,0.1277904063463211,0.1277904063463211,0.30646881461143494,0.0,0.0,0.0,2.6719593048095702,3.0207429129751575,0.0,1.0,0.0,1.0,-5.253205039444689,1.9151076960060316,0.1
21.0,0.09428286552429199,0.09428286552429199,0.3117159605026245,0.0,0.0,0.0,0.5198981165885925,0.12515603005886078,0.12515603005886078,0.3063967525959015,0.0,0.0,0.0,2.66147518157959,3.0083156950210834,0.0,1.0,0.0,1.0,-5.2518091289227655,1.913418673317219,0.1
22.0,0.09331508725881577,0.09331508725881577,0.3116503357887268,0.0,0.0,0.0,0.5109618902206421,0.1212783232331276,0.1212783232331276,0.3063092827796936,0.0,0.0,0.0,2.651227569580078,2.9963405901626077,0.0,1.0,0.0,1.0,-5.250116322117003,1.9118190389020964,0.1
23.0,0.09140884131193161,0.09140884131193161,0.3115707039833069,0.0,0.0,0.0,0.1511901319026947,0.1191130131483078,0.1191130131483078,0.3062128722667694,0.0,0.0,0.0,2.641281509399414,2.984882208219972,0.0,1.0,0.0,1.0,-5.248249648538597,1.9103461765434395,0.1
24.0,0.09092399477958679,0.09092399477958679,0.31148287653923035,0.0,0.0,0.0,0.3249962627887726,0.11792550981044769,0.11792550981044769,0.3061107099056244,0.0,0.0,0.0,2.631684684753418,2.9739813916373907,0.0,1.0,0.0,1.0,-5.2462725667543575,1.9090235666416064,0.1
25.0,0.09055490046739578,0.09055490046739578,0.31138986349105835,0.0,0.0,0.0,0.47835180163383484,0.11618050932884216,0.11618050932884216,0.3060041069984436,0.0,0.0,0.0,2.6223968505859374,2.9635783248549017,0.0,1.0,0.0,1.0,-5.2442089974594515,1.9078202311392065,0.1
26.0,0.08867614716291428,0.08867614716291428,0.3112927973270416,0.0,0.0,0.0,0.252250075340271,0.1151527687907219,0.1151527687907219,0.3058965802192688,0.0,0.0,0.0,2.6134078979492186,2.953648960032454,0.0,1.0,0.0,1.0,-5.242128845334448,1.9067220306571966,0.1
27.0,0.08761518448591232,0.08761518448591232,0.3111949563026428,0.0,0.0,0.0,0.17623776197433472,0.11482053250074387,0.11482053250074387,0.3057873547077179,0.0,0.0,0.0,2.6048181533813475,2.944289546644877,0.0,1.0,0.0,1.0,-5.2400157274891965,1.9058261589546572,0.1
28.0,0.0875781774520874,0.0875781774520874,0.3110955059528351,0.0,0.0,0.0,0.40983694791793823,0.11378233879804611,0.11378233879804611,0.30567172169685364,0.0,0.0,0.0,2.596613121032715,2.9354681517521413,0.0,1.0,0.0,1.0,-5.2377799423174425,1.9051312228275752,0.1
29.0,0.08620399981737137,0.08620399981737137,0.3109903633594513,0.0,0.0,0.0,0.29756230115890503,0.11316638439893723,0.11316638439893723,0.3055493235588074,0.0,0.0,0.0,2.5887561798095704,2.9271308105166534,0.0,1.0,0.0,1.0,-5.235413222292001,1.9046127005909166,0.1
30.0,0.08504161983728409,0.08504161983728409,0.31087902188301086,0.0,0.0,0.0,0.07406885921955109,0.11370080709457397,0.11370080709457397,0.3054249882698059,0.0,0.0,0.0,2.58133544921875,2.919355846294268,0.0,1.0,0.0,1.0,-5.233009331830711,1.9043284064325305,0.1
31.0,0.08467017859220505,0.08467017859220505,0.31076592206954956,0.0,0.0,0.0,0.3295205533504486,0.11352978646755219,0.11352978646755219,0.30529463291168213,0.0,0.0,0.0,2.5742860794067384,2.912060209191555,0.0,1.0,0.0,1.0,-5.230489385348595,1.9042338494883668,0.1
32.0,0.0838727056980133,0.0838727056980133,0.3106473982334137,0.0,0.0,0.0,0.2884540557861328,0.11275441199541092,0.11275441199541092,0.30515992641448975,0.0,0.0,0.0,2.567572021484375,2.9051939645764495,0.0,1.0,0.0,1.0,-5.227886528420279,1.904282300474596,0.1
33.0,0.08240129053592682,0.08240129053592682,0.31052497029304504,0.0,0.0,0.0,0.05678743124008179,0.11275029182434082,0.11275029182434082,0.30501851439476013,0.0,0.0,0.0,2.561331939697266,2.8988849989929473,0.0,1.0,0.0,1.0,-5.225154827073688,1.9046382760024159,0.1
34.0,0.0819687619805336,0.0819687619805336,0.3103964626789093,0.0,0.0,0.0,0.30844205617904663,0.11289722472429276,0.11289722472429276,0.3048745393753052,0.0,0.0,0.0,2.5555801391601562,2.8931320232025244,0.0,1.0,0.0,1.0,-5.222374060960402,1.90530444930931,0.1
35.0,0.08109334111213684,0.08109334111213684,0.3102656900882721,0.0,0.0,0.0,0.2339567095041275,0.11377411335706711,0.11377411335706711,0.3047238290309906,0.0,0.0,0.0,2.550399971008301,2.8880022654015973,0.0,1.0,0.0,1.0,-5.219464410052681,1.9063522905251813,0.1
36.0,0.07989751547574997,0.07989751547574997,0.3101288080215454,0.0,0.0,0.0,0.10231061279773712,0.1149543821811676,0.1149543821811676,0.30456894636154175,0.0,0.0,0.0,2.545695495605469,2.8833860625996857,0.0,1.0,0.0,1.0,-5.216474441097438,1.9077083912844643,0.1
37.0,0.07970989495515823,0.07970989495515823,0.3099881708621979,0.0,0.0,0.0,0.2846730351448059,0.11445042490959167,0.11445042490959167,0.3044074475765228,0.0,0.0,0.0,2.5415340423583985,2.879336567450187,0.0,1.0,0.0,1.0,-5.213358115728866,1.909417653603286,0.1
38.0,0.0785437747836113,0.0785437747836113,0.3098415732383728,0.0,0.0,0.0,0.08952609449625015,0.11405295133590698,0.11405295133590698,0.3042399287223816,0.0,0.0,0.0,2.537923812866211,2.875849335418085,0.0,1.0,0.0,1.0,-5.210126176256792,1.9114905599574805,0.1
39.0,0.07762546092271805,0.07762546092271805,0.30968961119651794,0.0,0.0,0.0,0.23910534381866455,0.11438091844320297,0.11438091844320297,0.3040691614151001,0.0,0.0,0.0,2.534944534301758,2.872989724640073,0.0,1.0,0.0,1.0,-5.206833047976953,1.913992415038956,0.1
40.0,0.07697152346372604,0.07697152346372604,0.3095346987247467,0.0,0.0,0.0,0.2043209671974182,0.1155429258942604,0.1155429258942604,0.30389487743377686,0.0,0.0,0.0,2.532464599609375,2.870621966481514,0.0,1.0,0.0,1.0,-5.203473445895786,1.9167821592594216,0.1
41.0,0.07563887536525726,0.07563887536525726,0.30937665700912476,0.0,0.0,0.0,0.12243237346410751,0.11643893271684647,0.11643893271684647,0.30372241139411926,0.0,0.0,0.0,2.53045768737793,2.8687142127359677,0.0,1.0,0.0,1.0,-5.20014912276654,1.9198503467051595,0.1
42.0,0.07535362243652344,0.07535362243652344,0.3092203438282013,0.0,0.0,0.0,0.22841748595237732,0.11577138304710388,0.11577138304710388,0.3035489022731781,0.0,0.0,0.0,2.5288551330566404,2.8671962311633767,0.0,1.0,0.0,1.0,-5.196806593482541,1.9231651509028354,0.1
43.0,0.07397904992103577,0.07397904992103577,0.3090631365776062,0.0,0.0,0.0,0.04543788358569145,0.11572089791297913,0.11572089791297913,0.3033793270587921,0.0,0.0,0.0,2.527617073059082,2.866026792336177,0.0,1.0,0.0,1.0,-5.193541213037512,1.9266282327939421,0.1
44.0,0.07322265207767487,0.07322265207767487,0.3089095652103424,0.0,0.0,0.0,0.20432148873806,0.11654745042324066,0.11654745042324066,0.30321601033210754,0.0,0.0,0.0,2.526787757873535,2.865245046075308,0.0,1.0,0.0,1.0,-5.190396399704629,1.9302934660122326,0.1
45.0,0.07234746217727661,0.07234746217727661,0.30876168608665466,0.0,0.0,0.0,0.04528650641441345,0.11796752363443375,0.11796752363443375,0.3030601441860199,0.0,0.0,0.0,2.52618522644043,2.864677882743194,0.0,1.0,0.0,1.0,-5.187396200390226,1.9339813265476884,0.1
46.0,0.07142914831638336,0.07142914831638336,0.3086206018924713,0.0,0.0,0.0,0.19549721479415894,0.11789453029632568,0.11789453029632568,0.3029104173183441,0.0,0.0,0.0,2.5257076263427733,2.864228800425415,0.0,1.0,0.0,1.0,-5.184515646898629,1.9376461369680698,0.1
47.0,0.07037759572267532,0.07037759572267532,0.30848512053489685,0.0,0.0,0.0,0.05278497189283371,0.11795470118522644,0.11795470118522644,0.3027708828449249,0.0,0.0,0.0,2.5254289627075197,2.8639669733796156,0.0,1.0,0.0,1.0,-5.181832055225375,1.9412953231179766,0.1
48.0,0.06978324055671692,0.06978324055671692,0.30835890769958496,0.0,0.0,0.0,0.1682313233613968,0.11911474913358688,0.11911474913358688,0.30264735221862793,0.0,0.0,0.0,2.525213432312012,2.863764564936425,0.0,1.0,0.0,1.0,-5.179456321412561,1.944833930477167,0.1
49.0,0.06853195279836655,0.06853195279836655,0.3082472085952759,0.0,0.0,0.0,0.03828209266066551,0.1206655502319336,0.1206655502319336,0.3025345504283905,0.0,0.0,0.0,2.525101089477539,2.8636590962981328,0.0,1.0,0.0,1.0,-5.177288174179304,1.948331549839709,0.1
50.0,0.0679122656583786,0.0679122656583786,0.3081452250480652,0.0,0.0,0.0,0.21276909112930298,0.12015970051288605,0.12015970051288605,0.3024420440196991,0.0,0.0,0.0,2.5249610900878907,2.8635276965108605,0.0,1.0,0.0,1.0,-5.175509142758557,1.951656652258275,0.1
51.0,0.06686786562204361,0.06686786562204361,0.3080615699291229,0.0,0.0,0.0,0.09413163363933563,0.12077382951974869,0.12077382951974869,0.30236440896987915,0.0,0.0,0.0,2.52484016418457,2.8634142281835273,0.0,1.0,0.0,1.0,-5.174017480811677,1.9548932909659826,0.1
52.0,0.06631166487932205,0.06631166487932205,0.3079914152622223,0.0,0.0,0.0,0.1600881814956665,0.12277339398860931,0.12277339398860931,0.30230653285980225,0.0,0.0,0.0,2.524609375,2.8631977480256783,0.0,1.0,0.0,1.0,-5.17290581030149,1.9579690146348299,0.1
53.0,0.0648154616355896,0.0648154616355896,0.30793917179107666,0.0,0.0,0.0,0.1891867071390152,0.12299291044473648,0.12299291044473648,0.30225643515586853,0.0,0.0,0.0,2.5244735717773437,2.863070411349489,0.0,1.0,0.0,1.0,-5.171942990161682,1.9610305534674062,0.1
54.0,0.06388171762228012,0.06388171762228012,0.30789390206336975,0.0,0.0,0.0,0.09295326471328735,0.12277494370937347,0.12277494370937347,0.3022181987762451,0.0,0.0,0.0,2.524294853210449,2.862902887578643,0.0,1.0,0.0,1.0,-5.171209051755741,1.9640174791338114,0.1
55.0,0.06295949965715408,0.06295949965715408,0.3078593611717224,0.0,0.0,0.0,0.22771349549293518,0.1241622343659401,0.1241622343659401,0.3021990656852722,0.0,0.0,0.0,2.5239330291748048,2.862563911423064,0.0,1.0,0.0,1.0,-5.17084090139888,1.9668404063952913,0.1
56.0,0.06183796375989914,0.06183796375989914,0.30784207582473755,0.0,0.0,0.0,0.09756305813789368,0.1246764063835144,0.1246764063835144,0.30219072103500366,0.0,0.0,0.0,2.5236473083496094,2.862296406466499,0.0,1.0,0.0,1.0,-5.170680466582325,1.969664197917711,0.1
57.0,0.060798801481723785,0.060798801481723785,0.3078345060348511,0.0,0.0,0.0,0.14119160175323486,0.1241554543375969,0.1241554543375969,0.3022008538246155,0.0,0.0,0.0,2.523249053955078,2.8619237981354204,0.0,1.0,0.0,1.0,-5.170875129351583,1.9723748289602618,0.1
58.0,0.06011582165956497,0.06011582165956497,0.3078436553478241,0.0,0.0,0.0,0.2103630155324936,0.12526339292526245,0.12526339292526245,0.3022196292877197,0.0,0.0,0.0,2.5229129791259766,2.861609597001822,0.0,1.0,0.0,1.0,-5.1712362316739435,1.9750635156967196,0.1
59.0,0.05846536159515381,0.05846536159515381,0.3078606426715851,0.0,0.0,0.0,0.07818003743886948,0.12597955763339996,0.12597955763339996,0.3022480905056,0.0,0.0,0.0,2.5226234436035155,2.861339076288549,0.0,1.0,0.0,1.0,-5.1717828182394845,1.977751874085353,0.1
60.0,0.057781465351581573,0.057781465351581573,0.3078863322734833,0.0,0.0,0.0,0.14743155241012573,0.12531839311122894,0.12531839311122894,0.3022795021533966,0.0,0.0,0.0,2.5224132537841797,2.8611427890687096,0.0,1.0,0.0,1.0,-5.172385789089721,1.980497064238938,0.1
61.0,0.05701350048184395,0.05701350048184395,0.30791470408439636,0.0,0.0,0.0,0.2483900487422943,0.12651892006397247,0.12651892006397247,0.3023153245449066,0.0,0.0,0.0,2.5223079681396485,2.8610444985569026,0.0,1.0,0.0,1.0,-5.173074316099856,1.983303350440052,0.1
62.0,0.05563288927078247,0.05563288927078247,0.3079470694065094,0.0,0.0,0.0,0.12477661669254303,0.1266050934791565,0.1266050934791565,0.30235981941223145,0.0,0.0,0.0,2.5223007202148438,2.8610377329477457,0.0,1.0,0.0,1.0,-5.173928994628469,1.986159530201736,0.1
63.0,0.05473512411117554,0.05473512411117554,0.3079873025417328,0.0,0.0,0.0,0.07013992220163345,0.12640094757080078,0.12640094757080078,0.30239832401275635,0.0,0.0,0.0,2.5224096298217775,2.8611394055345207,0.0,1.0,0.0,1.0,-5.174669608432907,1.9891279406948439,0.1
64.0,0.053488269448280334,0.053488269448280334,0.30802208185195923,0.0,0.0,0.0,0.19693195819854736,0.12832258641719818,0.12832258641719818,0.3024442195892334,0.0,0.0,0.0,2.522381591796875,2.861113228499126,0.0,1.0,0.0,1.0,-5.17555175460741,1.9920519751624979,0.1
