epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.6825773119926453,0.5601059794425964,1.2247134447097778,1.1853418350219727,0.0,0.0,0.0,1.1633014490643785,1.1633014490643785,1.1622609179449592,0.04919166609318736,1.0,2.8113741874694824,2.689392566680908,1.2198150157928467,1.1853351593017578,0.0,0.0,0.0,2.6893925745935223,1.2277285505904618,0.04243826728527137,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025639863278058,0.3508330104610617,0.0008045055168066006,-0.3508330104610617,1.0,0.3508330104610617,0.0008045055168066006,-1.0,-0.3508330104610617,1.0,0.4991702566846268,0.11322879791259766,5.08220100402832,5.195429801940918,-0.22843515292961125,-0.18533511161087612,1.0,-0.18533511161087612,-0.18533511161087612,-0.06949574285282956,-0.06949574285282956,-0.0741989096066622,-0.0741989096066622,-0.5847108476480773,-0.5847108476480773
12.0,0.6646745800971985,0.5426930785179138,1.2198150157928467,1.1853351593017578,0.0,0.0,0.0,1.0513158053136253,1.0513158053136253,1.050181592252141,0.048821571021371295,1.0,2.761025905609131,2.6395316123962402,1.2149425745010376,1.1853595972061157,0.0,0.0,0.0,2.639531487031809,1.2169227540514178,0.059850083433580524,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071059133280492,0.342837518932056,0.0010761881338871007,-0.342837518932056,1.0,0.342837518932056,0.0010761881338871007,-1.0,-0.342837518932056,1.0,0.5214275959424673,0.1194601058959961,5.072376251220703,5.191836357116699,-0.22233818234587305,-0.18535949910695493,1.0,-0.18535949910695493,-0.18535949910695493,-0.06992480800281586,-0.06992480800281586,-0.0723013770750156,-0.0723013770750156,-0.5617670451987049,-0.5617670451987049
13.0,0.6468605995178223,0.5253663659095764,1.2149425745010376,1.1853595972061157,0.0,0.0,0.0,0.9655555166540787,0.9655555166540787,0.9643385025400713,0.048463473460926706,1.0,2.740053176879883,2.6190433502197266,1.2100986242294312,1.1854150295257568,0.0,0.0,0.0,2.6190432712101996,1.220437494988525,0.06413002785579085,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218932615676604,0.33581064421823825,0.00138113433025462,-0.33581064421823825,1.0,0.33581064421823825,0.00138113433025462,-1.0,-0.33581064421823825,1.0,0.5439130127754132,0.12564325332641602,5.062121868133545,5.187765121459961,-0.2162695943280063,-0.18541508899274461,1.0,-0.18541508899274461,-0.18541508899274461,-0.07039916371719723,-0.07039916371719723,-0.07050620453253975,-0.07050620453253975,-0.5387579200695436,-0.5387579200695436
14.0,0.6287508606910706,0.5077409744262695,1.2100986242294312,1.1854150295257568,0.0,0.0,0.0,0.47981929646772614,0.47981929646772614,0.47740048714680927,0.04811789827884046,1.0,2.74212908744812,2.6215999126434326,1.2052925825119019,1.1854991912841797,0.0,0.0,0.0,2.621599716180091,1.230562456989322,0.0591520944065275,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365510783018363,0.321087668627382,0.00228688222245929,-0.321087668627382,1.0,0.321087668627382,0.00228688222245929,-1.0,-0.321087668627382,1.0,0.5647559167280009,0.13075828552246094,5.0526347160339355,5.1833930015563965,-0.21024095151818284,-0.18549916612763728,1.0,-0.18549916612763728,-0.18549916612763728,-0.07090387177352331,-0.07090387177352331,-0.06881960974114687,-0.06881960974114687,-0.5157411584304235,-0.5157411584304235
15.0,0.6185985207557678,0.49806928634643555,1.2052925825119019,1.1854991912841797,0.0,0.0,0.0,1.022297135121847,1.022297135121847,1.0211796670478337,0.0477861913779652,1.0,2.7293403148651123,2.6092870235443115,1.2005321979522705,1.1856063604354858,0.0,0.0,0.0,2.6092867764108307,1.2313213977137243,0.06170973589877288,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547301787900491,0.3084428163854743,0.0034587498337649725,-0.3084428163854743,1.0,0.3084428163854743,0.0034587498337649725,-1.0,-0.3084428163854743,1.0,0.584021178923702,0.1348280906677246,5.043913841247559,5.178741931915283,-0.20426379146393842,-0.185606301082613,1.0,-0.185606301082613,-0.185606301082613,-0.07143968290733826,-0.07143968290733826,-0.06725631559685175,-0.06725631559685175,-0.49275286626894976,-0.49275286626894976
16.0,0.6038920879364014,0.48383888602256775,1.2005321979522705,1.1856063604354858,0.0,0.0,0.0,0.7875479613938641,0.7875479613938641,0.7861160528964124,0.047469388812119505,1.0,2.7132675647735596,2.5936858654022217,1.1958162784576416,1.1857346296310425,0.0,0.0,0.0,2.593685823402343,1.226913806599579,0.06696931153869128,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765809359659805,0.29477651368391394,0.005304364346571073,-0.29477651368391394,1.0,0.29477651368391394,0.005304364346571073,-1.0,-0.29477651368391394,1.0,0.6053875655586644,0.14183330535888672,5.031991004943848,5.173824310302734,-0.198336848852515,-0.18573462020691411,1.0,-0.18573462020691411,-0.18573462020691411,-0.07200722039565544,-0.07200722039565544,-0.0658290246524893,-0.0658290246524893,-0.46977653015500165,-0.46977653015500165
17.0,0.5889021158218384,0.46932050585746765,1.1958162784576416,1.1857346296310425,0.0,0.0,0.0,0.6313623977995854,0.6313623977995854,0.6295980337743361,0.047167713774698236,1.0,2.721447467803955,2.602332830429077,1.1911468505859375,1.1858770847320557,0.0,0.0,0.0,2.6023329973309717,1.2321916724851525,0.062001293705749104,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022598134320665,0.2854249586136452,0.0070270775679835765,-0.2854249586136452,1.0,0.2854249586136452,0.0070270775679835765,-1.0,-0.2854249586136452,1.0,0.6208567795633623,0.1516737937927246,5.019680976867676,5.1713547706604,-0.19246433146005892,-0.1858770712976332,1.0,-0.1858770712976332,-0.1858770712976332,-0.07262544535008764,-0.07262544535008764,-0.06454931611300574,-0.06454931611300574,-0.4468054930795091,-0.4468054930795091
18.0,0.5776966214179993,0.45858195424079895,1.1911468505859375,1.1858770847320557,0.0,0.0,0.0,0.6953600511996512,0.6953600511996512,0.6937778632820647,0.04688152327041284,1.0,2.74167799949646,2.62302565574646,1.1865234375,1.1860296726226807,0.0,0.0,0.0,2.623025520461695,1.2460778338488925,0.05072529375744459,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318341187493446,0.27235743721601924,0.010254284918777614,-0.27235743721601924,1.0,0.27235743721601924,0.010254284918777614,-1.0,-0.27235743721601924,1.0,0.6330119269257183,0.16334104537963867,5.006993293762207,5.170334339141846,-0.18664696936249575,-0.18602961098863724,1.0,-0.18602961098863724,-0.18602961098863724,-0.07330736837549101,-0.07330736837549101,-0.06342941117326739,-0.06342941117326739,-0.4238214869125878,-0.4238214869125878
19.0,0.5664804577827454,0.44782811403274536,1.1865234375,1.1860296726226807,0.0,0.0,0.0,0.7828182144499378,0.7828182144499378,0.7814293286150438,0.0466107418395242,1.0,2.733893632888794,2.615699052810669,1.1819452047348022,1.1861872673034668,0.0,0.0,0.0,2.6156990833084075,1.2509643951868357,0.05027213748813355,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653696359215636,0.25729984854355253,0.015517501251722446,-0.25729984854355253,1.0,0.25729984854355253,0.015517501251722446,-1.0,-0.25729984854355253,1.0,0.6444681876415784,0.17551660537719727,4.993922710418701,5.169439315795898,-0.18088480436787457,-0.18618725907271028,1.0,-0.18618725907271028,-0.18618725907271028,-0.07407509739030749,-0.07407509739030749,-0.06248564131060097,-0.06248564131060097,-0.4007912196978807,-0.4007912196978807
20.0,0.5534889698028564,0.43529441952705383,1.1819452047348022,1.1861872673034668,0.0,0.0,0.0,0.6390386516375298,0.6390386516375298,0.6373551625461026,0.0463550974817599,1.0,2.7044379711151123,2.5866968631744385,1.1774121522903442,1.1863418817520142,0.0,0.0,0.0,2.5866966234915187,1.2457433654679775,0.05902058657220549,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028614900815293,0.24969180374062208,0.018970136374390285,-0.24969180374062208,1.0,0.24969180374062208,0.018970136374390285,-1.0,-0.24969180374062208,1.0,0.6611129549672723,0.18463754653930664,4.9804840087890625,5.165121555328369,-0.17517972945779586,-0.18634184262240638,1.0,-0.18634184262240638,-0.18634184262240638,-0.0749556314488884,-0.0749556314488884,-0.061725450591081144,-0.061725450591081144,-0.37769599316880753,-0.37769599316880753
21.0,0.538977861404419,0.42123666405677795,1.1774121522903442,1.1863418817520142,0.0,0.0,0.0,0.4621275835671261,0.4621275835671261,0.45982100670308246,0.04611448024379019,1.0,2.6955008506774902,2.5782082080841064,1.1729276180267334,1.18648099899292,0.0,0.0,0.0,2.578208254814751,1.2461786625314166,0.06012559469626857,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441422902479933,0.2430347645380579,0.022513349710537478,-0.2430347645380579,1.0,0.2430347645380579,0.022513349710537478,-1.0,-0.2430347645380579,1.0,0.6781133457728781,0.1927347183227539,4.9668989181518555,5.159633636474609,-0.16953924940121945,-0.18648098840107963,1.0,-0.18648098840107963,-0.18648098840107963,-0.07595337466973051,-0.07595337466973051,-0.061126922759244584,-0.061126922759244584,-0.3545957117748242,-0.3545957117748242
22.0,0.5296574234962463,0.412364661693573,1.1729276180267334,1.18648099899292,0.0,0.0,0.0,0.7178770679785949,0.7178770679785949,0.7164088462650757,0.04588953827058248,1.0,2.7033960819244385,2.5865466594696045,1.1684931516647339,1.1865917444229126,0.0,0.0,0.0,2.586546350196717,1.2514396348692984,0.05549725489499332,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989137117398691,0.23616639075763451,0.026746595795768647,-0.23616639075763451,1.0,0.23616639075763451,0.026746595795768647,-1.0,-0.23616639075763451,1.0,0.6927895315700067,0.20175886154174805,4.9529709815979,5.154729843139648,-0.16396853294623515,-0.18659171428056642,1.0,-0.18659171428056642,-0.18659171428056642,-0.07707116709812722,-0.07707116709812722,-0.06067207421214027,-0.06067207421214027,-0.3315391761941078,-0.3315391761941078
23.0,0.5152243375778198,0.398375004529953,1.1684931516647339,1.1865917444229126,0.0,0.0,0.0,0.6283669907687498,0.6283669907687498,0.626704360248006,0.045680629745129875,1.0,2.6920948028564453,2.5756845474243164,1.1641032695770264,1.1866730451583862,0.0,0.0,0.0,2.5756845925129315,1.2462116176029667,0.06006165692499258,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376259698421833,0.23579655524638096,0.026992520424868237,-0.23579655524638096,1.0,0.23579655524638096,0.026992520424868237,-1.0,-0.23579655524638096,1.0,0.6997890966073613,0.21267080307006836,4.941236972808838,5.153907775878906,-0.15846081184868155,-0.1866730049085592,1.0,-0.1866730049085592,-0.1866730049085592,-0.07831598486461333,-0.07831598486461333,-0.06035037395536946,-0.06035037395536946,-0.30850388366618553,-0.30850388366618553
24.0,0.5005640387535095,0.38415369391441345,1.1641032695770264,1.1866730451583862,0.0,0.0,0.0,0.5129904077408158,0.5129904077408158,0.5109697882995726,0.04548663407176155,1.0,2.664134979248047,2.548159599304199,1.159753680229187,1.186722755432129,0.0,0.0,0.0,2.5481596832517703,1.2326303923971753,0.07179127470622072,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896224491671393,0.23507449543869538,0.02747818855930484,-0.23507449543869538,1.0,0.23507449543869538,0.02747818855930484,-1.0,-0.23507449543869538,1.0,0.7041479025536188,0.22480487823486328,4.929821491241455,5.154626369476318,-0.15301129341795255,-0.1867227048636526,1.0,-0.1867227048636526,-0.1867227048636526,-0.07968149232186872,-0.07968149232186872,-0.060168930578731405,-0.060168930578731405,-0.2854720459075586,-0.2854720459075586
25.0,0.4872530698776245,0.37127768993377686,1.159753680229187,1.186722755432129,0.0,0.0,0.0,0.6352248449978425,0.6352248449978425,0.6336070424313632,0.045306947413322966,1.0,2.665459632873535,2.549914836883545,1.1554478406906128,1.1867351531982422,0.0,0.0,0.0,2.5499147830617,1.2339273270547644,0.07065739840380152,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145004175085019,0.2338417104011835,0.0283244933295359,-0.2338417104011835,1.0,0.2338417104011835,0.0283244933295359,-1.0,-0.2338417104011835,1.0,0.7054884881728108,0.2387404441833496,4.918605804443359,5.157346248626709,-0.14762600454049513,-0.1867350721145582,1.0,-0.1867350721145582,-0.1867350721145582,-0.08110604580118697,-0.08110604580118697,-0.060105613701239013,-0.060105613701239013,-0.2625572865449961,-0.2625572865449961
26.0,0.472445547580719,0.35690075159072876,1.1554478406906128,1.1867351531982422,0.0,0.0,0.0,0.5273760218589022,0.5273760218589022,0.5254404414542185,0.04514211909201063,1.0,2.6846694946289062,2.569551944732666,1.1511763334274292,1.1867189407348633,0.0,0.0,0.0,2.5695519311051025,1.243670352900429,0.061892690605369505,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036183038288101,0.23273220386742283,0.02910492993120806,-0.23273220386742283,1.0,0.23273220386742283,0.02910492993120806,-1.0,-0.23273220386742283,1.0,0.7077703415851045,0.2554144859313965,4.9044647216796875,5.159879207611084,-0.14229069715916115,-0.18671891009410846,1.0,-0.18671891009410846,-0.18671891009410846,-0.0825790267549662,-0.0825790267549662,-0.06016167719258969,-0.06016167719258969,-0.23970317459498136,-0.23970317459498136
27.0,0.4560006856918335,0.3408830463886261,1.1511763334274292,1.1867189407348633,0.0,0.0,0.0,0.6289461618019627,0.6289461618019627,0.6273349317386604,0.04499064198109398,1.0,2.6834986209869385,2.5688061714172363,1.1469248533248901,1.1866899728775024,0.0,0.0,0.0,2.5688063639043865,1.2424809989699332,0.061922451237879095,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652197877606727,0.2398119122257054,0.024422541814776114,-0.2398119122257054,1.0,0.2398119122257054,0.024422541814776114,-1.0,-0.2398119122257054,1.0,0.7092860438933141,0.2722659111022949,4.890280246734619,5.162546157836914,-0.13698356670478856,-0.18668984214251183,1.0,-0.18668984214251183,-0.18668984214251183,-0.08412280276445805,-0.08412280276445805,-0.060347409998005475,-0.060347409998005475,-0.21677421191417956,-0.21677421191417956
28.0,0.44361963868141174,0.3289271593093872,1.1469248533248901,1.1866899728775024,0.0,0.0,0.0,0.6309632480631687,0.6309632480631687,0.6293671900755899,0.044850423217401694,1.0,2.7065377235412598,2.5922679901123047,1.142697811126709,1.1866397857666016,0.0,0.0,0.0,2.5922678744595897,1.2484569204477312,0.0527988843109178,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329758042598715,0.24092141875946607,0.023750282362315092,-0.24092141875946607,1.0,0.24092141875946607,0.023750282362315092,-1.0,-0.24092141875946607,1.0,0.7099065531225351,0.28937578201293945,4.876062870025635,5.165438652038574,-0.1317123912549174,-0.18663971283606706,1.0,-0.18663971283606706,-0.18663971283606706,-0.08568698509848893,-0.08568698509848893,-0.060635385159093724,-0.060635385159093724,-0.1938874819260208,-0.1938874819260208
29.0,0.42893123626708984,0.31466144323349,1.142697811126709,1.1866397857666016,0.0,0.0,0.0,0.4275782576667011,0.4275782576667011,0.4252329959703644,0.044722092609356494,1.0,2.733902931213379,2.620054006576538,1.138488531112671,1.186579942703247,0.0,0.0,0.0,2.620053958032305,1.2542942568666837,0.04225498292332206,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397104761795126,0.24461977387200173,0.021622137280364714,-0.24461977387200173,1.0,0.24461977387200173,0.021622137280364714,-1.0,-0.24461977387200173,1.0,0.7091287596591089,0.3045773506164551,4.863958358764648,5.1685357093811035,-0.12646569871419433,-0.18657984883107126,1.0,-0.18657984883107126,-0.18657984883107126,-0.08722525853950192,-0.08722525853950192,-0.06102164076486938,-0.06102164076486938,-0.171036046721335,-0.171036046721335
30.0,0.41163504123687744,0.2977861762046814,1.138488531112671,1.186579942703247,0.0,0.0,0.0,0.5226191024763617,0.5226191024763617,0.5207121176532952,0.04460512080713072,1.0,2.752408981323242,2.638979911804199,1.1342909336090088,1.1865335702896118,0.0,0.0,0.0,2.638979650167615,1.255693613045327,0.03548458329732623,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670062449709473,0.24865274206614776,0.01948942248333729,-0.24865274206614776,1.0,0.24865274206614776,0.01948942248333729,-1.0,-0.24865274206614776,1.0,0.7078076170834828,0.3206005096435547,4.851178169250488,5.171778678894043,-0.12123021367782982,-0.18653352480405538,1.0,-0.18653352480405538,-0.18653352480405538,-0.0886730273353582,-0.0886730273353582,-0.06151748770305465,-0.06151748770305465,-0.1481968148688515,-0.1481968148688515
31.0,0.4007527828216553,0.2873236835002899,1.1342909336090088,1.1865335702896118,0.0,0.0,0.0,0.8945741499823949,0.8945741499823949,0.8934667048446128,0.044498956738712916,1.0,2.8011224269866943,2.6881110668182373,1.1301137208938599,1.1864936351776123,0.0,0.0,0.0,2.688111169010111,1.274479130566981,0.014681788726258934,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15392467651653374,0.24657461871719913,0.02056467729562442,-0.24657461871719913,1.0,0.24657461871719913,0.02056467729562442,-1.0,-0.24657461871719913,1.0,0.7056108003077642,0.33709144592285156,4.838190078735352,5.175281524658203,-0.11601876991230325,-0.18649362629509247,1.0,-0.18649362629509247,-0.18649362629509247,-0.08991010949755474,-0.08991010949755474,-0.06205957284157271,-0.06205957284157271,-0.12561177101499443,-0.12561177101499443
32.0,0.3896246552467346,0.2766132950782776,1.1301137208938599,1.1864936351776123,0.0,0.0,0.0,0.8142537679868049,0.8142537679868049,0.8130420827194641,0.04440462147013172,1.0,2.81738018989563,2.704786777496338,1.1259347200393677,1.1864714622497559,0.0,0.0,0.0,2.704786588934753,1.2781460998301168,0.007701683102479299,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136559782524085,0.2427529851009123,0.02267502757907033,-0.2427529851009123,1.0,0.2427529851009123,0.02267502757907033,-1.0,-0.2427529851009123,1.0,0.7027093762322901,0.3533291816711426,4.8254852294921875,5.17881441116333,-0.11080045921132359,-0.18647138178675182,1.0,-0.18647138178675182,-0.18647138178675182,-0.0910754614737126,-0.0910754614737126,-0.06266424957429217,-0.06266424957429217,-0.10299074401053887,-0.10299074401053887
