epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.827256977558136,0.6811649799346924,1.4609200954437256,1.933802843093872,0.0,0.0,0.0,0.637296427232467,0.637296427232467,0.6324405226532237,0.07852210815677607,1.0,15.017133712768555,14.87077522277832,1.46358060836792,1.944127082824707,0.0,0.0,0.0,14.870774752795572,2.1637286210062507,0.1400436052602597,4.616683483123779,0.007573638147677859,0.0,-1.0,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.5172422514194667,1.2419081837399877e-06,-0.5172422514194667,1.0,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.4472615991603333,-0.4472615991603333,0.4926086571656192,4.620004249093393e-06,-0.4926086571656192,1.0,0.4926086571656192,-0.4926086571656192,0.5850984458579395,1.8484355612015228e-08,-0.5850984458579395,1.0,0.5850984458579395,-0.5850984458579395,4.614067220687867,20.0,4.61157256678531,19.0,4.6201252937316895,19.0,4.6208871603012085,20.0,1.7888383020034702,0.0010576592563853937,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028744353982963693,0.4472615991603333,4.037168479480311e-05,-0.4472615991603333,1.0,0.4472615991603333,4.037168479480311e-05,-1.0,-0.4472615991603333,1.0,0.26335415217498853,0.023632049560546875,4.604123115539551,4.627755165100098,-0.46358044398915815,-0.944126990029025,1.0,-0.944126990029025,-0.944126990029025,-0.30627027169696497,-0.30627027169696497,-0.14034407024148532,-0.14034407024148532
12.0,0.8032664656639099,0.656908392906189,1.46358060836792,1.944127082824707,0.0,0.0,0.0,0.5873001160688958,0.5873001160688958,0.5819799710129411,0.07887166585228617,1.0,14.86245059967041,14.71584701538086,1.4660389423370361,1.9538421630859375,0.0,0.0,0.0,14.71584728798383,2.1351685749951943,0.14965629270404132,4.630882263183594,0.007348590546174678,0.0,-1.0,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.5022192996876541,2.801048217590666e-06,-0.5022192996876541,1.0,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.42897608720393526,-0.42897608720393526,0.47768687009193334,9.756660471239164e-06,-0.47768687009193334,1.0,0.47768687009193334,-0.47768687009193334,0.5718964579724073,4.518057259517448e-08,-0.5718964579724073,1.0,0.5718964579724073,-0.5718964579724073,4.628042769432068,20.0,4.626318806096127,19.0,4.63477887605366,19.0,4.634354591369629,20.0,1.7864606035220845,0.0008994860316580757,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02859710384332204,0.42897608720393526,8.902858358754541e-05,-0.42897608720393526,1.0,0.42897608720393526,8.902858358754541e-05,-1.0,-0.42897608720393526,1.0,0.25679260490388617,0.022588729858398438,4.61892557144165,4.641514301300049,-0.4660388760045755,-0.9538422959934283,1.0,-0.9538422959934283,-0.9538422959934283,-0.3044629838335513,-0.3044629838335513,-0.139811348186748,-0.139811348186748
13.0,0.781464695930481,0.6348608136177063,1.4660389423370361,1.9538421630859375,0.0,0.0,0.0,0.5477754541794495,0.5477754541794495,0.5420160123827666,0.07922493623971442,1.0,14.76150131225586,14.61470890045166,1.467925786972046,1.9617544412612915,0.0,0.0,0.0,14.614707050979515,2.1179805744626425,0.15506514260268964,4.6444807052612305,0.007044095528551581,0.0,-1.0,0.3952654640720904,0.0003415619719308738,-0.3952654640720904,1.0,0.47125324836390314,1.3324733860944281e-05,-0.47125324836390314,1.0,0.3952654640720904,0.0003415619719308738,-0.3952654640720904,1.0,0.3952654640720904,-0.3952654640720904,0.4454181604444201,4.381238190755193e-05,-0.4454181604444201,1.0,0.4454181604444201,-0.4454181604444201,0.5434093970024593,2.7344257475538876e-07,-0.5434093970024593,1.0,0.5434093970024593,-0.5434093970024593,4.641721940040588,20.0,4.640677778344405,19.0,4.64873366606863,19.0,4.646812748908997,20.0,1.7838187779567232,0.0007224873311661114,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028152563127661432,0.39508592673149634,0.0003438880526385179,-0.39508592673149634,1.0,0.39508592673149634,0.0003438880526385179,-1.0,-0.39508592673149634,1.0,0.2500791311862143,0.021711349487304688,4.633536338806152,4.655247688293457,-0.46792575041675977,-0.9617544522964847,1.0,-0.9617544522964847,-0.9617544522964847,-0.302730000032287,-0.302730000032287,-0.1392927989215087,-0.1392927989215087
14.0,0.7626947164535522,0.6159021258354187,1.467925786972046,1.9617544412612915,0.0,0.0,0.0,0.5148421952910166,0.5148421952910166,0.5086595272505662,0.0795485473739394,1.0,14.69273567199707,14.545809745788574,1.4692566394805908,1.967909812927246,0.0,0.0,0.0,14.545808982759466,2.107708846965136,0.157473728085653,4.657136917114258,0.006741340536281521,0.0,-1.0,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.4121321716258425,0.0001774225259241435,-0.4121321716258425,1.0,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.33360310575500446,-0.33360310575500446,0.3858293605129048,0.00048545612797337847,-0.3858293605129048,1.0,0.3858293605129048,-0.3858293605129048,0.48666523350067653,6.248594263527342e-06,-0.48666523350067653,1.0,0.48666523350067653,-0.48666523350067653,4.654724931716919,20.0,4.654283398076108,19.0,4.661659039949116,19.0,4.65796377658844,20.0,1.780981491057189,0.0005556817954460743,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02771983387489156,0.33360310575500446,0.002838186617035205,-0.33360310575500446,1.0,0.33360310575500446,0.002838186617035205,-1.0,-0.33360310575500446,1.0,0.2430874377016227,0.02095794677734375,4.64715576171875,4.668113708496094,-0.46925658066465264,-0.9679098601043838,1.0,-0.9679098601043838,-0.9679098601043838,-0.3010782438573294,-0.3010782438573294,-0.13878163803224575,-0.13878163803224575
15.0,0.7484720349311829,0.6015463471412659,1.4692566394805908,1.967909812927246,0.0,0.0,0.0,0.5569629539085384,0.5569629539085384,0.5512109394418194,0.0798387892330009,1.0,14.660608291625977,14.51357650756836,1.4703171253204346,1.9732359647750854,0.0,0.0,0.0,14.513575441831174,2.1047567394104365,0.15661804479734368,4.669437408447266,0.006569112496895545,0.0,-1.0,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.29647567622251164,0.008397158963695028,-0.29647567622251164,1.0,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.21572098787288657,-0.21572098787288657,0.270552232577549,0.016586895691669587,-0.270552232577549,1.0,0.270552232577549,-0.270552232577549,0.3759910975100848,0.0006927284099613958,-0.3759910975100848,1.0,0.3759910975100848,-0.3759910975100848,4.667468500137329,20.0,4.667601735968339,19.0,4.67420136301141,19.0,4.6686238765716555,20.0,1.7778616750231078,0.0004155074707179064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027855874168872412,0.21572098787288657,0.05784964904653022,-0.21572098787288657,1.0,0.21572098787288657,0.05784964904653022,-1.0,-0.21572098787288657,1.0,0.235702351299402,0.02020406723022461,4.660388469696045,4.6805925369262695,-0.47031718456922644,-0.973235864498472,1.0,-0.973235864498472,-0.973235864498472,-0.29945895378235043,-0.29945895378235043,-0.13825673542685935,-0.13825673542685935
16.0,0.7328686118125916,0.5858368873596191,1.4703171253204346,1.9732359647750854,0.0,0.0,0.0,0.5163964288283228,0.5163964288283228,0.510143775872295,0.08011616344660226,1.0,14.659509658813477,14.512423515319824,1.470862865447998,1.9769384860992432,0.0,0.0,0.0,14.512423034578735,2.109078017156969,0.15370117162925215,4.681011199951172,0.006560084721638722,0.0,-1.0,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,0.0725224142945662,0.5280461659227386,-0.0725224142945662,1.0,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,-0.008206982890527193,0.008206982890527193,0.04761061723087039,0.6789241428032426,-0.04761061723087039,1.0,0.04761061723087039,-0.04761061723087039,0.158057132740677,0.16694397080056622,-0.158057132740677,1.0,0.158057132740677,-0.158057132740677,4.679683327674866,20.0,4.6803083419799805,19.0,4.685914792512593,19.0,4.6783476114273075,20.0,1.7745489177845126,0.00032026332942655515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02875102207799851,-0.008206982890527193,0.9431485994662577,0.008206982890527193,1.0,-0.008206982890527193,0.9431485994662577,-1.0,0.008206982890527193,1.0,0.22807911577437753,0.019832134246826172,4.673038005828857,4.692870140075684,-0.470862805938599,-0.9769384848903813,1.0,-0.9769384848903813,-0.9769384848903813,-0.29792738686779496,-0.29792738686779496,-0.1377225460576217,-0.1377225460576217
17.0,0.7200437784194946,0.5729575157165527,1.470862865447998,1.9769384860992432,0.0,0.0,0.0,0.5058640407667948,0.5058640407667948,0.4994410754444169,0.08035570857029209,1.0,14.669896125793457,14.522804260253906,1.4709140062332153,1.9790802001953125,0.0,0.0,0.0,14.522803879313336,2.116554663450911,0.15085479022042883,4.69140100479126,0.006758535582906999,0.0,-1.0,-0.22377763867996647,0.048896197085643855,0.22377763867996647,1.0,-0.14494458038821062,0.2054605931538026,0.14494458038821062,1.0,-0.22377763867996647,0.048896197085643855,0.22377763867996647,1.0,-0.22377763867996647,0.22377763867996647,-0.16162420885898798,0.1574517956191643,0.16162420885898798,1.0,-0.16162420885898798,0.16162420885898798,-0.06292481521651859,0.5841676015373145,0.06292481521651859,1.0,-0.06292481521651859,0.06292481521651859,4.6908893346786495,20.0,4.691903616252699,19.0,4.696318099373265,19.0,4.686765241622925,20.0,1.7712090007164518,0.0002980248984016471,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030683621065365613,-0.2240164898392746,0.048649239716019504,0.2240164898392746,1.0,-0.2240164898392746,0.048649239716019504,-1.0,0.2240164898392746,1.0,0.22015979905977912,0.020717144012451172,4.683278560638428,4.703995704650879,-0.47091392157445733,-0.9790803827552199,1.0,-0.9790803827552199,-0.9790803827552199,-0.2964890890920473,-0.2964890890920473,-0.13717229287610522,-0.13717229287610522
18.0,0.7069966793060303,0.5599052906036377,1.4709140062332153,1.9790802001953125,0.0,0.0,0.0,0.4950869059990193,0.4950869059990193,0.48848928421410776,0.08055596625744348,1.0,14.668109893798828,14.52105712890625,1.4705307483673096,1.9798672199249268,0.0,0.0,0.0,14.521057773432181,2.123589726640548,0.1493906527378214,4.700598239898682,0.007181676271048986,0.0,-1.0,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.3145082765335929,0.005041708372215904,0.3145082765335929,1.0,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.38711920990402005,0.38711920990402005,-0.32318314596795605,0.0039008191396904027,0.32318314596795605,1.0,-0.32318314596795605,0.32318314596795605,-0.24351597769319283,0.031681487678318535,0.24351597769319283,1.0,-0.24351597769319283,0.24351597769319283,4.700977730751037,20.0,4.7023106123271745,19.0,4.705454751064903,19.0,4.693978691101075,20.0,1.7679095613149127,0.0003325188411599787,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03385870950787584,-0.38711920990402005,0.00046296363490538564,0.38711920990402005,1.0,-0.38711920990402005,0.00046296363490538564,-1.0,0.38711920990402005,1.0,0.21191368791763743,0.02346038818359375,4.690382957458496,4.71384334564209,-0.47053069465726066,-0.9798672313374497,1.0,-0.9798672313374497,-0.9798672313374497,-0.295134242668903,-0.295134242668903,-0.13659060996543104,-0.13659060996543104
19.0,0.6923139691352844,0.5452609062194824,1.4705307483673096,1.9798672199249268,0.0,0.0,0.0,0.4740840311919299,0.4740840311919299,0.4671621773306109,0.08071659496605157,1.0,14.6751127243042,14.528120040893555,1.46992826461792,1.9799938201904297,0.0,0.0,0.0,14.528119305689755,2.1335412277143577,0.14707936477740127,4.708756446838379,0.007783221636212122,0.0,-1.0,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4102100431214355,0.0001915098052970525,0.4102100431214355,1.0,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4758153239165897,0.4758153239165897,-0.4178479748100001,0.00014097658012972254,0.4178479748100001,1.0,-0.4178479748100001,0.4178479748100001,-0.3475385374119551,0.0018231977959184654,0.3475385374119551,1.0,-0.3475385374119551,0.3475385374119551,4.709988903999329,20.0,4.711620933131168,19.0,4.7135531023929,19.0,4.700244426727295,20.0,1.7646982184608402,0.00039060868386028006,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038152499839176346,-0.4758153239165897,1.0689527149670046e-05,0.4758153239165897,1.0,-0.4758153239165897,1.0689527149670046e-05,-1.0,0.4758153239165897,1.0,0.20373748851978324,0.02498149871826172,4.697295188903809,4.72227668762207,-0.4699281614275536,-0.9799937732660466,1.0,-0.9799937732660466,-0.9799937732660466,-0.29382274445075507,-0.29382274445075507,-0.13596796656586085,-0.13596796656586085
20.0,0.6760926246643066,0.5290997624397278,1.46992826461792,1.9799938201904297,0.0,0.0,0.0,0.46501758417635936,0.46501758417635936,0.45793398053055306,0.08085680595138858,1.0,14.674885749816895,14.527949333190918,1.4693679809570312,1.9803271293640137,0.0,0.0,0.0,14.527948987490559,2.143048216125124,0.14468260834631688,4.716036319732666,0.00843801707358689,0.0,-1.0,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.44627524374359817,4.218011056064769e-05,0.44627524374359817,1.0,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.5057094803930247,0.5057094803930247,-0.4543431252292012,2.9356977871275292e-05,0.4543431252292012,1.0,-0.4543431252292012,0.4543431252292012,-0.3886872621049836,0.00043690465438253146,0.3886872621049836,1.0,-0.3886872621049836,0.3886872621049836,4.717921304702759,20.0,4.719900106128893,19.0,4.720863693638852,19.0,4.705895185470581,20.0,1.7616145069868583,0.0004640394300404193,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04309620235833458,-0.5057094803930247,2.3267568129021586e-06,0.5057094803930247,1.0,-0.5057094803930247,2.3267568129021586e-06,-1.0,0.5057094803930247,1.0,0.19537518696783954,0.02639293670654297,4.702814102172852,4.7292070388793945,-0.46936794932024717,-0.9803272174081408,1.0,-0.9803272174081408,-0.9803272174081408,-0.29249000199494923,-0.29249000199494923,-0.13528662855765305,-0.13528662855765305
21.0,0.6583653688430786,0.5114285349845886,1.4693679809570312,1.9803271293640137,0.0,0.0,0.0,0.4253837730470627,0.4253837730470627,0.4176014885249389,0.08099599467572641,1.0,14.713695526123047,14.566811561584473,1.4688364267349243,1.9808138608932495,0.0,0.0,0.0,14.56681100108748,2.1576690321736454,0.13928016591639222,4.723005294799805,0.009085500268950698,0.0,-1.0,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.4687337978477219,1.5028892541945089e-05,0.4687337978477219,1.0,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.5239949923494227,0.5239949923494227,-0.4784961873569468,9.377345344913733e-06,0.4784961873569468,1.0,-0.4784961873569468,0.4784961873569468,-0.41466128807900954,0.00016034020460019695,0.41466128807900954,1.0,-0.41466128807900954,0.41466128807900954,4.725371479988098,20.0,4.727741090874923,19.0,4.7279385265551115,19.0,4.711452436447144,20.0,1.7585461119299446,0.0005580081944825908,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.0,0.0,0.0,0.0,0.04847515393797157,-0.5239949923494227,8.506095525658202e-07,0.5239949923494227,1.0,-0.5239949923494227,8.506095525658202e-07,-1.0,0.5239949923494227,1.0,0.18697942927775696,0.02872753143310547,4.70835018157959,4.737077713012695,-0.4688363851237083,-0.9808139980481045,1.0,-0.9808139980481045,-0.9808139980481045,-0.2911413224147088,-0.2911413224147088,-0.13455383490831263,-0.13455383490831263
22.0,0.6448802351951599,0.49799656867980957,1.4688364267349243,1.9808138608932495,0.0,0.0,0.0,0.3795820783512896,0.3795820783512896,0.37080951268021706,0.08113482304993655,1.0,14.760050773620605,14.613225936889648,1.4682449102401733,1.9811480045318604,0.0,0.0,0.0,14.61322459738286,2.1715180824578413,0.13427132301972133,4.729578018188477,0.00970717974529437,0.0,-1.0,-0.5224049520517684,9.305739158277685e-07,0.5224049520517684,1.0,-0.469229942408388,1.4677988214128036e-05,0.469229942408388,1.0,-0.5224049520517684,9.305739158277685e-07,0.5224049520517684,1.0,-0.5224049520517684,0.5224049520517684,-0.479080913279302,9.111931383114242e-06,0.479080913279302,1.0,-0.479080913279302,0.479080913279302,-0.4176356405427538,0.00014219644389247164,0.4176356405427538,1.0,-0.4176356405427538,0.4176356405427538,4.732352161407471,20.0,4.735099591706929,19.0,4.734626770019531,19.0,4.716762185096741,20.0,1.7555575457147723,0.0006910081750406114,0.9871794871794872,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.0,0.0,0.0,0.0,0.05421960603288309,-0.5224775224775224,9.267749058092317e-07,0.5224775224775224,1.0,-0.5224775224775224,9.267749058092317e-07,-1.0,0.5224775224775224,1.0,0.17855697261309844,0.030904293060302734,4.713535308837891,4.744439601898193,-0.4682448924204284,-0.9811479889300398,1.0,-0.9811479889300398,-0.9811479889300398,-0.2898057038814539,-0.2898057038814539,-0.13378098444979325,-0.13378098444979325
23.0,0.6245124340057373,0.4776879549026489,1.4682449102401733,1.9811480045318604,0.0,0.0,0.0,0.4003376813424378,0.4003376813424378,0.39200209211667264,0.08126880630839228,1.0,14.740625381469727,14.593873023986816,1.4675283432006836,1.9811315536499023,0.0,0.0,0.0,14.593873055387972,2.1740954130088004,0.13508708096937314,4.735475063323975,0.010287987857679103,0.0,-1.0,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.4769028439914515,1.0137776208387343e-05,0.4769028439914515,1.0,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.527662211206515,0.527662211206515,-0.4868169804878665,6.20103917044492e-06,0.4868169804878665,1.0,-0.4868169804878665,0.4868169804878665,-0.4276356554837567,9.41767311424699e-05,0.4276356554837567,1.0,-0.4276356554837567,0.4276356554837567,4.73856246471405,20.0,4.741688075818513,19.0,4.740670706096449,19.0,4.7215505838394165,20.0,1.7527448321147112,0.0008877173011254587,0.9358974358974359,0.0,0.0,0.0,0.0,0.0641025641025641,0.9358974358974359,0.0,0.0,0.0,0.0,0.06022465211116043,-0.527662211206515,6.901979607936141e-07,0.527662211206515,1.0,-0.527662211206515,6.901979607936141e-07,-1.0,0.527662211206515,1.0,0.17031711649158257,0.032811641693115234,4.7182087898254395,4.751020431518555,-0.4675282390502511,-0.9811316550560167,1.0,-0.9811316550560167,-0.9811316550560167,-0.2884908785240441,-0.2884908785240441,-0.13296218357069356,-0.13296218357069356
24.0,0.6110782623291016,0.4643253982067108,1.4675283432006836,1.9811315536499023,0.0,0.0,0.0,0.3269382956018635,0.3269382956018635,0.31664656924909274,0.08138549817892013,1.0,14.748908042907715,14.602234840393066,1.4667322635650635,1.9809445142745972,0.0,0.0,0.0,14.602235399734361,2.1788619007720236,0.13453656897323626,4.741284370422363,0.010754860939573131,0.0,-1.0,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.4767763881687932,1.020053585376174e-05,0.4767763881687932,1.0,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.526119450170083,0.526119450170083,-0.4869181451459932,6.169524521248307e-06,0.4869181451459932,1.0,-0.4869181451459932,0.4869181451459932,-0.4281161876098584,9.230030183690358e-05,0.4281161876098584,1.0,-0.4281161876098584,0.4281161876098584,4.744496393203735,20.0,4.74802847912437,19.0,4.746699383384303,19.0,4.726521325111389,20.0,1.7499236275052152,0.0011716679977412743,0.9230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0,0.0,0.06613698859893709,-0.526119450170083,7.538482895048786e-07,0.526119450170083,1.0,-0.526119450170083,7.538482895048786e-07,-1.0,0.526119450170083,1.0,0.16201028834040404,0.03412008285522461,4.723081111907959,4.757201194763184,-0.4667321204862313,-0.9809445321454981,1.0,-0.9809445321454981,-0.9809445321454981,-0.2871667128959863,-0.2871667128959863,-0.1320851164172112,-0.1320851164172112
25.0,0.5997262001037598,0.45305299758911133,1.4667322635650635,1.9809445142745972,0.0,0.0,0.0,0.35040871333495016,0.35040871333495016,0.3408044824501217,0.08147742707621532,1.0,14.854353904724121,14.707735061645508,1.4661896228790283,1.9817084074020386,0.0,0.0,0.0,14.707734209754562,2.196521366514568,0.12693913320546776,4.747359275817871,0.011001844616939274,0.0,-1.0,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.46668521352065656,1.65624364133054e-05,0.46668521352065656,1.0,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.513827944207691,0.513827944207691,-0.4777627435855284,9.720498825353795e-06,0.4777627435855284,1.0,-0.4777627435855284,0.4777627435855284,-0.419390735846432,0.00013239927487920306,0.419390735846432,1.0,-0.419390735846432,0.419390735846432,4.750348496437073,20.0,4.754355054152639,19.0,4.753148932206003,19.0,4.732224726676941,20.0,1.747044667062887,0.0015294171794985139,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07126044088497555,-0.513827944207691,1.4991854016759563e-06,0.513827944207691,1.0,-0.513827944207691,1.4991854016759563e-06,-1.0,0.513827944207691,1.0,0.1536872842073646,0.03504800796508789,4.728715419769287,4.763763427734375,-0.46618948500239044,-0.9817085079130341,1.0,-0.9817085079130341,-0.9817085079130341,-0.2857230089323819,-0.2857230089323819,-0.13113693816175598,-0.13113693816175598
26.0,0.5863943099975586,0.43977534770965576,1.4661896228790283,1.9817084074020386,0.0,0.0,0.0,0.5095184925915272,0.5095184925915272,0.502947675041512,0.08156427197664291,1.0,14.806649208068848,14.66013240814209,1.465168833732605,1.981077790260315,0.0,0.0,0.0,14.660131324038352,2.19288876438394,0.1279354071213361,4.75225830078125,0.011040537018635731,0.0,-1.0,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.4543431252292012,2.9356977871275292e-05,0.4543431252292012,1.0,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.5004489181704371,0.5004489181704371,-0.4655976934457947,1.74347460975534e-05,0.4655976934457947,1.0,-0.4655976934457947,0.4655976934457947,-0.40841437043968687,0.00020559387609483593,0.40841437043968687,1.0,-0.40841437043968687,0.40841437043968687,4.754828476905823,20.0,4.75925013893529,19.0,4.758458815122905,19.0,4.737155961990356,20.0,1.7444616289688992,0.002073038295556074,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07556459531897704,-0.5004489181704371,3.0750381469898777e-06,0.5004489181704371,1.0,-0.5004489181704371,3.0750381469898777e-06,-1.0,0.5004489181704371,1.0,0.14527153789130573,0.035532474517822266,4.733611106872559,4.769143581390381,-0.46516870073847727,-0.9810778775380313,1.0,-0.9810778775380313,-0.9810778775380313,-0.28430721035960116,-0.28430721035960116,-0.13012101431780065,-0.13012101431780065
27.0,0.5749019980430603,0.4283851087093353,1.465168833732605,1.981077790260315,0.0,0.0,0.0,0.5576018673179606,0.5576018673179606,0.5516066833515509,0.0815469761449085,1.0,14.95883846282959,14.8123779296875,1.4646029472351074,1.981999397277832,0.0,0.0,0.0,14.812376415385181,2.217155265548211,0.1145778260312375,4.757321834564209,0.010928804298113345,0.0,-1.0,-0.4820369503913807,7.874459996626559e-06,0.4820369503913807,1.0,-0.43808090643533676,6.0390077630746825e-05,0.43808090643533676,1.0,-0.4820369503913807,7.874459996626559e-06,0.4820369503913807,1.0,-0.4820369503913807,0.4820369503913807,-0.449436639310057,3.6635644490963274e-05,0.449436639310057,1.0,-0.449436639310057,0.449436639310057,-0.39293617774630424,0.00037289083796581264,0.39293617774630424,1.0,-0.39293617774630424,0.39293617774630424,4.759266328811646,20.0,4.764117165615684,19.0,4.7640050335934285,19.0,4.742572712898254,20.0,1.7419574907170328,0.0027260408381711157,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.9102564102564102,0.0,0.0,0.0,0.0,0.07924085400060898,-0.4820369503913807,7.874459996626559e-06,0.4820369503913807,1.0,-0.4820369503913807,7.874459996626559e-06,-1.0,0.4820369503913807,1.0,0.13692715420360746,0.03556346893310547,4.739022254943848,4.774585723876953,-0.4646028992742972,-0.9819993038737327,1.0,-0.9819993038737327,-0.9819993038737327,-0.2827349754388899,-0.2827349754388899,-0.12907441851027102,-0.12907441851027102
