epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.07469727098941803,0.07469727098941803,1.117809534072876,1.1141583919525146,0.0,0.0,0.0,2.2462485364201585,2.2462485364201585,2.2462485364201585,0.0,1.0,11.066237449645996,11.066237449645996,1.117768406867981,1.1140568256378174,0.0,0.0,0.0,11.066237211496592,3.3230428184781755,0.0,1.8116905689239502,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8116905689239502,6.0,1.8116905689239502,5.0,1.8116905689239502,5.0,1.8116905689239502,5.0,0.4837622760978473,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1177684335358804,-0.1140567088571538,1.0,-0.1140567088571538,-0.1140567088571538,-0.034465115325716944,-0.034465115325716944,-0.2047834764247709,-0.2047834764247709
12.0,0.058755166828632355,0.058755166828632355,1.117768406867981,1.1140568256378174,0.0,0.0,0.0,2.0607573894447118,2.0607573894447118,2.0607573894447118,0.0,1.0,11.228185653686523,11.228185653686523,1.1177105903625488,1.1139127016067505,0.0,0.0,0.0,11.228185626651028,3.3480513720285323,0.0,1.8114430904388428,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8114432096481323,6.0,1.8114432096481323,5.0,1.8114432096481323,5.0,1.8114432096481323,5.0,0.484123516385372,9.947983011606507e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1177104583765108,-0.11391266490630425,1.0,-0.11391266490630425,-0.11391266490630425,-0.034514418561017335,-0.034514418561017335,-0.20470429166221082,-0.20470429166221082
13.0,0.04020652920007706,0.04020652920007706,1.1177105903625488,1.1139127016067505,0.0,0.0,0.0,1.6932239929922135,1.6932239929922135,1.6932239929922135,0.0,1.0,11.475522994995117,11.475522994995117,1.1176398992538452,1.1137374639511108,0.0,0.0,0.0,11.475522194931548,3.3851046902792796,0.0,1.8112772703170776,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112772703170776,6.0,1.8112772703170776,5.0,1.8112772703170776,5.0,1.8112772703170776,5.0,0.4843657071387326,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11763992688293246,-0.11373739144237627,1.0,-0.11373739144237627,-0.11373739144237627,-0.03457449564617465,-0.03457449564617465,-0.20460789356024645,-0.20460789356024645
14.0,0.02615133300423622,0.02615133300423622,1.1176398992538452,1.1137374639511108,0.0,0.0,0.0,1.3133171671606736,1.3133171671606736,1.3133171671606736,0.0,1.0,11.79371166229248,11.79371166229248,1.117560625076294,1.1135404109954834,0.0,0.0,0.0,11.793710873709967,3.431803334326971,0.0,1.811192274093628,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8111923933029175,6.0,1.8111923933029175,5.0,1.8111923933029175,5.0,1.8111923933029175,5.0,0.48448932576045883,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1175606339030979,-0.11354027972078606,1.0,-0.11354027972078606,-0.11354027972078606,-0.03464217947930681,-0.03464217947930681,-0.20449944250920082,-0.20449944250920082
15.0,0.013785217888653278,0.013785217888653278,1.117560625076294,1.1135404109954834,0.0,0.0,0.0,0.8057086299178191,0.8057086299178191,0.8057086299178191,0.0,1.0,12.154077529907227,12.154077529907227,1.117477536201477,1.1133337020874023,0.0,0.0,0.0,12.154077772996166,3.483760107131231,0.0,1.8111803531646729,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.811180591583252,6.0,1.811180591583252,5.0,1.811180591583252,5.0,1.811180591583252,5.0,0.48450647251061907,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11747751406305722,-0.11333360676030413,1.0,-0.11333360676030413,-0.11333360676030413,-0.03471327764625354,-0.03471327764625354,-0.20438565778261442,-0.20438565778261442
16.0,0.0072632962837815285,0.0072632962837815285,1.117477536201477,1.1133337020874023,0.0,0.0,0.0,0.3319904648401209,0.3319904648401209,0.3319904648401209,0.0,1.0,12.496626853942871,12.496626853942871,1.1173990964889526,1.113138198852539,0.0,0.0,0.0,12.496627281484544,3.532410496757144,0.0,1.8112162351608276,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112163543701172,6.0,1.8112163543701172,5.0,1.8112163543701172,5.0,1.8112163543701172,5.0,0.48445441387737337,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1173989156852649,-0.11313812849801153,1.0,-0.11313812849801153,-0.11313812849801153,-0.03478065247656015,-0.03478065247656015,-0.20427796608122417,-0.20427796608122417
17.0,0.008425002917647362,0.008425002917647362,1.1173990964889526,1.113138198852539,0.0,0.0,0.0,0.43584738789325383,0.43584738789325383,0.43584738789325383,0.0,1.0,12.757821083068848,12.757821083068848,1.1173338890075684,1.1129764318466187,0.0,0.0,0.0,12.757821168172294,3.569137147494725,0.0,1.8112633228302002,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112632036209106,6.0,1.8112632036209106,5.0,1.8112632036209106,5.0,1.8112632036209106,5.0,0.4843860167128827,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11733387925821621,-0.11297635386834015,1.0,-0.11297635386834015,-0.11297635386834015,-0.034836505046379695,-0.034836505046379695,-0.20418877885992903,-0.20418877885992903
18.0,0.012824063189327717,0.012824063189327717,1.1173338890075684,1.1129764318466187,0.0,0.0,0.0,0.7718447495413625,0.7718447495413625,0.7718447495413625,0.0,1.0,12.899177551269531,12.899177551269531,1.1172881126403809,1.1128625869750977,0.0,0.0,0.0,12.89917801371485,3.5890090550695146,0.0,1.8112963438034058,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112962245941162,6.0,1.8112962245941162,5.0,1.8112962245941162,5.0,1.8112962245941162,5.0,0.4843379973310243,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11728808260064683,-0.11286240755961008,1.0,-0.11286240755961008,-0.11286240755961008,-0.034875892872883174,-0.034875892872883174,-0.20412594736944767,-0.20412594736944767
19.0,0.015087457373738289,0.015087457373738289,1.1172881126403809,1.1128625869750977,0.0,0.0,0.0,0.9425949806776422,0.9425949806776422,0.9425949806776422,0.0,1.0,12.918119430541992,12.918119430541992,1.1172611713409424,1.112795352935791,0.0,0.0,0.0,12.91811938723496,3.591903186979748,0.0,1.8112986087799072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112988471984863,6.0,1.8112988471984863,5.0,1.8112988471984863,5.0,1.8112988471984863,5.0,0.484334102724359,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11726110942976635,-0.11279529648593134,1.0,-0.11279529648593134,-0.11279529648593134,-0.03489911089543174,-0.03489911089543174,-0.20408892090793618,-0.20408892090793618
20.0,0.014886045828461647,0.014886045828461647,1.1172611713409424,1.112795352935791,0.0,0.0,0.0,0.9773497749275725,0.9773497749275725,0.9773497749275725,0.0,1.0,12.833868026733398,12.833868026733398,1.1172503232955933,1.112768530845642,0.0,0.0,0.0,12.833867847120937,3.580478321938288,0.0,1.8112776279449463,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112778663635254,6.0,1.8112778663635254,5.0,1.8112778663635254,5.0,1.8112778663635254,5.0,0.4843647211427265,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11725032283804186,-0.11276845364180366,1.0,-0.11276845364180366,-0.11276845364180366,-0.03490840360863223,-0.03490840360863223,-0.20407411126369035,-0.20407411126369035
21.0,0.0109532680362463,0.0109532680362463,1.1172503232955933,1.112768530845642,0.0,0.0,0.0,0.8339330299710148,0.8339330299710148,0.8339330299710148,0.0,1.0,12.68042278289795,12.68042278289795,1.1172512769699097,1.1127710342407227,0.0,0.0,0.0,12.680423183824868,3.559304674466451,0.0,1.8112390041351318,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8112387657165527,6.0,1.8112387657165527,5.0,1.8112387657165527,5.0,1.8112387657165527,5.0,0.48442176781983404,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1172513622512296,-0.11277103570047253,1.0,-0.11277103570047253,-0.11277103570047253,-0.03490751270174908,-0.03490751270174908,-0.2040755383514674,-0.2040755383514674
22.0,0.006320648360997438,0.006320648360997438,1.1172512769699097,1.1127710342407227,0.0,0.0,0.0,0.6087884479476662,0.6087884479476662,0.6087884479476662,0.0,1.0,12.490511894226074,12.490511894226074,1.1172608137130737,1.1127946376800537,0.0,0.0,0.0,12.49051042628054,3.5327902124041604,0.0,1.8111978769302368,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8111978769302368,6.0,1.8111978769302368,5.0,1.8111978769302368,5.0,1.8111978769302368,5.0,0.4844814631420779,4.964311557009267e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11726077309110683,-0.11279445572199842,1.0,-0.11279445572199842,-0.11279445572199842,-0.034899400404074576,-0.034899400404074576,-0.20408846314724793,-0.20408846314724793
23.0,0.0028818671125918627,0.0028818671125918627,1.1172608137130737,1.1127946376800537,0.0,0.0,0.0,0.3486563022987306,0.3486563022987306,0.3486563022987306,0.0,1.0,12.294319152832031,12.294319152832031,1.1172739267349243,1.112827181816101,0.0,0.0,0.0,12.294318206495493,3.505104587191627,0.0,1.811156988143921,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8111571073532104,6.0,1.8111571073532104,5.0,1.8111571073532104,5.0,1.8111571073532104,5.0,0.4845406838002107,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1172739585438937,-0.11282726785837593,1.0,-0.11282726785837593,-0.11282726785837593,-0.03488804922438771,-0.03488804922438771,-0.20410655854891835,-0.20410655854891835
24.0,0.0014363788068294525,0.0014363788068294525,1.1172739267349243,1.112827181816101,0.0,0.0,0.0,0.1254119666132537,0.1254119666132537,0.1254119666132537,0.0,1.0,12.115592002868652,12.115592002868652,1.117287278175354,1.1128604412078857,0.0,0.0,0.0,12.115591349660546,3.4796440431049893,0.0,1.8111307621002197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8111308813095093,6.0,1.8111308813095093,5.0,1.8111308813095093,5.0,1.8111308813095093,5.0,0.4845791207147658,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.11728724362017602,-0.11286032505444066,1.0,-0.11286032505444066,-0.11286032505444066,-0.034876616405944194,-0.034876616405944194,-0.20412478940014367,-0.20412478940014367
25.0,0.0014851089799776673,0.0014851089799776673,1.117287278175354,1.1128604412078857,0.0,0.0,0.0,0.18237631397849083,0.18237631397849083,0.18237631397849083,0.0,1.0,11.971911430358887,11.971911430358887,1.1172969341278076,1.1128841638565063,0.0,0.0,0.0,11.971911737196987,3.4590089377902804,0.0,1.8111045360565186,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.811104416847229,6.0,1.811104416847229,5.0,1.811104416847229,5.0,1.811104416847229,5.0,0.4846174736218358,2.220446049250313e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1172968818513999,-0.1128843150761234,1.0,-0.1128843150761234,-0.1128843150761234,-0.03486831848888139,-0.03486831848888139,-0.20413801198919534,-0.20413801198919534
